,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.00038778365706280813,0.0019312026591327117,0.003620847206062847,0.004279231158547027,0.004766005393459802,0.003985282934978125,0.004103742854933619
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0018417032336018682,0.0030854436569075455,0.0027242972695379003,0.002710017422699364,0.002750583906837231,0.002210824987602699
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.00012594190682810145,0.012227033001605698,0.02056287704766124,0.023814027368749185,0.025083112843753568,0.027117041965820706,0.027074685202526462
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.004285597076846292,0.005971593227743684,0.00753394693832028,0.00873919718644998,0.009901229978287145,0.011241331027955345
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,1.417796447522425e-05,0.0007732302037883853,0.0006058334422620983,0.0008602571846950336,0.0013263477429338107,0.0018315254924219056,0.0020865509488857048
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00034440553092477517,0.0008879669834460534,0.00127511666609999,0.001279438758136575
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.005964390710917883,0.008135254178874379,0.008356048381370799,0.0094272667889869,0.010168399345675873,0.01404261731201595
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.002122595671292737,0.010570979460230966,0.01190456803915469,0.012545320174223013,0.012951545218540904,0.013148103900241612,0.01842700060818947
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.01031800537228259,0.033705934241577244,0.040093257309523095,0.04265523007089465,0.04972768466613442,0.05357944738176925,0.06607903925114236
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0015109723335100594,0.011382722398059028,0.012864653026320722,0.01270614116796693,0.012522672923378988,0.010489576594193924,0.008519981163478864
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0008206280475833948,0.0039870630487849,0.005868007083164756,0.006110845601194488,0.006523058915635263,0.0071610052238058036,0.005526436703526448
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0005867913303958333,0.0008486372667346169,0.0017899418194528,0.001953718337352934,0.0013489505825359225,0.001454562337354219
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012210407909277637,0.0022317047694131492,0.003339492742479532,0.004558862880938189,0.006005843902635277,0.008471749883055182
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0008501229298099323,0.0008629943421505057,0.0014009878662807032,0.0013674746307409662,0.0010553232138377597,0.0011430172203247655
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0027016119504784646,0.00250376999563058,0.0016039342520154669,0.0014199305037180584,0.0018261137265520523,0.0017813561418596022,0.0033494936192262066
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.008480238993330622,0.013406300821701848,0.010409520299758118,0.010571895643472377,0.011499860496769192,0.013799354840782692,0.022598600659030778
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0002138148036009968,0.0021724664148238745,0.004035734587997913,0.005421761254971607,0.007359772903277796,0.011064742374433062,0.019076026723874102
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0021114949201789398,0.005334438440806612,0.007241352109515681,0.011873567310568841,0.014863418866969945,0.01695943751112516
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0028029329502884002,0.011389743506884958,0.014852418794308691,0.01604517355479819,0.017278301971309886,0.020675770251710104
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0021751345575321056,0.00525590420300501,0.005996566572687718,0.006802660880040994,0.009099243923843724,0.013928726863973095
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0009105913140686155,0.004747019619092536,0.006442926025464483,0.008552706198981396,0.009302488096798215,0.007805476441672785,0.006905317771352059
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0003869720818575303,0.00024944790649240374,0.00019132641847619306,9.58497382453479e-05,0.000448977328250263,0.001381766476478928
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.00042711319551587363,0.00043256434627723386,0.00040273253469911283,0.00030533814749224227,0.00017623627286671896,0.0004547516847207634
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806941402515999,0.0003028265702445962,0.0006593410584249728,0.0013299052904877583
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.006064478662898765,0.009595191256688208,0.014805819900627145,0.017855885472165177,0.021054377460282162,0.029272368419106364
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0066632486206439434,0.018712015629718595,0.024543603516583475,0.02957623554141011,0.03688632633538712,0.04992687202062153
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.006800424797864949,0.05277551637579205,0.06069891310795135,0.06634588968883463,0.06741170705270481,0.07057734280543577,0.08431176014695443
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00045554611785039896,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0009272163120887007,0.002,0.002100549999025064,0.0021194194074439683,0.0022921132574221254,0.003386213164907807,0.0032916248579762416
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.002,0.010227518343669147,0.006404583274135031,0.005259563942906926,0.006357217289086425,0.007357196082890059,0.009899887207348065,0.011653414525872409
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.008420443509365307,0.015557968779547706,0.018820047989098178,0.02244918658603817,0.02590302412117353,0.03173411999567209
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,4.9905497599359447e-05,0.0008440399014666951,0.0017388086716057306,0.0022405993264517934,0.0031951355545297134,0.004874442571684812,0.011965660034716948
