,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.374,0.0,0.0,0.0,0.0012429524087287389,0.0028037124908214554,0.0030921076771889574,0.0031950653804455357,0.0034083471567032033,0.003681166734459292,0.0025130533283691738
artificial.375,0.0,0.0,0.0,0.00043207625903685017,0.002719197572618874,0.0056489900527957665,0.006539166868215454,0.007205959450716498,0.008130092792785044,0.010107099784323984
artificial.376,0.0,0.0,0.0,0.0,0.001056435017261799,0.0020156849478717882,0.0010624529428484672,0.001372680371283835,0.001087128973200001,0.0024527648323285412
artificial.377,0.0,0.0,0.0,0.00013158427725077843,0.0007559771046860463,0.0008137564042700561,0.001290800265537982,0.0016065464131555724,0.0024298259586174905,0.002120210461957089
artificial.378,0.0,0.0,0.0,0.0073417747453539866,0.01823110724026728,0.021592100041642918,0.02518584447159392,0.02834806454238495,0.03337534921746694,0.03675534566959635
artificial.379,0.0,0.0,0.0,0.01780275541653045,0.036338658263850465,0.03769996484226982,0.034944013078480496,0.033790126107052405,0.03235979229835624,0.033620386671966464
artificial.380,0.0,0.0,0.0,0.0,2.006948322470879e-05,0.00022823012537499218,0.00026154915122222303,0.0007258648314073748,0.0003805615142398814,0.00048223928389268614
artificial.381,0.0,0.0,0.0,0.0009762947000650666,0.001945690179324359,0.0029062792690090016,0.0011670451030760952,0.002453431507783425,0.0026460590993064637,0.00271118691310408
artificial.382,0.0,0.0,0.0,0.0,0.0018549676880567625,0.0023496970726335684,0.002614744449312832,0.003593993497608025,0.005567554381587517,0.0074098945379029516
artificial.383,0.0,0.0,0.0,0.00722597343282848,0.01972530267318441,0.01709272811179438,0.016295446128499546,0.016736595779545532,0.01964271909470671,0.02842536337861734
artificial.384,0.0,0.0,0.0,0.00014722508539978136,0.0007282692311230939,0.0008762301320006476,0.0007280134176661931,0.00029206416783774845,0.0008405832159630578,0.002700919251984784
artificial.385,0.0,0.0,0.0,0.0,0.003936821779344594,0.004907150119390166,0.006991523547055432,0.007939215513638355,0.010599692798617343,0.018456420167728575
artificial.386,0.0,0.0,0.0,0.0,0.0005373503729469822,0.0002898276103551201,0.0001349721824226075,0.00041838741124312407,0.0009834836898975324,0.0013170069158608957
artificial.387,0.0,0.0,0.0,0.0,0.0,5.019322578195267e-05,0.0007777451770526688,0.0016025910728642953,0.0019021728828835024,0.003458120193966759
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.00020644272441780681,0.00025982175644990427,0.0008279448772240695,0.0012962024521779027
artificial.389,0.0,0.0,0.0,0.0013631759864734835,0.008383279473432143,0.013751343077003375,0.01723903713910974,0.016960177646748675,0.018038837914851946,0.018350810768814008
artificial.390,0.0,0.0,0.0,0.0033600526231806842,0.004673595500568604,0.0060781550039724205,0.00633717195724048,0.006845005209792979,0.008016868291234673,0.007361891732223449
artificial.391,0.0,0.0,0.02631868983865241,0.028938420858325292,0.024473642714824505,0.01753948627969897,0.017757173725166095,0.018984194687276336,0.01858039714976155,0.02399678762995733
artificial.392,0.0,0.0,8.76502376298534e-05,0.0006537570512585799,0.001127398878010677,0.0017953417207863028,0.002935413742374304,0.003617334748400606,0.004542425159942917,0.005793092378678919
artificial.393,0.0,0.0,0.0,0.0,0.0032277710564678277,0.0045637128046446575,0.004596230975427337,0.004329126529146807,0.005560852590116293,0.008786535933347156
artificial.394,0.0,0.0,0.0,0.0017596014958867526,0.0028175107007704465,0.0037194320549833013,0.004441249843429904,0.004423490913489859,0.006833374544867107,0.00822844463209952
artificial.395,0.0,0.0,0.0,0.0,3.606349196276051e-05,0.0005152739625409362,0.0002431840705725981,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0008917158182164083,0.0012602296913348367,0.00157699212505268,0.002204868808108366,0.0020347853323152486
artificial.397,0.0,0.0,0.0,0.0012678874741392466,0.0094970015195148,0.013551292927578045,0.014300090062266953,0.013684870601944444,0.016772811819368735,0.020328409810789885
artificial.398,0.0,0.0,0.0,0.0,0.0035948732319242135,0.005275793752718951,0.005401119815995161,0.00459542302016997,0.004562267463960546,0.006081713657037197
artificial.399,0.0,0.0,0.0,0.0031448296104608945,0.002941657499078856,0.004202620697917613,0.003982245788525145,0.004409951068863356,0.0057965800827381505,0.00847016703565994
artificial.400,0.0,0.0,0.0,0.00231070000891717,0.011069290611532006,0.013886746961884518,0.01602747399463379,0.01989033448362842,0.02309837642089537,0.022401154678671292
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891813019403955e-05,0.00025585876118714357,0.0011023721599549418
artificial.404,0.0,0.0,0.0,0.0,0.009495145902120755,0.015211090502118925,0.02055020641510135,0.023429723934896163,0.027714673984412692,0.03210105464138631
artificial.405,0.0,0.0,0.0,0.0004626340294787747,0.0013553097610532491,0.002881911794048254,0.004795893857319581,0.00518210404079142,0.005945234320468164,0.007260171940182554
artificial.406,0.0,0.0,0.0,0.0005415486139078196,0.011184658924406485,0.017412726991659418,0.021475487811257774,0.023924715247726887,0.030397018930705396,0.03761281523740018
artificial.407,0.0,0.0,0.0,0.0020914489844544807,0.0056614745441898925,0.006637486475864375,0.006965368413615645,0.007566384054580293,0.00998346284863281,0.01688608200142273
artificial.408,0.0,0.0,0.0,0.000665658859046513,0.001457234914719157,0.002866712618240296,0.004950992757691867,0.005343547680670206,0.0059617504831451324,0.004984343037272498
artificial.409,0.0,0.0,0.0,0.0015569873938520956,0.0051199897956717925,0.006381545712146345,0.007083599923877398,0.008168067908734129,0.011927305632797744,0.01907860097380727
artificial.410,0.0,0.0,0.0,0.0,0.0010779168768087729,0.0036860882272928422,0.004000216720194464,0.005744805697003279,0.005126252281189927,0.004514145899966299
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0006936730417346382,0.0010451460936176172,0.0015491724094943342,0.0020159692470590315,0.003478290618279411
artificial.412,0.0,0.0,0.0,0.004113040065077389,0.014839578319309508,0.012966631819508983,0.013681513226867134,0.013761653026810509,0.01121785164341517,0.014405372161488884
artificial.413,0.0,0.0,0.0,0.0010385125862888997,0.0029672503806518246,0.003783656367945476,0.004172648636117867,0.006546749538464628,0.007362724562622334,0.00885680008658725
artificial.414,0.0,0.0,0.0,0.0030248792655725052,0.010446382412511244,0.012756166534791858,0.016070169512771924,0.01735246121533295,0.020179170276113496,0.02386851949361914
artificial.415,0.0,0.0,0.0,0.0,0.00040149808275130047,0.0,0.0,0.00018655285630032482,0.00016487282559473265,0.00039356763558612274
artificial.416,0.0,0.0,0.0,0.0,0.0004931808750870257,0.0018604499906708478,0.0023466111040449855,0.0021922900446095287,0.0020139354672989974,0.0037373569233362662
artificial.417,0.0,0.0,0.0,0.0,0.0,7.077890976690369e-05,0.0,0.00032791481867298406,0.00013141849696423735,0.0007954785615274439
artificial.418,0.0,0.0,0.0,0.0,0.0009906770734475505,0.0025601244879670687,0.0029018976265069467,0.003745508658042599,0.0051044884451137565,0.0050935843175069235
artificial.419,0.0,0.0,0.0,0.0018142125506498928,0.0015302345914727882,0.002882807232083877,0.0022774447168633365,0.003227518181919195,0.00277254642067561,0.0031913426473356736
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,5.977147562237237e-05,0.0010135279493702714,0.001883897557385653,0.004528886174790398
artificial.421,0.0,0.0,0.0,0.00138410426737437,0.020619602473224634,0.025291436216438583,0.028637339907204063,0.03259367056556592,0.04163560504262532,0.060999589647744115
artificial.422,0.0,0.0,0.0,0.004215909369849479,0.015257415084724207,0.015822959447365437,0.016008677072023792,0.016813192952223454,0.016475703292922955,0.01644793494130771
artificial.423,0.0,0.0,0.0,0.0025970259629064024,0.011801798906119258,0.016066645083225698,0.017650102436282022,0.02027209339586937,0.017769838168144363,0.01671335772356927
artificial.424,0.0,0.0,0.0,0.007391962621531821,0.018429211896291056,0.021116051449835412,0.0227167106035408,0.02147719863482804,0.025693881189375746,0.0336445733266507
artificial.425,0.0,0.0,0.0,0.010957175563233463,0.00885226139265265,0.008163687470312585,0.006335541389623984,0.0057034908385404605,0.007993051578047033,0.008305142276547545
artificial.426,0.0,0.0,0.0,0.0,0.003989113672216111,0.006383850075820988,0.006269923333136195,0.006953473726344615,0.007934097139075936,0.00828681606100228
artificial.427,0.0,0.0,0.0,0.0,0.00142659610189581,0.00326712422979511,0.004910779366971183,0.005933961525929989,0.0063677809777866485,0.008112137149822106
artificial.428,0.0,0.0,0.0,0.001797783843958369,0.0038968360405809547,0.004567410238616526,0.005544753902678165,0.006260191004605544,0.008842673017451608,0.012000298823137944
artificial.429,0.0,0.0,0.0,0.0,0.0014243760106710452,0.0008755386472907967,0.0007607416590952094,0.0013054065199929875,0.0008950242063806524,0.0020776121765615184
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736465792360222
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.00019153005124105418,0.00033303292307607714,0.00012140574078630999,0.000393600108256009
artificial.432,0.0,0.0,0.0,0.012815962094694374,0.02222797881694891,0.024274976193990848,0.025444354641950984,0.027894213747335105,0.032797068078420435,0.04368623286215703
artificial.433,0.0,0.0,0.0,0.015497660321625818,0.0159552585890382,0.012292550487876534,0.010494595190262685,0.012269385325851513,0.011509502094277776,0.014464467609231335
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0035079955243768816,0.0045554790676863915,0.00627872589750595,0.008346114250046353,0.01259021306825224
artificial.435,0.0,0.0,0.0,0.0012545867418739206,0.0029272854286012924,0.004394120201662798,0.005010778083992182,0.0053455526971923585,0.006235546148822473,0.006603035750105096
artificial.436,0.0,0.0,0.002,0.019531775051060518,0.04308134484667668,0.04911182157794527,0.05394133598869592,0.05698603816159528,0.05686660076270381,0.07444033926112567
artificial.437,0.0,0.0,0.0,0.028947516350583746,0.11936562257594222,0.13063547463947742,0.1329422558630348,0.13381248828007972,0.14111592643229498,0.15003410763683328
artificial.438,0.0,0.0,0.0,0.0,0.003262198735701147,0.010684998008823634,0.012396789406410386,0.015265971671192754,0.015846704250307788,0.02127087504960152
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0008627474743419179,0.0019551017855922843,0.0017311749954023177,0.002203507756877859,0.0022766317762096225
artificial.440,0.0,0.0,0.0,0.008684483462475837,0.011669367914519226,0.011705036637792893,0.01221400900801651,0.012272157949954418,0.010405478220294553,0.013307792475591843
artificial.441,0.0,0.0,0.0,0.0,0.0023161390401453055,0.006437276315706022,0.007637446484701494,0.00824720414477131,0.008763684509863997,0.009734982136406235
artificial.442,0.0,0.0,0.0,0.0,3.630090362330956e-05,0.0008460019794620226,0.004015740008157568,0.005497211568488052,0.006692718522157012,0.010421385315225726
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0007652220544041666,0.0015547353548419837,0.0019218398572096978,0.001832007979639199,0.0017894710089621047
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893818223536345,0.0011627909029376924
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.001239656416991925,0.001225700559014118,0.0014724559227786511,0.0013254777500866508,0.0009783840806575537,0.0006879275782479971,0.0008059812271442244
artificial.447,0.0,0.0,0.0,0.0,0.00461019123721165,0.004206436311297428,0.0036862123187983127,0.0032887681260981828,0.00428819319569548,0.003983422830799901
artificial.448,0.0,0.0,0.0,0.07069345188114709,0.11428099500685358,0.10014750478843484,0.10228092852949043,0.10620204491659865,0.12202596194132251,0.1419848378088686
artificial.449,0.0,0.0,0.0,0.0,0.010763250145367442,0.016139534237811722,0.020008123272154295,0.022952820859694256,0.02669752607247366,0.03504821030617103
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451003848125469,0.001067324037595755
artificial.451,0.0,0.0,0.0,0.0,0.0,0.00043833968098569057,0.0011138087962401383,0.0010622785771887608,0.001086892119808725,0.0006475218061645193
artificial.452,0.0,0.0,0.0,0.0,0.0020054076400401405,0.00474227511815751,0.00663950075157507,0.007549399145288542,0.00837575961002743,0.011090677675980905
artificial.453,0.0,0.0,0.0,0.0,0.001241832708228487,0.0012293239448595405,0.0016191097359801762,0.002983382558463456,0.004118260680844379,0.00704329572597706
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077268537954915e-05,0.0004195343765014884,0.0016584451903222234
artificial.455,0.0,0.0,0.006669489947014403,0.006371366000141013,0.009473082276498016,0.009040980459812534,0.009049680342849574,0.009801281116875275,0.015785492179993105,0.022881441304199925
artificial.456,0.0,0.0,0.048418687592575664,0.04525138723428998,0.03375274174553253,0.03228231588562426,0.03282850508715825,0.0366354190007347,0.03750025049470022,0.03914561709607669
artificial.457,0.0,0.0,0.0,0.00276798813243162,0.010356299699067347,0.009864347570633593,0.010519366769667833,0.011830519279374764,0.014657283800583289,0.020381645155946416
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533563710557342
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505683295502291e-05
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0014212040009592998,0.0022752172797449815,0.0008397424269684675,0.00090756969784296,0.0001830301169252079,0.0019831402830518324
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880640913034979e-06
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0005253769594095652,0.0010991749308166341,0.001375670798420068,0.001459663677749691,0.0026112528421789005
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.00043187260644271676,0.0014426839766281453,0.0017866499060969134,0.00169477941455302,0.0032605909423728432,0.003838206060254786
artificial.477,0.0,0.0,0.0,0.001811906030998048,0.005816433815785075,0.008488347320115584,0.009115544445107522,0.009734771798272548,0.009743638084238938,0.014319041931993423
artificial.478,0.0,0.0,0.0,0.0,0.0013823497472839016,0.0017124781277518875,0.0021284565840297754,0.0019234413747748684,0.0018726334898382464,0.003094320458142082
artificial.479,0.0,0.0,0.0,0.0,0.0010299309868365004,0.0011629497847663766,0.001368576176657495,0.00011025987461682622,0.001036663492958966,0.0005914374066399314
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879404385703975
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.002946695283400971,0.006284922426146657,0.008633567926527709,0.008440438066616054,0.012849805915504182,0.022962802424410688,0.03484803360521969
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0009241719090855792,0.0006204365890826755,0.0022395988958147073,0.0036252073441233397,0.0047516895075926015,0.0051671753998391405,0.007222087559797934
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040901469371319217,0.0
artificial.490,0.0,0.0,0.0,0.0,0.002039398286863523,0.0012383417838812015,0.0014535842395724124,0.0025277323256221516,0.003267430427162506,0.008360387829100884
artificial.491,0.0,0.0,0.0,0.0,0.0,9.41476959630858e-06,0.001358196808503288,0.0007750992226047532,0.0008079120313417458,0.0008202538985992219
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972587158567851,0.0008028572711583852,0.0003969808390891911,0.0010111762353923808
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.02992810271956497,0.02278554202162982,0.043777027814738745,0.04682509167905745,0.047027051502454106,0.048022527006397385,0.04843486856966508,0.0608056728824945
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038120187377750647
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0010299137076413257,0.002336391489954756,0.002417445421078495,0.0022083136736371113,0.0027480927019144937,0.002735631336683607
artificial.502,0.0,0.0,0.0,0.002,0.0,0.0015560099983183244,0.0022838970750936544,0.0035930312476994187,0.0030443125783730612,0.006386811006115172
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31849572017216e-05,0.000884450925977709,0.001809440036329668
artificial.504,0.0,0.0,0.0,0.0,0.0005622119409462114,0.00015088566580295182,0.0004778361718086383,3.6880441755718234e-05,0.0002723962591854227,0.0
artificial.505,0.0,0.0,0.00043463558019729207,0.0034217248059762407,0.004331399468131691,0.00647131310913458,0.009012654206316615,0.010349785351138304,0.01145108303594048,0.0356677672016426
artificial.506,0.0,0.0,0.030009648234926748,0.035454449947419496,0.01529523530591903,0.01442838915141384,0.013603145497691987,0.014364245028020958,0.013576574969175154,0.01751058242738435
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224957633581895,0.0003481619679910647,0.0007931819930667661,0.000547580533602517
artificial.508,0.0,0.0,0.0,0.0,0.005185464185183775,0.006249374549545102,0.007103273118454846,0.008100246227883325,0.009344499857582437,0.01012408315653502
artificial.509,0.0,0.0,0.0,0.005839893956734405,0.011583245966619454,0.01823642556531671,0.019042584194830566,0.02094865912827422,0.021673565245894,0.01855801584486182
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036234629377281504
artificial.511,0.0,0.0,0.0,0.0,0.0,0.00043318266006663747,0.0009273164737620382,0.0009044987858647782,0.0007279701581284763,0.00042062697465976355
artificial.512,0.0,0.0,0.0,0.0,0.00047866567020938975,0.0028663494543175122,0.003880932715017011,0.0031857480831418094,0.004784340349051325,0.0062653732614409785
artificial.513,0.0,0.0,0.0,0.0,0.0006797027663853128,0.0001311612890684595,0.0008220399088209192,0.0011689368222912557,0.0035751083711793754,0.004238984143244255
artificial.514,0.0,0.0,0.0,0.0,0.0,0.00017397562707102785,0.00025360586595277765,0.0002199032401530188,0.00026404658923493123,0.001174152273420262
artificial.515,0.0,0.0,0.0,0.0,0.0,0.00023454643883432164,0.0006220306089846816,0.0015147873392367809,0.0029170350190218216,0.003297780444134616
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559872706370667,0.00034815778923743515,0.0007932580133788037
artificial.519,0.0,0.0,0.0,0.0,0.0005086996818138972,0.0005788637504060678,0.0005924705870032729,0.0008053399358569446,0.0008521902429449704,0.0008674132575687629
artificial.520,0.0,0.0,0.0,0.0,0.0,0.00037927727699548435,0.0004191817673336901,0.00036834950077061917,0.00022045481425163015,0.00043932948934448574
artificial.521,0.0,0.0,0.0,0.0,0.0017190907537610143,0.0023089905384775407,0.002223345098664682,0.0019113073223850847,0.0011580627344656073,0.0017900545088173933
artificial.522,0.0,0.0,0.0,0.0032711435542072628,0.015083585108858183,0.020851464816279242,0.02341662569925196,0.024810849466728464,0.026164039892975242,0.028613079300552288
artificial.523,0.0,0.0,0.0,0.0,0.00020261743113123785,0.0010100563923054085,0.0019925401402587205,0.0022781813644024607,0.003111052064831561,0.002982504020734464
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050912695308987,0.0005104809062926775,1.7208285279438038e-05,0.00038468374102405454
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946179630212829e-05,0.0,0.0007094160844737709
artificial.526,0.0,0.0,0.0,0.0,0.0045357282246530515,0.006246565851302964,0.007998841684863029,0.009089114187179732,0.011706155987677979,0.010480847713984122
artificial.527,0.0,0.0,0.0,0.003241048630571098,0.007825144836368087,0.009412459300998863,0.009369294026926408,0.010382300560606187,0.011526069346545893,0.013930926549474152
artificial.528,0.0,0.0,0.0,3.3350410745722425e-05,0.0016367779219034118,0.004328140243194836,0.004562437747119705,0.006153903928951231,0.006396714172256711,0.009486181186240485
artificial.529,0.0,0.0,0.0,0.0,0.000860016019296545,0.0007224452743522322,0.0006619850020005143,0.0006256382907716644,0.00038227045097163036,0.002187776146203264
artificial.530,0.0,0.0,0.0,0.0,0.000313293901688626,0.003430981376782806,0.004284181987412809,0.005588213115787217,0.006791259870874009,0.008882945990499337
artificial.531,0.0,0.0,0.0,0.0,0.0011872974623425587,0.0007492851363729776,0.0005864767925387173,0.0010117619726937278,0.0014789181417222425,0.001467770340795202
artificial.532,0.0,0.0,0.0,0.0,0.0,0.00018113518003673454,0.00035940196948850084,0.0004923955385535109,0.0007678505988087707,0.0012900085178229848
artificial.533,0.0,0.0,0.0,0.0037679944804231437,0.014504991356844361,0.02094810754366511,0.020851242114813835,0.026582592314419156,0.030854814199435796,0.042672144958277765
artificial.534,0.0,0.0,0.0,0.00027831177571664483,0.00725928578179014,0.010000159272810819,0.012157188868781716,0.014237432757099475,0.01458481171382679,0.0154800911608555
artificial.535,0.0,0.0,0.0,9.755065722970345e-05,0.0,0.0014627881363140412,0.0013741808430818888,0.0015561549011143124,0.0015178346590478417,0.003170428626100025
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272813155818432e-05,0.0004043843562616957
artificial.537,0.0,0.0,0.0,0.001975630222975973,0.021307266896776166,0.024204583726816088,0.024968519241228657,0.023255432088193712,0.02624500372386028,0.03506853826249417
artificial.538,0.0,0.0,0.0,0.0,0.005242476897978213,0.007061932684145284,0.00756888758835459,0.008746868696210514,0.010636046030634547,0.016173093779090698
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0031946321297489505,0.00836011944999368,0.013240748034754108,0.014470872915677408,0.015101209586927355,0.016424426657290853,0.019711244758403794,0.02218960566764371
artificial.541,0.0,0.0,0.004,0.0022300753157706733,0.0006125305467060297,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.00044681772936490367,0.000526388840491556,0.00047555836164224523,0.00042946028691690305,0.0005004920855571525
artificial.543,0.0,0.0,0.0,0.0,0.0018118028724106708,0.0008453988136273313,0.0010013342102234393,0.0012689540712921916,0.0015943886895925942,0.0018277669302239072
artificial.544,0.0,0.0,0.0,0.007684978560971643,0.01029105768526079,0.011645279060500028,0.012055418316041105,0.013621015564361636,0.011997233358501447,0.015934771517380562
artificial.545,0.0,0.0,0.0,0.03387841984976428,0.052170253718631786,0.056805753284677456,0.05922200243657472,0.058934794346311506,0.06280947371288766,0.06210334150486666
artificial.546,0.0,0.0,0.0,0.00548198995706561,0.0046207378784060065,0.004351803105519626,0.004828815908834892,0.004935887779170915,0.006536544647914408,0.011342529261394545
artificial.547,0.0,0.0,0.0,0.0025366490299066394,0.0022765218434973524,0.0021137747180333573,0.002198192936182586,0.0024615586245144115,0.003154630416061599,0.004742376179111725
artificial.548,0.0,0.0,0.0,5.512023585331154e-05,0.004868420044822296,0.006280296896842744,0.007802113128331571,0.00832082189994846,0.01167244600163549,0.016541750049156447
artificial.549,0.0,0.0,0.0,0.0,0.001636363156136881,0.0021606810058332755,0.001631984131092267,0.0018738175860673236,0.002260279352132061,0.0025881107946662983
artificial.550,0.0,0.0,0.0,0.0019907925606454453,0.012088070606444495,0.012546896854679818,0.014350222373493536,0.01574658785133049,0.017187989976431787,0.025530714894192386
artificial.551,0.0,0.0,0.0,0.00504023615669699,0.02648148634622766,0.03114790999644453,0.0326992295593819,0.03889731608637079,0.05001307337887343,0.081604454954567
artificial.552,0.0,0.0,0.0,1.3149999475510439e-06,0.001012953024815382,0.001875057462484875,0.002524793620135229,0.004886101766201781,0.0080203462397581,0.00963664083678635
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.004,0.04050127159024603,0.09926075915419869,0.09782410985636911,0.10266558879478746,0.10003664842388447,0.10015698345666939,0.09935138676837449
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0010411232143841954,0.0014930843838285629,0.0014513233675832566,0.0019073639992481966,0.0020915214951339254
artificial.556,0.0,0.0,0.0,0.0,4.231639423564969e-05,0.0013416861304538668,0.0017241272474090557,0.002353313059555163,0.0027793259318053135,0.00606721544334061
artificial.557,0.0,0.0,0.0,0.0009356207151762072,0.0060826273498158535,0.00542405310924695,0.006266251632440495,0.008274077144986085,0.008031280575321046,0.0061074388729777905
artificial.558,0.0,0.0,0.0,0.0,0.0,0.00022625874192790468,0.00027429428759174004,6.074004730439053e-05,0.00045605252900058767,0.002885772360051732
artificial.559,0.0,0.0,0.0,0.0,0.00024765211249580163,0.0015889246357758773,0.0032721804067610714,0.005503926969133133,0.006951572176191061,0.009625284006281407
artificial.560,0.0,0.0,0.0,0.10831024872719253,0.09636667792324322,0.08372464967637958,0.07996810828217668,0.08076594597936335,0.08783031349668541,0.08794403517377178
artificial.561,0.0,0.0,0.0,0.001519234548820521,0.012841387512270626,0.01422092898574878,0.016788390094097206,0.019116638482813007,0.021855637647634145,0.029621212102686683
artificial.562,0.0,0.0,0.0,0.0,0.000571054223474694,0.0018998759272034424,0.0017994743230471013,0.0023322345196706146,0.0016457942610028295,0.0037804294973499326
artificial.563,0.0,0.0,0.0,0.012070135687263974,0.028033266327796832,0.03191095337372393,0.036569762724906404,0.04542470281436871,0.051099369140735804,0.07066154780790672
artificial.564,0.0,0.0,0.0,0.0,0.005109791636366817,0.010542940690717973,0.011534144378059278,0.012135604316214516,0.0137344906532708,0.013393465624122301
