,Max Proba
CD4_T_cells_CD11b+_stromal_ERa,0.002
aSMA-br_fibroblast_glandfront_Ki67,0.002
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002
Stroma_fibroblast_glandfront_ERa,0.0019906163555313667
Macrophages_M1-like_glandfront_ERa,0.001978659683292349
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001960562857732714
Dendritic_Cells_CD33+_glandfront_PR,0.001953718337352934
CD4_T_cells_FoxP3+_stromal_ERa,0.0019440442980955181
Macrophages_M2-like_stromal_TIM3,0.001893087212858257
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018509330427999328
Macrophages_M1_M2_glandfront_PR,0.0018328008955522494
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.001831739565470427
aSMA-br_mesenchymal_stromal_pP38,0.0018120727532094619
NKT_glandfront_HLA-DR,0.0017878396511180055
aSMA-br_mesenchymal_stromal_ERa,0.001766356582811582
NK_cells_CD56brCD16-_glandfront_VEGF,0.0017400888639302287
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001704598801135875
CD8_T_cells_CD11b+_glandfront_VEGF,0.0016962052106860236
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.001689589195080738
Macrophages_MDSC_stromal_ERa,0.0016664271100191063
Gland_glandular_epithelium_glandfront_HLA-DR,0.0016636220974327524
Macrophages_M1-like_glandfront_pP38,0.0016411097700210326
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0015924283567928335
NKT_glandfront_pP38,0.0015735665194705943
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0015695897879089435
CD8_T_cells_HLA-DR+_stromal_ERa,0.0015372185360056994
Stroma_fibroblast_stromal_ERa,0.001498312520000392
Stroma_mesenchymal_stromal_GranzymeB,0.0014735493781531466
NA_stromal_VEGF,0.0014731133063137184
CD8_T_cells_FoxP3+_stromal_ERa,0.0014405843734888392
Gland_fibroblast_stromal_ERa,0.0014052364316836238
Dendritic_Cells_CD33+_glandfront_VEGF,0.0014009878662807032
NK_cells_CD56dimCD16+_stromal_VEGF,0.001393856137586062
Dendritic_Cells_CD33+_intragland_GranzymeB,0.001381766476478928
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0013749796039618564
Macrophages_MDSC_stromal_VEGF,0.0013719171623610112
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001360189399401045
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0013299052904877583
Gland_vascular_endothelium_stromal_ERa,0.0013166942493792156
Gland_glandular_epithelium_glandfront_ERa,0.0013090322474751828
NA_stromal_HLA-DR,0.001305313487177594
Dendritic_Cells_CD86+_stromal_pP38,0.001279438758136575
CD8_T_cells_FoxP3+_stromal_VEGF,0.0012454676863090887
CD4_T_cells_CD11b+_glandfront_ERa,0.0012259970469420756
CD4_T_cells_FoxP3+_stromal_VEGF,0.0011623191816913946
Neutrophils_stromal_HLA-DR,0.0011457052529394286
CD8_T_cells_CD11b+_glandfront_ERa,0.001138949107833996
aSMA-br_mesenchymal_glandfront_VEGF,0.0011309497888567965
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0011290191480032186
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0011227821248277917
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0011211837846392945
Macrophages_MDSC_glandfront_VEGF,0.001052646820008013
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0010309975748913156
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010238283564917659
Gland_glandular_epithelium_intragland_VEGF,0.00102352289232159
NA_stromal_GranzymeB,0.0010220936315286874
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0009969242880011652
Stroma_vascular_endothelium_stromal_PR,0.0009910913242261723
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0009570309658437476
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009415371777744825
CD8_T_cells_FoxP3+_glandfront_PR,0.0009083374001626048
Macrophages_MDSC_stromal_pP38,0.000901143904426475
Gland_fibroblast_stromal_VEGF,0.0008550189860047895
Gland_glandular_epithelium_intragland_ERa,0.0008519701148743151
Gland_mesenchymal_stromal_VEGF,0.0008051704076800444
Gland_fibroblast_stromal_HLA-DR,0.0007869624721199951
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0007292982292982286
Macrophages_MDSC_stromal_Ki67,0.0006923639008491082
Neutrophils_stromal_VEGF,0.0006732515468399702
Stroma_mesenchymal_glandfront_VEGF,0.0006303791513440633
Neutrophils_glandfront_HLA-DR,0.0005915645080944425
Macrophages_M2-like_stromal_pP38,0.0005696535123434606
NKT_glandfront_VEGF,0.000562229800182899
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005593459118978845
Dendritic_Cells_CD33+_stromal_VEGF,0.00045554611785039896
Dendritic_Cells_CD33+_intragland_Ki67,0.0004547516847207634
NK_cells_CD56dimCD16+_stromal_PR,0.00044022662240305227
Stroma_vascular_endothelium_glandfront_pP38,0.0004367641300171874
Stroma_fibroblast_glandfront_PR,0.0004357124333171598
aSMA-br_vascular_endothelium_stromal_Ki67,0.0003973579457848778
CD8_T_cells_FoxP3+_intragland_ERa,0.0003838224800300899
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0003718063667685247
Gland_fibroblast_glandfront_HLA-DR,0.0003638462032430327
Stroma_fibroblast_glandfront_pP38,0.00032915809133858635
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00028990310896603183
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0002730986251835801
Stroma_fibroblast_stromal_HLA-DR,0.00026508093829007503
Macrophages_M2-like_glandfront_pP38,0.0002486425268980094
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0002458814471834737
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00023569666982599496
Macrophages_M2-like_glandfront_GranzymeB,0.00021372218565799376
Dendritic_Cells_CD86+_glandfront_PR,0.0002018270875206247
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00018330759385503534
aSMA-br_vascular_endothelium_glandfront_PR,0.00017795685164747918
Macrophages_M1-like_stromal_VEGF,0.00016499574369820388
Macrophages_M2-like_stromal_GranzymeB,0.00016251450346938266
aSMA-br_fibroblast_stromal_HLA-DR,0.0001571727317292532
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0001411338417358638
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0001352614199612539
Gland_mesenchymal_intragland_VEGF,0.00010846782568845958
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0001035464488471775
Stroma_vascular_endothelium_stromal_pP38,9.680315666080709e-05
Macrophages_M1-like_glandfront_Ki67,8.339226990465809e-05
Gland_mesenchymal_glandfront_HLA-DR,7.8695365584591e-05
NK_cells_CD56brCD16-CD9hi_stromal_PR,3.324704074156104e-05
CD4_T_cells_FoxP3+_glandfront_VEGF,2.1229236320911495e-05
aSMA-br_fibroblast_glandfront_ERa,5.4448115717522556e-06
aSMA-br_vascular_endothelium_stromal_PR,4.582765340097296e-06
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_ERa,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Macrophages_M1-like_glandfront_PR,0.0
Neutrophils_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_VEGF,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
