,Max Proba
artificial.178,0.1792
artificial.29,0.1774
artificial.160,0.1762
artificial.124,0.1752
artificial.152,0.1738
artificial.18,0.1736
artificial.85,0.1734
artificial.373,0.1722
artificial.309,0.1716
artificial.383,0.1706
artificial.25,0.1704
artificial.368,0.1678
artificial.326,0.1674
artificial.298,0.1672
artificial.26,0.1672
artificial.261,0.166
artificial.77,0.1648
artificial.138,0.1648
artificial.143,0.163
artificial.133,0.1628
artificial.427,0.1618
artificial.348,0.1602
artificial.335,0.1596
artificial.241,0.1582
artificial.354,0.1572
artificial.350,0.1568
artificial.344,0.1562
artificial.371,0.1522
artificial.34,0.1522
artificial.252,0.152
artificial.110,0.152
artificial.46,0.1516
artificial.155,0.1482
artificial.281,0.148
artificial.297,0.1466
artificial.301,0.1464
artificial.191,0.146
artificial.150,0.146
artificial.295,0.1446
artificial.247,0.1444
artificial.425,0.1442
artificial.136,0.1436
artificial.5,0.1414
artificial.88,0.141
artificial.79,0.1404
artificial.75,0.1398
artificial.87,0.139
artificial.86,0.1382
artificial.394,0.1354
artificial.202,0.1348
artificial.317,0.1344
artificial.112,0.1336
artificial.224,0.1336
artificial.44,0.133
artificial.205,0.1326
artificial.245,0.1324
artificial.55,0.132
artificial.276,0.132
artificial.43,0.1304
artificial.229,0.1296
artificial.409,0.1286
artificial.140,0.1284
artificial.187,0.1282
artificial.215,0.1274
artificial.343,0.1262
artificial.292,0.1254
artificial.9,0.1248
artificial.422,0.1248
artificial.240,0.1238
artificial.159,0.1236
artificial.405,0.1222
artificial.94,0.122
artificial.320,0.1218
artificial.392,0.121
artificial.396,0.1204
artificial.158,0.1194
artificial.277,0.1188
artificial.148,0.1186
artificial.424,0.1182
artificial.331,0.1182
artificial.149,0.1178
artificial.181,0.117
artificial.118,0.117
artificial.74,0.116
artificial.37,0.116
artificial.244,0.1158
artificial.366,0.1136
artificial.126,0.1122
artificial.379,0.1104
artificial.206,0.1102
artificial.270,0.1102
artificial.311,0.11
artificial.327,0.1098
artificial.242,0.1094
artificial.52,0.1092
artificial.128,0.1092
artificial.106,0.1088
artificial.321,0.108
artificial.428,0.1068
artificial.66,0.1068
artificial.308,0.1064
artificial.72,0.1044
artificial.188,0.1036
artificial.218,0.1032
artificial.278,0.103
artificial.254,0.1016
artificial.20,0.1006
artificial.286,0.1004
artificial.170,0.1002
artificial.139,0.1002
artificial.167,0.0996
artificial.219,0.0984
artificial.22,0.0982
artificial.129,0.0974
artificial.64,0.0964
artificial.271,0.0958
artificial.329,0.0958
artificial.266,0.0956
artificial.216,0.0952
artificial.288,0.095
artificial.324,0.0944
artificial.96,0.094
artificial.173,0.0932
artificial.381,0.0922
artificial.174,0.092
artificial.4,0.0916
artificial.377,0.091
artificial.165,0.091
artificial.269,0.091
artificial.123,0.091
artificial.397,0.0908
artificial.210,0.0902
artificial.171,0.09
artificial.76,0.0898
artificial.8,0.0898
artificial.234,0.0896
artificial.351,0.0896
artificial.65,0.0894
artificial.147,0.0894
artificial.200,0.0888
artificial.307,0.0884
artificial.130,0.0884
artificial.92,0.0884
artificial.40,0.088
artificial.230,0.0866
artificial.98,0.0864
artificial.214,0.0864
artificial.233,0.0864
artificial.194,0.086
artificial.238,0.086
artificial.302,0.086
artificial.310,0.0856
artificial.411,0.0854
artificial.390,0.0848
artificial.339,0.0842
artificial.163,0.084
artificial.16,0.084
artificial.67,0.0838
artificial.290,0.0836
artificial.389,0.0832
artificial.19,0.0822
artificial.323,0.082
artificial.370,0.0814
artificial.80,0.081
artificial.108,0.081
artificial.322,0.0808
artificial.398,0.0808
artificial.142,0.0806
artificial.196,0.0804
artificial.134,0.0802
artificial.423,0.0798
artificial.161,0.0798
artificial.410,0.0788
artificial.39,0.0786
artificial.104,0.0786
artificial.386,0.0782
artificial.61,0.0782
artificial.303,0.078
artificial.260,0.0778
artificial.179,0.0778
artificial.151,0.0776
artificial.338,0.0776
artificial.125,0.0776
artificial.99,0.0774
artificial.119,0.077
artificial.426,0.0768
artificial.192,0.0766
artificial.78,0.076
artificial.2,0.0758
artificial.282,0.0748
artificial.325,0.0746
artificial.141,0.0746
artificial.213,0.074
artificial.418,0.074
artificial.287,0.0738
artificial.243,0.0734
artificial.391,0.0726
artificial.114,0.0724
artificial.100,0.0724
artificial.299,0.0724
artificial.352,0.0724
artificial.189,0.0716
artificial.399,0.0716
artificial.212,0.0716
artificial.333,0.0716
artificial.24,0.0704
artificial.180,0.0702
artificial.195,0.0702
artificial.367,0.0698
artificial.175,0.0694
artificial.306,0.0692
artificial.349,0.0692
artificial.334,0.069
artificial.172,0.0686
artificial.30,0.0684
artificial.384,0.0684
artificial.145,0.068
artificial.82,0.068
artificial.294,0.0678
artificial.226,0.0674
artificial.372,0.067
artificial.113,0.067
artificial.199,0.0666
artificial.353,0.0662
artificial.420,0.0658
artificial.275,0.0654
artificial.13,0.0648
artificial.312,0.0648
artificial.103,0.0638
artificial.60,0.0638
artificial.337,0.0636
artificial.183,0.0632
artificial.284,0.0632
artificial.32,0.0632
artificial.231,0.0632
artificial.249,0.063
artificial.198,0.0628
artificial.182,0.0628
artificial.53,0.0628
artificial.328,0.0622
artificial.393,0.0622
artificial.154,0.0618
artificial.208,0.0616
artificial.28,0.0616
artificial.223,0.0608
artificial.355,0.0606
artificial.363,0.0606
artificial.236,0.0604
artificial.253,0.0596
artificial.374,0.0594
artificial.10,0.0592
artificial.3,0.0586
artificial.56,0.0586
artificial.220,0.0582
artificial.211,0.0576
artificial.21,0.0574
artificial.146,0.0562
artificial.132,0.056
artificial.117,0.055
artificial.209,0.0548
artificial.109,0.0536
artificial.95,0.0534
artificial.385,0.0506
artificial.268,0.0502
artificial.358,0.0498
artificial.204,0.0488
artificial.101,0.048
artificial.227,0.046
artificial.256,0.0446
artificial.318,0.0434
artificial.185,0.0382
