,Max Proba
artificial.23,0.0188
artificial.310,0.0188
artificial.283,0.0188
artificial.903,0.0184
artificial.494,0.0184
artificial.255,0.0182
artificial.39,0.0178
artificial.464,0.0178
artificial.336,0.0174
artificial.453,0.0172
artificial.73,0.0172
artificial.503,0.0172
artificial.314,0.0172
artificial.267,0.017
artificial.705,0.0168
artificial.253,0.0166
artificial.554,0.0166
artificial.928,0.0166
artificial.17,0.0164
artificial.216,0.0164
artificial.206,0.0162
artificial.480,0.0162
artificial.172,0.0162
artificial.279,0.016
artificial.662,0.016
artificial.939,0.0158
artificial.141,0.0158
artificial.725,0.0156
artificial.185,0.0154
artificial.299,0.0154
artificial.432,0.0154
artificial.892,0.0152
artificial.539,0.015
artificial.581,0.015
artificial.890,0.015
artificial.8,0.015
artificial.386,0.015
artificial.44,0.015
artificial.603,0.0148
artificial.110,0.0148
artificial.895,0.0146
artificial.263,0.0146
artificial.760,0.0146
artificial.617,0.0146
artificial.604,0.0144
artificial.942,0.0144
artificial.543,0.014
artificial.496,0.014
artificial.115,0.014
artificial.941,0.014
artificial.269,0.0138
artificial.97,0.0136
artificial.509,0.0136
artificial.85,0.0136
artificial.441,0.0134
artificial.783,0.0132
artificial.106,0.013
artificial.233,0.013
artificial.714,0.0128
artificial.273,0.0128
artificial.68,0.0128
artificial.428,0.0126
artificial.898,0.0126
artificial.768,0.0126
artificial.64,0.0124
artificial.589,0.0124
artificial.533,0.0122
artificial.477,0.0122
artificial.440,0.0122
artificial.817,0.0122
artificial.237,0.012
artificial.49,0.012
artificial.62,0.0118
artificial.866,0.0118
artificial.635,0.0116
artificial.944,0.0116
artificial.190,0.0116
artificial.570,0.0116
artificial.821,0.0114
artificial.402,0.0114
artificial.413,0.0114
artificial.916,0.0114
artificial.845,0.0112
artificial.297,0.0112
artificial.285,0.0112
artificial.704,0.011
artificial.384,0.011
artificial.423,0.011
artificial.371,0.011
artificial.75,0.011
artificial.459,0.0108
artificial.171,0.0108
artificial.630,0.0108
artificial.162,0.0104
artificial.505,0.0104
artificial.197,0.0102
artificial.406,0.0102
artificial.153,0.01
artificial.57,0.01
artificial.798,0.01
artificial.658,0.01
artificial.356,0.0098
artificial.404,0.0096
artificial.521,0.0096
artificial.862,0.0096
artificial.159,0.0096
artificial.848,0.0094
artificial.607,0.0094
artificial.616,0.0094
artificial.334,0.0092
artificial.913,0.0092
artificial.214,0.0092
artificial.380,0.0092
artificial.346,0.009
artificial.726,0.009
artificial.622,0.009
artificial.850,0.0088
artificial.408,0.0088
artificial.92,0.0088
artificial.674,0.0088
artificial.363,0.0088
artificial.368,0.0088
artificial.637,0.0086
artificial.595,0.0086
artificial.791,0.0086
artificial.582,0.0086
artificial.819,0.0086
artificial.387,0.0084
artificial.160,0.0084
artificial.493,0.0084
artificial.186,0.0084
artificial.572,0.0082
artificial.340,0.008
artificial.364,0.008
artificial.425,0.008
artificial.301,0.008
artificial.666,0.008
artificial.168,0.0078
artificial.200,0.0078
artificial.32,0.0078
artificial.101,0.0078
artificial.349,0.0076
artificial.738,0.0076
artificial.41,0.0076
artificial.795,0.0076
artificial.737,0.0076
artificial.37,0.0076
artificial.226,0.0076
artificial.317,0.0074
artificial.580,0.0074
artificial.753,0.0074
artificial.409,0.0074
artificial.191,0.0074
artificial.365,0.0074
artificial.218,0.0072
artificial.888,0.0072
artificial.15,0.0072
artificial.367,0.007
artificial.417,0.007
artificial.498,0.007
artificial.236,0.007
artificial.578,0.007
artificial.238,0.0068
artificial.733,0.0068
artificial.653,0.0068
artificial.183,0.0068
artificial.510,0.0066
artificial.251,0.0066
artificial.527,0.0066
artificial.600,0.0066
artificial.105,0.0066
artificial.567,0.0066
artificial.930,0.0066
artificial.303,0.0064
artificial.865,0.0064
artificial.321,0.0064
artificial.458,0.0064
artificial.743,0.0064
artificial.211,0.0064
artificial.878,0.0064
artificial.347,0.0062
artificial.146,0.006
artificial.921,0.006
artificial.343,0.006
artificial.792,0.006
artificial.31,0.006
artificial.502,0.006
artificial.657,0.006
artificial.221,0.006
artificial.596,0.0058
artificial.242,0.0058
artificial.588,0.0058
artificial.446,0.0058
artificial.166,0.0058
artificial.652,0.0058
artificial.82,0.0058
artificial.125,0.0058
artificial.313,0.0058
artificial.116,0.0058
artificial.530,0.0058
artificial.947,0.0056
artificial.201,0.0056
artificial.264,0.0056
artificial.690,0.0056
artificial.326,0.0056
artificial.664,0.0056
artificial.776,0.0056
artificial.675,0.0054
artificial.774,0.0054
artificial.590,0.0054
artificial.851,0.0054
artificial.296,0.0054
artificial.158,0.0054
artificial.906,0.0054
artificial.252,0.0054
artificial.576,0.0052
artificial.587,0.0052
artificial.730,0.005
artificial.164,0.005
artificial.667,0.005
artificial.89,0.005
artificial.558,0.005
artificial.435,0.0048
artificial.442,0.0048
artificial.933,0.0048
artificial.96,0.0048
artificial.940,0.0048
artificial.300,0.0048
artificial.77,0.0048
artificial.26,0.0048
artificial.767,0.0048
artificial.304,0.0046
artificial.812,0.0046
artificial.178,0.0046
artificial.656,0.0046
artificial.663,0.0044
artificial.177,0.0044
artificial.118,0.0044
artificial.646,0.0044
artificial.609,0.0044
artificial.151,0.0044
artificial.545,0.0042
artificial.215,0.0042
artificial.276,0.0042
artificial.230,0.0042
artificial.234,0.0042
artificial.682,0.0042
artificial.78,0.0042
artificial.379,0.0042
artificial.129,0.004
artificial.735,0.004
artificial.174,0.004
artificial.638,0.004
artificial.593,0.004
artificial.484,0.004
artificial.927,0.004
artificial.686,0.004
artificial.894,0.004
artificial.455,0.004
artificial.411,0.0038
artificial.329,0.0038
artificial.797,0.0038
artificial.382,0.0038
artificial.161,0.0038
artificial.917,0.0038
artificial.858,0.0036
artificial.274,0.0036
artificial.492,0.0036
artificial.861,0.0036
artificial.647,0.0036
artificial.613,0.0036
artificial.55,0.0036
artificial.181,0.0034
artificial.449,0.0034
artificial.669,0.0034
artificial.124,0.0034
artificial.482,0.0034
artificial.243,0.0034
artificial.165,0.0034
artificial.778,0.0032
artificial.777,0.0032
artificial.729,0.0032
artificial.922,0.0032
artificial.148,0.0032
artificial.474,0.0032
artificial.540,0.0032
artificial.383,0.0032
artificial.532,0.0032
artificial.516,0.0032
artificial.759,0.003
artificial.571,0.003
artificial.515,0.003
artificial.702,0.003
artificial.761,0.003
artificial.781,0.003
artificial.784,0.003
artificial.740,0.003
artificial.209,0.003
artificial.311,0.0028
artificial.390,0.0028
artificial.476,0.0028
artificial.372,0.0028
artificial.436,0.0028
artificial.773,0.0028
artificial.351,0.0028
artificial.471,0.0028
artificial.400,0.0028
artificial.24,0.0028
artificial.531,0.0028
artificial.184,0.0028
artificial.202,0.0028
artificial.700,0.0028
artificial.915,0.0028
artificial.932,0.0028
artificial.601,0.0028
artificial.676,0.0026
artificial.722,0.0026
artificial.429,0.0026
artificial.223,0.0026
artificial.157,0.0026
artificial.633,0.0026
artificial.639,0.0026
artificial.695,0.0026
artificial.370,0.0026
artificial.272,0.0026
artificial.868,0.0026
artificial.447,0.0026
artificial.536,0.0026
artificial.813,0.0026
artificial.824,0.0026
artificial.113,0.0026
artificial.198,0.0024
artificial.934,0.0024
artificial.292,0.0024
artificial.469,0.0024
artificial.678,0.0024
artificial.805,0.0024
artificial.398,0.0024
artificial.467,0.0024
artificial.287,0.0024
artificial.25,0.0024
artificial.889,0.0024
artificial.205,0.0024
artificial.410,0.0022
artificial.556,0.0022
artificial.880,0.0022
artificial.369,0.0022
artificial.392,0.0022
artificial.33,0.0022
artificial.419,0.0022
artificial.506,0.0022
artificial.945,0.0022
artificial.240,0.0022
artificial.736,0.0022
artificial.42,0.0022
artificial.606,0.0022
artificial.46,0.002
artificial.651,0.002
artificial.708,0.002
artificial.829,0.002
artificial.796,0.002
artificial.28,0.002
artificial.479,0.002
artificial.316,0.002
artificial.625,0.002
artificial.679,0.002
artificial.546,0.002
artificial.857,0.002
artificial.826,0.0018
artificial.14,0.0018
artificial.560,0.0018
artificial.265,0.0018
artificial.893,0.0018
artificial.575,0.0018
artificial.802,0.0018
artificial.517,0.0018
artificial.430,0.0018
artificial.208,0.0018
artificial.123,0.0018
artificial.93,0.0018
artificial.342,0.0016
artificial.619,0.0016
artificial.612,0.0016
artificial.439,0.0016
artificial.12,0.0016
artificial.511,0.0016
artificial.306,0.0016
artificial.828,0.0016
artificial.452,0.0016
artificial.920,0.0016
artificial.513,0.0016
artificial.257,0.0016
artificial.641,0.0016
artificial.943,0.0016
artificial.277,0.0014
artificial.694,0.0014
artificial.904,0.0014
artificial.902,0.0014
artificial.834,0.0014
artificial.681,0.0014
artificial.456,0.0014
artificial.643,0.0014
artificial.294,0.0014
artificial.885,0.0014
artificial.142,0.0014
artificial.713,0.0014
artificial.352,0.0014
artificial.87,0.0014
artificial.483,0.0014
artificial.109,0.0014
artificial.780,0.0014
artificial.804,0.0014
artificial.315,0.0014
artificial.34,0.0014
artificial.373,0.0014
artificial.389,0.0012
artificial.745,0.0012
artificial.749,0.0012
artificial.207,0.0012
artificial.775,0.0012
artificial.746,0.0012
artificial.388,0.0012
artificial.228,0.0012
artificial.338,0.0012
artificial.564,0.0012
artificial.281,0.0012
artificial.626,0.0012
artificial.852,0.0012
artificial.120,0.0012
artificial.107,0.0012
artificial.412,0.0012
artificial.147,0.0012
artificial.644,0.0012
artificial.195,0.001
artificial.887,0.001
artificial.703,0.001
artificial.366,0.001
artificial.457,0.001
artificial.451,0.001
artificial.437,0.001
artificial.427,0.001
artificial.424,0.001
artificial.418,0.001
artificial.859,0.001
artificial.583,0.001
artificial.377,0.001
artificial.568,0.001
artificial.488,0.001
artificial.871,0.001
artificial.772,0.001
artificial.771,0.001
artificial.670,0.001
artificial.905,0.001
artificial.270,0.001
artificial.754,0.001
artificial.910,0.001
artificial.794,0.0008
artificial.762,0.0008
artificial.786,0.0008
artificial.844,0.0008
artificial.839,0.0008
artificial.557,0.0008
artificial.544,0.0008
artificial.478,0.0008
artificial.128,0.0008
artificial.122,0.0008
artificial.345,0.0008
artificial.117,0.0008
artificial.149,0.0008
artificial.244,0.0008
artificial.618,0.0008
artificial.472,0.0008
artificial.586,0.0008
artificial.170,0.0008
artificial.103,0.0008
artificial.512,0.0008
artificial.592,0.0006
artificial.841,0.0006
artificial.863,0.0006
artificial.535,0.0006
artificial.815,0.0006
artificial.443,0.0006
artificial.466,0.0006
artificial.70,0.0006
artificial.485,0.0006
artificial.627,0.0006
artificial.81,0.0006
artificial.782,0.0006
artificial.870,0.0006
artificial.504,0.0006
artificial.765,0.0006
artificial.840,0.0006
artificial.357,0.0006
artificial.333,0.0006
artificial.52,0.0006
artificial.182,0.0006
artificial.739,0.0006
artificial.219,0.0006
artificial.231,0.0006
artificial.295,0.0006
artificial.884,0.0006
artificial.764,0.0006
artificial.688,0.0006
artificial.685,0.0006
artificial.421,0.0004
artificial.224,0.0004
artificial.946,0.0004
artificial.385,0.0004
artificial.179,0.0004
artificial.559,0.0004
artificial.187,0.0004
artificial.354,0.0004
artificial.213,0.0004
artificial.822,0.0004
artificial.217,0.0004
artificial.487,0.0004
artificial.225,0.0004
artificial.448,0.0004
artificial.399,0.0004
artificial.241,0.0004
artificial.254,0.0004
artificial.10,0.0004
artificial.375,0.0004
artificial.732,0.0004
artificial.327,0.0004
artificial.462,0.0004
artificial.461,0.0004
artificial.454,0.0004
artificial.463,0.0004
artificial.731,0.0004
artificial.1,0.0004
artificial.650,0.0004
artificial.741,0.0004
artificial.84,0.0004
artificial.769,0.0004
artificial.659,0.0004
artificial.655,0.0004
artificial.43,0.0004
artificial.569,0.0004
artificial.51,0.0004
artificial.648,0.0004
artificial.716,0.0004
artificial.450,0.0002
artificial.661,0.0002
artificial.701,0.0002
artificial.431,0.0002
artificial.246,0.0002
artificial.249,0.0002
artificial.18,0.0002
artificial.405,0.0002
artificial.918,0.0002
artificial.665,0.0002
artificial.909,0.0002
artificial.71,0.0002
artificial.152,0.0002
artificial.378,0.0002
artificial.282,0.0002
artificial.677,0.0002
artificial.286,0.0002
artificial.873,0.0002
artificial.698,0.0002
artificial.691,0.0002
artificial.750,0.0002
artificial.693,0.0002
artificial.144,0.0002
artificial.696,0.0002
artificial.308,0.0002
artificial.919,0.0002
artificial.649,0.0002
artificial.45,0.0002
artificial.608,0.0002
artificial.814,0.0002
artificial.816,0.0002
artificial.194,0.0002
artificial.529,0.0002
artificial.180,0.0002
artificial.744,0.0002
artificial.827,0.0002
artificial.552,0.0002
artificial.623,0.0002
artificial.473,0.0002
artificial.155,0.0002
artificial.175,0.0
artificial.900,0.0
artificial.143,0.0
artificial.309,0.0
artificial.938,0.0
artificial.199,0.0
artificial.288,0.0
artificial.717,0.0
artificial.899,0.0
artificial.718,0.0
artificial.290,0.0
artificial.203,0.0
artificial.728,0.0
artificial.54,0.0
artificial.697,0.0
artificial.150,0.0
artificial.235,0.0
artificial.278,0.0
artificial.248,0.0
artificial.706,0.0
artificial.923,0.0
artificial.319,0.0
artificial.924,0.0
artificial.926,0.0
artificial.59,0.0
artificial.245,0.0
artificial.715,0.0
artificial.929,0.0
artificial.268,0.0
artificial.156,0.0
artificial.748,0.0
artificial.48,0.0
artificial.256,0.0
artificial.212,0.0
artificial.210,0.0
artificial.260,0.0
artificial.239,0.0
artificial.936,0.0
artificial.562,0.0
artificial.138,0.0
artificial.820,0.0
artificial.470,0.0
artificial.27,0.0
artificial.29,0.0
artificial.74,0.0
artificial.111,0.0
artificial.599,0.0
artificial.491,0.0
artificial.495,0.0
artificial.108,0.0
artificial.823,0.0
artificial.789,0.0
artificial.80,0.0
artificial.508,0.0
artificial.779,0.0
artificial.793,0.0
artificial.574,0.0
artificial.522,0.0
artificial.98,0.0
artificial.526,0.0
artificial.810,0.0
artificial.573,0.0
artificial.94,0.0
artificial.541,0.0
artificial.548,0.0
artificial.803,0.0
artificial.91,0.0
artificial.114,0.0
artificial.634,0.0
artificial.135,0.0
artificial.671,0.0
artificial.886,0.0
artificial.331,0.0
artificial.133,0.0
artificial.882,0.0
artificial.339,0.0
artificial.344,0.0
artificial.63,0.0
artificial.875,0.0
artificial.555,0.0
artificial.358,0.0
artificial.361,0.0
artificial.374,0.0
artificial.763,0.0
artificial.642,0.0
artificial.393,0.0
artificial.864,0.0
artificial.395,0.0
artificial.397,0.0
artificial.660,0.0
artificial.119,0.0
artificial.416,0.0
artificial.21,0.0
artificial.770,0.0
artificial.438,0.0
artificial.849,0.0
artificial.843,0.0
artificial.65,0.0
