,Max Proba
artificial.372,0.03599325301384274
artificial.63,0.03597923820552959
artificial.325,0.03573644503623309
artificial.48,0.03546349030869041
artificial.385,0.03522618628092713
artificial.168,0.03505049786054016
artificial.392,0.03470517955400012
artificial.485,0.03418109636296247
artificial.5,0.03416799607105067
artificial.86,0.03401551174115083
artificial.516,0.03290795779129778
artificial.230,0.032895816937928854
artificial.434,0.03287615065828512
artificial.78,0.0328185002490807
artificial.61,0.032754678476919985
artificial.521,0.03256077920499546
artificial.174,0.032053806080578645
artificial.374,0.03181491839954234
artificial.358,0.03159364232857896
artificial.38,0.03152017029681207
artificial.277,0.03091955696098622
artificial.24,0.030809890464891118
artificial.315,0.030724019424507677
artificial.422,0.03068251867005562
artificial.57,0.030642186010694912
artificial.553,0.030544946599161276
artificial.92,0.03052955862211812
artificial.202,0.03052627563761013
artificial.367,0.030305658025585755
artificial.259,0.03011146013230073
artificial.268,0.029921841591527613
artificial.232,0.02960208615681249
artificial.578,0.02946596606380763
artificial.104,0.029444436372738966
artificial.336,0.02931899891518288
artificial.40,0.029295287764211843
artificial.451,0.02871254903856466
artificial.241,0.028494680042420797
artificial.181,0.028428809432291806
artificial.103,0.028205961074339196
artificial.132,0.027969110372760758
artificial.18,0.027836232911049804
artificial.1,0.027833438944325082
artificial.122,0.027798599436698563
artificial.436,0.027620904869410542
artificial.25,0.027617026087192582
artificial.26,0.0273590141906356
artificial.7,0.027197244797214158
artificial.361,0.027159183349783067
artificial.56,0.027032904049227046
artificial.395,0.026827941600622306
artificial.204,0.026692343401624494
artificial.19,0.026340887242894535
artificial.36,0.026177074590087265
artificial.527,0.02586222746720636
artificial.9,0.025656651140407043
artificial.236,0.025590521536744317
artificial.376,0.025366835823096512
artificial.529,0.025292895222498845
artificial.560,0.025289852397652746
artificial.175,0.0251983354370893
artificial.147,0.025150097165428115
artificial.263,0.02503379999711799
artificial.42,0.024909025783056316
artificial.470,0.024692805968363127
artificial.35,0.02464571506805528
artificial.22,0.024592513497226277
artificial.212,0.024405194076172095
artificial.237,0.02432010628597095
artificial.83,0.02429403990163423
artificial.378,0.024259133988315945
artificial.271,0.024228390242328555
artificial.258,0.024125844883358758
artificial.113,0.024125661765480276
artificial.443,0.02408882099403204
artificial.387,0.024048653592640825
artificial.28,0.02388448605278452
artificial.442,0.023854200909928815
artificial.214,0.023321931877844523
artificial.59,0.023228073741952304
artificial.359,0.023172137769848188
artificial.8,0.0231472696961803
artificial.130,0.02306719996484505
artificial.480,0.022960378653879687
artificial.34,0.022945767428289104
artificial.548,0.02285498415885248
artificial.152,0.022604000343557282
artificial.219,0.022588502829750393
artificial.472,0.02242623855543811
artificial.131,0.022401610911767147
artificial.349,0.022354921330795162
artificial.276,0.022201512505591988
artificial.507,0.02211786738237754
artificial.366,0.022095249718586805
artificial.193,0.02198906155454417
artificial.11,0.02194310231281979
artificial.512,0.02183368371774665
artificial.307,0.02171779740210593
artificial.429,0.02146233652297536
artificial.98,0.02128450817109007
artificial.80,0.021236482462568065
artificial.321,0.02122359272789815
artificial.403,0.021171082226823477
artificial.478,0.02092864016877892
artificial.116,0.020825048336246578
artificial.82,0.020772911228961376
artificial.126,0.02075780999871152
artificial.506,0.020500583860840627
artificial.257,0.020484126282844593
artificial.211,0.020394197384854918
artificial.128,0.020070403804459232
artificial.120,0.019869170198042078
artificial.357,0.019791711108212158
artificial.127,0.0197750393350835
artificial.269,0.01976578935125674
artificial.562,0.019737082981621936
artificial.571,0.0197274029377705
artificial.352,0.019590865812427957
artificial.513,0.019456255373285044
artificial.285,0.01939277965167807
artificial.96,0.019188161220707847
artificial.20,0.019141662052191605
artificial.58,0.019128564598220668
artificial.500,0.019122620000025025
artificial.551,0.019047172075858012
artificial.155,0.018965208342117262
artificial.129,0.018951707353113707
artificial.327,0.01875598716035257
artificial.522,0.018720620789603716
artificial.564,0.018668306715439526
artificial.84,0.018646593496797318
artificial.41,0.018637694811421898
artificial.428,0.018603169886892243
artificial.69,0.018544768588207045
artificial.377,0.018525771792617735
artificial.326,0.018514403545986807
artificial.77,0.01846441764883297
artificial.246,0.018419635192546708
artificial.389,0.01836062465667295
artificial.354,0.018219811284344817
artificial.6,0.018166368041335798
artificial.169,0.017945774888706478
artificial.55,0.017888990137428052
artificial.231,0.01788867898372669
artificial.351,0.01777795933922296
artificial.437,0.017687418818073473
artificial.417,0.017629953026225324
artificial.432,0.017520892979159246
artificial.89,0.017513903947669784
artificial.355,0.017501902348976393
artificial.100,0.017470885321925332
artificial.458,0.017355326400469356
artificial.370,0.017279605755980986
artificial.314,0.01726925496568475
artificial.519,0.017232604079122704
artificial.184,0.017042713807783494
artificial.347,0.01684504149932403
artificial.118,0.016751602898850287
artificial.197,0.016713465103251123
artificial.221,0.016672733901649906
artificial.365,0.016575108768224597
artificial.81,0.016523008372504602
artificial.111,0.01648487676315959
artificial.353,0.01629022647249966
artificial.70,0.01625346929313083
artificial.542,0.01621839574297911
artificial.537,0.01615681640449238
artificial.467,0.016109273399910418
artificial.557,0.01593518693664004
artificial.91,0.01569964091146181
artificial.15,0.01566860865074227
artificial.402,0.015594228749250568
artificial.30,0.015560705167586791
artificial.441,0.01542937979438827
artificial.234,0.015405981259051262
artificial.318,0.01539476145018829
artificial.99,0.015343807618844761
artificial.93,0.015206956757265648
artificial.182,0.015067680860459754
artificial.481,0.015021986128338253
artificial.123,0.014987641853533714
artificial.435,0.014975774468298862
artificial.319,0.014969104581110063
artificial.17,0.014936959584119046
artificial.215,0.014779301917946717
artificial.335,0.0147449806971114
artificial.167,0.014744495267830986
artificial.203,0.014555751220354471
artificial.247,0.014497697995769568
artificial.479,0.01440281442431059
artificial.333,0.014386647749500369
artificial.160,0.014310858312062233
artificial.561,0.014310434259652236
artificial.114,0.013973980028069193
artificial.566,0.013863064515351974
artificial.575,0.013788676931651379
artificial.419,0.01378059588676834
artificial.341,0.01375084961605093
artificial.143,0.01374933982594274
artificial.133,0.013630023712269228
artificial.95,0.013572630176731694
artificial.505,0.013558020804264463
artificial.477,0.013547119108604368
artificial.517,0.013468552896520124
artificial.196,0.013308644636298958
artificial.552,0.013247939886781223
artificial.216,0.013206515955595384
artificial.144,0.013165563042473967
artificial.76,0.013127846778452421
artificial.342,0.013046549051277178
artificial.223,0.01303099987307655
artificial.146,0.013004808630046822
artificial.471,0.012956812580120358
artificial.424,0.012899844913483501
artificial.173,0.012867067361352387
artificial.142,0.012854152439658966
artificial.486,0.0128135749183311
artificial.368,0.012804412883869477
artificial.52,0.012726645950954732
artificial.164,0.012668849529945878
artificial.166,0.012664098608782913
artificial.535,0.012661641678306957
artificial.115,0.0126334720801391
artificial.388,0.012558527176358858
artificial.274,0.012523103674002806
artificial.563,0.012390780690408582
artificial.549,0.012346660557547327
artificial.21,0.012321479214954457
artificial.124,0.012306908751170737
artificial.245,0.012299618240505432
artificial.338,0.012167876437110056
artificial.384,0.012052968933407193
artificial.299,0.011944286145437237
artificial.200,0.011897979220798561
artificial.394,0.011869859655436289
artificial.192,0.011845709262753456
artificial.125,0.011806777336449529
artificial.75,0.01178488228622856
artificial.71,0.011775803144395998
artificial.510,0.011680829219711615
artificial.545,0.011613903087931416
artificial.278,0.01159997425643655
artificial.550,0.011548234230347437
artificial.565,0.0114874885154424
artificial.33,0.011441277153823856
artificial.213,0.011351229587509318
artificial.300,0.011343045984942256
artificial.390,0.011305468769849664
artificial.240,0.01123109199525714
artificial.433,0.011183284949071963
artificial.273,0.011167765613555631
artificial.14,0.011126500095686848
artificial.32,0.011116679719965696
artificial.456,0.011077848610220542
artificial.431,0.011072660856518202
artificial.255,0.011069319721084495
artificial.145,0.011010801599467206
artificial.229,0.010996027174076882
artificial.405,0.010952061450680912
artificial.452,0.010899483520645195
artificial.302,0.010821519963678822
artificial.106,0.010786592979841062
artificial.194,0.010690258198052473
artificial.546,0.010667113252119243
artificial.399,0.010619014218229304
artificial.408,0.010601364652431205
artificial.16,0.010558526990814714
artificial.567,0.010548793078722299
artificial.430,0.010524466137069461
artificial.97,0.01042469862102503
artificial.286,0.0103875246472434
artificial.526,0.010360306199831214
artificial.292,0.01022300357136867
artificial.29,0.010174473117769011
artificial.323,0.01007046259056419
artificial.279,0.010062632542130539
artificial.465,0.010044784136982517
artificial.528,0.010029290002115745
artificial.364,0.009992169569723089
artificial.520,0.009971241061820967
artificial.310,0.009960482713826886
artificial.514,0.009912877136280073
artificial.330,0.009880329264520182
artificial.109,0.009852143738214867
artificial.568,0.009828886794571178
artificial.208,0.009813764604691787
artificial.508,0.009726801906126343
artificial.148,0.009722513867160665
artificial.206,0.009663936632641541
artificial.162,0.00964327178815719
artificial.534,0.009607029749272715
artificial.332,0.009317407686004153
artificial.427,0.009310886133433498
artificial.275,0.009288519275761105
artificial.396,0.009278928781033065
artificial.580,0.009086555174150138
artificial.320,0.009083332391191972
artificial.44,0.009053522803560747
artificial.397,0.008994085520578619
artificial.558,0.008983493810215532
artificial.322,0.008978064403936833
artificial.248,0.008925509605446427
artificial.536,0.008793306335941603
artificial.73,0.008680823267424633
artificial.189,0.008657578910765637
artificial.154,0.00860528497605944
artificial.311,0.008575051970325957
artificial.447,0.00856476541445769
artificial.509,0.008544045149178555
artificial.161,0.008530319182794314
artificial.39,0.008483345311247108
artificial.418,0.008449187104774075
artificial.27,0.00844846756197731
artificial.272,0.008425252714725658
artificial.572,0.008359475058440978
artificial.72,0.008325963159169735
artificial.348,0.008253484020391605
artificial.328,0.008063446751752476
artificial.415,0.008056521460386048
artificial.191,0.00789622981237277
artificial.51,0.007891920396172045
artificial.50,0.007877490330119639
artificial.227,0.007832794772682393
artificial.502,0.007831602807507497
artificial.416,0.007800801758090515
artificial.153,0.007785464673354195
artificial.141,0.007782873482723312
artificial.244,0.007748984757686554
artificial.579,0.007732946201416191
artificial.474,0.007710058162722343
artificial.67,0.007701121509841386
artificial.177,0.007674855186645873
artificial.195,0.007664795732651969
artificial.209,0.007582155234679689
artificial.569,0.007548296111554759
artificial.233,0.007493502221869862
artificial.449,0.007378870831381614
artificial.503,0.00734010223346123
artificial.406,0.007322400854325433
artificial.532,0.007226679758860578
artificial.317,0.0071978201061194845
artificial.329,0.007186111220752349
artificial.533,0.007168793919485951
artificial.576,0.0071262610649657256
artificial.308,0.007122805870179287
artificial.222,0.007048169158815112
artificial.249,0.007011542757385495
artificial.220,0.006985553871341335
artificial.487,0.00690281883323721
artificial.494,0.006902758017859222
artificial.469,0.006845896600241187
artificial.74,0.006810895755043834
artificial.344,0.006773511370142473
artificial.225,0.006724552481957609
artificial.207,0.006699053356985719
artificial.559,0.006557129430961651
artificial.65,0.006507316017455591
artificial.523,0.006505634474954981
artificial.382,0.006497486546756267
artificial.253,0.006390561951217366
artificial.201,0.00638787084927441
artificial.294,0.006258861713686221
artificial.383,0.006186893093965213
artificial.87,0.006177739199697649
artificial.226,0.006042019851257787
artificial.530,0.006031340530041492
artificial.426,0.005941887995739281
artificial.183,0.005939809850032932
artificial.531,0.00593690990859344
artificial.45,0.005914692630170855
artificial.301,0.0058975779921801395
artificial.287,0.005852268320992945
artificial.178,0.005842733811150349
artificial.473,0.005799377569738194
artificial.187,0.005760762843781175
artificial.282,0.0057558326643880565
artificial.439,0.005631098535373312
artificial.499,0.00562135859292959
artificial.518,0.00560968938284318
artificial.457,0.005463286555262736
artificial.476,0.005429235625226724
artificial.94,0.005414496152786593
artificial.280,0.005365909024871557
artificial.574,0.005364996384731363
artificial.438,0.005335235990186104
artificial.504,0.005288866878688869
artificial.306,0.005258284530432416
artificial.501,0.005245616920195567
artificial.68,0.005147170056737389
artificial.186,0.004976674318263864
artificial.228,0.004844960146993195
artificial.224,0.004839504000844193
artificial.284,0.004820611341522216
artificial.66,0.004733657206916198
artificial.524,0.004728372768365992
artificial.398,0.004651607864456885
artificial.515,0.004635088175581109
artificial.525,0.004520487793111655
artificial.410,0.004515278683265814
artificial.573,0.004462048010041522
artificial.190,0.004456311402366308
artificial.445,0.004447485036302461
artificial.444,0.004398376176843505
artificial.256,0.004382118484568914
artificial.345,0.004333787316639092
artificial.459,0.004297382118775608
artificial.496,0.004290214743382932
artificial.577,0.004226738234345819
artificial.158,0.004226225538939851
artificial.316,0.0041934564188104454
artificial.343,0.004162348667257041
artificial.108,0.0041414559503154995
artificial.199,0.004051112632275308
artificial.243,0.004022184424844501
artificial.463,0.003947500429345529
artificial.446,0.003945014084585464
artificial.295,0.003939894599211534
artificial.448,0.003830400790580811
artificial.165,0.0038224291365836463
artificial.88,0.003811860125593992
artificial.425,0.0038002866111890876
artificial.482,0.003654452470844194
artificial.176,0.0036496802148208965
artificial.290,0.0036176414543464637
artificial.411,0.0036139987383122106
artificial.475,0.0035200553739315205
artificial.468,0.0034948739852739444
artificial.497,0.003310373181868456
artificial.242,0.0033068436299583067
artificial.107,0.0033034009183808347
artificial.460,0.0033013010229426144
artificial.179,0.003279133032205659
artificial.346,0.003278360072521633
artificial.112,0.0032613081447573793
artificial.31,0.003224525550962065
artificial.163,0.003174376494928917
artificial.440,0.0030437121248492855
artificial.412,0.003033508370016126
artificial.281,0.0030145150340868195
artificial.170,0.0029858949241909553
artificial.498,0.0028012650965369757
artificial.313,0.0027985556227522112
artificial.250,0.002710129620743319
artificial.511,0.0026602859579987303
artificial.252,0.002627218097408213
artificial.303,0.002620349322004722
artificial.462,0.0026123152736043658
artificial.156,0.0024766576933317225
artificial.171,0.0024765531054821324
artificial.413,0.0023132829810384205
artificial.289,0.002292264464558361
artificial.159,0.002197224840648479
artificial.217,0.0021157119168332536
artificial.157,0.002089726173028583
artificial.185,0.0020724188591626264
artificial.491,0.002056172590406197
artificial.297,0.002046418152371956
artificial.464,0.002007751585584288
artificial.305,0.0020056383484128803
artificial.264,0.001993711227490882
artificial.288,0.0019598377296935403
artificial.149,0.0019354149986322016
artificial.266,0.0018609785951959467
artificial.484,0.0018180892047586462
artificial.298,0.0017115781792877709
artificial.488,0.0016359346076286702
artificial.251,0.001614370987975848
artificial.283,0.0016049904057811309
artificial.483,0.0015665081107762032
artificial.466,0.001493275940869871
artificial.495,0.0014815917908416688
artificial.172,0.0014714042053000527
artificial.151,0.0013403450121324074
artificial.267,0.0013048219473112857
artificial.218,0.0012873011898705538
artificial.489,0.0011302641963335158
artificial.453,0.0010368981099593377
artificial.265,0.0009343553620345149
artificial.304,0.0008725050975223784
artificial.490,0.0008614027134311936
artificial.455,0.000842724741503665
artificial.150,0.0008241242814982877
artificial.454,0.0007663894811437631
artificial.312,0.0003718969450832081
artificial.296,0.00032176274645339737
artificial.461,0.00030993221922642246
