,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.02098284869309618
Gland_vascular_endothelium_glandfront_VEGF,0.02095333082860549
Gland_fibroblast_stromal_GranzymeB,0.020285579026374505
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.019996240739972637
Gland_vascular_endothelium_stromal_VEGF,0.01993451450695791
NK_cells_CD56brCD16-_stromal_VEGF,0.019928105497856865
NA_stromal_pP38,0.019899724466750684
Macrophages_M1-like_stromal_GranzymeB,0.019763666468870185
NK_cells_CD56brCD16-_stromal_GranzymeB,0.019351214797020313
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.019291706883080566
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.018907522730882607
Stroma_fibroblast_glandfront_VEGF,0.018878981049615846
Neutrophils_glandfront_GranzymeB,0.018857229069699798
aSMA-br_mesenchymal_glandfront_VEGF,0.01884900028334431
Macrophages_MDSC_glandfront_GranzymeB,0.01870167016489167
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.018686069394378783
aSMA-br_vascular_endothelium_stromal_Ki67,0.01858325692871048
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.01777488388645207
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.017610374856605365
Macrophages_M2-like_stromal_Ki67,0.017515671978324227
Gland_fibroblast_intragland_PR,0.01746793950354319
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.01744911546786331
Neutrophils_stromal_Ki67,0.017164579658415217
Stroma_vascular_endothelium_glandfront_HLA-DR,0.01703867116956618
NK_cells_CD56brCD16-_glandfront_pP38,0.01694125101288137
aSMA-br_fibroblast_glandfront_VEGF,0.016914887413389035
Gland_fibroblast_intragland_HLA-DR,0.016889524856506518
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.01687783264948054
CD8_T_cells_HLA-DR+_stromal_TIM3,0.016431367047395083
Gland_vascular_endothelium_stromal_pP38,0.016420513992951444
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.016345303370784978
NK_cells_CD56brCD16-_glandfront_TIM3,0.016312485852157717
CD8_T_cells_FoxP3+_stromal_VEGF,0.016153452036687586
Gland_mesenchymal_glandfront_ERa,0.016109309214303758
aSMA-br_mesenchymal_glandfront_ERa,0.015971167783617922
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.01594155761208176
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.015919336157675375
Gland_glandular_epithelium_intragland_Ki67,0.01585764484878765
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.015486064752259021
Stroma_vascular_endothelium_glandfront_GranzymeB,0.015471870515951142
Gland_glandular_epithelium_glandfront_Ki67,0.015407385849393431
CD4_T_cells_CD11b+_stromal_HLA-DR,0.01525649072433509
Dendritic_Cells_CD33+_stromal_pP38,0.01496930004904301
NA_glandfront_TIM3,0.014902735497885133
Gland_vascular_endothelium_glandfront_PR,0.01462120893148284
Gland_mesenchymal_stromal_HLA-DR,0.014519565774016262
Neutrophils_stromal_GranzymeB,0.014468057675275148
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.014417642099024132
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.013992676365766982
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.013945927055952519
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.013773676386125635
aSMA-br_mesenchymal_glandfront_GranzymeB,0.013735730080905234
Dendritic_Cells_CD33+_glandfront_Ki67,0.013520114009993261
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.013150278012731083
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.013142778111643955
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013037856888320433
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.012835187796825152
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.012718187949964613
Gland_fibroblast_stromal_PR,0.01258296247362235
CD8_T_cells_FoxP3+_glandfront_pP38,0.012570373060322569
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012180463470274247
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.012107416739810438
Gland_mesenchymal_intragland_GranzymeB,0.012013926033672136
CD4_T_cells_HLA-DR+_stromal_VEGF,0.012007123241796282
Gland_fibroblast_stromal_VEGF,0.011982141698864416
CD4_T_cells_CD11b+_stromal_PR,0.01192974629183132
Gland_mesenchymal_intragland_PR,0.011811977575201336
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.011682927312950491
Gland_fibroblast_intragland_GranzymeB,0.011598798495799555
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.011538650977932182
CD8_T_cells_HLA-DR+_stromal_Ki67,0.011485007261008907
Gland_glandular_epithelium_intragland_VEGF,0.011480375703162153
Macrophages_M1_M2_glandfront_HLA-DR,0.011423507271245283
Macrophages_M1_M2_stromal_pP38,0.01140298401307822
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.01109984239918895
Macrophages_M2-like_stromal_TIM3,0.010972803031768312
Dendritic_Cells_CD33+_stromal_Ki67,0.010928248228052898
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.010916771618176647
Gland_fibroblast_intragland_Ki67,0.010700497987589165
Gland_fibroblast_stromal_Ki67,0.010688827668875422
NA_glandfront_ERa,0.010623303543975454
NK_cells_CD56dimCD16+_stromal_Ki67,0.010567550364161578
Macrophages_M1-like_glandfront_HLA-DR,0.010485354616353127
Neutrophils_glandfront_PR,0.010463838496526129
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.010452098923266963
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.01041313877469187
NK_cells_CD56brCD16-_stromal_Ki67,0.010182005386460583
Macrophages_M1_M2_glandfront_TIM3,0.010161338211540036
aSMA-br_mesenchymal_stromal_VEGF,0.010137618220073794
Macrophages_M2-like_stromal_HLA-DR,0.010026962036220145
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.010016570515080443
CD8_T_cells_FoxP3+_stromal_ERa,0.010007982120872567
Stroma_mesenchymal_stromal_VEGF,0.0098965713518683
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.009845966091891508
Macrophages_MDSC_glandfront_Ki67,0.009803517074904768
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00975933362761953
Macrophages_MDSC_glandfront_HLA-DR,0.009716215766498153
Gland_fibroblast_stromal_HLA-DR,0.009690791013842704
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.009625741310858384
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00960616920332661
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.009563609453632316
Stroma_fibroblast_stromal_Ki67,0.009536751017978747
NA_glandfront_GranzymeB,0.00937431590291703
Gland_mesenchymal_glandfront_VEGF,0.009373178186722435
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.00937104718303156
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.009264963039234407
Dendritic_Cells_CD86+_stromal_GranzymeB,0.009218084720164554
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00918259226149108
Macrophages_M2-like_stromal_GranzymeB,0.009158940141391474
Stroma_fibroblast_glandfront_pP38,0.009106859734662092
Macrophages_MDSC_stromal_Ki67,0.009030567469298551
Gland_mesenchymal_intragland_pP38,0.009005490684025135
Macrophages_M1_M2_stromal_Ki67,0.008934715227911122
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.008933429331389955
aSMA-br_fibroblast_stromal_GranzymeB,0.008769764326121665
CD4_T_cells_CD11b+_glandfront_Ki67,0.00875672065760602
Neutrophils_stromal_VEGF,0.008685112868699343
NA_stromal_Ki67,0.008562540469564478
CD4_T_cells_HLA-DR+_glandfront_pP38,0.008558995074015493
CD4_T_cells_HLA-DR+_stromal_ERa,0.008556982328713953
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008504258136006644
Macrophages_M1_M2_stromal_ERa,0.00848885186762604
Stroma_fibroblast_glandfront_PR,0.008461721335726287
Gland_mesenchymal_intragland_Ki67,0.008397642316796078
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.008369052480681906
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.008368103522645267
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.008360841849816265
Dendritic_Cells_CD33+_glandfront_ERa,0.008285128029391227
Gland_mesenchymal_intragland_HLA-DR,0.008280656776535588
Gland_fibroblast_glandfront_GranzymeB,0.008182589150357683
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00804088922466123
Stroma_vascular_endothelium_stromal_Ki67,0.007982153279987312
Stroma_vascular_endothelium_glandfront_VEGF,0.007981139457106457
Gland_mesenchymal_intragland_VEGF,0.007980854919701708
NK_cells_CD56brCD16-_stromal_PR,0.007971147350543552
Macrophages_M1-like_stromal_TIM3,0.007966070573890694
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.007936469013262502
Macrophages_M1_M2_stromal_VEGF,0.007922893876101808
Gland_vascular_endothelium_glandfront_pP38,0.007896348667551529
CD4_T_cells_CD11b+_stromal_TIM3,0.007890172095505786
Stroma_mesenchymal_glandfront_HLA-DR,0.007887112344776825
CD8_T_cells_FoxP3+_glandfront_VEGF,0.007885793229854861
Macrophages_M2-like_glandfront_TIM3,0.0076909891460557305
NKT_glandfront_GranzymeB,0.007673947038649326
aSMA-br_fibroblast_stromal_Ki67,0.00766228681261083
CD8_T_cells_CD11b+_stromal_Ki67,0.00762229387925304
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0075375373710972185
NK_cells_CD56dimCD16+_stromal_VEGF,0.007506343941424051
Macrophages_M1_M2_stromal_PR,0.007499886055243971
CD4_T_cells_HLA-DR+_stromal_pP38,0.007344381937909128
NA_glandfront_VEGF,0.00731990297084414
CD8_T_cells_FoxP3+_stromal_Ki67,0.007310332043309901
aSMA-br_fibroblast_glandfront_GranzymeB,0.007269668057826781
Macrophages_M2-like_stromal_VEGF,0.007252062341679602
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.007243680736487697
Macrophages_M2-like_glandfront_Ki67,0.007213621267743555
Gland_fibroblast_glandfront_HLA-DR,0.007137305938672716
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.00709189513729892
Macrophages_MDSC_stromal_GranzymeB,0.007085229413651678
Stroma_fibroblast_glandfront_HLA-DR,0.007084300318326329
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.007056885262685925
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.007031867738298174
Macrophages_M1-like_stromal_HLA-DR,0.006998837956550992
NK_cells_CD56brCD16-_glandfront_Ki67,0.00695853712461676
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0069580874634744185
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006939072275968315
Gland_vascular_endothelium_stromal_HLA-DR,0.006926723906575111
Gland_vascular_endothelium_stromal_GranzymeB,0.006900550176111614
NA_stromal_VEGF,0.0068767254446384304
NA_stromal_TIM3,0.006840605294095555
Gland_glandular_epithelium_intragland_GranzymeB,0.006815685252705417
CD4_T_cells_HLA-DR+_glandfront_ERa,0.006811487137833422
Neutrophils_glandfront_VEGF,0.006788826047437249
aSMA-br_mesenchymal_glandfront_Ki67,0.0067812377590277416
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00676796840599602
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.006719794067088673
CD8_T_cells_FoxP3+_stromal_pP38,0.006692386926387581
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.006675117375852527
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.006570037911394131
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.006543534484391704
NK_cells_CD56brCD16-_glandfront_PR,0.00653153840219277
Macrophages_M1_M2_glandfront_VEGF,0.006530144498278957
aSMA-br_vascular_endothelium_stromal_ERa,0.006499528886865712
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006483307083268212
Gland_glandular_epithelium_glandfront_HLA-DR,0.00647069443160786
Stroma_vascular_endothelium_glandfront_PR,0.006467726590972306
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006437058483369917
NK_cells_CD56brCD16-_glandfront_VEGF,0.006307762400258213
Gland_vascular_endothelium_stromal_Ki67,0.0062898886388545435
CD4_T_cells_CD80_CD86+_stromal_PR,0.006281916344157658
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006278078201654947
Dendritic_Cells_CD86+_stromal_VEGF,0.006273491541381445
NK_cells_CD56dimCD16+_glandfront_pP38,0.006240927449759591
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.006156226296498939
CD8_T_cells_HLA-DR+_glandfront_pP38,0.006133259353983772
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.006075636517734412
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0059620819194418214
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00595484547652104
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005927603757859229
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005913237541868218
Gland_mesenchymal_glandfront_GranzymeB,0.005911344618938439
Gland_glandular_epithelium_intragland_ERa,0.0058942840743842866
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.005890966089233666
aSMA-br_vascular_endothelium_glandfront_VEGF,0.005861542936813252
Gland_glandular_epithelium_glandfront_VEGF,0.005851217895578686
Gland_mesenchymal_stromal_Ki67,0.005831988169556238
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0058100532701071935
NA_glandfront_HLA-DR,0.005795989115331457
CD8_T_cells_CD11b+_stromal_VEGF,0.0057751393351425035
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005767015847679755
NK_cells_CD56dimCD16+_glandfront_PR,0.005741193351674361
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005736354396740304
Macrophages_M2-like_glandfront_HLA-DR,0.005709180838180959
aSMA-br_fibroblast_glandfront_HLA-DR,0.005666434861651428
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.005665166782044722
Gland_vascular_endothelium_glandfront_HLA-DR,0.005608872534001722
Stroma_vascular_endothelium_stromal_PR,0.0055836555800207
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005543391513479061
Stroma_fibroblast_stromal_VEGF,0.00553881878605
Gland_fibroblast_glandfront_Ki67,0.0054972672032920925
Macrophages_M1_M2_glandfront_PR,0.005445204876427162
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005375928574747942
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0053744292357222456
Gland_vascular_endothelium_glandfront_GranzymeB,0.005362705836326373
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005327465410631612
CD8_T_cells_CD11b+_stromal_TIM3,0.0052927027331697895
CD8_T_cells_CD80_CD86+_stromal_ERa,0.005288456535343821
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.005233262652338819
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.00519571590055946
CD8_T_cells_HLA-DR+_stromal_ERa,0.0051839968159085505
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005182470622077547
Gland_fibroblast_stromal_pP38,0.005165898221033265
Gland_glandular_epithelium_glandfront_GranzymeB,0.005140152503335592
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005133398156728769
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.005112888264916731
Dendritic_Cells_CD33+_glandfront_pP38,0.005097603314152737
Dendritic_Cells_CD33+_stromal_VEGF,0.005030768942303947
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.004925615716608649
Stroma_vascular_endothelium_stromal_ERa,0.004872885937883631
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.004848031775979084
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0048413562276954656
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004786489892360826
CD4_T_cells_CD11b+_stromal_VEGF,0.004782962531017401
Neutrophils_glandfront_Ki67,0.004743927728726974
NK_cells_CD56dimCD16+_glandfront_ERa,0.004719330632641893
NKT_glandfront_VEGF,0.004695110135719836
NA_stromal_ERa,0.004692094143937101
NK_cells_CD56dimCD16+_glandfront_VEGF,0.004688640467850817
Gland_glandular_epithelium_intragland_HLA-DR,0.004655793788718069
CD8_T_cells_CD11b+_stromal_PR,0.004634764437532646
Gland_fibroblast_intragland_ERa,0.004605433059705368
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.004595607251646475
Macrophages_M1-like_glandfront_Ki67,0.004570775577835534
Stroma_vascular_endothelium_glandfront_ERa,0.004450213388608359
CD8_T_cells_HLA-DR+_stromal_pP38,0.004410018918631089
Macrophages_M1_M2_glandfront_ERa,0.00440374446261679
NK_cells_CD56dimCD16+_stromal_pP38,0.004391743594523108
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.004371893049468517
Dendritic_Cells_CD86+_stromal_ERa,0.004328634186511569
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.004325008023337973
NA_glandfront_PR,0.004292681493467749
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.004291967947301877
Dendritic_Cells_CD86+_stromal_Ki67,0.004290816657554537
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004243478470506181
CD4_T_cells_CD11b+_glandfront_VEGF,0.004229335550394441
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.004228256545692748
Stroma_mesenchymal_glandfront_VEGF,0.004211765759040158
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.004192015828845345
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004153137449005151
Gland_vascular_endothelium_glandfront_ERa,0.004139195298513011
NA_stromal_GranzymeB,0.004132016632194784
Dendritic_Cells_CD33+_glandfront_PR,0.004131774908051043
NA_glandfront_pP38,0.004099626096553446
Macrophages_M2-like_glandfront_GranzymeB,0.004099143437704556
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0040562398463600486
Neutrophils_glandfront_pP38,0.00403985500422643
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.004006371206115975
Stroma_fibroblast_stromal_pP38,0.003986032220057464
Gland_vascular_endothelium_stromal_PR,0.003979863994489441
aSMA-br_mesenchymal_glandfront_HLA-DR,0.003959988402021337
Gland_fibroblast_glandfront_ERa,0.003954867920817384
Macrophages_MDSC_stromal_ERa,0.003951016046155787
Neutrophils_glandfront_HLA-DR,0.003933974438791311
Stroma_fibroblast_stromal_HLA-DR,0.003920612870856362
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.003907437175121193
Macrophages_M1-like_stromal_Ki67,0.003891433668752267
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003888944161471172
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0038722230293066545
CD8_T_cells_CD11b+_stromal_pP38,0.0038357112946653046
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003833847860547405
CD4_T_cells_CD11b+_glandfront_PR,0.0038051198716607215
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0037960645101426326
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0037806977440244683
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0037656638198291068
CD8_T_cells_FoxP3+_glandfront_ERa,0.003738823872131455
CD4_T_cells_CD11b+_stromal_ERa,0.0037175999338082415
Dendritic_Cells_CD33+_glandfront_VEGF,0.0037158168079966533
aSMA-br_mesenchymal_stromal_Ki67,0.003712568826982582
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0037111719418615016
Macrophages_M2-like_glandfront_VEGF,0.0037053361878564145
Stroma_mesenchymal_stromal_Ki67,0.003687298104056957
Macrophages_M1_M2_glandfront_Ki67,0.0036574916809830466
CD4_T_cells_HLA-DR+_glandfront_PR,0.003650077080412358
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00364950171440697
Stroma_vascular_endothelium_glandfront_pP38,0.0036077227038943302
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0036045835094526673
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0035963973055609054
NK_cells_CD56brCD16-_stromal_pP38,0.003578676978712969
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0035776049351834037
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0035447549492600688
Gland_mesenchymal_glandfront_HLA-DR,0.003510600224900748
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0035038209899416937
CD8_T_cells_HLA-DR+_stromal_PR,0.003492123529646541
aSMA-br_mesenchymal_stromal_ERa,0.0034881378182612262
CD8_T_cells_FoxP3+_glandfront_PR,0.003454592657203355
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0034401277884439146
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0034191086039016983
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.003364396687701844
Neutrophils_stromal_ERa,0.003344210484001954
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0033440504348039193
NA_stromal_HLA-DR,0.0032931177492718407
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003291940820852584
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003248521244028221
Stroma_vascular_endothelium_stromal_HLA-DR,0.0032258291221674753
NK_cells_CD56dimCD16+_stromal_ERa,0.0031831191705039563
Gland_fibroblast_glandfront_pP38,0.003182066140498461
NKT_glandfront_ERa,0.003172189713685509
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0031543979371271205
Gland_vascular_endothelium_stromal_ERa,0.003154003563670236
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0031419867118897336
Macrophages_MDSC_glandfront_ERa,0.0031413328110592264
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0031246251722168044
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0030535700585836954
Macrophages_M1-like_glandfront_VEGF,0.003045789571560244
NK_cells_CD56brCD16-_stromal_ERa,0.0030118851940850963
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0029981800703832297
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00294950288854273
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0029208573361442732
CD4_T_cells_CD11b+_glandfront_TIM3,0.0029094369866424193
Macrophages_M1-like_stromal_ERa,0.002903076276227844
NKT_glandfront_HLA-DR,0.0029016635266879537
NKT_glandfront_PR,0.0028843656295882434
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0028816516896449265
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0028723745216505604
Dendritic_Cells_CD86+_glandfront_ERa,0.0028715074359355946
Dendritic_Cells_CD33+_stromal_ERa,0.002870758969281867
Macrophages_MDSC_glandfront_pP38,0.0028661096414646253
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0028054383454112343
Neutrophils_stromal_HLA-DR,0.0027871022601332067
Macrophages_MDSC_glandfront_VEGF,0.002754877402212253
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0027412500499580128
Dendritic_Cells_CD86+_stromal_PR,0.002736019755261163
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002735150734803744
Dendritic_Cells_CD86+_stromal_pP38,0.002727791458082896
