,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.00028526705102533334,0.0009508304937144122,0.0014454160314662592,0.0013065401492554792,0.0011950223666971603,0.0025098911965998226,0.0019168058551731983
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0040050068268215324,0.018242770007313728,0.017871763487773494,0.016860283064715237,0.020958623098133036,0.02485134497791479,0.02935794543705209,0.04136370697392948
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00023958801273606654,0.0007253352740402232,0.0007383953677944082,0.0006814718279613888,0.0007601670198095301,0.0005011970696078842
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0003263161200797768,0.0003182846209097423,0.000341064959510316,0.0,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579282988209733,0.0018418916143979707,0.0019641970776816467
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0001527036691858384,0.00016768161288800785,0.00023354781208885335,0.00019753879912297944,0.0005661407452668566
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.17826610937805662,0.3427186165684957,0.343521741339016,0.3368646201381535,0.34694608635678503,0.3589857394721114,0.39873985380029603,0.44452804667883156
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0010258091217491803,0.0013276725444175512,0.001830908963864534,0.002281652719671742,0.0027544952779198772,0.005273074374662888,0.00445773136272106
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.002,0.001962453443128806,0.00319895761729904,0.0034176548645750825,0.003379201876595135,0.0038945814131741362,0.003581604794862615,0.0037856461969150495
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.002,0.0026075918487315727,0.0025282920517982056,0.004434555373543713,0.003906666171122139,0.006173881285120035,0.007133370853457274,0.011169974203168289
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.000519883223112039,0.0005788383130483517,0.0010299981723827705,0.0009059519150790327,0.0015662477492799933,0.0032570768718501227
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.011714515056151306,0.018307695660786397,0.019435571792092123,0.019836087231215355,0.0209579348797278,0.022246681412616702,0.020474465953358813
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,9.061581887530194e-05,0.0008003032905403993,0.0008684875697604122,0.0003559819901669108
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.0009791185965876228,0.0038939628738839786,0.004229643756726382,0.0040655112933191745,0.004794031107337639,0.004143450647751063,0.006647103462575334
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,9.763429197743373e-05,0.0004422088132999456,0.0004952943483572062,0.0009599271523550467,0.0012160248430214597
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00018323007043374135,0.0004806376268424313,0.0,0.00022245668436488472,0.0005937134945888015
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033597221912898105,0.0009863046442585021
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013881384203756278
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0005840974293886638,0.0011255014404412357,0.0012296837297418601,0.0015300856642605025,0.0015609381907351495,0.002268698898265228
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0022286319981054225,0.0,0.0005487770514593273,0.0009306316983599842,0.000970687177571863,0.0007185037368161777,0.0005569449564728052
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.00012040361038448165,0.0003783911097783107,0.00042810745146769233,0.0005744313569608808,0.0004182166545254226,0.0014000806574229953
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0015196264698704755,0.0021474259721494136,0.0025813046128125663,0.0030138080338101116,0.0024768632680496378,0.0024701854653156755,0.004010611581344829
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,9.929311915010475e-05,0.0018510421471050068,0.002652879569961404,0.0028432054958526065,0.0025805536463198555,0.0022936005585535253
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00024382893934410413,0.0004203833089546046,0.0005050212490890571,0.0004482240727581703,0.00020340758876286703
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,9.131335800062209e-05,0.0005995934482562477,0.0006535496909140022,0.0008855255378190799,0.0,0.0001750798079138627,0.00016292247565996985
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0012421687068008772,0.0012563107784564138,0.0015717616404332592,0.002164448056988635,0.002143815175654977,0.002243903038559581
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00300899459962889,0.004767812278074441,0.005611453969639729,0.0064832356017865325,0.007018599414123178,0.006857837159400753
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.001435789658099937,0.002945099941181968,0.0049508831099177395,0.004359245070806225,0.004755139027855407,0.003836869375746944,0.004944264074293041
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0003938510578369524,0.0010672067201229684,0.0014986671578110958,0.0025866859468522533,0.0034430395909238183,0.004525210536285556,0.0028916566915901222
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00042994498405013855,0.0007464749749908871,0.00032642760957201,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,8.877081960206787e-05,0.00019456702648520125,0.00031546519200476784,0.0,0.0005239736537388687,0.0005373095212120501
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0014541872706031595,0.004558630908732881,0.005568416786965975,0.005983723414932059,0.0068364433520007655,0.007595709132571644,0.007827833158688203
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.00044190977753589395,0.0044662096014112486,0.005617407682494375,0.007154104249785666,0.00780852514951447,0.009428104974672382,0.009663351895744306
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0006071248991165171,0.0007547403858308283,0.0010256672520770336,0.0014290874652865893,0.0015707018467508334,0.0018182461908558393,0.0009718327605160059
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0030380887337093814,0.009489607777195666,0.011196229897489644,0.012845429426438905,0.01154194976714756,0.011995570654216237,0.010717615983938463
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028758929202498404,0.00010136354303817602,0.0006634512209562341
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,8.573410817291074e-05,0.0004425566517882811,0.0004577244934238692,0.00041322502928989416,0.00039143443970054384,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731585201871178,0.0008154531101309013
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.002,0.013024648308955573,0.016998778770130382,0.017589553031187314,0.020417038263321228,0.022342903084703374,0.02625761783886022,0.030203191068455284
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.012,0.030982014102591843,0.03181608537946,0.03351253773687367,0.0367286919480329,0.04358752531015579,0.059395985314161216,0.09431090561711057
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0024541184512565737,0.006595967209184966,0.00788637064536377,0.008589623111084955,0.008863926891869768,0.007990379756094425,0.007738514712433521
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0005470504739508103,0.001201700435040572,0.0011609459070510736,0.0013755145288436197,0.0016048434535966658,0.002330697673501554,0.002560319691323038
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0012067264843913198,0.0012106777942032599,0.0011303674127932047,0.0,5.867991912716327e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.00045436079657546163,0.0007368702012754075,0.0004830823485853851,0.0003402638013891128,0.00046207949866617823,0.0001580490800142609,0.0001945811034124019
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0035371529716805026,0.005862685170319971,0.004912062926861715,0.004768439438924209,0.005033961621369642,0.005352175427913044,0.0031086401757901908
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.000396396459766142,0.0010672559309852167,0.0013047835656372268,0.0014653304609665168,0.0018064334194662652,0.0006049421897041684,0.0008520850295576011
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0008340284006393908,0.0007389618939029128,0.0008455497970000482,0.0009787852215462662,0.0012937440083175633,0.0038407688899665705,0.00931271086614126
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0033970544989993493,0.004322014476484588,0.006260551755315847,0.006633819848518183,0.0069932613670870775,0.008239201749432701,0.009621127699288438
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0009587410849837718,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0022029430912450976,0.001987461611156633,0.0023073986992137242,0.002757275503631702,0.003823120954540064,0.0046719928134901665,0.00818260578870832
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.004,0.017143360538201976,0.021778653407058854,0.022258644370474926,0.022989265784391893,0.023757518718087806,0.02507925260842509,0.02563936446219133
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264776339156149,0.0007801854094852714,0.000507480498797141
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0006405059382036073,0.0007140733675066625,0.000835151203545743,0.0012395862737051783,0.0013320617923671429,0.0013258711651824087,0.0009263198508127778
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,3.7760520221311806e-05,0.0004946373108159329,0.0010306734393324358,0.0015042767357205684,0.001587599101305543,0.0017452836933594985,0.0029756687942689513
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.000455441017191685,0.0015032302985008253,0.0016171119478358038,0.001957888805165883,0.003067805596937261,0.0018109759476896976
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00038977660420064507,0.0007086784613234625,0.0013274028434392272,0.0013748779157431333,0.001183067915087138,0.001669907284796262
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0020230225099438005,0.0020099363730317838,0.0017599808129515298,0.00206948122922946,0.0023364757005430946,0.0027054279779038914,0.0018908280563186704
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0001929681475211894,0.0006000648619155864,0.000791362772784291,0.0013204868758225695,0.0011583723985240419,0.0020174096118921623
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111520466357918e-05
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.001980777421126004,0.0024002747302314534,0.0023378544638546386,0.0020164148804484865,0.0023031525902802385,0.003052523757346099,0.00507007553165073
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,6.236716492050045e-05,0.00035282241392282194,0.00017241542470542004,0.00022726480250672454,0.0003894819761229391
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0003171931585531621,0.0003775282627133808,0.0004052336807810031,0.00045138298365407666,0.0005550098866602507,0.0008400661419031277
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,1.1514363540439338e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0003913564970473174,0.0007967934984556477,0.0007797168338982157,0.0008056206621769087,0.0006382388094795464,0.00016696811384682246
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003673399040708099,0.0,0.0007189863235764831
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.016597460320162086,0.022631403352722682,0.02509065665134678,0.025236882484492913,0.023829363091061585,0.024452309762684515,0.021667108570553945
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0069877519650023015,0.01191465292047271,0.012966928981808136,0.0131258846151052,0.013004770951280373,0.010790816389116983,0.008347345978214057
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.002,0.025539092211992378,0.03523848660630521,0.03723586965743967,0.03810352110060093,0.03847482411773313,0.039200095967483826,0.04136772777496835
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130484144102268e-05
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0002155317804506104,0.0014610345045036391,0.002491867634359436,0.0025716991670395057,0.001697109148048902,0.005833615804722594,0.008660846766837269
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.001707145037190723,0.003230544882324774,0.00360017993810567,0.0037480708233767796,0.0037677748675792686,0.003961629328466523,0.004475335863749852
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.003356722078897306,0.006764070987082053,0.008416274885067515,0.01031307523954675,0.010685429098976362,0.011588248483861672,0.02075582502254664
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.027090697188828193,0.04080753966909716,0.04398229004673104,0.04638007212251949,0.05071337606972631,0.05057034733962951,0.0549326041945974
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0001981905581906919,0.00033782246980239755,8.982248871822315e-05,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0006813605265765342,0.0011598656606420718,0.0009741550419078365,0.0007311108211311971,0.0013012429527847337,0.0016837103143771217,0.0013673103138526841
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0013026348222785122,0.0014197563927273334,0.0013749746501307506,0.0010626380310686198,0.0009163348179691894,0.00032587558297763605
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027582798169633135
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203257165427821e-05,0.0,0.00012384352793584885
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.002,0.0012820222069986715,0.001101847623015523,0.0009320749522518979,0.00012545129735648276,0.0002516490424374182,0.0010650468781367363
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.019546555681413426,0.034353691358543104,0.040040422214078705,0.04422807130728236,0.0526517964782007,0.05958585089569007,0.08084292417756045
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485616566120386e-05,0.0013703212375288875
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0037248777589220447,0.005287501815852225,0.0069007150885104125,0.007607442669174227,0.00802935660593576,0.005736431303646428,0.005009328604130333
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.000911965817428163,0.0008535260839538944,0.0009296501210064847,0.0012044862212282773,0.00107328531264549,0.0012472550724403283,0.0014355348671857347
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002978705971572813,0.0003147483997437973,0.00024439435423253734,0.0006606186518212067,0.0009622245309046547,0.0013456305347308726
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0020844896815722437,0.0023044623088801543,0.002279672755686353,0.002394295007829339,0.0029697801150809933,0.0033739760375215678,0.005280269636149759
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0023009785880265645,0.003817998549195841,0.004207918409527902,0.004498721375294018,0.004226887082961198,0.004380418501004468,0.0031770471136286717
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513195355532468e-05,3.473677005099102e-05
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011924024705385843
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419304799688088e-06
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.00023098520439988535,0.0017783828710940394,0.0025622154526669123,0.0023691616626284316,0.002397005605542799,0.0035617460481608032,0.003535733273673677
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448263108161027e-06,0.00021815139875702366
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,9.20899732669537e-05,7.603716647931206e-05,0.00017909314762243388,0.0,1.0460194759009064e-05
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004921876659726e-05
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.00037616423649388395,0.0036035786878746345,0.004139341329880821,0.003962341881767894,0.004266042277856614,0.004325387915031764,0.0038832548329566815
NKT_glandfront_Ki67,0.0,0.0,0.06087907735372848,0.09559149758683291,0.08618540047406383,0.08850259033640082,0.08951980587655238,0.08861686488956456,0.08557424708939236,0.07995099466212242
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0063552746677255885,0.01427271904456551,0.018512106120417683,0.019653008599845024,0.01897302109977405,0.0185444814113481,0.017229400825240524
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.002,0.002,0.002,0.002,0.0010715977806122655,0.0013475257628234832,0.0009176240099968508,0.0010072885641381289
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.007131305329769981,0.016317159774370992,0.0154489951989393,0.017636239068147867,0.014533724078998342,0.01286446276926801,0.011460572940583804,0.013399287241042815
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.00010169438966606778,0.0027800384022804788,0.0027078155668266435,0.002727249234612923,0.0031630499698711546,0.0022095160822230976,0.00208178062594149
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0010674413550733417,0.006933499391659469,0.009723075572010083,0.01065077304274018,0.01067479526456596,0.009395512380006745,0.012198993857287135
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121837142115161
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.00958310600649341,0.016793794232965,0.01716421886795802,0.019274016255410975,0.021424529332276492,0.02456009806801886,0.025982355078897474
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622222856585847,0.000885902726767436
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.007031559270754524,0.012803213134411006,0.016534349641472743,0.017807417908591378,0.017186797862136866,0.018820681941538228,0.01712102329795555
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00010370240237174297,0.0005198413735126217,0.0005137455819369698,0.0005713134793967995,0.0005110272428288512,0.0004460037077041338,0.0006652146183007605
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00045304845067955905,0.0024845800951969494,0.0031944277725648187,0.0027003250696690474,0.004244101859462548,0.0024564265660656738
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.000964372113821361,0.0,0.0,0.0,0.0002926875567933962,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0006027215357968832,0.0005976310249545592,0.0005473026449031539,0.0006922261155378525,0.0007537005998782305,0.0006698673906371459
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008753881945482582
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.002,0.008916235556571164,0.009988923525414924,0.011093469446441438,0.009447018209164198,0.010002697731388286,0.006230571629188439,0.006930173383200474
