,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.336,0.0,0.0,0.0,0.03375925488324855,0.060070814656253434,0.06844377313250403,0.07346532893321732,0.08018547045544608,0.09252858014994167,0.09685892932974373
artificial.337,0.0,0.0,0.0,0.0003950260317405793,0.0007969037232506808,0.001210424647473856,0.0020987467832416775,0.0027983419997005586,0.004086473950224593,0.005330827830817837
artificial.338,0.0,0.0,0.0,0.005681214737534536,0.008986671071395098,0.009783991498030747,0.0096111237802303,0.010280929402534432,0.01283742468621513,0.013869975089701798
artificial.339,0.0,0.0,0.0,0.0,0.0005790439137703481,0.0011849368265253101,0.0013965154114882244,0.0020994090503624807,0.004979826053948177,0.008675262876000426
artificial.340,0.0,0.0,0.0,0.00784847229793655,0.01051184083330073,0.011820366489097423,0.012469056087709755,0.014272834677941926,0.017724284479112354,0.02466721463828962
artificial.341,0.0,0.0,0.0,0.03251356170566925,0.054892244141889555,0.06297547528243545,0.06742644539387906,0.07184863411195112,0.07259196689062075,0.07499876876897806
artificial.342,0.0,0.0,0.0,0.003054776672797509,0.008037859370182402,0.009287750652715934,0.010597793176618988,0.010986245344085824,0.012413105243340253,0.012264700833469233
artificial.343,0.0,0.0,0.0,0.0010448851110866255,0.001483586563654844,0.002383476367986944,0.0027390978523732577,0.0034984329385675077,0.0050870719495723,0.006554131437833765
artificial.344,0.0,0.0,0.0,0.0004351068072741331,0.0018727632560932186,0.0022479970292438715,0.0023485911988415857,0.003022214999359432,0.004968243160765328,0.0037538401354799108
artificial.345,0.0,0.0,0.0,0.0,0.0013454853096981489,0.0024486590728075982,0.0026536456284474725,0.0019564616021729097,0.003926550969797245,0.006462977304313496
artificial.346,0.0,0.0,0.0,0.0,0.0005838726691266992,0.0010067247832679315,0.0010568466957189705,0.0013880646740566203,0.003060455198629811,0.0030020026964779913
artificial.347,0.0,0.0,0.0,0.001333375637996323,0.0024361776256821084,0.002864085690356514,0.0028055354849373586,0.0025148272394874107,0.0033069130172791346,0.005379600874214715
artificial.348,0.0,0.0,0.0,0.0007052702516166792,0.0025075770322932067,0.0037497084169817604,0.005013180318980648,0.007638568730193549,0.006556574702563481,0.011192489786978396
artificial.349,0.0,0.0,0.0,0.0010568754545510239,0.003122290952347387,0.0035230223623302043,0.004223402677061312,0.0057449218122857006,0.006406043559132419,0.011219712731329459
artificial.350,0.0,0.0,0.0,5.384915719437775e-05,0.0028136849149037494,0.004286609254546501,0.005527829409201629,0.006557257647234328,0.008243352886503425,0.00847355599418932
artificial.351,0.0,0.0,0.0,9.675489587213926e-06,0.0020519751942813533,0.002839348673804809,0.003794683492073399,0.003977858407389594,0.004200614660262029,0.005299062328349347
artificial.352,0.0,0.0,0.0,0.0,0.00022465083515267291,0.0009203787743389966,0.001699057471378318,0.001916316272599816,0.0022965749826037753,0.0033354112869199977
artificial.353,0.0,0.0,0.0,0.000823624752860744,0.002187439371445213,0.00400552865730119,0.004948376360752225,0.006157064180293748,0.006372592530357185,0.0069044738323362255
artificial.354,0.0,0.0,0.0,0.019528319219784117,0.031245046327197924,0.032676860812325854,0.03424533589080119,0.03749041595121891,0.044471163840346384,0.05168534580272016
artificial.355,0.0,0.0,0.0,0.00023565712882127533,0.0014499993547741263,0.0023164026741209777,0.0033155483534032626,0.0041607984923651585,0.005454718186188529,0.007658866701463216
artificial.356,0.0,0.0,0.0,0.0013905662529633878,0.005891946136840693,0.00749652274248561,0.008462631822596956,0.0107083404594518,0.010692689129974063,0.011306864471158947
artificial.357,0.0,0.0,0.0,0.0004323733221101239,0.004802504515623107,0.006639478758615277,0.007803187313665335,0.00821998257326481,0.008595410177462104,0.010086216232061886
artificial.358,0.0,0.0,0.0,0.0018386793181634005,0.002946855905929975,0.0046185688059779215,0.006184564480845678,0.00785011895260682,0.009959754371830847,0.011192643735976069
artificial.359,0.0,0.0,0.0,0.0014663707422122364,0.0020284199709233453,0.0022994703566634658,0.0029991670265780046,0.004051676046996531,0.006028581543530463,0.007681772015945733
artificial.360,0.0,0.0,0.0,0.004439610638906862,0.008029606290526216,0.009088292859742325,0.00971087957802734,0.010169048829776404,0.013512029806614636,0.01733576525191457
artificial.361,0.0,0.0,0.0,0.0,0.0014682945650164156,0.0028924554360840174,0.0033413914777731552,0.003188428749582769,0.004130516167378941,0.004035899842849158
artificial.362,0.0,0.0,0.0,0.00028523748483718546,0.0021788708231327753,0.0024114643787928793,0.0028009255933988974,0.0025639388557530504,0.0037033391016896297,0.0042073172576563905
artificial.363,0.0,0.0,0.0,5.5409393023333616e-05,0.003119051224749957,0.005156281461402857,0.0064353446738050265,0.007880284147818129,0.008001441799961559,0.009346025163110562
artificial.364,0.0,0.0,0.0,0.015299774017722758,0.0320347357657455,0.03730616663700553,0.04085295382302766,0.04224030612283366,0.043244032743474714,0.049338049136484104
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010112501518890343,0.0002435622829734049,0.0017187705684062772
artificial.366,0.0,0.0,0.0,0.0,4.851131674474465e-05,0.0003788795650485679,0.0003912163798313888,0.0004638889747047366,0.00046540384623988294,0.0006879788921238088
artificial.367,0.0,0.0,0.0,0.011971708582993727,0.022631322467991953,0.026065612956576174,0.027285666005968264,0.028095841787163955,0.03071896532697971,0.04268548871103413
artificial.368,0.0,0.0,0.0,2.2480493746467656e-06,0.004610785362354473,0.005552835647715201,0.006879063534070155,0.008272992531018684,0.00820168231025281,0.00904017163195889
artificial.369,0.0,0.0,0.0,0.0011882800437291458,0.0024161708002555893,0.0027315758840930605,0.002918334580544995,0.0034956643519427387,0.004054182076073878,0.007683231785849205
artificial.370,0.0,0.0,0.0,0.0016407390566305186,0.005575009182212246,0.007881449928471843,0.008477730190943184,0.00851224285607782,0.008988838802450314,0.010294955447991439
artificial.371,0.0,0.0,0.0,0.0028732082670088737,0.004958643645041527,0.006309993682507199,0.007856667115805693,0.007310139626332788,0.0077011715067717415,0.010619657275528728
artificial.372,0.0,0.0,0.0,0.0003450636282437692,0.0037764610617741206,0.005150600629743064,0.005854957332252173,0.0059050253900418195,0.010562783576959072,0.014854483733121135
artificial.373,0.0,0.0,0.0,0.0,0.0005641695316172189,0.000942826213636855,0.0010137950504713444,0.0014137651956671344,0.0015819593980039197,0.0021610368784518
artificial.374,0.0,0.0,0.0,0.0,0.0004357638190532842,0.0005604202316615742,0.0010647813826003797,0.001736694436950175,0.002947127538859223,0.004022321978053214
artificial.375,0.0,0.0,0.0,0.0008667631053273312,0.004467646055989915,0.006660936968317076,0.008577634613292764,0.00842131371397352,0.009337993519809917,0.012213041689540054
artificial.376,0.0,0.0,0.0,0.007101238694231449,0.012330273903166062,0.014050171306205932,0.01469097910732859,0.014793207259841972,0.01899468974179974,0.028413998284574336
artificial.377,0.0,0.0,0.0,0.0007743471785640002,0.0022581547469823614,0.0025759908029143676,0.0034933566201828014,0.004119153552946366,0.006862655022161585,0.013729320846318328
artificial.378,0.0,0.0,0.0,0.002053101559868543,0.0025170795518935883,0.003303781829657467,0.003633220143155792,0.004096086179204036,0.0035841491837175794,0.004023000405095757
artificial.379,0.0,0.0,0.0,0.0024836883096693587,0.007003066007621331,0.008755502512692784,0.010106500137796485,0.009992491683774083,0.00963695750914448,0.011270908101049297
artificial.380,0.0,0.0,0.0,0.0027235364241166397,0.00487393115122622,0.005467894030066244,0.005833508431655516,0.005834443431488371,0.006160906960983918,0.00528341714193644
artificial.381,0.0,0.0,0.0,0.0,0.00024697479201451166,0.0008867662723367407,0.0010635502759609953,0.0011606257366031899,0.001530278883849987,0.0017692777710046625
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0002627317430748517,0.0004492165797573342,0.0005966081813172941,0.0004342722221035573,0.00045325140618510107
artificial.383,0.0,0.0,0.0,0.00023822318573357075,0.0005974800719626004,0.0003955966092420121,0.0003597140205875783,0.0004996753827948165,0.0013294365873548917,0.0017634104129178173
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.020900317087539484,0.05035513197475585,0.05847922212689903,0.06244776966862971,0.06590626308240735,0.0679311945184002,0.0844634070857052
artificial.386,0.0,0.0,0.0,0.007886340674935214,0.0278574393174864,0.03326149867764623,0.035743879893589396,0.03922494613159046,0.044901488025038294,0.05683060296091898
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132050209253388,0.0,0.0004807144509600889
artificial.388,0.0,0.0,0.0,1.8107447517747904e-05,0.0006174201731696255,0.0015474111517215284,0.0020712694039772394,0.001718759955970714,0.00252179463013627,0.00357374623972815
artificial.389,0.0,0.0,0.0,0.004580346432674346,0.008153384894199533,0.010148574617112022,0.012083416215271384,0.011738039674463383,0.011657687104045371,0.013161409349350481
artificial.390,0.0,0.0,0.0,0.001766279463282237,0.0036452161070809888,0.004985890989110583,0.006068294145185536,0.0076287588225104055,0.006538618234198698,0.006799373157772738
artificial.391,0.0,0.0,0.0,0.011504959162835187,0.02010545780668621,0.021824584897838083,0.023633260715387346,0.025497779532827107,0.027663338304788516,0.03400066723092641
artificial.392,0.0,0.0,0.0,0.004258355065850191,0.0127985902201389,0.01527696335756314,0.01663576360723431,0.020738044425757596,0.028264121936393067,0.04703875574107256
artificial.393,0.0,0.0,0.0,0.0011069663364070526,0.007030819010307244,0.009193623551527575,0.010490067639029186,0.010509648945863504,0.011699471261623925,0.01497180471642979
artificial.394,0.0,0.0,0.0,0.054733145145908484,0.0919257143877869,0.09956344794892097,0.10833756260270859,0.12213833662064819,0.15345059773378555,0.20815248196491026
artificial.395,0.0,0.0,0.01830649201334702,0.24169975226439053,0.24656224922931347,0.24699372367614067,0.2554817834842915,0.26861407538772447,0.28399635648147387,0.31013923440299374
artificial.396,0.0,0.0,0.0,0.00033868355874110394,0.0018477555928276873,0.002712352494079493,0.004432116641972195,0.005251785921953695,0.005129214422491613,0.005108769029806847
artificial.397,0.0,0.0,0.0,0.0008051583880909214,0.004886129132142469,0.005286278508517002,0.005939407208429436,0.005712047345597201,0.006670675457161497,0.007600730551513705
artificial.398,0.0,0.0,0.0,0.006763435672952906,0.011122421797928907,0.011061486633490086,0.012069630030422612,0.013220296315650453,0.015891122356492503,0.020130254108747737
artificial.399,0.0,0.0,0.0,0.0003255614832037958,0.001353338733097901,0.0021599071507714717,0.002755514157506718,0.0031837331317646307,0.002389924442279103,0.004926151200608212
artificial.400,0.0,0.0,0.0,0.005225802421440335,0.014906409208475562,0.019087707504285418,0.02137128781688575,0.024911251999750708,0.029570671087834035,0.03680865205886997
artificial.401,0.0,0.0,0.0,0.0,0.0005924411108253689,0.0008654394252565564,0.0012053772999693585,0.001141242706551992,0.0019908024694147816,0.0029526869198262446
artificial.402,0.0,0.0,0.0,0.003958058905917419,0.006221868602276799,0.006125210615867475,0.00704315150919957,0.008518564949683777,0.010758583944962808,0.014754128462083396
artificial.403,0.0,0.0,0.0,0.003121631909629393,0.00624265310115318,0.007695967259355515,0.00913214688154306,0.012007753359854371,0.013625024426928083,0.01821446330511443
artificial.404,0.0,0.0,0.0,0.0,0.0006219921290469567,0.0010258588115282673,0.0017035093807119977,0.0027536586695629042,0.0032058637956227016,0.004434399447959651
artificial.405,0.0,0.0,0.0,0.0007943615413252247,0.005323790540234193,0.00848069076928591,0.010968526758936007,0.011087378515078003,0.011342269127234027,0.011760719716847412
artificial.406,0.0,0.0,0.0,0.002117564901316118,0.0059556294745257985,0.007944027581667375,0.009989062309204884,0.011644760532308077,0.013511396528753,0.020773229582806287
artificial.407,0.0,0.0,0.0,0.0,0.00214501929638195,0.0032912918629559177,0.003977870164572564,0.00536549124298432,0.007098723299077106,0.0075508998161241715
artificial.408,0.0,0.0,0.0,0.0,0.00025245820339675387,0.00048465072970429795,0.0006888385549003109,0.000984013116287871,0.0010964532394790627,0.0034707896440557898
artificial.409,0.0,0.0,0.0,0.0,7.578995520006987e-05,0.001234914434532439,0.001280945214394354,0.0009063221705867717,0.001966956504268402,0.00625088628000873
artificial.410,0.0,0.0,0.0,0.0,0.0,0.00018102222172355028,0.00027982000511116725,0.0005248797219895802,0.0010687402362679643,0.0006187602129059292
artificial.411,0.0,0.0,0.0,0.0,0.0030898938524241536,0.006539190265648888,0.007781033924143623,0.008569515676782121,0.009088752197286979,0.009550092024432797
artificial.412,0.0,0.0,0.0,0.0007078743662493705,0.0036714257727207844,0.005404198088576026,0.005963120516150123,0.007010050814575993,0.008533209432617412,0.00716538447265982
artificial.413,0.0,0.0,0.0,4.535921300461853e-05,0.0009676491893422943,0.001110219074118264,0.001209736619424075,0.0015302727285873563,0.0014878624203000458,0.001628055297095847
artificial.414,0.0,0.0,0.0,0.0004977657878681166,0.001292444338674,0.0020553982895636863,0.0028538005772511437,0.0031452930045342683,0.003772334282178155,0.005923781459193848
artificial.415,0.0,0.0,0.0,0.00019711216525038165,0.0019459673880953847,0.002605417645417995,0.00302637549738661,0.0032927068847369944,0.0037445007070272384,0.004786705486391294
artificial.416,0.0,0.0,0.0,0.0,0.0006229267177607789,0.00100461513363703,0.001295417916409921,0.0012114281087637097,0.0012235183971632492,0.001804062737599606
artificial.417,0.0,0.0,0.0,0.013777204127897718,0.038998321114207805,0.04554186659972627,0.04859392855425534,0.05134876079222139,0.06128726342223332,0.07582035153851316
artificial.418,0.0,0.0,0.0,0.0034853966625360017,0.00540784702761714,0.006235370832952013,0.006910683093247278,0.007891464453387226,0.007728877644971647,0.009232644674327115
artificial.419,0.0,0.0,0.0,0.0027308126903813662,0.009503087187125303,0.012162789496327282,0.014099827632374827,0.018523221770500503,0.019852508206471928,0.027200612345272882
artificial.420,0.0,0.0,0.0,0.002031899572500378,0.007983833972784451,0.011150527636632704,0.012301918176978408,0.013516038414374635,0.01567379267795829,0.020280415628046652
artificial.421,0.0,0.0,0.0,0.00017013485896152092,0.0017121340255302922,0.0033810184447616116,0.004400367200757712,0.006468145108026555,0.009005267444019818,0.012086011797083712
artificial.422,0.0,0.0,0.0,0.0009010750702056393,0.0013883240490727524,0.0016505550093896316,0.002066770150900521,0.002724526886375805,0.0026645951849727572,0.0030172191423775392
artificial.423,0.0,0.0,0.0,0.000521480454665608,0.0013261692309373514,0.0016965802610734635,0.0019125267398357548,0.003005570711168328,0.004572897746411313,0.005594251534140043
artificial.424,0.0,0.0,0.0,0.004345896271330718,0.008853689310395799,0.010127718847995931,0.012027346046628256,0.01372410214031936,0.016116892808197326,0.016228983131447113
artificial.425,0.0,0.0,0.0,0.007639605558039092,0.01800550731224081,0.02290729849149508,0.025122961069319202,0.02752885989202143,0.03579143654462606,0.03881666725520356
artificial.426,0.0,0.0,0.0,0.0006370565603073458,0.0010138211522201029,0.0015569546981162251,0.0021353496366193574,0.0022349047461412016,0.002921898306140406,0.003930327986902211
artificial.427,0.0,0.0,0.0,0.0005657090426514999,0.0038110526943153475,0.005326243927068254,0.006597348133133942,0.006354752290817305,0.008214901753838221,0.009942414438512806
artificial.428,0.0,0.0,0.0,0.002429150499239839,0.005823361608675671,0.007503552252702268,0.00887357699796486,0.010833493561271461,0.01486678463071351,0.02131187490289482
artificial.429,0.0,0.0,0.0,0.001676889289538146,0.0025680801751846198,0.0028667578532861923,0.0030884653771303338,0.004233869577585249,0.005967161289133629,0.01171278828536801
artificial.430,0.0,0.0,0.0,0.019842289012343518,0.03407022360474257,0.036385745973580956,0.03690827447911035,0.040383852092446056,0.050228362109160415,0.0754922704960179
artificial.431,0.0,0.0,0.002,0.03234546726985166,0.05107627401259596,0.056874938983502384,0.06091904880014965,0.06626626471054532,0.07645178496065909,0.09382438682807971
artificial.432,0.0,0.0,0.0,0.00014434763510934816,0.0011900665584175885,0.0018019281592740188,0.002982695451532193,0.0040672457806758796,0.005061572078186411,0.005510184193855021
artificial.433,0.0,0.0,0.0,0.004338771454849583,0.011231687262500824,0.01283845806793277,0.013156764321464173,0.015247652200199635,0.01795437542202752,0.022274863833052657
artificial.434,0.0,0.0,0.0,0.00282454149932809,0.006411857915564684,0.006956412260612907,0.007301949743979893,0.007458612619427709,0.007813076865299888,0.009945623750388011
artificial.435,0.0,0.0,0.0,0.001004344526424591,0.009783210876414214,0.012407067498444573,0.014105258861995377,0.01554325330374642,0.018048024869194546,0.022249141951710433
artificial.436,0.0,0.0,0.0,0.0005076809905014268,0.00303178283479268,0.005497754517940116,0.006178190561914554,0.006599279785589097,0.006104042034998763,0.009440827196718033
artificial.437,0.0,0.0,0.0,0.0014753982916705173,0.0038292114359836436,0.0037396145900851444,0.003379838320658724,0.002930251653432101,0.004564154189824639,0.00571373108230828
artificial.438,0.0,0.0,0.0,0.00017417719968069117,0.0008906131436900572,0.000836301254363468,0.0009002780066952063,0.0009417818777627684,0.00083900948975316,0.001907107415593376
artificial.439,0.0,0.0,0.0,0.0022798887412231145,0.0037549805294163578,0.004506320132626957,0.004356336821738482,0.004363381331171833,0.0058927768732378715,0.008642548770664005
artificial.440,0.0,0.0,0.0,0.003676947864472984,0.007716285503931233,0.009932595841544494,0.01171438656348266,0.011175759843060882,0.011849305070642033,0.014328250385644791
artificial.441,0.0,0.0,0.0,0.0013227226813181986,0.007303818751757068,0.008419366468042434,0.008570675567977453,0.009198812188097491,0.01092526329999477,0.011651893274732837
artificial.442,0.0,0.0,0.0,0.000864125519653068,0.0037387630269217664,0.006329912532262028,0.008698576302776935,0.010437937655546656,0.013310977749457524,0.015320767479095762
artificial.443,0.0,0.0,0.0,0.0017613170884548677,0.00319397367970602,0.0036968501457737097,0.004468165989391754,0.005582909146795271,0.007237255630584677,0.008947656947103406
artificial.444,0.0,0.0,0.0,0.0065637931909956005,0.015312598310555979,0.018679909501199837,0.02084501919226378,0.022153950427857897,0.024900841141939568,0.02604825609164889
artificial.445,0.0,0.0,0.0,0.0,0.003042939785441234,0.005304947187466042,0.005956782315388592,0.007072036234931678,0.006919637940766704,0.008420007197508354
artificial.446,0.0,0.0,0.0,0.0,0.001446777444016392,0.002277202065954246,0.002374925385177321,0.0032317866184282495,0.004310779684491279,0.005773540459199359
artificial.447,0.0,0.0,0.0,0.0006294121130650952,0.00327182771347065,0.004054697857218434,0.004781408942481829,0.004802141963273976,0.006300693805445629,0.0071704162719173955
artificial.448,0.0,0.0,0.0,0.0025705474146857903,0.008546863818229278,0.010874905342104172,0.011253790071859563,0.013870258701564971,0.0156764189513587,0.018747973946221137
artificial.449,0.0,0.0,0.0,0.0003960273432983938,0.0014200467137376383,0.0014663559111397376,0.0015884177446378888,0.001369136697922025,0.0015882715481380337,0.00222032705967195
artificial.450,0.0,0.0,0.0,0.000984142944231949,0.001579283897666857,0.0029461782665333044,0.003500711784380802,0.004370418253562524,0.004738130392006826,0.005960230149144101
artificial.451,0.0,0.0,0.0,0.0,0.0030486877650747627,0.004276475727647097,0.0046436670175271175,0.004909590740751808,0.005986022102680648,0.006175154905662378
artificial.452,0.0,0.0,0.0,0.002329866908433528,0.00617405896824115,0.007788146767610957,0.008675160773187437,0.009842146576942436,0.01076217418278506,0.013426530861634468
artificial.453,0.0,0.0,0.0,0.0006975825662300187,0.0030905833894397778,0.00378480901364251,0.0037670345242439775,0.0029526038218054772,0.003585384050653953,0.005120123899603633
artificial.454,0.0,0.0,0.0,0.0009796623101274338,0.005695279955151527,0.008390957002466592,0.00981242404274102,0.011414322457341504,0.012605053431926293,0.01644218808204098
artificial.455,0.0,0.0,0.0,0.004432761634628927,0.007145600611761795,0.007875745311164247,0.008957901793244284,0.01033036652654434,0.013903211058169478,0.015989732587197394
artificial.456,0.0,0.0,0.0,0.0006019619022243676,0.003008722025977538,0.0032367616863608903,0.0038622675283808477,0.0055745709193475304,0.007747164769277593,0.007823485451403054
artificial.457,0.0,0.0,0.0,0.002,0.0026280028493213836,0.003639864204192431,0.0037567111781126802,0.0042089181454415476,0.005737590155644535,0.008925221680135263
artificial.458,0.0,0.0,0.0,0.007315399120341396,0.019267688110391458,0.02513804463436691,0.028311652539104934,0.03295245029414209,0.034145658113795704,0.04073761650590143
artificial.459,0.0,0.0,0.0,0.00018840321933616137,0.0007022603540558598,0.0013147535001930795,0.00211099115769983,0.002562028615491936,0.003174949194135867,0.0021949347889513105
artificial.460,0.0,0.0,0.0,0.00348108816993385,0.007468777487959311,0.009427664258482337,0.010035969992915289,0.011195611787886403,0.010761265814500652,0.015423016886617081
artificial.461,0.0,0.0,0.0,0.00017100311368030036,0.0020427388817959233,0.0032427928497851415,0.004107148736564427,0.004925285487668403,0.00634287206994841,0.008346102397462037
artificial.462,0.0,0.0,0.0,0.0036110070979405674,0.006370434294194146,0.006676755000311231,0.007003293054556207,0.007678993913860366,0.007250616652912722,0.006087491452990188
artificial.463,0.0,0.0,0.0,0.0,0.0004643366259103046,0.001013098648784904,0.0008252231068377575,0.0011573983865415798,0.0017981461056042682,0.001472875498810135
artificial.464,0.0,0.0,0.0,0.016754227693770815,0.026349591546611737,0.029005021708640607,0.031221734286275175,0.035634460382174875,0.04098632646251098,0.04567678872910712
artificial.465,0.0,0.0,0.0,0.002886604450432903,0.007108134198338267,0.008507892816157561,0.009221064263924895,0.010015657851670058,0.013128398113943708,0.018182316256213107
artificial.466,0.0,0.0,0.0,0.002453030452310632,0.012431494516385392,0.016765318023689378,0.018666271246142965,0.022225564198192112,0.02427270499845129,0.026570581670970175
artificial.467,0.0,0.0,0.0,0.012839113745883817,0.028081682495263112,0.03427221217568684,0.03721812545058255,0.03939982439474476,0.04590608246683482,0.04967029805921836
artificial.468,0.0,0.0,0.0,0.0025615434684153485,0.007781185270366905,0.010649300008950114,0.011881717386297648,0.012989707121992414,0.01466367025157519,0.020022976105260125
artificial.469,0.0,0.0,0.0,0.010345818881147727,0.016231969594774305,0.01774785823410385,0.018818004468064753,0.020647838170524728,0.024806910269951566,0.02846706435212577
artificial.470,0.0,0.0,0.0,0.0004738996384549728,0.003348078570567822,0.004555812001223604,0.004337245257445859,0.004476487478896983,0.006596835769429669,0.008466012916080309
artificial.471,0.0,0.0,0.0,0.002506524874705174,0.004497888024048172,0.004675039033826927,0.0050553866075063415,0.005426836302174351,0.005854528776182324,0.006543260527547968
artificial.472,0.0,0.0,0.0,0.0138824637815513,0.024818197749944097,0.02664193299493206,0.02766434128027174,0.02906365444456951,0.02996267262888402,0.034832413014812526
artificial.473,0.0,0.0,0.0,0.0,0.0007553374363421209,0.0007957523686878123,0.000865849952574415,0.0010982103651791782,0.0016134040810231523,0.002059208491715307
artificial.474,0.0,0.0,0.0,0.0,4.525229030707339e-05,0.0006234892827877054,0.0006593475987535061,0.0008294746041082379,0.001035285057098145,0.0015332508928033626
artificial.475,0.0,0.0,0.0,0.0038784343917417376,0.008599744318587715,0.010199582283942868,0.010799496529915988,0.010993495713806884,0.010162666272257195,0.015315151981029949
artificial.476,0.0,0.0,0.0,0.03644240260699771,0.06917276592938243,0.08090517423360145,0.08939980636680551,0.09812562757433806,0.11155294822459313,0.13187495547707015
artificial.477,0.0,0.0,0.0,0.0,0.0003555422758003838,0.0006908268698713856,0.0007938534414394098,0.0013479436598961892,0.001956458754344354,0.0042282268370686694
artificial.478,0.0,0.0,0.0,0.022017520367031175,0.03160455054550594,0.03419176672755859,0.03729938220953957,0.0388172482875181,0.046055633479727985,0.054571234371899445
artificial.479,0.0,0.0,0.0,0.00040436282074196323,0.0019707694533741956,0.0027225130147434822,0.003110944301347015,0.0036418290231613596,0.005670033149234235,0.007381131775961265
artificial.480,0.0,0.0,0.0,0.0018934674207670534,0.004929451824436042,0.005383320128699336,0.005786713782380439,0.005984012421672421,0.006921893032184556,0.00742249469364818
artificial.481,0.0,0.0,0.0,0.0,0.00038295537031539156,0.0007920608952234427,0.0011670612351482063,0.0018141452396311468,0.0015116086103442324,0.0016154538971058594
artificial.482,0.0,0.0,0.0,0.0008052177694106552,0.0012337487657319076,0.0018949018314634825,0.0024719707218786315,0.0027289491455310642,0.00393103912025559,0.005199427191311856
artificial.483,0.0,0.0,0.0,0.0,0.00031898327383518993,0.00039393077139278566,0.0005330101204446449,0.0010658525883766436,0.0014779002739608955,0.0033115523656922826
artificial.484,0.0,0.0,0.0,0.0,0.0005071207678016624,0.0009884097064767753,0.001222903700449057,0.001951390955831195,0.0027454829761008057,0.00498235376830895
artificial.485,0.0,0.0,0.0,0.0,0.000720607333333743,0.0011104863503215887,0.001620608732809378,0.002086344790975934,0.0021275109959564297,0.0032135850978439106
artificial.486,0.0,0.0,0.0,0.00036381806130946355,0.007431015144071227,0.012088865692680662,0.013507859940012657,0.014916825485498717,0.016226343178189207,0.017423803709572295
artificial.487,0.0,0.0,0.0,0.0,0.0028118886174694413,0.004458714168917169,0.005214587106711776,0.006551548932368164,0.010263473732599558,0.014188649199406374
artificial.488,0.0,0.0,0.0,0.001304322273086433,0.0032958798177807344,0.004545815695250083,0.006009145600422065,0.007137022446496968,0.008753820610305389,0.013006313110090609
artificial.489,0.0,0.0,0.0,0.0035674171411536493,0.007152270262159497,0.008861228549805932,0.010158883917703096,0.00982923058005982,0.009804092702796377,0.010999871200138359
artificial.490,0.0,0.0,0.0,0.005726609593596299,0.011006103418416612,0.012409155263384769,0.013918995218126826,0.016167667182553577,0.01776708541675961,0.020133530059420437
artificial.491,0.0,0.0,0.0,0.00036692908951352257,0.0013969723196808896,0.0015062458751451894,0.0013179958073745838,0.00156029321044309,0.0015058264404360915,0.0018797549144254954
artificial.492,0.0,0.0,0.0,0.01076358557790619,0.021482541271420973,0.02510873763713504,0.028194386470931004,0.032170232836392414,0.03616471984268059,0.04328903667526484
artificial.493,0.0,0.0,0.0,0.0032029689914360973,0.004802918356126406,0.006248744921178372,0.007327717769910451,0.009240742670669625,0.010001989501704377,0.012674089699973475
artificial.494,0.0,0.0,0.0,0.0008686249132365827,0.0021254805286528367,0.0025964128772364447,0.002919651560942981,0.0034433670324148695,0.00501931046533717,0.00831583556865848
artificial.495,0.0,0.0,0.0,0.0,0.0009586743682506828,0.0015034645094812507,0.0016837358647628668,0.0019154287867125452,0.0026510199807597327,0.0030211038948363255
artificial.496,0.0,0.0,0.0,0.014735922983411542,0.02207384394437542,0.024451962753526957,0.025912812195140324,0.028072000364670113,0.033319818395477256,0.03901166835429842
artificial.497,0.0,0.0,0.0,0.0,8.680199936232565e-05,0.0,0.0001473817126501598,0.0009545370070420243,0.001338727466713393,0.0021599142442920655
artificial.498,0.0,0.0,0.0,4.798650473571568e-05,0.0012092322550094998,0.001575876475094602,0.0029442650385833446,0.003748319424875754,0.004531233141253925,0.006984811553898977
artificial.499,0.0,0.0,0.0,0.0015370172640343856,0.003721125727712035,0.005440983236881461,0.006287785487960234,0.007062389206773161,0.007453599653485935,0.010722224825287004
artificial.500,0.0,0.0,0.0,0.0011525260717873088,0.0008600390682610598,0.0022774118716257256,0.0032928422756390604,0.003995906953396824,0.005819625857437561,0.008392665662690993
artificial.501,0.0,0.0,0.0,0.0,0.0013836455092787012,0.0017084963136553993,0.0022205627015571433,0.002277936440214021,0.0022927197806115944,0.0017997784078138156
artificial.502,0.0,0.0,0.0,0.004460932662179961,0.011711743727746277,0.013905344501697859,0.015393870538183772,0.015242137365459926,0.018551441984981036,0.02071959081626953
artificial.503,0.0,0.0,0.0,0.0024168328790256217,0.007376623753288733,0.011883152800100653,0.013410727716538078,0.017008972161891303,0.02256775836836272,0.03462275764730775
artificial.504,0.0,0.0,0.0,0.0003531791169246548,0.0032385160373166705,0.004990620393949234,0.0063060276852567616,0.008033118488214974,0.012130802487704144,0.017485829130002715
