,Max Proba
Gland_vascular_endothelium_stromal_cellfrequency,0.08195887806316741
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.07902456719795277
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.07775536075819385
Macrophages_M1_M2_intragland_cellfrequency,0.07241336356034384
Gland_vascular_endothelium_intragland_cellfrequency,0.06759229555548606
B_cells_stromal_cellfrequency,0.062201429520314364
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.06137278751407792
NK_cells_CD56brCD16-_intragland_cellfrequency,0.059766539093888585
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0562225533587336
Macrophages_M1_M2_stromal_cellfrequency,0.0562139935615126
Stroma_glandular_epithelium_glandfront_cellfrequency,0.055518986997141265
Stroma_vascular_endothelium_intragland_cellfrequency,0.05452342415166427
Macrophages_M1-like_stromal_cellfrequency,0.052503060036552376
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.05067175948909633
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.05028017069094237
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.050155930111448144
B_cells_intragland_cellfrequency,0.04769698179359561
Macrophages_MDSC_stromal_cellfrequency,0.0464980759828147
NA_stromal_cellfrequency,0.046250808374388816
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04514514827643292
Stroma_glandular_epithelium_intragland_cellfrequency,0.044821716093012304
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.04475946906494629
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.04007214676065574
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.03976226074762184
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.038381747321927326
NKT_intragland_cellfrequency,0.03588436480078782
aSMA-br_fibroblast_intragland_cellfrequency,0.03508018804445787
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03460711183863563
aSMA-br_mesenchymal_glandfront_cellfrequency,0.03455499217803532
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03426277919721099
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03394167743882192
Gland_fibroblast_glandfront_cellfrequency,0.033030466091249294
Macrophages_MDSC_intragland_cellfrequency,0.03259892658288363
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.03244043168791921
Macrophages_MDSC_glandfront_cellfrequency,0.029898297215185162
Macrophages_M2-like_intragland_cellfrequency,0.029666577703356643
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.029097281414439118
CD8_T_cells_CD11b+_stromal_cellfrequency,0.02880101567890705
Macrophages_M1-like_intragland_cellfrequency,0.028427197450447268
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.027928852114263644
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.02704372442330309
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.02669602331594389
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.02645897289990089
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.026394308008153122
Stroma_fibroblast_stromal_cellfrequency,0.02560202496203839
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.025547812967732217
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.024554352861909098
aSMA-br_mesenchymal_stromal_cellfrequency,0.02427680328196036
Stroma_vascular_endothelium_glandfront_cellfrequency,0.023980669339389957
Neutrophils_glandfront_cellfrequency,0.02385505454518013
Dendritic_Cells_CD86+_stromal_cellfrequency,0.02191285793846718
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.021070556034931416
Stroma_vascular_endothelium_stromal_cellfrequency,0.020024812357936426
NKT_glandfront_cellfrequency,0.019860807953060892
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.01981770879262445
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.019785106067342288
Gland_glandular_epithelium_glandfront_cellfrequency,0.019726368429408992
Stroma_fibroblast_glandfront_cellfrequency,0.01969598017366494
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.01941691456209342
Gland_vascular_endothelium_glandfront_cellfrequency,0.01893895223089477
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.01882390205890682
CD4_T_cells_CD11b+_intragland_cellfrequency,0.01866725004503135
aSMA-br_fibroblast_glandfront_cellfrequency,0.018318117632001772
B_cells_glandfront_cellfrequency,0.017308256461046067
Neutrophils_stromal_cellfrequency,0.017180618608472576
Macrophages_M1_M2_glandfront_cellfrequency,0.016015707357524642
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.015775495024620972
Macrophages_M2-like_stromal_cellfrequency,0.015236138426449157
Stroma_mesenchymal_stromal_cellfrequency,0.01346773800884005
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.013155234771691086
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.012450391240346506
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0110015007151859
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.010031342282440053
Stroma_mesenchymal_glandfront_cellfrequency,0.009236371792396465
aSMA-br_epithelial_stem_stromal_cellfrequency,0.009032093399306601
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.008773976559533773
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.008565002668099729
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.006269854551844628
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0061557180842946434
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.00613574271563349
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0059591608232587735
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.005237077901963821
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.005011148068864281
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004364011529884843
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0026364843886058273
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0021297666033779665
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0013595403704824655
Gland_epithelial_stem_stromal_cellfrequency,0.0012738092862658453
Gland_epithelial_stem_intragland_cellfrequency,0.00034206302278544446
Gland_epithelial_stem_glandfront_cellfrequency,0.00023762955495391482
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0002252718628443169
Stroma_epithelial_stem_stromal_cellfrequency,0.00020427643127268093
