,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.283419132232666,0.2831757366657257,0.2813550531864166,0.27533018589019775,0.22153790295124054,0.283419132232666,0.2831757366657257,0.2813550531864166,0.27533018589019775,0.22153790295124054,0.283419132232666,0.2831757366657257,0.2813550531864166,0.27533018589019775,0.22153790295124054
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0703204944729805,0.06623656302690506,0.06745044887065887,0.06487373262643814,0.06702100485563278,0.0703204944729805,0.06623656302690506,0.06745044887065887,0.06487373262643814,0.06702100485563278,0.0703204944729805,0.06623656302690506,0.06745044887065887,0.06487373262643814,0.06702100485563278
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.019531965255737305,0.01808422990143299,0.01731095276772976,0.016091320663690567,0.018082834780216217,0.019531965255737305,0.01808422990143299,0.01731095276772976,0.016091320663690567,0.018082834780216217,0.019531965255737305,0.01808422990143299,0.01731095276772976,0.016091320663690567,0.018082834780216217
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.016584867611527443,0.015019135549664497,0.013263141736388206,0.01078584510833025,0.00700771901756525,0.016584867611527443,0.015019135549664497,0.013263141736388206,0.01078584510833025,0.00700771901756525,0.016584867611527443,0.015019135549664497,0.013263141736388206,0.01078584510833025,0.00700771901756525
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02159419097006321,0.01798374578356743,0.017457030713558197,0.017872590571641922,0.022464226931333542,0.02159419097006321,0.01798374578356743,0.017457030713558197,0.017872590571641922,0.022464226931333542,0.02159419097006321,0.01798374578356743,0.017457030713558197,0.017872590571641922,0.022464226931333542
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.021519793197512627,0.020077263936400414,0.01875794492661953,0.0175787266343832,0.018932534381747246,0.021519793197512627,0.020077263936400414,0.01875794492661953,0.0175787266343832,0.018932534381747246,0.021519793197512627,0.020077263936400414,0.01875794492661953,0.0175787266343832,0.018932534381747246
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.018954159691929817,0.017506858333945274,0.016138695180416107,0.01578490622341633,0.026792531833052635,0.018954159691929817,0.017506858333945274,0.016138695180416107,0.01578490622341633,0.026792531833052635,0.018954159691929817,0.017506858333945274,0.016138695180416107,0.01578490622341633,0.026792531833052635
CD4_T_cells_CD11b+_stromal_cellfrequency,0.013392915949225426,0.01101688016206026,0.009489723481237888,0.00905012246221304,0.0110697066411376,0.013392915949225426,0.01101688016206026,0.009489723481237888,0.00905012246221304,0.0110697066411376,0.013392915949225426,0.01101688016206026,0.009489723481237888,0.00905012246221304,0.0110697066411376
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0013428630772978067,0.0011191385565325618,0.001231905072927475,0.001152154989540577,0.0015918485587462783,0.0013428630772978067,0.0011191385565325618,0.001231905072927475,0.001152154989540577,0.0015918485587462783,0.0013428630772978067,0.0011191385565325618,0.001231905072927475,0.001152154989540577,0.0015918485587462783
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0026992917992174625,0.0022977835033088923,0.0018696077167987823,0.0011352106230333447,0.00044819535105489194,0.0026992917992174625,0.0022977835033088923,0.0018696077167987823,0.0011352106230333447,0.00044819535105489194,0.0026992917992174625,0.0022977835033088923,0.0018696077167987823,0.0011352106230333447,0.00044819535105489194
Stroma_epithelial_stem_glandfront_cellfrequency,0.0016123944660648704,0.001091546262614429,0.0008623120374977589,0.0012523698387667537,0.001269626896828413,0.0016123944660648704,0.001091546262614429,0.0008623120374977589,0.0012523698387667537,0.001269626896828413,0.0016123944660648704,0.001091546262614429,0.0008623120374977589,0.0012523698387667537,0.001269626896828413
Stroma_epithelial_stem_stromal_cellfrequency,0.0017971671186387539,0.0015058574499562383,0.001372869242914021,0.0009163730428554118,0.0,0.0017971671186387539,0.0015058574499562383,0.001372869242914021,0.0009163730428554118,0.0,0.0017971671186387539,0.0015058574499562383,0.001372869242914021,0.0009163730428554118,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.013635117560625076,0.012723835185170174,0.01116972230374813,0.007806611713021994,0.0029837186448276043,0.013635117560625076,0.012723835185170174,0.01116972230374813,0.007806611713021994,0.0029837186448276043,0.013635117560625076,0.012723835185170174,0.01116972230374813,0.007806611713021994,0.0029837186448276043
Stroma_mesenchymal_intragland_cellfrequency,0.006480867508798838,0.006054001860320568,0.0054715536534786224,0.004598184023052454,0.00010346016642870381,0.006480867508798838,0.006054001860320568,0.0054715536534786224,0.004598184023052454,0.00010346016642870381,0.006480867508798838,0.006054001860320568,0.0054715536534786224,0.004598184023052454,0.00010346016642870381
Stroma_mesenchymal_stromal_cellfrequency,0.007937195710837841,0.007154360413551331,0.006476909387856722,0.004979967605322599,0.002908380702137947,0.007937195710837841,0.007154360413551331,0.006476909387856722,0.004979967605322599,0.002908380702137947,0.007937195710837841,0.007154360413551331,0.006476909387856722,0.004979967605322599,0.002908380702137947
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.044539473950862885,0.039168402552604675,0.03492436185479164,0.03328922763466835,0.05626527965068817,0.044539473950862885,0.039168402552604675,0.03492436185479164,0.03328922763466835,0.05626527965068817,0.044539473950862885,0.039168402552604675,0.03492436185479164,0.03328922763466835,0.05626527965068817
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.04697798937559128,0.04569704830646515,0.04307931661605835,0.037620093673467636,0.021287161856889725,0.04697798937559128,0.04569704830646515,0.04307931661605835,0.037620093673467636,0.021287161856889725,0.04697798937559128,0.04569704830646515,0.04307931661605835,0.037620093673467636,0.021287161856889725
Stroma_fibroblast_glandfront_cellfrequency,0.01617879793047905,0.014464693143963814,0.012758059427142143,0.013217698782682419,0.01350054144859314,0.01617879793047905,0.014464693143963814,0.012758059427142143,0.013217698782682419,0.01350054144859314,0.01617879793047905,0.014464693143963814,0.012758059427142143,0.013217698782682419,0.01350054144859314
Stroma_fibroblast_intragland_cellfrequency,0.012527763843536377,0.011706637218594551,0.01093125157058239,0.007148493081331253,0.0008446128922514617,0.012527763843536377,0.011706637218594551,0.01093125157058239,0.007148493081331253,0.0008446128922514617,0.012527763843536377,0.011706637218594551,0.01093125157058239,0.007148493081331253,0.0008446128922514617
Stroma_fibroblast_stromal_cellfrequency,0.013964002951979637,0.012865823693573475,0.012598956003785133,0.013149292208254337,0.017834965139627457,0.013964002951979637,0.012865823693573475,0.012598956003785133,0.013149292208254337,0.017834965139627457,0.013964002951979637,0.012865823693573475,0.012598956003785133,0.013149292208254337,0.017834965139627457
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04954696446657181,0.0477973110973835,0.0470074862241745,0.0451524592936039,0.05167054012417793,0.04954696446657181,0.0477973110973835,0.0470074862241745,0.0451524592936039,0.05167054012417793,0.04954696446657181,0.0477973110973835,0.0470074862241745,0.0451524592936039,0.05167054012417793
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.035399481654167175,0.03299371525645256,0.0330083891749382,0.03077569417655468,0.025604913011193275,0.035399481654167175,0.03299371525645256,0.0330083891749382,0.03077569417655468,0.025604913011193275,0.035399481654167175,0.03299371525645256,0.0330083891749382,0.03077569417655468,0.025604913011193275
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.049158550798892975,0.045262668281793594,0.04170692339539528,0.0354372002184391,0.03882012516260147,0.049158550798892975,0.045262668281793594,0.04170692339539528,0.0354372002184391,0.03882012516260147,0.049158550798892975,0.045262668281793594,0.04170692339539528,0.0354372002184391,0.03882012516260147
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.05444499850273132,0.05081019550561905,0.04865847900509834,0.0484989732503891,0.06348501890897751,0.05444499850273132,0.05081019550561905,0.04865847900509834,0.0484989732503891,0.06348501890897751,0.05444499850273132,0.05081019550561905,0.04865847900509834,0.0484989732503891,0.06348501890897751
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0038667500484734774,0.0028967023827135563,0.0025185567792505026,0.0026005541440099478,0.003830047557130456,0.0038667500484734774,0.0028967023827135563,0.0025185567792505026,0.0026005541440099478,0.003830047557130456,0.0038667500484734774,0.0028967023827135563,0.0025185567792505026,0.0026005541440099478,0.003830047557130456
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.02014310471713543,0.0203276127576828,0.020285505801439285,0.019582970067858696,0.009532359428703785,0.02014310471713543,0.0203276127576828,0.020285505801439285,0.019582970067858696,0.009532359428703785,0.02014310471713543,0.0203276127576828,0.020285505801439285,0.019582970067858696,0.009532359428703785
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.07036636024713516,0.068102166056633,0.06664048880338669,0.05782889574766159,0.04564421623945236,0.07036636024713516,0.068102166056633,0.06664048880338669,0.05782889574766159,0.04564421623945236,0.07036636024713516,0.068102166056633,0.06664048880338669,0.05782889574766159,0.04564421623945236
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.011167897842824459,0.010995369404554367,0.009839590638875961,0.009756281971931458,0.011843233369290829,0.011167897842824459,0.010995369404554367,0.009839590638875961,0.009756281971931458,0.011843233369290829,0.011167897842824459,0.010995369404554367,0.009839590638875961,0.009756281971931458,0.011843233369290829
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.024195382371544838,0.021542532369494438,0.020295394584536552,0.020286506041884422,0.024140072986483574,0.024195382371544838,0.021542532369494438,0.020295394584536552,0.020286506041884422,0.024140072986483574,0.024195382371544838,0.021542532369494438,0.020295394584536552,0.020286506041884422,0.024140072986483574
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.18654923141002655,0.17807422578334808,0.17064569890499115,0.16264204680919647,0.21554158627986908,0.18654923141002655,0.17807422578334808,0.17064569890499115,0.16264204680919647,0.21554158627986908,0.18654923141002655,0.17807422578334808,0.17064569890499115,0.16264204680919647,0.21554158627986908
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.06596097350120544,0.060975540429353714,0.05728942155838013,0.05749806761741638,0.09239085018634796,0.06596097350120544,0.060975540429353714,0.05728942155838013,0.05749806761741638,0.09239085018634796,0.06596097350120544,0.060975540429353714,0.05728942155838013,0.05749806761741638,0.09239085018634796
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0341736301779747,0.030406255275011063,0.02610604837536812,0.026063209399580956,0.05029797554016113,0.0341736301779747,0.030406255275011063,0.02610604837536812,0.026063209399580956,0.05029797554016113,0.0341736301779747,0.030406255275011063,0.02610604837536812,0.026063209399580956,0.05029797554016113
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.09777012467384338,0.09072531014680862,0.08664588630199432,0.08561712503433228,0.12528356909751892,0.09777012467384338,0.09072531014680862,0.08664588630199432,0.08561712503433228,0.12528356909751892,0.09777012467384338,0.09072531014680862,0.08664588630199432,0.08561712503433228,0.12528356909751892
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.015747463330626488,0.014604698866605759,0.014511235989630222,0.015817271545529366,0.017943769693374634,0.015747463330626488,0.014604698866605759,0.014511235989630222,0.015817271545529366,0.017943769693374634,0.015747463330626488,0.014604698866605759,0.014511235989630222,0.015817271545529366,0.017943769693374634
Macrophages_M1-like_glandfront_cellfrequency,0.009409726597368717,0.00858200155198574,0.007363251876085997,0.0067123533226549625,0.004546336829662323,0.009409726597368717,0.00858200155198574,0.007363251876085997,0.0067123533226549625,0.004546336829662323,0.009409726597368717,0.00858200155198574,0.007363251876085997,0.0067123533226549625,0.004546336829662323
Macrophages_M1-like_intragland_cellfrequency,0.0019332136726006866,0.0015937479911372066,0.0019317165715619922,0.0016113288002088666,0.001312854466959834,0.0019332136726006866,0.0015937479911372066,0.0019317165715619922,0.0016113288002088666,0.001312854466959834,0.0019332136726006866,0.0015937479911372066,0.0019317165715619922,0.0016113288002088666,0.001312854466959834
Macrophages_M1-like_stromal_cellfrequency,0.014085018076002598,0.01315681729465723,0.012550538405776024,0.009789791889488697,0.003050804603844881,0.014085018076002598,0.01315681729465723,0.012550538405776024,0.009789791889488697,0.003050804603844881,0.014085018076002598,0.01315681729465723,0.012550538405776024,0.009789791889488697,0.003050804603844881
Macrophages_M2-like_glandfront_cellfrequency,0.09809648245573044,0.09907594323158264,0.09805741906166077,0.09348199516534805,0.07695958763360977,0.09809648245573044,0.09907594323158264,0.09805741906166077,0.09348199516534805,0.07695958763360977,0.09809648245573044,0.09907594323158264,0.09805741906166077,0.09348199516534805,0.07695958763360977
Macrophages_M2-like_intragland_cellfrequency,0.006301393732428551,0.0061304401606321335,0.005573646165430546,0.00632921839132905,0.011478197760879993,0.006301393732428551,0.0061304401606321335,0.005573646165430546,0.00632921839132905,0.011478197760879993,0.006301393732428551,0.0061304401606321335,0.005573646165430546,0.00632921839132905,0.011478197760879993
Macrophages_M2-like_stromal_cellfrequency,0.008703264407813549,0.008114567026495934,0.006503554992377758,0.006410473491996527,0.003483064938336611,0.008703264407813549,0.008114567026495934,0.006503554992377758,0.006410473491996527,0.003483064938336611,0.008703264407813549,0.008114567026495934,0.006503554992377758,0.006410473491996527,0.003483064938336611
Macrophages_M1_M2_glandfront_cellfrequency,0.04106396809220314,0.036816906183958054,0.034703005105257034,0.036537591367959976,0.05249844118952751,0.04106396809220314,0.036816906183958054,0.034703005105257034,0.036537591367959976,0.05249844118952751,0.04106396809220314,0.036816906183958054,0.034703005105257034,0.036537591367959976,0.05249844118952751
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.03546859696507454,0.03280208259820938,0.03140204772353172,0.02816421538591385,0.03953291475772858,0.03546859696507454,0.03280208259820938,0.03140204772353172,0.02816421538591385,0.03953291475772858,0.03546859696507454,0.03280208259820938,0.03140204772353172,0.02816421538591385,0.03953291475772858
Macrophages_MDSC_glandfront_cellfrequency,0.016981421038508415,0.015172818675637245,0.014121570624411106,0.011895837262272835,0.008365016430616379,0.016981421038508415,0.015172818675637245,0.014121570624411106,0.011895837262272835,0.008365016430616379,0.016981421038508415,0.015172818675637245,0.014121570624411106,0.011895837262272835,0.008365016430616379
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.008245752193033695,0.006141413003206253,0.005788825452327728,0.0049684541299939156,0.005353877320885658,0.008245752193033695,0.006141413003206253,0.005788825452327728,0.0049684541299939156,0.005353877320885658,0.008245752193033695,0.006141413003206253,0.005788825452327728,0.0049684541299939156,0.005353877320885658
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0004738938878290355,0.0006324552232399583,0.0004300528671592474,0.0004141138051636517,0.0,0.0004738938878290355,0.0006324552232399583,0.0004300528671592474,0.0004141138051636517,0.0,0.0004738938878290355,0.0006324552232399583,0.0004300528671592474,0.0004141138051636517,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0018337040673941374,0.0015491264639422297,0.0013427697122097015,0.0010408423840999603,0.0003576900635380298,0.0018337040673941374,0.0015491264639422297,0.0013427697122097015,0.0010408423840999603,0.0003576900635380298,0.0018337040673941374,0.0015491264639422297,0.0013427697122097015,0.0010408423840999603,0.0003576900635380298
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008746630512177944,0.008092381060123444,0.007758394815027714,0.007453912869095802,0.004665850196033716,0.008746630512177944,0.008092381060123444,0.007758394815027714,0.007453912869095802,0.004665850196033716,0.008746630512177944,0.008092381060123444,0.007758394815027714,0.007453912869095802,0.004665850196033716
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.02614377625286579,0.022244229912757874,0.02020442858338356,0.02006024681031704,0.035759761929512024,0.02614377625286579,0.022244229912757874,0.02020442858338356,0.02006024681031704,0.035759761929512024,0.02614377625286579,0.022244229912757874,0.02020442858338356,0.02006024681031704,0.035759761929512024
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.06184203922748566,0.060604020953178406,0.0581696443259716,0.05818181484937668,0.059345733374357224,0.06184203922748566,0.060604020953178406,0.0581696443259716,0.05818181484937668,0.059345733374357224,0.06184203922748566,0.060604020953178406,0.0581696443259716,0.05818181484937668,0.059345733374357224
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02612575888633728,0.025237305089831352,0.024089213460683823,0.02494310773909092,0.02327895164489746,0.02612575888633728,0.025237305089831352,0.024089213460683823,0.02494310773909092,0.02327895164489746,0.02612575888633728,0.025237305089831352,0.024089213460683823,0.02494310773909092,0.02327895164489746
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.029948562383651733,0.02868782915174961,0.027988338842988014,0.028260819613933563,0.043278198689222336,0.029948562383651733,0.02868782915174961,0.027988338842988014,0.028260819613933563,0.043278198689222336,0.029948562383651733,0.02868782915174961,0.027988338842988014,0.028260819613933563,0.043278198689222336
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04896780103445053,0.043333519250154495,0.040745582431554794,0.03785429894924164,0.05225954204797745,0.04896780103445053,0.043333519250154495,0.040745582431554794,0.03785429894924164,0.05225954204797745,0.04896780103445053,0.043333519250154495,0.040745582431554794,0.03785429894924164,0.05225954204797745
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.017545748502016068,0.01693512499332428,0.017978452146053314,0.016732560470700264,0.007092451211065054,0.017545748502016068,0.01693512499332428,0.017978452146053314,0.016732560470700264,0.007092451211065054,0.017545748502016068,0.01693512499332428,0.017978452146053314,0.016732560470700264,0.007092451211065054
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.008080029860138893,0.006946620065718889,0.006674105301499367,0.005130525678396225,0.00409748824313283,0.008080029860138893,0.006946620065718889,0.006674105301499367,0.005130525678396225,0.00409748824313283,0.008080029860138893,0.006946620065718889,0.006674105301499367,0.005130525678396225,0.00409748824313283
Neutrophils_glandfront_cellfrequency,0.0684371143579483,0.06845836341381073,0.06827258318662643,0.06342582404613495,0.03367364779114723,0.0684371143579483,0.06845836341381073,0.06827258318662643,0.06342582404613495,0.03367364779114723,0.0684371143579483,0.06845836341381073,0.06827258318662643,0.06342582404613495,0.03367364779114723
Neutrophils_intragland_cellfrequency,0.0023299718741327524,0.0021218019537627697,0.001961811212822795,0.00172716798260808,0.0006435444811359048,0.0023299718741327524,0.0021218019537627697,0.001961811212822795,0.00172716798260808,0.0006435444811359048,0.0023299718741327524,0.0021218019537627697,0.001961811212822795,0.00172716798260808,0.0006435444811359048
Neutrophils_stromal_cellfrequency,0.01568453013896942,0.014053446240723133,0.013153878971934319,0.013380837626755238,0.017020123079419136,0.01568453013896942,0.014053446240723133,0.013153878971934319,0.013380837626755238,0.017020123079419136,0.01568453013896942,0.014053446240723133,0.013153878971934319,0.013380837626755238,0.017020123079419136
NKT_glandfront_cellfrequency,0.02971133589744568,0.026176435872912407,0.024297337979078293,0.024381941184401512,0.03991501405835152,0.02971133589744568,0.026176435872912407,0.024297337979078293,0.024381941184401512,0.03991501405835152,0.02971133589744568,0.026176435872912407,0.024297337979078293,0.024381941184401512,0.03991501405835152
NKT_intragland_cellfrequency,0.03128514438867569,0.02925495058298111,0.02763240784406662,0.023617912083864212,0.012742755003273487,0.03128514438867569,0.02925495058298111,0.02763240784406662,0.023617912083864212,0.012742755003273487,0.03128514438867569,0.02925495058298111,0.02763240784406662,0.023617912083864212,0.012742755003273487
NKT_stromal_cellfrequency,9.162241622107103e-05,8.536307723261416e-05,6.94004338583909e-05,2.885698268073611e-05,0.0,9.162241622107103e-05,8.536307723261416e-05,6.94004338583909e-05,2.885698268073611e-05,0.0,9.162241622107103e-05,8.536307723261416e-05,6.94004338583909e-05,2.885698268073611e-05,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.012925924733281136,0.01162824034690857,0.010183055885136127,0.009947016835212708,0.014354046434164047,0.012925924733281136,0.01162824034690857,0.010183055885136127,0.009947016835212708,0.014354046434164047,0.012925924733281136,0.01162824034690857,0.010183055885136127,0.009947016835212708,0.014354046434164047
aSMA-br_fibroblast_intragland_cellfrequency,0.0007792763644829392,0.000658611417748034,0.000487327080918476,0.0003108748060185462,0.0,0.0007792763644829392,0.000658611417748034,0.000487327080918476,0.0003108748060185462,0.0,0.0007792763644829392,0.000658611417748034,0.000487327080918476,0.0003108748060185462,0.0
