,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.022201785817742348,0.021730346605181694,0.020004503428936005,0.01695258356630802,0.002238667104393244,0.022201785817742348,0.021730346605181694,0.020004503428936005,0.01695258356630802,0.002238667104393244,0.022201785817742348,0.021730346605181694,0.020004503428936005,0.01695258356630802,0.002238667104393244
artificial.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.13,0.020256640389561653,0.01906147226691246,0.017657361924648285,0.016603535041213036,0.021196793764829636,0.020256640389561653,0.01906147226691246,0.017657361924648285,0.016603535041213036,0.021196793764829636,0.020256640389561653,0.01906147226691246,0.017657361924648285,0.016603535041213036,0.021196793764829636
artificial.14,0.04628223925828934,0.04342120885848999,0.03956323117017746,0.03633769974112511,0.036631349474191666,0.04628223925828934,0.04342120885848999,0.03956323117017746,0.03633769974112511,0.036631349474191666,0.04628223925828934,0.04342120885848999,0.03956323117017746,0.03633769974112511,0.036631349474191666
artificial.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.16,0.03468790277838707,0.03195539489388466,0.030517803505063057,0.026534581556916237,0.028308773413300514,0.03468790277838707,0.03195539489388466,0.030517803505063057,0.026534581556916237,0.028308773413300514,0.03468790277838707,0.03195539489388466,0.030517803505063057,0.026534581556916237,0.028308773413300514
artificial.17,0.030791353434324265,0.030288413166999817,0.028421437367796898,0.024834400042891502,0.0136942183598876,0.030791353434324265,0.030288413166999817,0.028421437367796898,0.024834400042891502,0.0136942183598876,0.030791353434324265,0.030288413166999817,0.028421437367796898,0.024834400042891502,0.0136942183598876
artificial.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.19,0.024005765095353127,0.02200622297823429,0.02009228803217411,0.01881035417318344,0.022521164268255234,0.024005765095353127,0.02200622297823429,0.02009228803217411,0.01881035417318344,0.022521164268255234,0.024005765095353127,0.02200622297823429,0.02009228803217411,0.01881035417318344,0.022521164268255234
artificial.20,0.011240419000387192,0.009412535466253757,0.0082941222935915,0.006020107306540012,0.0015767344739288092,0.011240419000387192,0.009412535466253757,0.0082941222935915,0.006020107306540012,0.0015767344739288092,0.011240419000387192,0.009412535466253757,0.0082941222935915,0.006020107306540012,0.0015767344739288092
artificial.21,0.0579129159450531,0.055117301642894745,0.052140310406684875,0.048398055136203766,0.03668573871254921,0.0579129159450531,0.055117301642894745,0.052140310406684875,0.048398055136203766,0.03668573871254921,0.0579129159450531,0.055117301642894745,0.052140310406684875,0.048398055136203766,0.03668573871254921
artificial.22,0.004109307192265987,0.004045829642564058,0.003108882112428546,0.003037302056327462,0.0021711993031203747,0.004109307192265987,0.004045829642564058,0.003108882112428546,0.003037302056327462,0.0021711993031203747,0.004109307192265987,0.004045829642564058,0.003108882112428546,0.003037302056327462,0.0021711993031203747
artificial.23,0.004826319869607687,0.0039487602189183235,0.0037964070215821266,0.002540801651775837,0.0008388275164179504,0.004826319869607687,0.0039487602189183235,0.0037964070215821266,0.002540801651775837,0.0008388275164179504,0.004826319869607687,0.0039487602189183235,0.0037964070215821266,0.002540801651775837,0.0008388275164179504
artificial.24,0.004355439450591803,0.0037366680335253477,0.003529022913426161,0.002738268580287695,0.0032592490315437317,0.004355439450591803,0.0037366680335253477,0.003529022913426161,0.002738268580287695,0.0032592490315437317,0.004355439450591803,0.0037366680335253477,0.003529022913426161,0.002738268580287695,0.0032592490315437317
artificial.25,0.0019644068088382483,0.0017666529165580869,0.0016471780836582184,0.001160039217211306,0.00048444021376781166,0.0019644068088382483,0.0017666529165580869,0.0016471780836582184,0.001160039217211306,0.00048444021376781166,0.0019644068088382483,0.0017666529165580869,0.0016471780836582184,0.001160039217211306,0.00048444021376781166
artificial.26,0.02464423142373562,0.021525930613279343,0.019406164065003395,0.017821380868554115,0.0317404642701149,0.02464423142373562,0.021525930613279343,0.019406164065003395,0.017821380868554115,0.0317404642701149,0.02464423142373562,0.021525930613279343,0.019406164065003395,0.017821380868554115,0.0317404642701149
artificial.27,0.003658612258732319,0.0035672748927026987,0.0028822023887187243,0.002268894575536251,0.0002674207207746804,0.003658612258732319,0.0035672748927026987,0.0028822023887187243,0.002268894575536251,0.0002674207207746804,0.003658612258732319,0.0035672748927026987,0.0028822023887187243,0.002268894575536251,0.0002674207207746804
artificial.28,0.04239973798394203,0.03981800749897957,0.03881378471851349,0.037090182304382324,0.035577431321144104,0.04239973798394203,0.03981800749897957,0.03881378471851349,0.037090182304382324,0.035577431321144104,0.04239973798394203,0.03981800749897957,0.03881378471851349,0.037090182304382324,0.035577431321144104
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.0444796197116375,0.04225033521652222,0.04083261266350746,0.03719426319003105,0.035884298384189606,0.0444796197116375,0.04225033521652222,0.04083261266350746,0.03719426319003105,0.035884298384189606,0.0444796197116375,0.04225033521652222,0.04083261266350746,0.03719426319003105,0.035884298384189606
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.33,0.11804314702749252,0.11468971520662308,0.11199376732110977,0.10138648003339767,0.055252209305763245,0.11804314702749252,0.11468971520662308,0.11199376732110977,0.10138648003339767,0.055252209305763245,0.11804314702749252,0.11468971520662308,0.11199376732110977,0.10138648003339767,0.055252209305763245
artificial.34,0.03140413761138916,0.02992025949060917,0.028080685064196587,0.027296002954244614,0.03385430574417114,0.03140413761138916,0.02992025949060917,0.028080685064196587,0.027296002954244614,0.03385430574417114,0.03140413761138916,0.02992025949060917,0.028080685064196587,0.027296002954244614,0.03385430574417114
artificial.35,0.006474466063082218,0.005983761046081781,0.005938297137618065,0.005887245759367943,0.008016237989068031,0.006474466063082218,0.005983761046081781,0.005938297137618065,0.005887245759367943,0.008016237989068031,0.006474466063082218,0.005983761046081781,0.005938297137618065,0.005887245759367943,0.008016237989068031
artificial.36,0.1367335170507431,0.13143567740917206,0.1273830384016037,0.12152319401502609,0.12418950349092484,0.1367335170507431,0.13143567740917206,0.1273830384016037,0.12152319401502609,0.12418950349092484,0.1367335170507431,0.13143567740917206,0.1273830384016037,0.12152319401502609,0.12418950349092484
artificial.37,0.04540097713470459,0.044084709137678146,0.04212268441915512,0.03809495270252228,0.02317102998495102,0.04540097713470459,0.044084709137678146,0.04212268441915512,0.03809495270252228,0.02317102998495102,0.04540097713470459,0.044084709137678146,0.04212268441915512,0.03809495270252228,0.02317102998495102
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.39,0.04243357479572296,0.03728002309799194,0.03396180644631386,0.03240387141704559,0.048690006136894226,0.04243357479572296,0.03728002309799194,0.03396180644631386,0.03240387141704559,0.048690006136894226,0.04243357479572296,0.03728002309799194,0.03396180644631386,0.03240387141704559,0.048690006136894226
artificial.40,0.01681646704673767,0.01580769754946232,0.014155877754092216,0.010321025736629963,0.004213936626911163,0.01681646704673767,0.01580769754946232,0.014155877754092216,0.010321025736629963,0.004213936626911163,0.01681646704673767,0.01580769754946232,0.014155877754092216,0.010321025736629963,0.004213936626911163
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.017361193895339966,0.01637016050517559,0.01542236004024744,0.011529047042131424,0.0037896616850048304,0.017361193895339966,0.01637016050517559,0.01542236004024744,0.011529047042131424,0.0037896616850048304,0.017361193895339966,0.01637016050517559,0.01542236004024744,0.011529047042131424,0.0037896616850048304
artificial.43,0.0334324948489666,0.03190920129418373,0.030068842694163322,0.0269831083714962,0.012295346707105637,0.0334324948489666,0.03190920129418373,0.030068842694163322,0.0269831083714962,0.012295346707105637,0.0334324948489666,0.03190920129418373,0.030068842694163322,0.0269831083714962,0.012295346707105637
artificial.44,0.03325182944536209,0.0316031314432621,0.030134791508316994,0.02579350583255291,0.0031218184158205986,0.03325182944536209,0.0316031314432621,0.030134791508316994,0.02579350583255291,0.0031218184158205986,0.03325182944536209,0.0316031314432621,0.030134791508316994,0.02579350583255291,0.0031218184158205986
artificial.45,0.010917372070252895,0.0093704117462039,0.008558505214750767,0.005921939853578806,0.003572216723114252,0.010917372070252895,0.0093704117462039,0.008558505214750767,0.005921939853578806,0.003572216723114252,0.010917372070252895,0.0093704117462039,0.008558505214750767,0.005921939853578806,0.003572216723114252
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.136687770485878,0.12820550799369812,0.1197817474603653,0.11348650604486465,0.12949395179748535,0.136687770485878,0.12820550799369812,0.1197817474603653,0.11348650604486465,0.12949395179748535,0.136687770485878,0.12820550799369812,0.1197817474603653,0.11348650604486465,0.12949395179748535
artificial.48,0.011275115422904491,0.010406621731817722,0.009869258850812912,0.007665332872420549,0.004330574069172144,0.011275115422904491,0.010406621731817722,0.009869258850812912,0.007665332872420549,0.004330574069172144,0.011275115422904491,0.010406621731817722,0.009869258850812912,0.007665332872420549,0.004330574069172144
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.02543242834508419,0.023335233330726624,0.023375844582915306,0.021027665585279465,0.020851554349064827,0.02543242834508419,0.023335233330726624,0.023375844582915306,0.021027665585279465,0.020851554349064827,0.02543242834508419,0.023335233330726624,0.023375844582915306,0.021027665585279465,0.020851554349064827
artificial.51,0.025981105864048004,0.024120362475514412,0.022837525233626366,0.018856706097722054,0.01124337688088417,0.025981105864048004,0.024120362475514412,0.022837525233626366,0.018856706097722054,0.01124337688088417,0.025981105864048004,0.024120362475514412,0.022837525233626366,0.018856706097722054,0.01124337688088417
artificial.52,3.87039763154462e-05,0.0,4.010427073808387e-05,0.00010101203952217475,0.0005269644898362458,3.87039763154462e-05,0.0,4.010427073808387e-05,0.00010101203952217475,0.0005269644898362458,3.87039763154462e-05,0.0,4.010427073808387e-05,0.00010101203952217475,0.0005269644898362458
artificial.53,0.29991307854652405,0.29599297046661377,0.2878207564353943,0.2803070545196533,0.278276652097702,0.29991307854652405,0.29599297046661377,0.2878207564353943,0.2803070545196533,0.278276652097702,0.29991307854652405,0.29599297046661377,0.2878207564353943,0.2803070545196533,0.278276652097702
artificial.54,0.017946502193808556,0.015966730192303658,0.014879143796861172,0.013616862706840038,0.014378158375620842,0.017946502193808556,0.015966730192303658,0.014879143796861172,0.013616862706840038,0.014378158375620842,0.017946502193808556,0.015966730192303658,0.014879143796861172,0.013616862706840038,0.014378158375620842
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.01738971844315529,0.015720365568995476,0.014186229556798935,0.012832333333790302,0.00528371799737215,0.01738971844315529,0.015720365568995476,0.014186229556798935,0.012832333333790302,0.00528371799737215,0.01738971844315529,0.015720365568995476,0.014186229556798935,0.012832333333790302,0.00528371799737215
artificial.57,0.01866004429757595,0.017737435176968575,0.01578102819621563,0.013160296715795994,0.00801872182637453,0.01866004429757595,0.017737435176968575,0.01578102819621563,0.013160296715795994,0.00801872182637453,0.01866004429757595,0.017737435176968575,0.01578102819621563,0.013160296715795994,0.00801872182637453
artificial.58,0.003906857687979937,0.0033478557597845793,0.003081288654357195,0.003627544268965721,0.004981776233762503,0.003906857687979937,0.0033478557597845793,0.003081288654357195,0.003627544268965721,0.004981776233762503,0.003906857687979937,0.0033478557597845793,0.003081288654357195,0.003627544268965721,0.004981776233762503
artificial.59,0.03858044371008873,0.03363141417503357,0.032440923154354095,0.033051010221242905,0.046590644866228104,0.03858044371008873,0.03363141417503357,0.032440923154354095,0.033051010221242905,0.046590644866228104,0.03858044371008873,0.03363141417503357,0.032440923154354095,0.033051010221242905,0.046590644866228104
artificial.60,0.05541156232357025,0.0538264662027359,0.050529688596725464,0.04928942024707794,0.03632153570652008,0.05541156232357025,0.0538264662027359,0.050529688596725464,0.04928942024707794,0.03632153570652008,0.05541156232357025,0.0538264662027359,0.050529688596725464,0.04928942024707794,0.03632153570652008
artificial.61,0.00025986606488004327,0.00017245578055735677,0.00020355517335701734,0.00047118274960666895,0.0005609802319668233,0.00025986606488004327,0.00017245578055735677,0.00020355517335701734,0.00047118274960666895,0.0005609802319668233,0.00025986606488004327,0.00017245578055735677,0.00020355517335701734,0.00047118274960666895,0.0005609802319668233
artificial.62,0.015198237262666225,0.013319721445441246,0.01240122877061367,0.0126437833532691,0.013948211446404457,0.015198237262666225,0.013319721445441246,0.01240122877061367,0.0126437833532691,0.013948211446404457,0.015198237262666225,0.013319721445441246,0.01240122877061367,0.0126437833532691,0.013948211446404457
artificial.63,0.026416420936584473,0.025257213041186333,0.02327605150640011,0.020103411749005318,0.010291882790625095,0.026416420936584473,0.025257213041186333,0.02327605150640011,0.020103411749005318,0.010291882790625095,0.026416420936584473,0.025257213041186333,0.02327605150640011,0.020103411749005318,0.010291882790625095
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.01689729653298855,0.015116028487682343,0.013955635949969292,0.012928827665746212,0.01704302616417408,0.01689729653298855,0.015116028487682343,0.013955635949969292,0.012928827665746212,0.01704302616417408,0.01689729653298855,0.015116028487682343,0.013955635949969292,0.012928827665746212,0.01704302616417408
artificial.66,0.0485801137983799,0.0418039932847023,0.03794441744685173,0.036003779619932175,0.0650998204946518,0.0485801137983799,0.0418039932847023,0.03794441744685173,0.036003779619932175,0.0650998204946518,0.0485801137983799,0.0418039932847023,0.03794441744685173,0.036003779619932175,0.0650998204946518
artificial.67,0.0003347566816955805,0.00034131400752812624,0.00018888580962084234,0.0003445571637712419,0.00043731133337132633,0.0003347566816955805,0.00034131400752812624,0.00018888580962084234,0.0003445571637712419,0.00043731133337132633,0.0003347566816955805,0.00034131400752812624,0.00018888580962084234,0.0003445571637712419,0.00043731133337132633
artificial.68,0.04634986072778702,0.04108911380171776,0.03750687837600708,0.03674609959125519,0.05085564777255058,0.04634986072778702,0.04108911380171776,0.03750687837600708,0.03674609959125519,0.05085564777255058,0.04634986072778702,0.04108911380171776,0.03750687837600708,0.03674609959125519,0.05085564777255058
artificial.69,0.0009848877089098096,0.001157065387815237,0.0012053783284500241,0.0013295917306095362,0.0013984735123813152,0.0009848877089098096,0.001157065387815237,0.0012053783284500241,0.0013295917306095362,0.0013984735123813152,0.0009848877089098096,0.001157065387815237,0.0012053783284500241,0.0013295917306095362,0.0013984735123813152
artificial.70,0.0037833615206182003,0.00295205763541162,0.002887968672439456,0.00211643916554749,0.0006702195387333632,0.0037833615206182003,0.00295205763541162,0.002887968672439456,0.00211643916554749,0.0006702195387333632,0.0037833615206182003,0.00295205763541162,0.002887968672439456,0.00211643916554749,0.0006702195387333632
artificial.71,0.03733047842979431,0.03259991481900215,0.029587259516119957,0.027575813233852386,0.04367668926715851,0.03733047842979431,0.03259991481900215,0.029587259516119957,0.027575813233852386,0.04367668926715851,0.03733047842979431,0.03259991481900215,0.029587259516119957,0.027575813233852386,0.04367668926715851
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.015202336013317108,0.012996063567698002,0.012752832844853401,0.011015087366104126,0.00658533675596118,0.015202336013317108,0.012996063567698002,0.012752832844853401,0.011015087366104126,0.00658533675596118,0.015202336013317108,0.012996063567698002,0.012752832844853401,0.011015087366104126,0.00658533675596118
artificial.74,0.007157240062952042,0.006109379697591066,0.005605068523436785,0.0043622697703540325,0.0006063815671950579,0.007157240062952042,0.006109379697591066,0.005605068523436785,0.0043622697703540325,0.0006063815671950579,0.007157240062952042,0.006109379697591066,0.005605068523436785,0.0043622697703540325,0.0006063815671950579
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.017296498641371727,0.016368014737963676,0.01508942898362875,0.012364709749817848,0.006044990848749876,0.017296498641371727,0.016368014737963676,0.01508942898362875,0.012364709749817848,0.006044990848749876,0.017296498641371727,0.016368014737963676,0.01508942898362875,0.012364709749817848,0.006044990848749876
artificial.77,0.03061569295823574,0.027826618403196335,0.024674052372574806,0.021374057978391647,0.01775723323225975,0.03061569295823574,0.027826618403196335,0.024674052372574806,0.021374057978391647,0.01775723323225975,0.03061569295823574,0.027826618403196335,0.024674052372574806,0.021374057978391647,0.01775723323225975
artificial.78,0.001215482596307993,0.0010141771053895354,0.000758121779654175,0.0014134567463770509,0.003162736538797617,0.001215482596307993,0.0010141771053895354,0.000758121779654175,0.0014134567463770509,0.003162736538797617,0.001215482596307993,0.0010141771053895354,0.000758121779654175,0.0014134567463770509,0.003162736538797617
artificial.79,0.12771731615066528,0.12084227055311203,0.11298347264528275,0.10420064628124237,0.14794759452342987,0.12771731615066528,0.12084227055311203,0.11298347264528275,0.10420064628124237,0.14794759452342987,0.12771731615066528,0.12084227055311203,0.11298347264528275,0.10420064628124237,0.14794759452342987
artificial.80,0.06374283879995346,0.06112430617213249,0.0582871176302433,0.05138580501079559,0.025125471875071526,0.06374283879995346,0.06112430617213249,0.0582871176302433,0.05138580501079559,0.025125471875071526,0.06374283879995346,0.06112430617213249,0.0582871176302433,0.05138580501079559,0.025125471875071526
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.16334009170532227,0.15838071703910828,0.15551899373531342,0.14124669134616852,0.08002743124961853,0.16334009170532227,0.15838071703910828,0.15551899373531342,0.14124669134616852,0.08002743124961853,0.16334009170532227,0.15838071703910828,0.15551899373531342,0.14124669134616852,0.08002743124961853
artificial.83,0.025842338800430298,0.024735016748309135,0.02291502244770527,0.0163947194814682,0.0023282503243535757,0.025842338800430298,0.024735016748309135,0.02291502244770527,0.0163947194814682,0.0023282503243535757,0.025842338800430298,0.024735016748309135,0.02291502244770527,0.0163947194814682,0.0023282503243535757
artificial.84,0.0017756505403667688,0.0015731328167021275,0.001373665756545961,0.001941276015713811,0.002885298803448677,0.0017756505403667688,0.0015731328167021275,0.001373665756545961,0.001941276015713811,0.002885298803448677,0.0017756505403667688,0.0015731328167021275,0.001373665756545961,0.001941276015713811,0.002885298803448677
artificial.85,0.05023789405822754,0.048067606985569,0.04585593566298485,0.03804505616426468,0.0057036434300243855,0.05023789405822754,0.048067606985569,0.04585593566298485,0.03804505616426468,0.0057036434300243855,0.05023789405822754,0.048067606985569,0.04585593566298485,0.03804505616426468,0.0057036434300243855
artificial.86,0.02756098099052906,0.025393985211849213,0.02389616146683693,0.02020907960832119,0.015645040199160576,0.02756098099052906,0.025393985211849213,0.02389616146683693,0.02020907960832119,0.015645040199160576,0.02756098099052906,0.025393985211849213,0.02389616146683693,0.02020907960832119,0.015645040199160576
artificial.87,0.01372751034796238,0.013163941912353039,0.01215221919119358,0.010485316626727581,0.007453891448676586,0.01372751034796238,0.013163941912353039,0.01215221919119358,0.010485316626727581,0.007453891448676586,0.01372751034796238,0.013163941912353039,0.01215221919119358,0.010485316626727581,0.007453891448676586
artificial.88,0.001794425304979086,0.0018054046668112278,0.0014572221552953124,0.0015376858646050096,0.003709242446348071,0.001794425304979086,0.0018054046668112278,0.0014572221552953124,0.0015376858646050096,0.003709242446348071,0.001794425304979086,0.0018054046668112278,0.0014572221552953124,0.0015376858646050096,0.003709242446348071
artificial.89,0.044698651880025864,0.04156261309981346,0.04050938040018082,0.03593173995614052,0.028453897684812546,0.044698651880025864,0.04156261309981346,0.04050938040018082,0.03593173995614052,0.028453897684812546,0.044698651880025864,0.04156261309981346,0.04050938040018082,0.03593173995614052,0.028453897684812546
artificial.90,0.009824522770941257,0.008329762145876884,0.007217292208224535,0.00895757507532835,0.016468698158860207,0.009824522770941257,0.008329762145876884,0.007217292208224535,0.00895757507532835,0.016468698158860207,0.009824522770941257,0.008329762145876884,0.007217292208224535,0.00895757507532835,0.016468698158860207
artificial.91,0.06133338436484337,0.05903308838605881,0.05619541183114052,0.05199052020907402,0.03945208713412285,0.06133338436484337,0.05903308838605881,0.05619541183114052,0.05199052020907402,0.03945208713412285,0.06133338436484337,0.05903308838605881,0.05619541183114052,0.05199052020907402,0.03945208713412285
artificial.92,0.10856734961271286,0.09854063391685486,0.09276518225669861,0.08764607459306717,0.11326561123132706,0.10856734961271286,0.09854063391685486,0.09276518225669861,0.08764607459306717,0.11326561123132706,0.10856734961271286,0.09854063391685486,0.09276518225669861,0.08764607459306717,0.11326561123132706
artificial.93,4.65695520688314e-05,0.0,0.0,5.7021483371499926e-05,0.0002447975566610694,4.65695520688314e-05,0.0,0.0,5.7021483371499926e-05,0.0002447975566610694,4.65695520688314e-05,0.0,0.0,5.7021483371499926e-05,0.0002447975566610694
artificial.94,0.036867234855890274,0.03515942022204399,0.0336277149617672,0.028602441772818565,0.03007768653333187,0.036867234855890274,0.03515942022204399,0.0336277149617672,0.028602441772818565,0.03007768653333187,0.036867234855890274,0.03515942022204399,0.0336277149617672,0.028602441772818565,0.03007768653333187
artificial.95,0.011783260852098465,0.010515084490180016,0.009513230063021183,0.008679516613483429,0.00428392831236124,0.011783260852098465,0.010515084490180016,0.009513230063021183,0.008679516613483429,0.00428392831236124,0.011783260852098465,0.010515084490180016,0.009513230063021183,0.008679516613483429,0.00428392831236124
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.044921234250068665,0.043444711714982986,0.04224562644958496,0.03797339275479317,0.022084923461079597,0.044921234250068665,0.043444711714982986,0.04224562644958496,0.03797339275479317,0.022084923461079597,0.044921234250068665,0.043444711714982986,0.04224562644958496,0.03797339275479317,0.022084923461079597
artificial.98,0.020116819068789482,0.018313322216272354,0.016571737825870514,0.017244679853320122,0.024323657155036926,0.020116819068789482,0.018313322216272354,0.016571737825870514,0.017244679853320122,0.024323657155036926,0.020116819068789482,0.018313322216272354,0.016571737825870514,0.017244679853320122,0.024323657155036926
artificial.99,0.0346481017768383,0.03146782144904137,0.031051069498062134,0.027781877666711807,0.03056550957262516,0.0346481017768383,0.03146782144904137,0.031051069498062134,0.027781877666711807,0.03056550957262516,0.0346481017768383,0.03146782144904137,0.031051069498062134,0.027781877666711807,0.03056550957262516
artificial.100,0.004868450108915567,0.0042665088549256325,0.00377063755877316,0.0034792546648532152,0.007451403886079788,0.004868450108915567,0.0042665088549256325,0.00377063755877316,0.0034792546648532152,0.007451403886079788,0.004868450108915567,0.0042665088549256325,0.00377063755877316,0.0034792546648532152,0.007451403886079788
artificial.101,0.022227223962545395,0.02023870125412941,0.020674841478466988,0.016098806634545326,0.016979074105620384,0.022227223962545395,0.02023870125412941,0.020674841478466988,0.016098806634545326,0.016979074105620384,0.022227223962545395,0.02023870125412941,0.020674841478466988,0.016098806634545326,0.016979074105620384
artificial.102,0.012782401405274868,0.011001525446772575,0.010600380599498749,0.009365144185721874,0.011724798008799553,0.012782401405274868,0.011001525446772575,0.010600380599498749,0.009365144185721874,0.011724798008799553,0.012782401405274868,0.011001525446772575,0.010600380599498749,0.009365144185721874,0.011724798008799553
