,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,1.0,,1.0,,,0.8414151444746996,,0.9999994562013605,,,,,0.9999972334532262,,,,,,,,,,,,,,,,0.9994830293632906,,,,,,,0.986339411837022,0.9999999999999671,0.9999846852765513,,,,,,,,,,,,,,,,0.5731368029970786,,,,0.970550295645509,,,,,,,,,,0.9971861480395613,,,0.9998254917161382,1.0,,,,,1.0,,0.9965449207538152,,0.999993561712749,,0.9999999999999956,,,,,0.999999999999925,0.9730196002685131,,,,,,0.9440395265977655,,,,0.9805370032860752,,1.0,,,,,,,,,,,,,,,,,0.9999999999407048,,,,,1.0,,,,,,0.9996506662850019,,,,,,,,1.0,,,,,0.9760074759265286,0.9999999996741407,,,,,,,,,,,,0.9831369291948148,,,1.0,,,,,,,,,0.9999991960094328,,,,0.6664553400291167,,0.9999999962910462,0.9999963485181571,,,,,,0.9935312700760653,,0.9993493043942404,,,0.9470012328692741,,,,,,,,1.0,0.9999999662648162,0.9999999928657521,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,1.0,,1.0,,,0.8151898582710293,,0.9999999999999998,,,,,0.9999990543508334,,,,,,,,,,,,,,,,0.9999970051979716,,,,,,,0.9893567579869539,0.9999999999997993,0.9999999997811466,,,,,,,,,,,,,,,,0.6263347168945769,,,,0.8388664264800266,,,,,,,,,,0.99271315073969,,,0.9998448889961061,1.0,,,,,1.0,,0.999366980265691,,0.9999825560289597,,1.0,,,,,0.9999999999996161,0.9911958370357662,,,,,,0.9020609873355238,,,,0.9973598346201168,,1.0,,,,,,,,,,,,,,,,,0.9999999998153173,,,,,1.0,,,,,,0.9997470085950648,,,,,,,,1.0,,,,,0.9784417682418232,0.999999999993517,,,,,,,,,,,,0.9901336740974229,,,1.0,,,,,,,,,0.9999999988847401,,,,0.9957000398848355,,0.9999999999336482,0.9999999999976559,,,,,,0.9959749492452773,,0.9998720422728274,,,0.9999999976125773,,,,,,,,1.0,0.9999999999818558,0.9999999998615898,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.05612258825644906,,,,,,,,0.9999999999992357,,,,,,,,,,,,0.2766238722435755,,0.8987034801638496,,,,,,,,,0.9959429492141721,0.8890012516123332,,,,,0.09269901246349364,,0.9612983892910468,0.9999999999994076,,,,,,,,1.0,0.9999999939023145,0.9999999999646019,,0.2967358417190097,,0.9999999907536571,,0.2160907412504823,,,,,,,0.31881847779853567,,,,,,0.8599628962918603,,,,,,,3.755383997923479e-35,,1.0,,,,,,,0.9933009071042421,,,,,,1.0,,,0.9608421689779023,0.9999999999999676,0.5126228840519156,,,0.6447460035065882,,,,,,0.5765078101919839,,,,0.37235368891853227,,,,,,,,,0.7271131615711928,,,,,,,,1.0,,,,,,,,0.9999997665546295,,,0.7629443590583644,,,,,,0.2762827273923454,,0.811221849485004,1.0,,0.9309221539423737,,,,0.9820517764752517,,,,,,0.3419342107696351,,1.0,0.9830858512994791,0.7818876015364749,0.9999542459311951,,0.999968598467676,,,,,,0.9716238978057051,,,,,,,0.93965153577728,,0.9999997008941199,,,,0.999912299361887,,,,0.006136895025892626,,,,,6.361099797287942e-07,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.8702134566380362,,,,,,,,1.0,,,,,,,,,,,,0.21148234568909086,,0.7345301682942859,,,,,,,,,0.9983980438034972,0.9841118811225188,,,,,0.04703397999263464,,0.9190015072546709,0.999999999987051,,,,,,,,0.9999988133293132,0.9915667229141006,0.000370747408539727,,0.9413510103707493,,0.9999999999993843,,0.9633520093456714,,,,,,,0.8028093971347021,,,,,,0.8756376312265226,,,,,,,1.0036679027306793e-44,,1.0,,,,,,,0.9833450028822981,,,,,,1.0,,,0.05168303090152111,0.19521528366343227,0.3041428446430856,,,0.9526928513274442,,,,,,0.5469579895200135,,,,0.8315074827476495,,,,,,,,,0.8123212644630502,,,,,,,,0.030208362225433282,,,,,,,,0.9975118089993666,,,0.6061328517714873,,,,,,0.06705502545853151,,0.18598112660821436,1.0,,0.38745892563888656,,,,0.39352552731925156,,,,,,0.999654135170672,,2.520160270863882e-07,0.995288580084101,0.5831851282888917,1.0,,0.9999917830827748,,,,,,0.9712922929911816,,,,,,,0.19101043678119412,,0.999998768678521,,,,0.966008154797334,,,,0.003476690888544965,,,,,0.5489094470987659,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6823040434401404,,,,,,,,2.1999373986249754e-28,,,,,,,,,,,,0.31043147814975725,,0.36420841869814136,,,,,,,,,0.4635295501778932,0.47108772573792446,,,,,0.15292116789002058,,0.06080011792734705,2.4624611867026233e-07,,,,,,,,4.208757685066255e-06,0.9999942088223964,0.9999999972297278,,0.4028758244964226,,0.9978603894538142,,0.018373624805139686,,,,,,,0.29688493935822874,,,,,,0.9648932922118643,,,,,,,2.825868001239059e-38,,4.100148765611728e-27,,,,,,,0.07253645956641513,,,,,,1.0,,,0.8760906194456826,0.6913525603370794,0.3682383995474128,,,0.6519442510488426,,,,,,0.7022790830683717,,,,0.745229124397045,,,,,,,,,0.05864251777552061,,,,,,,,0.9999999986394135,,,,,,,,0.9997062580526371,,,0.6711952905835012,,,,,,0.10679706766594411,,0.7940638897521275,1.0,,0.9496482945830417,,,,0.02036628161766905,,,,,,0.08235845481556271,,0.9999999999999998,0.005406045445132083,0.5048783626006998,0.9999999999998435,,0.9999899813570784,,,,,,0.03972960200097402,,,,,,,0.25570532682080455,,0.08117917164051304,,,,0.9969658463731167,,,,0.1472440648964082,,,,,0.0015094538146471674,0.04443517027417607,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.41003402621731205,,,,,,,,,6.518897381554811e-26,,0.9999996811555949,,0.9999999897251802,,,,0.9999650731409052,,7.761829341187691e-25,,0.8080381176901541,,,0.6654576952229864,,0.9999999999377496,,,,0.9998742908172691,,,0.005402203483003745,,,,,,,,,,,,,,,1.0,,,3.4709915983334257e-22,0.9562408459614687,,0.999418906891875,,,1.0,,,1.7615505225062088e-07,,,,,,,,,,,,,0.9999999812465695,,,,0.9999642626856269,,,,0.9357091046306002,0.6596209713269353,,,,,,,0.9999997186521826,,,,,,,,,,,,,,,,,,,0.6680462974157747,,,1.0,0.9230827978561069,,0.1847149999153885,,0.007442169721739525,,,,,,,0.9123454390219877,1.0,0.0006917297863829002,,,,0.9217534976624391,,,,,,,0.6906059042610402,,,,0.6439707414581977,,,,,,,,,,,0.10266621847936538,,0.00803589817912466,,0.42827324954349444,0.8241604312957782,,,,,,,,,,,,,,,,0.8240977322290703,,,,,0.969208069381345,,,0.9999957110809431,0.8256392685700829,,,0.5164173139372671,,9.929794238258437e-05,,,,0.9999999999494764,,0.7669306879973737,,,,,,0.614156896241522,0.36638972486425897
slide14_P01endoIMC_mgd_CNC11_2_5,0.9171044453806199,,,,,,,,,1.0,,0.9999999671582362,,0.9999999754949024,,,,0.9963281284512814,,0.9981246584323162,,0.7749424659672807,,,0.8560566905179352,,0.9996823425223008,,,,0.9978328786327914,,,0.9999966326091589,,,,,,,,,,,,,,,4.566471933820991e-10,,,1.0,0.6188076146311787,,0.9999992510425673,,,0.9997166828970334,,,0.9999999999999525,,,,,,,,,,,,,6.190923538694234e-07,,,,0.9999962029199664,,,,0.6291180924929852,0.006183560706158124,,,,,,,0.9999842287571218,,,,,,,,,,,,,,,,,,,0.6295173950866892,,,1.0,0.9637405644110391,,0.8797348408156201,,6.787549221431393e-06,,,,,,,0.9707274127333332,0.9453095345566591,0.8559619758612118,,,,0.8926878793092093,,,,,,,0.6408107750270371,,,,0.5743818156110497,,,,,,,,,,,0.6611960298957111,,0.7012460796167173,,0.5443557607185905,0.7363798903587379,,,,,,,,,,,,,,,,0.9876408321564711,,,,,0.840554822671965,,,0.9999943909347172,0.19432798372216645,,,0.8849825226437784,,0.9998838843896967,,,,0.9928504394982001,,0.5536217048198245,,,,,,0.9998627975120258,0.4872451761585673
slide14_P01endoIMC_mgd_CNC11_3_6,0.9536811791494753,,,,,,,,,1.0,,1.0,,0.9999999999914468,,,,0.9999999295366998,,0.9999999996454709,,0.9398087546448344,,,0.9537859776426938,,1.0,,,,0.9998089873923836,,,0.9999995754017863,,,,,,,,,,,,,,,1.0,,,1.0,0.987498441511991,,0.9999999999997433,,,0.9999999999955931,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,0.9983095575780726,0.9985210032395108,,,,,,,0.999999999999515,,,,,,,,,,,,,,,,,,,0.7059271723584569,,,1.0,0.9999979157287749,,0.9027341115605142,,1.0,,,,,,,0.9999906742331245,1.0,0.9999998119558815,,,,0.9953554519754273,,,,,,,0.8127931399561357,,,,0.9990084820754681,,,,,,,,,,,0.9381959505811318,,0.9999474274788527,,0.5562734741353,0.9467716723600388,,,,,,,,,,,,,,,,0.9907915031244694,,,,,0.9892194027893079,,,0.9999999993036881,0.9792053027522734,,,0.8458015849100611,,0.9999390017190548,,,,0.9999999999966218,,0.9958381140695819,,,,,,0.9999932413271025,0.8960500916153052
slide14_P01endoIMC_mgd_CNC11_4_7,0.9952550415110607,,,,,,,,,1.0,,8.371509020675837e-13,,0.9999861303906653,,,,0.8356404316264003,,0.0009391020401467863,,0.6594471213726164,,,0.565964409319179,,0.9999999985170307,,,,0.9981120654850556,,,0.9999999999806002,,,,,,,,,,,,,,,0.9997461891750595,,,1.0,0.9912526526336333,,0.9999999952782277,,,0.0014650123583253233,,,5.210430117926071e-21,,,,,,,,,,,,,2.827381895737506e-07,,,,0.804287369509772,,,,0.33349275760441255,0.0022547412206597537,,,,,,,0.004755218950053242,,,,,,,,,,,,,,,,,,,0.7289451141012144,,,0.0010865517219880536,0.9325064243286085,,0.9864089493029147,,5.650285410818575e-24,,,,,,,0.9753276102788869,0.0006165834571228855,0.0008604307085300489,,,,0.1354476053165064,,,,,,,0.25663432552979104,,,,0.958243397494291,,,,,,,,,,,0.2080299049473934,,0.036584972550283104,,0.42827324954349444,0.5108647227704776,,,,,,,,,,,,,,,,0.9995800765630625,,,,,0.9110611606159753,,,0.17149860923119145,0.20902562163236138,,,0.33260948991703354,,0.9999999972238969,,,,4.065030858870898e-11,,0.9661723270106782,,,,,,0.9999963581242518,0.6729026949273778
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.820738448980698,,,,8.229508993294466e-06,0.9999935315414552,,,,,,0.6167648364357136,,0.9973799962833518,,,,0.43671590332701277,0.04892054025580275,,0.13680832603749096,0.9999981752417462,,,,,,,0.9816397979582454,,,,,,,,0.9633887996406642,0.8344805545098584,,,1.0,,,,0.9999999262582598,,,,,,,,0.9996620602428486,,,,,,,8.395923295018376e-16,0.9028881942803125,,,0.9968568495147585,,1.0,,,,,1.0,,0.9999992721480901,,,,,,0.9999838954545885,,0.5938480085476503,,0.9995954981604939,,0.9997427869590274,0.6315760877988,,,,,,,,,,,,,,,,,,,,,,,,0.8370133574706041,,0.9999814011288102,,,,,,0.9111060949208185,0.03309316121223657,,,,,0.9999987386849645,,,,,,,,0.7845625067854778,,,,,,,,,,,,,0.9999999999999993,,,0.21450345089345893,,,,,,0.9658862110304732,,,,,,,,,0.6667612012193866,,,,0.5349695376789088,,,,,,0.8537945720567786,,,,,0.9984326290694876,,,,,,0.9597298763291868,,,,,,1.0,0.9940051857962209,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.0887738031501177,,,,0.9999671349540117,0.7735591640222073,,,,,,0.46051014696099135,,0.81529590358154,,,,0.19432321136229463,0.9698719754663878,,0.9999999900722704,0.9999955674306041,,,,,,,0.6359275042910716,,,,,,,,0.5963850679742216,0.20675036073649716,,,0.9937519167464158,,,,0.9996247735847331,,,,,,,,0.9979911335903114,,,,,,,3.801074001956835e-10,0.4049475767798372,,,0.999522264845719,,0.00016236777583920726,,,,,0.9194385968505383,,0.04879967662066075,,,,,,8.131586975745028e-05,,0.5481093686028792,,0.9921840681265982,,0.955742412672498,0.8655397588162869,,,,,,,,,,,,,,,,,,,,,,,,0.293288936113385,,2.216758070062672e-22,,,,,,0.9893115432845644,0.999999995480995,,,,,0.999999999999966,,,,,,,,0.5068158720976468,,,,,,,,,,,,,1.0,,,0.9294881086313674,,,,,,0.7087106806448108,,,,,,,,,0.21315738035727258,,,,0.003618650146086831,,,,,,0.9695991222815071,,,,,0.999935034964996,,,,,,0.9680153593582269,,,,,,1.0,0.9993496314053613,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.20766401052463757,,,,1.0,0.9574617054602583,,,,,,0.5926267972132654,,0.9106275711203033,,,,0.995044327535622,0.050612703791846146,,0.0030041127952782323,0.9999999991584687,,,,,,,0.9999995500134655,,,,,,,,0.9717843287609225,0.8829413296044669,,,0.9999999999982532,,,,0.9999993530598137,,,,,,,,0.9993003327686537,,,,,,,7.697754015540932e-24,0.062184036899259075,,,0.9949028131431891,,1.0,,,,,0.9999892639527391,,0.1340506592853015,,,,,,0.9924772823647235,,0.9999999996062938,,0.9999996472820926,,0.12411815654740874,0.9894945014795121,,,,,,,,,,,,,,,,,,,,,,,,0.26714303679595613,,0.9994940621041889,,,,,,0.9445270435350394,0.9999999629842045,,,,,0.9999999949736567,,,,,,,,0.8373065202344369,,,,,,,,,,,,,1.3474474714462396e-07,,,0.999999999591924,,,,,,0.6765610172869981,,,,,,,,,0.7829762193312053,,,,0.3097261326965797,,,,,,0.9870094973971049,,,,,0.9999999978072298,,,,,,0.8448887068613078,,,,,,1.0,0.999999917093674,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,0.6536803971782137,,,,,,,,,,,,,,,,,,,,,,,0.9999288383855524,,,,,,,,,0.1085219617779672,,,,,,,,,,,,1.0,,,1.0,,0.9888168224781686,0.999998908681324,0.9999992273163945,0.8916254271480325,,,,0.7924304041964934,,0.9999999999999998,,0.9306074894536636,,,,,0.9971100520133851,,,,,,,,,,,,,,,,,0.7514474240148271,0.9999999999999827,,,,,0.8997572641079311,,,,0.4736363154574237,,0.6005801064711357,0.2821446279561461,,,0.5244761953322862,,,,,,0.9907892291987358,,,,1.0,,1.0,,,,,,,,,,,,,,0.9999999999367273,,,,1.0,,,,,,,,0.6613211226483391,0.9938563999800493,,,,0.9991190987292264,,,,,,,,,,0.9985906445356079,0.42827324954349444,,0.9918084193861346,,,,,0.2876005122589414,0.9999999999768998,,,1.0,,,,0.9999674088983346,,0.9787376006277779,,,0.0003791454961854847,,0.8608925145617663,,,0.6846834222310278,,0.9938424831023934,,,,,,,0.940620101734779,0.005202183977604894,0.1947599217816378,,,,,,0.8704812602874764,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9999999999996882,0.6083349434962774,,,,,,,,,,,,,,,,,,,,,,,0.9998723653092471,,,,,,,,,0.25224377876873416,,,,,,,,,,,,0.9999999380114649,,,0.9999999945491165,,0.8843654872880707,0.9999933200482294,0.9856058429114004,0.8908811901168219,,,,0.7481024885778617,,0.7421401674662836,,0.12688377442746768,,,,,0.9980159954873422,,,,,,,,,,,,,,,,,0.08767277922812544,1.0,,,,,1.0,,,,0.5559646707129713,,0.5954967016390436,0.9968444408824135,,,0.7046932443144416,,,,,,0.22099517503843294,,,,4.6025515401503424e-11,,3.532363602539421e-58,,,,,,,,,,,,,,0.9999577900807843,,,,1.0,,,,,,,,0.9394998682645553,0.5372135630282048,,,,0.9995224269060043,,,,,,,,,,0.9999858066037967,0.42827324954349444,,0.9960292752000875,,,,,0.2512533162412771,1.0,,,1.0,,,,0.9971294137466117,,0.9097221252192278,,,0.8335187392073133,,0.8331917792798607,,,0.9878550155448809,,0.9960449604977274,,,,,,,0.3088801619967346,0.36563429970997263,0.13674516230931785,,,,,,0.9905193554104517,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0,0.9793639873752477,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999978,,,,,,,,,0.21300637309692425,,,,,,,,,,,,0.9999966009209359,,,1.0,,0.9961236768758144,0.9999999999725688,0.9999999999913609,0.9736762023856436,,,,0.9947696534023598,,0.9999999999995823,,0.9835377532081387,,,,,0.9983900742788385,,,,,,,,,,,,,,,,,0.7375232793522128,1.0,,,,,1.0,,,,0.9999999914988683,,0.7435434894409007,0.9999999987663653,,,0.9841409838519531,,,,,,0.9975901224964383,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,0.9999514616334976,0.9991842134201158,,,,0.8794387542171572,,,,,,,,,,0.940489499452405,0.6285803127603083,,0.9973901044265344,,,,,0.8151958197024508,1.0,,,1.0,,,,1.0,,0.5693005985451558,,,0.9999999999997728,,0.991696001719932,,,0.9999820502970498,,0.9999943702264938,,,,,,,0.9994193668518557,0.9999017309886685,0.9732560690014913,,,,,,0.9999056004223367,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,1.0,,,0.6278365079567649,1.0,,,,0.9944555818514315,,,,,,0.9999675716058903,,,,0.47757166681984536,,0.8968127500389067,,,,,,,,,,,0.7158331263298149,,,,,,,,,0.9999999915888832,,0.9989076247713012,,0.9999973097661227,,,,0.933745392692397,,,,,0.9999991969039249,0.9215612707779771,,,,,,,,,,,,0.999999999998394,0.9999999798653971,,0.9999999999831761,,,6.228377746648243e-10,,0.999999999999988,,,0.9867230552077015,,,,0.6473135622408799,,0.9999999989525534,0.7503757148771579,,,,,,,,,,,,0.677341736424769,0.9255829885121049,,,,,,0.9999990637401228,,,,,,1.0,,,0.03358835482310771,,,,0.6715987487734243,0.3061658319854788,,,0.9999999998914579,0.999999999313196,,,,,,,,,,,,0.7629443590583644,,0.993230378794078,0.9391966320974751,,,,,,,,0.9229029350105142,1.0,0.9999999686015065,0.9271376235859458,,,,,,,,,,0.9999910649287395,,,,,,,,,,0.9997825225216822,,,,,,,,0.9877146459194386,,,,,,,,,,,0.9999998069457836,0.4577953393477777,,,,,,0.8767758592437407,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.9999988930876624,,,0.45016074641695303,1.0,,,,0.23046450224708245,,,,,,0.9962963237163168,,,,0.1762599239164699,,0.058952493563152894,,,,,,,,,,,0.07862453735805837,,,,,,,,,0.28768442823516277,,0.9629743281962883,,9.231568319739134e-14,,,,0.8769433851888954,,,,,0.41409743045817854,0.02966184385428059,,,,,,,,,,,,1.0,0.47758056114258984,,0.9999999998900075,,,0.4299464865333239,,1.0,,,0.034975172916811244,,,,0.055761698968392025,,0.022925919528935357,0.08219910892317138,,,,,,,,,,,,0.6487497337284983,0.8423332125242627,,,,,,0.3955054353644129,,,,,,1.0,,,0.9963582706981822,,,,0.10914508704955542,0.28789140228690696,,,0.9999896176959862,0.9999998762205706,,,,,,,,,,,,0.5426867663796928,,0.96843171250992,0.9344329952318375,,,,,,,,0.40774339634808426,0.999999999999984,1.0,0.08240354723207732,,,,,,,,,,0.4957161848771051,,,,,,,,,,0.28990968142349144,,,,,,,,0.002022484381933439,,,,,,,,,,,0.9951221724645746,0.6660783462997919,,,,,,0.9939111018908037,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,1.0713511583306857e-07,,,0.284703681663981,1.0,,,,0.06979416327030472,,,,,,0.9999902408426935,,,,0.19363753312563833,,0.3326371407346678,,,,,,,,,,,0.3174997010718613,,,,,,,,,2.8595899695839983e-06,,0.9992137774898306,,0.9999999999663309,,,,0.9868773078797792,,,,,0.02422692620111274,0.8898040563331147,,,,,,,,,,,,1.0,0.9996983047623654,,0.9999999999999998,,,1.0,,1.0,,,0.5597987816249104,,,,0.3051074038372817,,0.9805795177134553,0.0633716346039246,,,,,,,,,,,,0.8708295207707881,0.9548067392032356,,,,,,0.9998382643982,,,,,,1.0,,,0.9999999999999969,,,,0.25320117487859345,0.21712023152485066,,,0.6538527782939086,0.9999413323486765,,,,,,,,,,,,0.5095868971615816,,0.9960212163974956,0.9991510339053479,,,,,,,,0.22354190730852608,1.0,1.0,0.38894095023819103,,,,,,,,,,0.999306389766104,,,,,,,,,,0.9888394084032309,,,,,,,,0.02416941727310328,,,,,,,,,,,0.5714653138573693,0.9882347012408584,,,,,,0.9997405440529626,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.2496969590220421,,,,,,,,,,,,,,,,,,,,,,,,,0.020172767477939554,,0.9998954450664439,,,,,,,,,,,,,,,,,,,,,,,,0.06708548829318312,0.13373927822293785,,,,1.0,,,,0.10175452451054122,7.607699753472189e-05,,,0.999997382022842,,,,0.4762028298974033,,,,,,,0.28770227005543547,,,1.0,0.16217654525402728,,,,,,3.5466137668643304e-107,1.0,,,,,0.5777671731078068,,,,0.9433295706731208,,,0.8004687143914843,,0.05980820409965699,,,,,,,,0.9894867820212221,0.7766388649282651,,,0.9828550662020937,,0.40713798113178856,0.253107338697507,,,,,,4.672304169824675e-05,,,0.48745348553630014,,,,0.8586511405776711,,0.07179336184908659,,,,,,0.037485651776115736,,,,1.0,0.9999999999574491,0.16788285078690476,1.2251691062852824e-65,,,,0.24878005078511095,,0.42827324954349444,0.005287425253108537,,,,1.5881430366266992e-24,0.7595984564052419,,3.6196772645389544e-08,,,3.340720760543971e-61,0.2729112798509702,,,,,,,0.32403306707079227,,0.7263352835687236,,,,,,1.3707386010904767e-09,,,,0.9999999851282584,0.0055251936691486,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.4192377939896252,,,,,,,,,,,,,,,,,,,,,,,,,0.4422149292957161,,0.9999976212387508,,,,,,,,,,,,,,,,,,,,,,,,0.9999998452989773,0.9137559966527365,,,,1.0,,,,0.9998864608827922,0.9999999994590176,,,1.0,,,,0.7728315743820633,,,,,,,0.932179230750065,,,1.0,0.7230106280618157,,,,,,5.5321863351231e-51,1.0,,,,,0.5746756938674213,,,,0.4611625389081566,,,0.9888559571121625,,0.09694910429288639,,,,,,,,0.8290435015922606,0.7157110290824259,,,0.9693664220624434,,0.7332845059839634,0.7035130920623369,,,,,,0.9999999333349652,,,0.9837976335420713,,,,0.9936101378501275,,0.8056597358060481,,,,,,0.1075317113633663,,,,1.0,1.0,0.17292363037962746,1.0,,,,0.9998979687625003,,0.47896039281014796,0.6908686238863804,,,,0.0006234114924008209,0.9999977370935529,,0.999999999998739,,,1.0,0.38921864756755636,,,,,,,0.9999998334454212,,0.7356805215700973,,,,,,0.9999999496491366,,,,0.999987223145915,0.9999996043369566,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.2282643968076085,,,,,,,,,,,,,,,,,,,,,,,,,0.2905498626573787,,0.6596141960630257,,,,,,,,,,,,,,,,,,,,,,,,0.9247942819865745,0.0787324431942337,,,,1.0,,,,0.10632605536433438,0.07149951818958214,,,0.9999999999999987,,,,0.5278166420385072,,,,,,,0.4482129492896768,,,1.0,0.101435234994456,,,,,,2.752138719800845e-97,0.0,,,,,0.47550972029616734,,,,0.892621965301816,,,0.33793132341043725,,0.027862273330279866,,,,,,,,0.6094124412282267,0.9431770401700007,,,0.9890223113423791,,0.5447465013964556,0.20207369030058592,,,,,,0.9999999999923763,,,0.9007087321426698,,,,0.8416384876877311,,0.644084075016979,,,,,,0.10884564602137958,,,,0.9999999995162685,0.671272432737113,0.5653325120218089,1.0,,,,0.005583286731057945,,0.42827324954349444,0.20960144465227948,,,,1.289334162204321e-12,0.07900172291478474,,0.27112011564876237,,,6.750207434330257e-148,0.3601153532343254,,,,,,,0.19541132101287417,,0.7488001102882997,,,,,,0.16542010705904314,,,,0.9148927918810356,0.005814348890154812,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,1.0,,,,,0.38584485593132567,,,,,0.64709196280057,0.7523759940073993,,,,,,,0.15266345730462275,,,0.9999617069361736,,,0.002714937512575431,,,,,0.37265128097575856,,0.15373003666844906,0.5534638493016907,,,,,,,,2.5112978331090835e-05,,0.291803460640846,,,,,,,,,,,0.778190333596433,0.5385853025764098,0.8015300093105092,0.000497381409077455,,1.3659099344127587e-15,0.031109819387280295,,,,,,,,,,,,,4.0284918049197385e-70,,,0.00696117923993106,0.7542961665780298,,,,,,,1.1282480541262372e-05,,,,,1.0,,0.6653021032775196,0.6403551569040156,,,,,,,,,,,,0.6304209140139072,,,,,0.8654187067451052,,,0.7009357225636086,,,,0.9775424907861183,0.4098163536254458,,0.6921925633916135,,,0.9965021530732396,,,,,,0.9999999982275525,0.9985737345680233,,,,,,0.02893417948610204,,,,,,,,,,,,,0.021070640604577834,,,,,,0.712197371847244,,3.340274140067432e-08,,,0.3369258458030872,,,,,,,4.9267820484020734e-119,,,,0.22980916159617057,,,,,,0.0184104736771137,0.8170966084952367,,,0.9263321867052202,,7.626680001291741e-05,,,,0.677876305657678,0.001977158300295668,,,0.003447423945218503,,,,,,
