,Max Proba
CD4_T_cells_FoxP3+_glandfront_pP38,0.01004333179489302
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.009984469632036563
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009763949355340194
Macrophages_M1-like_glandfront_TIM3,0.009691431245826413
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.009666658511006237
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.009577095039845954
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00941080458124855
CD8_T_cells_CD11b+_glandfront_PR,0.00883472539982553
Gland_mesenchymal_stromal_HLA-DR,0.008802474717203294
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008753039225860583
NK_cells_CD56dimCD16+_stromal_TIM3,0.008668511135623941
aSMA-br_mesenchymal_stromal_Ki67,0.008608951011195604
Gland_fibroblast_stromal_HLA-DR,0.008462065902218431
Macrophages_M2-like_glandfront_PR,0.008456347309820735
Gland_fibroblast_intragland_PR,0.008447603223399413
CD4_T_cells_FoxP3+_stromal_pP38,0.008383609842037315
NKT_glandfront_GranzymeB,0.008329725750343003
NK_cells_CD56dimCD16+_glandfront_PR,0.00828367373847572
CD4_T_cells_FoxP3+_stromal_ERa,0.008163244527559222
CD4_T_cells_FoxP3+_stromal_Ki67,0.008052346101643786
NA_glandfront_HLA-DR,0.008038838876372512
Stroma_mesenchymal_glandfront_ERa,0.008030653191111877
Gland_glandular_epithelium_intragland_PR,0.007861879963809599
CD8_T_cells_FoxP3+_glandfront_ERa,0.007642369020907263
Dendritic_Cells_CD86+_glandfront_ERa,0.007574675517829463
CD8_T_cells_CD80_CD86+_intragland_PR,0.007530151905694613
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.007485186189715465
Dendritic_Cells_CD86+_stromal_GranzymeB,0.007340805034183228
Macrophages_MDSC_glandfront_pP38,0.007222236645313062
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007199841135434069
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.007012052024567764
Neutrophils_stromal_Ki67,0.006963582884576739
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.006942189869508628
Dendritic_Cells_CD33+_intragland_GranzymeB,0.006842081954035904
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.006763305508994892
aSMA-br_fibroblast_stromal_GranzymeB,0.0065941218716140775
CD8_T_cells_FoxP3+_glandfront_PR,0.0065880368434991475
Macrophages_MDSC_glandfront_HLA-DR,0.006558132462089939
Dendritic_Cells_CD33+_intragland_VEGF,0.006355774405831231
aSMA-br_mesenchymal_glandfront_ERa,0.006125283498367309
Macrophages_M2-like_glandfront_pP38,0.005976323730258109
Macrophages_MDSC_glandfront_TIM3,0.005955827081519145
Dendritic_Cells_CD86+_intragland_GranzymeB,0.005804165734964502
Gland_vascular_endothelium_glandfront_ERa,0.005758618082892167
aSMA-br_mesenchymal_glandfront_Ki67,0.005720850939949861
Macrophages_M2-like_glandfront_Ki67,0.005668861015931187
Neutrophils_stromal_PR,0.0056687100073724165
Gland_glandular_epithelium_intragland_pP38,0.005579333574853721
CD8_T_cells_CD80_CD86+_intragland_pP38,0.005553602301875094
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0055456767684839954
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.005519900382801191
CD8_T_cells_FoxP3+_stromal_TIM3,0.005392413726614843
Macrophages_M1_M2_glandfront_pP38,0.0053910237172956925
Gland_vascular_endothelium_stromal_VEGF,0.005372477889358598
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.005340212846431787
Gland_vascular_endothelium_glandfront_VEGF,0.005309610675431168
CD4_T_cells_FoxP3+_glandfront_VEGF,0.005121244786057485
Gland_glandular_epithelium_intragland_GranzymeB,0.005115582329957419
CD4_T_cells_FoxP3+_glandfront_ERa,0.005111158908563276
Gland_vascular_endothelium_glandfront_GranzymeB,0.005079853855998887
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005026017688200998
Gland_fibroblast_intragland_pP38,0.0049678859157295035
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.004880480800273681
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.004859718173006871
NK_cells_CD56brCD16-_glandfront_pP38,0.00467616524022327
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0046616308530481486
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0045502123706368655
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.004344281952992182
Dendritic_Cells_CD33+_glandfront_Ki67,0.0042878375315830155
Gland_mesenchymal_stromal_GranzymeB,0.00428413885488073
Dendritic_Cells_CD33+_glandfront_pP38,0.004282444674679479
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.004269025839297087
Macrophages_M1_M2_glandfront_HLA-DR,0.004241052398507713
Gland_fibroblast_stromal_VEGF,0.004239910997686416
Stroma_vascular_endothelium_stromal_GranzymeB,0.004238243739962464
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.004227935041834192
NA_stromal_pP38,0.0042129129391251345
CD8_T_cells_HLA-DR+_glandfront_PR,0.004097603123605473
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.004060678370470929
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004023771549759882
Macrophages_M2-like_glandfront_GranzymeB,0.004008607347002975
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.00400804691790413
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004005621203388327
Neutrophils_glandfront_PR,0.003936421972331897
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00392361563187264
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.003864414990583531
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003858933341420275
NK_cells_CD56dimCD16+_stromal_pP38,0.003838648961748622
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0038323963453442394
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.003818850727237827
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0038018462011636454
NK_cells_CD56brCD16-_glandfront_Ki67,0.0038016562544549225
NK_cells_CD56dimCD16+_glandfront_pP38,0.003779884526217012
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0036957590953208786
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0035282375953824773
Gland_mesenchymal_intragland_GranzymeB,0.0035068224744944556
NK_cells_CD56dimCD16+_stromal_Ki67,0.0034587483609209587
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.003429562624484732
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0034158318200339472
Stroma_vascular_endothelium_glandfront_ERa,0.003406890000377761
NK_cells_CD56dimCD16+_glandfront_ERa,0.0032682122666934086
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.003254230920249838
Gland_mesenchymal_stromal_pP38,0.0032058361566111877
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0031993975587609434
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003194688171687924
NA_glandfront_PR,0.0031231217446368734
Stroma_mesenchymal_glandfront_HLA-DR,0.002931453013817644
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002881906048071237
CD4_T_cells_HLA-DR+_glandfront_PR,0.002856178293599361
NK_cells_CD56brCD16-_stromal_Ki67,0.0028436363968126904
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002820274200201389
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.002815724946743747
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0027998224413986876
Gland_mesenchymal_intragland_ERa,0.0027955507930147176
Gland_vascular_endothelium_glandfront_pP38,0.00277742489390196
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0027635110580648222
CD8_T_cells_CD11b+_glandfront_pP38,0.002755087437797313
Gland_fibroblast_stromal_pP38,0.002716413830905765
Macrophages_MDSC_stromal_PR,0.0027075611699514516
NKT_glandfront_TIM3,0.0026879599594717245
Dendritic_Cells_CD86+_stromal_pP38,0.0026783297553824984
Gland_fibroblast_stromal_PR,0.0026514854426956396
Neutrophils_stromal_GranzymeB,0.0026393570463177783
Macrophages_MDSC_stromal_ERa,0.002596957452322756
CD8_T_cells_CD11b+_stromal_pP38,0.002595838341127482
Gland_mesenchymal_stromal_VEGF,0.002583406502095696
Dendritic_Cells_CD86+_stromal_ERa,0.002573428109077202
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0025333147787403756
Stroma_vascular_endothelium_glandfront_VEGF,0.0025028615718848107
CD8_T_cells_FoxP3+_stromal_PR,0.002436496001507995
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0024044404584072066
aSMA-br_mesenchymal_glandfront_pP38,0.0023921274429795788
CD8_T_cells_HLA-DR+_intragland_VEGF,0.002372125563572539
Gland_vascular_endothelium_glandfront_HLA-DR,0.00236184761260947
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0023357564228377297
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0022992151568614083
Gland_vascular_endothelium_glandfront_Ki67,0.00229593134241504
CD8_T_cells_HLA-DR+_stromal_pP38,0.0022899392666419576
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00228395391394977
Dendritic_Cells_CD33+_stromal_pP38,0.0022580804707324725
CD8_T_cells_CD11b+_stromal_Ki67,0.0022276481941080097
Neutrophils_glandfront_VEGF,0.0022251721274412304
Macrophages_M1_M2_glandfront_PR,0.0021929301853338265
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0021709130065793287
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0021510154948921494
CD4_T_cells_FoxP3+_glandfront_PR,0.0021320180236912554
CD8_T_cells_CD11b+_stromal_PR,0.0020885035455008895
CD8_T_cells_CD11b+_stromal_ERa,0.0020872959065833126
Dendritic_Cells_CD86+_stromal_Ki67,0.0020723974868261555
CD8_T_cells_FoxP3+_stromal_Ki67,0.002018140403962275
Stroma_fibroblast_stromal_HLA-DR,0.0020081379048067266
Gland_mesenchymal_intragland_VEGF,0.002003175812382954
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0019572582559651114
CD4_T_cells_FoxP3+_stromal_VEGF,0.001898935048762934
Stroma_vascular_endothelium_stromal_Ki67,0.0018471995768766744
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0018158874269826185
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0017920479644055205
Dendritic_Cells_CD86+_glandfront_pP38,0.0017879003244453938
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0017631716142085397
Stroma_mesenchymal_stromal_GranzymeB,0.0017572809509165085
Dendritic_Cells_CD86+_glandfront_VEGF,0.001750396386021041
NKT_glandfront_PR,0.0017399816456944877
Macrophages_M1_M2_stromal_TIM3,0.001704125484396896
CD4_T_cells_CD80_CD86+_stromal_PR,0.0016575866956556977
NA_stromal_HLA-DR,0.0015912950312481219
CD8_T_cells_CD11b+_glandfront_Ki67,0.001580368521251733
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0015784082185301175
Stroma_fibroblast_glandfront_Ki67,0.0015726665848387117
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0015693435817386676
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0015384944976973452
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0014917512888405948
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001484846144359303
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0014743013677478416
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0014547351805672903
CD4_T_cells_CD11b+_glandfront_Ki67,0.0014448504350240586
Gland_vascular_endothelium_stromal_ERa,0.0014181510273305717
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0014179792743560465
Neutrophils_glandfront_pP38,0.0013736987573106018
Gland_fibroblast_glandfront_ERa,0.0013697698771434404
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013268826247012522
Gland_fibroblast_glandfront_VEGF,0.0013232225204259744
Gland_vascular_endothelium_stromal_pP38,0.0013111245969341097
CD8_T_cells_HLA-DR+_stromal_VEGF,0.001293480023340275
Macrophages_M1_M2_glandfront_VEGF,0.0012921393611650149
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0012921364793119716
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0012667810139708653
Stroma_fibroblast_glandfront_PR,0.0012630472436787178
Gland_fibroblast_stromal_ERa,0.0012450258699507732
CD8_T_cells_FoxP3+_stromal_VEGF,0.0012162568607902396
Macrophages_M2-like_glandfront_HLA-DR,0.0012034941326700586
CD8_T_cells_CD11b+_intragland_GranzymeB,0.001203272636780247
CD8_T_cells_CD11b+_intragland_ERa,0.0012027076100518564
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0011949875442346346
Neutrophils_stromal_pP38,0.0011853193364182682
Gland_fibroblast_intragland_Ki67,0.001184953115404755
Stroma_mesenchymal_glandfront_GranzymeB,0.0011832310886923196
Macrophages_M1-like_glandfront_ERa,0.0011478137532857943
Macrophages_MDSC_stromal_GranzymeB,0.0011415274118542912
aSMA-br_mesenchymal_stromal_PR,0.0011266996338339208
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0011111290329161032
CD8_T_cells_CD11b+_intragland_PR,0.0011050674835351507
Stroma_fibroblast_stromal_ERa,0.0010841052983782263
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0010745884587425646
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001037900928246919
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0010290299545284397
Gland_vascular_endothelium_stromal_HLA-DR,0.0010103846522192402
aSMA-br_vascular_endothelium_glandfront_PR,0.0009799488466479842
Macrophages_M2-like_glandfront_ERa,0.0009729450508640478
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009552461782094833
Dendritic_Cells_CD86+_stromal_VEGF,0.000941202178807433
Macrophages_M1_M2_glandfront_TIM3,0.0009228762670648053
Neutrophils_stromal_VEGF,0.0008983356848525103
Neutrophils_glandfront_HLA-DR,0.0008893695158128483
Macrophages_M1_M2_stromal_HLA-DR,0.0008792219355191758
Macrophages_M1-like_glandfront_Ki67,0.0008666535770177399
Gland_mesenchymal_intragland_HLA-DR,0.0008653792901899714
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008652919794148731
CD8_T_cells_HLA-DR+_stromal_PR,0.0008592139485187507
Stroma_fibroblast_glandfront_VEGF,0.0008519670702477168
Gland_vascular_endothelium_stromal_PR,0.0008435376626042447
NKT_glandfront_VEGF,0.0008354715867919917
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0008279348793366818
Macrophages_M1-like_glandfront_pP38,0.0008234999053425699
Stroma_fibroblast_glandfront_ERa,0.0008185142034799984
Macrophages_M1_M2_glandfront_ERa,0.0008139724366140926
CD4_T_cells_CD11b+_stromal_ERa,0.0008074853515121189
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0008031529417151952
Gland_vascular_endothelium_glandfront_PR,0.0007976733981354096
CD4_T_cells_CD11b+_stromal_Ki67,0.0007893460340153858
Gland_fibroblast_intragland_GranzymeB,0.0007881407676013749
CD4_T_cells_CD11b+_glandfront_pP38,0.0007733832514954969
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.000735324839058831
CD4_T_cells_CD11b+_glandfront_ERa,0.0007337576264877933
Neutrophils_glandfront_GranzymeB,0.000733753856194802
Stroma_mesenchymal_glandfront_Ki67,0.0007320379361645289
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0007128327916261189
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0007061507878518783
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0007061325011955046
Dendritic_Cells_CD86+_intragland_ERa,0.0006967965350929543
Macrophages_MDSC_stromal_TIM3,0.0006782671886754894
Stroma_vascular_endothelium_glandfront_pP38,0.0006774005828567038
Gland_fibroblast_stromal_GranzymeB,0.0006693027882385837
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0006560041905434099
NA_stromal_TIM3,0.0006470408363560016
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0006358056255400551
CD4_T_cells_CD11b+_glandfront_PR,0.0006230240505204833
CD4_T_cells_CD11b+_glandfront_TIM3,0.0006131314320644294
Gland_mesenchymal_intragland_pP38,0.0005853005441255268
Dendritic_Cells_CD33+_stromal_PR,0.0005832188895870485
Neutrophils_stromal_ERa,0.0005819524697009989
CD4_T_cells_HLA-DR+_stromal_ERa,0.0005778393714047576
aSMA-br_vascular_endothelium_glandfront_pP38,0.0005543358929082601
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0005511804556957101
Gland_mesenchymal_stromal_Ki67,0.0005421916596605883
Stroma_fibroblast_stromal_VEGF,0.0005210056996749583
NA_stromal_Ki67,0.0005082248984624218
CD8_T_cells_CD11b+_stromal_VEGF,0.000507418906739933
Stroma_vascular_endothelium_stromal_VEGF,0.00046825165932234736
Dendritic_Cells_CD33+_intragland_ERa,0.0004621938400638184
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00045855647099579645
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.00040123417269393233
Gland_glandular_epithelium_glandfront_pP38,0.0003942600214186779
CD4_T_cells_CD11b+_glandfront_VEGF,0.00038797011654549213
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0003849033678994686
NKT_glandfront_ERa,0.00038271749996919005
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00037891299544929663
CD4_T_cells_CD11b+_stromal_PR,0.00037789568663475296
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00037474117626252535
Macrophages_M1-like_glandfront_HLA-DR,0.00037348678832945827
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0003583316640900487
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0003536872488321625
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0003461620709087496
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.000338973360127462
Gland_fibroblast_stromal_Ki67,0.0003309949345680447
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.000328418748171642
Macrophages_MDSC_stromal_VEGF,0.0003283281607687593
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0003241818196432699
aSMA-br_mesenchymal_stromal_VEGF,0.00032382612832767714
CD8_T_cells_HLA-DR+_stromal_ERa,0.0003235430385826508
Macrophages_M1-like_stromal_Ki67,0.00032285855528200037
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00032219989778106727
aSMA-br_fibroblast_glandfront_HLA-DR,0.0003192097019897849
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.00031866750136158806
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0002815345814391029
NA_glandfront_pP38,0.0002803222834330127
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0002689113971693534
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0002673575657547169
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.00026661185553674224
Macrophages_M1-like_glandfront_PR,0.00025420424052740394
Dendritic_Cells_CD33+_stromal_Ki67,0.0002498430926837923
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00024482061077587874
NK_cells_CD56brCD16-_glandfront_TIM3,0.00022949873618154784
Gland_mesenchymal_glandfront_VEGF,0.00022180731931149456
Gland_mesenchymal_glandfront_Ki67,0.00022026087930035885
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00021019678555640866
NA_glandfront_VEGF,0.0002041740225982765
NK_cells_CD56brCD16-_glandfront_VEGF,0.00019073006134602842
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00018745207955820674
Dendritic_Cells_CD86+_intragland_pP38,0.00018262446874398974
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.00018118621624376664
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.00017468449250975104
NK_cells_CD56brCD16-_stromal_ERa,0.00016913518581860266
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00016346241938352364
Macrophages_MDSC_glandfront_ERa,0.0001631614278477385
CD4_T_cells_HLA-DR+_stromal_TIM3,0.00016038896482244343
Gland_fibroblast_glandfront_HLA-DR,0.00014516059372395997
CD8_T_cells_HLA-DR+_intragland_Ki67,0.00011333120759722854
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00010991366755913704
CD4_T_cells_CD80_CD86+_intragland_PR,0.00010192721193585695
Macrophages_MDSC_stromal_pP38,9.890937996287518e-05
Stroma_vascular_endothelium_stromal_pP38,9.173860402020416e-05
Dendritic_Cells_CD86CD33dp_stromal_VEGF,8.106560374539914e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,7.983701229233745e-05
CD8_T_cells_FoxP3+_intragland_VEGF,7.49281336073228e-05
Dendritic_Cells_CD86+_glandfront_PR,6.821017481003473e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,6.381598149529912e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,5.955066121169176e-05
