,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_mesenchymal_glandfront_cellfrequency,0.041263683894462284,0.04030747438651882,0.037669191356302575,0.03401693200137544,0.0455631687661113,0.04505560941074968,0.040697105581216024,0.03736068352947451,0.046123772145320145,0.04502044536103161,0.040696461597606266,0.03736447414174795
Stroma_mesenchymal_intragland_cellfrequency,0.06419489338187417,0.0642871093880328,0.0612542151274551,0.057959102635710746,0.0653610077814069,0.06522818956430317,0.06310785738059228,0.060875045835970296,0.06541482173047726,0.06513355509160834,0.06274407920838435,0.06090684979744728
Stroma_mesenchymal_stromal_cellfrequency,0.03454019825218996,0.034211467227379236,0.03488801825214525,0.036013939408682756,0.039442755316084155,0.039966952061700006,0.038531589375652646,0.04071727398118448,0.03966141652976757,0.03969498265515307,0.0382301932595324,0.0406134680905495
Stroma_glandular_epithelium_glandfront_cellfrequency,0.00035888302002734605,0.00036011782225318055,0.00023918538186669847,0.000309275648132294,0.0011708208903194438,0.0011200729484048965,0.0010433195547608141,0.0008157115941289294,0.0011685501407357156,0.001120030884838407,0.001036469687567416,0.0008157120013632006
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.044793576575668265,0.04529859402785991,0.046094893756592474,0.04791170062162007,0.05526008270966776,0.05544284501643297,0.05795156550878878,0.05777502735097361,0.05531463433539381,0.055373104632124324,0.057782485298447296,0.05774072089048471
Stroma_vascular_endothelium_intragland_cellfrequency,0.0009832496605660047,0.0008429304250738217,0.000869604364344563,0.001005980109890312,0.0015368677916370716,0.0015501779428582876,0.0012633713759855007,0.0015831289333354563,0.001638763896781882,0.0015465029826403273,0.0013274776028831428,0.0016213920030307353
Stroma_vascular_endothelium_stromal_cellfrequency,0.04203092524422308,0.04234376528697454,0.043208417145145644,0.0447609794923687,0.04998022428014558,0.049534875885880875,0.05087365609564121,0.0521207653506418,0.05034251742738525,0.049773972122928535,0.05079687839734395,0.05200980359786611
Stroma_fibroblast_glandfront_cellfrequency,0.05115828281665375,0.05078451358724608,0.05221740927700438,0.05351701320486297,0.05704024133122869,0.05723654417198537,0.05841823523525425,0.06060012989772479,0.05668903496486098,0.05752418626857699,0.05844431323303708,0.0606302292612992
Stroma_fibroblast_intragland_cellfrequency,0.01906886921759335,0.017743044360318806,0.016302152123941906,0.016094142637903885,0.02290275250667653,0.02187480531695671,0.02003619760397405,0.020241182749118874,0.02282887784107694,0.02193455811177057,0.020278738075825146,0.02027670637954101
Stroma_fibroblast_stromal_cellfrequency,0.03033380691758453,0.03188753833167461,0.03319568962427846,0.034487610439509805,0.03810401024604663,0.037661840510629555,0.03930510986238495,0.040345670195640566,0.03826863231141417,0.037890968669684506,0.039092692651737856,0.04022820772328515
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.1118601129145528,0.11208631314105123,0.11168279715686642,0.11176129302649497,0.116433878767397,0.1158857514029597,0.11402150856201466,0.11432756912522787,0.11618080867336728,0.11603798566400172,0.11391784870847178,0.11437963980696823
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00017685118705937684,9.666675858786234e-05,5.755295141591979e-05,3.96946182289779e-05,0.00022807723870548293,0.00010647093178485644,3.737925656424084e-05,0.0,0.00022794445114004264,0.0001053130971554741,3.737925656424084e-05,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.10828142550354272,0.10770806553363826,0.10676580113430731,0.10799392079420447,0.11003531996913496,0.11002199144516711,0.11171874546142914,0.11116870362730047,0.1097319223699953,0.11024498102330674,0.11189140969102244,0.1110129813692603
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.05895205489988608,0.05817548140722255,0.058886721185554915,0.06134690619861336,0.06484933856895035,0.06510888616721246,0.0661363290607027,0.06782001155646762,0.06436797105693837,0.0647915158793546,0.06621145561321601,0.06778967048692998
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00032156958396524715,0.00025872317576429774,0.000201298357930069,0.00029324135212111375,0.000321817332757904,0.00030262103400379554,0.00028199677744653945,0.000348158000786106,0.0002860720870673098,0.0002787225680555996,0.0002807191854140129,0.00034770637949878497
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.04644759172256645,0.04516238011265066,0.04549198131207938,0.04644257364782298,0.053564159152068684,0.053338880297717016,0.05225762389204017,0.05224581547590358,0.053794174448124725,0.05291145386887355,0.05192897268564147,0.05238438561515011
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0088930664829919,0.008584332459511904,0.007939698964724812,0.007303092043639734,0.010221452869691382,0.010410361240192121,0.009286872504152659,0.009097982013203708,0.010148227068744865,0.010424760225397792,0.009254002715370201,0.009011655858086725
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.012619801213523421,0.012377096055423798,0.01300933379389822,0.012967127344065164,0.016178774924834632,0.01608787125633324,0.0155588026746072,0.014897517966821613,0.016311414048369572,0.016113458769493924,0.015436397540479506,0.014909481873818627
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.014839392677725176,0.015387426761173419,0.01504822843452315,0.014939268125665919,0.021221722163953634,0.020791581491132055,0.021081085184909025,0.021092111964825622,0.02127117685452687,0.02088839629552351,0.021144614440189752,0.021273668519638862
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.05079743868121624,0.05060366069706661,0.052400273376866105,0.05313830908908031,0.061019357469732007,0.06180170734983207,0.06246998410587552,0.061435704288682697,0.06125109644961373,0.06177195579565915,0.062217651814703595,0.061533953368889636
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.060283264841754405,0.059418163822564325,0.058367088314549696,0.05802216484150566,0.06584292536030625,0.06558499877489714,0.06438890259827094,0.06335885041480596,0.0670148448958566,0.06569430943494617,0.06486784483412564,0.06333805748430021
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0007723703052005416,0.0007276607504110478,0.0005571987120902036,0.0006065701156770438,0.0009995476010663813,0.0009754079125697026,0.0008561224049712011,0.0007666588517811133,0.0010346972639052178,0.0009895536503018868,0.0008458197211037363,0.000765696203733778
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0697216382023654,0.06902633267010892,0.07082298456789929,0.07133905139932842,0.0770997768188491,0.07839146021696597,0.07718883261119894,0.075263129364902,0.0774542851417968,0.07775756108513737,0.07733795574377439,0.07520718667713927
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.05890794455865085,0.05803580193288849,0.05454246664761443,0.052507630043337646,0.06239015136318182,0.06228356845148165,0.05950449041019744,0.058065564000896616,0.06286416461687933,0.06244037881264819,0.05993146390560001,0.05797086650060658
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0026863277046396566,0.0027487536481346744,0.002566215140414193,0.002485015345597713,0.0030666997450081467,0.0030430479529956964,0.003415173247602466,0.00317091640623663,0.003095908478496759,0.003181573119027035,0.003434659412947115,0.0031907769128050253
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.058712936426709085,0.05689522076489173,0.05293381575093718,0.046877668341997046,0.06464303174500409,0.06126122644568702,0.05813431604941133,0.051977847619536034,0.06471190919511301,0.06170629456739017,0.05795375193430655,0.05214024627270437
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.059417022705774356,0.05952587618725625,0.062345935561018105,0.06128569296854426,0.065208191874992,0.06593332952470266,0.06607178221040019,0.06652452228933377,0.06455240352146542,0.0660465811447398,0.06587434926612262,0.06648558169132474
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0004953267318876547,0.0004999865770132638,0.0005101217030853988,0.00037461696111657,0.0002953491141622469,0.00031339505850033625,0.00035109929627333286,0.00042028716749439887,0.0002968354147946384,0.0003208690473443147,0.0003467115882310649,0.00042029242378947536
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.08531004563489605,0.08418488207576058,0.08013851796670715,0.0750353065104563,0.09111936972329342,0.08987237580315613,0.08477716418892423,0.08139883448844064,0.09057969267196245,0.08995775069001176,0.08503680702057255,0.08136465746256875
Macrophages_M1-like_glandfront_cellfrequency,0.11303959387648523,0.11178856080783685,0.1072868459814899,0.1035257061977668,0.11753311068337868,0.11711700152417569,0.11344703143863055,0.1080790866266632,0.11790543259612783,0.11715251900682525,0.11331138308967155,0.10812748945627718
Macrophages_M1-like_intragland_cellfrequency,0.014203480432625239,0.013562243483899413,0.011630869169513239,0.01162659316197813,0.017108421028042275,0.016930339587128942,0.015047467380258433,0.015023993231006788,0.016783845322017512,0.016966353225722975,0.015180259454005085,0.014880527409346464
Macrophages_M1-like_stromal_cellfrequency,0.12065637461298695,0.11900363447995475,0.10901763172229058,0.09817059839958182,0.12676078047253703,0.1255414904123343,0.11510003115562029,0.10441138005040995,0.127060527994002,0.1259307330393834,0.11476876447942405,0.10449753262207048
Macrophages_M2-like_glandfront_cellfrequency,0.1201644675224207,0.11762705302062107,0.11393369461460848,0.10511639627769843,0.12622748787666313,0.12490020986094624,0.11927371638610516,0.11366909431326283,0.12565328566718595,0.12475252143432167,0.11890594015424048,0.11398705997637426
Macrophages_M2-like_intragland_cellfrequency,0.004485190217637652,0.004500828769735507,0.004174518423458917,0.004187931704331513,0.0052269421876300825,0.005261052897265255,0.005184203361204187,0.0052322672718504515,0.005329795479512018,0.005387619473208132,0.005186385958892214,0.00521418366426993
Macrophages_M2-like_stromal_cellfrequency,0.04782040387261781,0.04695649603662083,0.04730023474396385,0.048136277028907194,0.056125145585498956,0.05598880217488735,0.054802472570608024,0.05516521751226056,0.05601723590535839,0.0559109234544148,0.054862547471357596,0.055072053251179746
Macrophages_M1_M2_glandfront_cellfrequency,0.03007053004848527,0.0308710196303265,0.03184981898027111,0.033265064160490694,0.03871751497381842,0.038583566476791925,0.03858076180292918,0.03895212132304758,0.03899641402123746,0.038988808942529596,0.03864839197797862,0.03890985591914873
Macrophages_M1_M2_intragland_cellfrequency,0.0017749998133042189,0.0018417868879402103,0.0017642231645669433,0.0015961329256764685,0.0022966874615149148,0.0023058317702249944,0.0018822618144010241,0.001848315309502163,0.002331018774771887,0.002375620309004066,0.001883803937086985,0.001802821571877924
Macrophages_M1_M2_stromal_cellfrequency,0.1013406283920278,0.10057709491612768,0.09834617352955631,0.09491104334784771,0.11072733286396094,0.10986811624091497,0.10671069686494572,0.10373270926581335,0.11061604668715469,0.11016146644911955,0.1064503455954509,0.10383563505592949
Macrophages_MDSC_glandfront_cellfrequency,0.04528636639292352,0.04515523429149417,0.0480480331730751,0.04939740904623302,0.05682485993767666,0.05664620966320413,0.05712684259867185,0.05821036415577124,0.05684619737687842,0.05630048447407351,0.05726282057415081,0.058158873900315565
Macrophages_MDSC_intragland_cellfrequency,0.0024999267305156093,0.002184889501147728,0.0018232096437962907,0.001714052632669131,0.003078173934128282,0.003359542255994678,0.002983044439430918,0.0025735230371321137,0.003141885733715064,0.003341839872144611,0.0029809564585128313,0.0025997372368225637
Macrophages_MDSC_stromal_cellfrequency,0.06691590749438961,0.06757260037381117,0.07018674685894016,0.07128885537680806,0.07520348610961151,0.0752894565966439,0.07622282486888095,0.07805849390901493,0.07504182356742463,0.0755990162865739,0.07637491045835972,0.07806888942246114
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.010859889579152486,0.010649723738619611,0.00958365956012938,0.008303955284471283,0.013111849807942595,0.012458700638642043,0.011127287607963972,0.010262513109344711,0.013355478673453252,0.012453252353874046,0.011210372598194643,0.010371550146513335
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.009198743875627184,0.009012900748468416,0.0078372780776186,0.007951265497465738,0.011552555661220983,0.011414629367941565,0.010528758507536765,0.010239586835470122,0.011555788295506285,0.011518990566977217,0.010509177188407834,0.010237782793250874
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01570915928968192,0.015613233105618065,0.015669201933239393,0.016367593940647657,0.019739521874644596,0.020841708995104367,0.021132248943476227,0.02033220023862316,0.019798524492504955,0.020689385568266917,0.021291183781249928,0.020341876249346746
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00011100705493052025,0.00010804021047882986,0.0001848052892965125,0.00016927375274204792,0.00018995554072582927,0.00019197909278820632,9.771555493206399e-05,0.00017146594312125523,0.00013205408254207256,0.00018990811012002486,9.771516419743982e-05,0.00017146669088693862
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0902503767428471,0.09124030129528979,0.09254177477452342,0.09387625699547171,0.09684758159166516,0.09761679212140546,0.09807960141702181,0.10109911639696383,0.0972943714628369,0.09767447449011551,0.09834413158582425,0.10117602426769641
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.026614101675079348,0.027383734273076162,0.02860708539747892,0.030738847562339966,0.03088998877308733,0.03063917308663461,0.03120433121969898,0.03332325143571267,0.03086957615188302,0.030456932878400164,0.031478268515543535,0.03323646578962116
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.001115711230894691,0.0008476687660244443,0.0006323703071956084,0.00042484691982948964,0.0009264784713998544,0.0009053884213119376,0.0006278230416359652,0.0005090301970286089,0.0009275811858071025,0.0009072834229238784,0.000628375011133191,0.00045705373934969525
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03697590083416291,0.03692001476546744,0.03684812294865792,0.037142493225567855,0.04114321160395803,0.04182737310507654,0.04255495298272959,0.041673337069340205,0.04120375469654096,0.04189511431857294,0.04217143737081618,0.04136555571539844
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.05661750351426255,0.05679901581162388,0.05565808415287638,0.055436286632478085,0.06272634972055438,0.06141639812634173,0.06129157563656187,0.060860130292412655,0.06263851165340852,0.06179838248087442,0.06122059152216656,0.06082978521178162
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00028596857986701356,0.00022918819278450027,0.0003152656305577785,0.0003694256503438732,0.0006483626621472786,0.0005752884980998052,0.0006068268040836068,0.0007105683269323337,0.0006487875419769144,0.0005963940649060308,0.0006233552861701777,0.0007102692998739208
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.036588167569031015,0.03649385771321763,0.036710357813304,0.037116930499531964,0.04270166681801376,0.04310843963630384,0.04364498509896409,0.045000647735432296,0.04256496803914287,0.04359881196985236,0.04381382349676448,0.04501842608811213
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.1920670569922331,0.1905116307828541,0.18473816838017654,0.17808717877310162,0.19563080721340587,0.19168174917552486,0.18611145227829037,0.1785540148107618,0.19550816357770698,0.19168301987472605,0.18621808003291587,0.17869932975715855
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0032929803068308026,0.0031313967509001596,0.001799518255813893,0.001265750623379716,0.003634768114211751,0.003495317274691121,0.0022172249183229713,0.0015476737251072486,0.00361471922496597,0.0033592890247087868,0.002163306354933284,0.0015438961697724915
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.05843416818228243,0.057859013707985185,0.05602894336539999,0.05533762801369658,0.06476617474124803,0.0638474550444046,0.061784695244601236,0.060406003426680364,0.06451028059110912,0.06361200605591003,0.061614896687409985,0.06049977259599729
Neutrophils_glandfront_cellfrequency,0.08793138515280903,0.08722499221957825,0.08886853546782271,0.09259150394940434,0.08892751052071549,0.09140712809569639,0.09434709985488637,0.09790821408239042,0.08939830230361141,0.09085019887019231,0.09397133120100665,0.0980351253622853
Neutrophils_intragland_cellfrequency,0.10425829792138387,0.10228449655066807,0.09713658150986748,0.09257124727166446,0.10982047218889081,0.10724499606071282,0.10044770876968312,0.0951040500406552,0.10972823762260014,0.10690212217288331,0.10067833467824286,0.09526030035448008
Neutrophils_stromal_cellfrequency,0.13983776382362298,0.1381697533055211,0.12755876988516857,0.11616684922198395,0.14556624524852163,0.14338473094957427,0.13609452262505436,0.1255299731297808,0.14507994547956,0.14306685341916298,0.13598386646083158,0.12564468877751636
NKT_glandfront_cellfrequency,0.03525643804919321,0.03428487185890243,0.03337921552496674,0.03318873596309235,0.0420468574416989,0.041740102055700674,0.04078132682840028,0.03997355165499873,0.04189689780868161,0.04173239932177974,0.0406760818535732,0.04004139819823059
NKT_intragland_cellfrequency,0.08120602013848383,0.08135933682341191,0.0848103269785048,0.08734721569328685,0.08846418962280742,0.08835787487822461,0.09234147639063911,0.09498723306499243,0.08871726937108776,0.08874169904995527,0.09245210023252359,0.09517969201729788
NKT_stromal_cellfrequency,0.005376841600170966,0.005221838442042913,0.004866198578502562,0.004500730049772746,0.0065792994273639795,0.006677246179314805,0.0057332213437253825,0.005399172050303869,0.00651538437289348,0.006669029965492406,0.005778152778561091,0.005428423115605704
aSMA-br_fibroblast_glandfront_cellfrequency,0.04024483677844043,0.041218144951447704,0.04134958814180382,0.042337819229793176,0.04819172532553551,0.048330679606422504,0.04952513529001176,0.05038780259446182,0.04806526708209404,0.04850864946854371,0.04937293026240955,0.050421743751340835
aSMA-br_fibroblast_intragland_cellfrequency,0.07711810640068861,0.07659399224950572,0.07453527291859534,0.07200983911966634,0.07992090789268194,0.07823182933251954,0.0747156042151544,0.07336436555319635,0.07935156723771365,0.07832199572472273,0.07467496011215242,0.07359731525440558
aSMA-br_fibroblast_stromal_cellfrequency,0.0707018337335077,0.07054297673959241,0.06735962267490671,0.0656420354358299,0.0768882535377361,0.07724079269752265,0.07400388229459381,0.07277026251118722,0.07701033592682455,0.0778069372529438,0.07422152176167122,0.07273900933013441
aSMA-br_mesenchymal_glandfront_cellfrequency,0.02344066361048444,0.023563330195554146,0.024285591965320742,0.02434049678239018,0.028056391579500392,0.0270300642416227,0.027278464034993358,0.026642814840685824,0.027994153269782718,0.027443901761745996,0.02711208531644473,0.02663233661235138
aSMA-br_mesenchymal_intragland_cellfrequency,0.008306400311973633,0.007575371075560011,0.005315209401128269,0.0038663498787386637,0.009125766063812612,0.008691238313818864,0.006265796897064146,0.00464433464666245,0.009293161004402048,0.008821396314155261,0.006184951236130041,0.004625118509340941
aSMA-br_mesenchymal_stromal_cellfrequency,0.03621062852247522,0.03554222095212909,0.03248465603174095,0.030868019448056134,0.039265769630575494,0.03855917962635541,0.0349078200239541,0.032321077877991544,0.039289148198769205,0.03865718393124188,0.0349357282501659,0.032408890950908015
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.038376298336465574,0.03867641578175069,0.038454323535526094,0.039356186776386436,0.042648194587393946,0.042281281098711584,0.04581037374630972,0.046498554249054996,0.042831133414232975,0.042435520453980406,0.04590268758433937,0.04648065981250201
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.000673620769645406,0.0005722676601507568,0.000595890302962119,0.0007106943757086054,0.0009601755579572249,0.0007973280737080143,0.0008395551299232514,0.0008998466228386433,0.0009285272088844863,0.0007938749787027132,0.0008281566209519919,0.0009000424274268854
