,Max Proba
artificial.440,0.010365875030444291
artificial.395,0.01025699722105703
artificial.444,0.010024994083611261
artificial.352,0.01
artificial.536,0.009905060531159136
artificial.152,0.009532916809528294
artificial.349,0.009339445870860599
artificial.194,0.009226509907672356
artificial.188,0.009211384209661926
artificial.84,0.009192709684723084
artificial.49,0.009183031924972053
artificial.31,0.009115527661445782
artificial.580,0.009099116320116406
artificial.110,0.009017659441458128
artificial.308,0.008920171518990517
artificial.590,0.008781473856654393
artificial.234,0.008775973058497479
artificial.354,0.008658138057611363
artificial.187,0.00864828026533612
artificial.207,0.008632357118682866
artificial.237,0.00846503105760147
artificial.182,0.008437741588180997
artificial.266,0.00804983995214597
artificial.13,0.007975605566296236
artificial.387,0.007853707971405013
artificial.211,0.007743261698069501
artificial.328,0.007655469025768587
artificial.116,0.007594654747833877
artificial.157,0.007345942948382162
artificial.541,0.007323114820627189
artificial.14,0.007284074972579989
artificial.434,0.007273826699778485
artificial.567,0.0072499667946392034
artificial.213,0.007190603577001976
artificial.533,0.007089386765791707
artificial.290,0.007040424407141694
artificial.378,0.006920057810451915
artificial.218,0.00688538830535312
artificial.41,0.006782385921194043
artificial.102,0.006759165216260332
artificial.259,0.006681798942909389
artificial.480,0.006620729569202634
artificial.210,0.006601085231309852
artificial.542,0.006594387925272246
artificial.363,0.006593164428534009
artificial.429,0.0065280402041644255
artificial.437,0.006520959959260496
artificial.553,0.006366309052270051
artificial.420,0.0063614993473070525
artificial.527,0.006254978148769017
artificial.264,0.006248961774222367
artificial.190,0.0061867454777529305
artificial.278,0.006158740213565107
artificial.69,0.006098538534562533
artificial.123,0.0060579017479398785
artificial.374,0.00604469594990864
artificial.483,0.0060181155588475525
artificial.495,0.0060095342306043
artificial.312,0.005985202565422411
artificial.81,0.00584890045456105
artificial.472,0.005814340733336916
artificial.390,0.0057433192149938935
artificial.153,0.005734698782622073
artificial.28,0.005733413790764685
artificial.449,0.005729791939190949
artificial.582,0.005727079084563107
artificial.573,0.005710615420647939
artificial.169,0.005522891467836637
artificial.148,0.005449653348711562
artificial.408,0.005408307857025487
artificial.9,0.00539443049157353
artificial.520,0.005345906231575507
artificial.466,0.005337011266268006
artificial.320,0.005203830572211423
artificial.316,0.005193487528445324
artificial.120,0.005082710961539102
artificial.393,0.005064708110557801
artificial.505,0.005061283838628977
artificial.461,0.004955782195135004
artificial.52,0.004921700043136402
artificial.257,0.004896985782539132
artificial.431,0.004860742214938641
artificial.21,0.004831573274270271
artificial.117,0.00481498300251002
artificial.585,0.004784847653620363
artificial.555,0.004729394221630711
artificial.484,0.004722527601083477
artificial.144,0.004680803915947093
artificial.86,0.00463000394977202
artificial.225,0.004628655167446306
artificial.118,0.0045790239353608615
artificial.426,0.004541098300669595
artificial.101,0.004507706700360128
artificial.530,0.004498844852192216
artificial.29,0.0044097487523632965
artificial.469,0.004406783671471614
artificial.170,0.0043715933226691735
artificial.55,0.004370620901316554
artificial.337,0.004340793880840167
artificial.236,0.004335428604874642
artificial.212,0.00428273713871769
artificial.80,0.004268788692247617
artificial.246,0.0042424965507204485
artificial.38,0.0041597795215095905
artificial.4,0.0041018003179172854
artificial.313,0.004100165964809126
artificial.493,0.004068048408760787
artificial.595,0.004051794372078612
artificial.336,0.004033129247987446
artificial.561,0.004022946821596136
artificial.388,0.004010574892794144
artificial.464,0.0039676723081578935
artificial.386,0.0039010035890552526
artificial.23,0.003798882556782854
artificial.428,0.0037738550642493224
artificial.335,0.0037381744165431614
artificial.141,0.00365706729078197
artificial.292,0.003551972608051472
artificial.554,0.003550927249951748
artificial.350,0.0035389442493328617
artificial.443,0.0035365075447596306
artificial.492,0.0035322236892023117
artificial.19,0.003459583771569999
artificial.549,0.0034268137679885303
artificial.173,0.0033781277137969164
artificial.396,0.0033736821802320526
artificial.99,0.003312505862423173
artificial.260,0.0033031674024905444
artificial.166,0.0032970247716639254
artificial.241,0.0032956007551216415
artificial.380,0.0032818626865328076
artificial.586,0.003279205193194813
artificial.560,0.003262925510920479
artificial.105,0.003252344953712645
artificial.302,0.0031681973921038457
artificial.252,0.003095014525726343
artificial.59,0.003074460519029756
artificial.556,0.003072273785539921
artificial.333,0.0030616372136599494
artificial.439,0.0029909581649114002
artificial.269,0.0029811312096704413
artificial.114,0.002905853997364918
artificial.462,0.002870320010886275
artificial.249,0.002855695280734278
artificial.107,0.002828535347804957
artificial.136,0.002817635354739729
artificial.397,0.0028034110643991284
artificial.486,0.0027822093285361817
artificial.296,0.002775005033053533
artificial.72,0.002756926304375551
artificial.282,0.002718503262245413
artificial.76,0.002688838508926406
artificial.204,0.002688170913791721
artificial.579,0.002663404850254304
artificial.342,0.0025968451956881024
artificial.417,0.002561349319687577
artificial.142,0.0025532238650349194
artificial.131,0.002536174439763789
artificial.281,0.002534002455899415
artificial.594,0.002521542526074537
artificial.405,0.002488296772306936
artificial.370,0.002486571039062796
artificial.411,0.002484139100391988
artificial.156,0.002473052955785121
artificial.545,0.0024289527630529015
artificial.233,0.002419445910953639
artificial.528,0.0024190210878446907
artificial.436,0.002418069431564383
artificial.427,0.0024130344092006466
artificial.203,0.0023996590379446554
artificial.206,0.002331541981340843
artificial.238,0.002325747629580186
artificial.34,0.0022536269659592795
artificial.98,0.0022413382314638987
artificial.362,0.002238527884793048
artificial.100,0.0022343163471139783
artificial.534,0.0021910636809055846
artificial.476,0.0021699782466567414
artificial.572,0.002153862107148744
artificial.65,0.002144982530258473
artificial.46,0.0021377877342159024
artificial.557,0.002137130200064929
artificial.329,0.0020586412022254134
artificial.498,0.002044805949560598
artificial.129,0.002000962076386139
artificial.297,0.0019431082552316037
artificial.479,0.0018941333285259583
artificial.139,0.0018891925277240537
artificial.284,0.0018501351724786574
artificial.109,0.0018383440162525258
artificial.301,0.0018329137869873785
artificial.24,0.0018222885729349636
artificial.340,0.0017992738113902528
artificial.287,0.0017803343130082091
artificial.355,0.0017758678058514424
artificial.103,0.0017385448680311535
artificial.538,0.0017375275744728178
artificial.61,0.0017281346815853874
artificial.402,0.001720682303732221
artificial.277,0.0017012107276845362
artificial.383,0.00162559922000038
artificial.274,0.001625216723990998
artificial.458,0.0016112731729159054
artificial.295,0.0015936976671256347
artificial.304,0.0015034102842921332
artificial.406,0.001497428115462765
artificial.288,0.0014957517305281664
artificial.576,0.0014856519997410189
artificial.532,0.0014728213607596732
artificial.40,0.0014725620740786067
artificial.377,0.0014710983289356477
artificial.53,0.0014601845493696407
artificial.112,0.0014577614924491502
artificial.473,0.0014556535667422687
artificial.200,0.0013858877448072416
artificial.341,0.0013801069430112894
artificial.372,0.0013690134946751117
artificial.379,0.0013596692076849512
artificial.403,0.0013546083557917227
artificial.220,0.0013338956724828258
artificial.504,0.001322266023433546
artificial.591,0.0013175982781838693
artificial.26,0.0012748000413826347
artificial.261,0.0012600195983575562
artificial.510,0.0011717426459235325
artificial.385,0.0011327551899352585
artificial.503,0.0011327428896185099
artificial.79,0.0011142988946700736
artificial.279,0.0011123413995831827
artificial.519,0.0011115789463422088
artificial.435,0.0011026774830858825
artificial.345,0.0010971832548141746
artificial.149,0.0010894297966071108
artificial.209,0.001079869957744981
artificial.176,0.0010741501799673503
artificial.447,0.001067765892834202
artificial.240,0.001056414979450006
artificial.452,0.001041216980449535
artificial.389,0.0010407384848771077
artificial.356,0.0010380553660462055
artificial.42,0.001024528224889773
artificial.215,0.00098440568791196
artificial.1,0.0009408971232707825
artificial.546,0.0009169299945710718
artificial.588,0.0008988486464124864
artificial.104,0.0008858316745228431
artificial.309,0.0008704832283918403
artificial.47,0.0008527354959799926
artificial.275,0.0008215763354849173
artificial.445,0.0007687599332457873
artificial.583,0.0007462224357395256
artificial.366,0.0007360953384406567
artificial.326,0.0006721168881694928
artificial.293,0.0006537610099388873
artificial.418,0.000651536561858283
artificial.289,0.0006340372291353164
artificial.523,0.0006300225754775996
artificial.456,0.0006056706512875602
artificial.230,0.0006051759547122018
artificial.548,0.0005911662955970713
artificial.468,0.0005682572301820648
artificial.247,0.0005647502939189644
artificial.198,0.0005057529707908552
artificial.37,0.00046561050242680495
artificial.93,0.0004614863468445484
artificial.376,0.0004468581199742217
artificial.563,0.00043489532072948087
artificial.122,0.00042805543534229275
artificial.205,0.00040415477728985655
artificial.143,0.0003875191617361297
artificial.168,0.0003762479158660192
artificial.544,0.0003654854380820791
artificial.106,0.0003340015638551785
artificial.151,0.0003310915200681866
artificial.124,0.0002803410845400996
artificial.66,0.00025941223446561965
artificial.67,0.00025038318842318983
artificial.543,0.00023235794888865565
artificial.51,0.00022863385138861798
artificial.217,0.00022554836298709885
artificial.371,0.00020598978914885987
artificial.158,0.0001726224283840522
artificial.522,0.00017148280757776116
artificial.11,0.00016435630479866203
artificial.575,0.00015034658300674245
artificial.400,0.0001248683958588146
artificial.448,0.00012269743255966718
artificial.394,0.00012248157989717165
artificial.172,0.00011475582627859934
artificial.83,0.00011130025445154098
artificial.145,0.00010781638065263608
artificial.471,9.470189153298372e-05
artificial.511,7.073624598120022e-05
artificial.332,4.427824282028269e-05
artificial.551,2.863147308705955e-05
artificial.133,2.32641633060431e-05
artificial.478,2.2875350029109905e-05
artificial.138,6.177732465773498e-06
artificial.490,1.1520902090454369e-06
artificial.16,0.0
artificial.524,0.0
artificial.525,0.0
artificial.134,0.0
artificial.17,0.0
artificial.20,0.0
artificial.137,0.0
artificial.10,0.0
artificial.130,0.0
artificial.62,0.0
artificial.146,0.0
artificial.518,0.0
artificial.140,0.0
artificial.500,0.0
artificial.160,0.0
artificial.159,0.0
artificial.5,0.0
artificial.155,0.0
artificial.154,0.0
artificial.6,0.0
artificial.507,0.0
artificial.150,0.0
artificial.509,0.0
artificial.147,0.0
artificial.512,0.0
artificial.513,0.0
artificial.127,0.0
artificial.8,0.0
artificial.128,0.0
artificial.125,0.0
artificial.126,0.0
artificial.22,0.0
artificial.95,0.0
artificial.94,0.0
artificial.48,0.0
artificial.91,0.0
artificial.90,0.0
artificial.89,0.0
artificial.82,0.0
artificial.78,0.0
artificial.73,0.0
artificial.71,0.0
artificial.54,0.0
artificial.56,0.0
artificial.68,0.0
artificial.57,0.0
artificial.58,0.0
artificial.60,0.0
artificial.64,0.0
artificial.45,0.0
artificial.547,0.0
artificial.162,0.0
artificial.537,0.0
artificial.531,0.0
artificial.63,0.0
artificial.25,0.0
artificial.27,0.0
artificial.121,0.0
artificial.119,0.0
artificial.30,0.0
artificial.113,0.0
artificial.44,0.0
artificial.32,0.0
artificial.111,0.0
artificial.36,0.0
artificial.540,0.0
artificial.108,0.0
artificial.39,0.0
artificial.43,0.0
artificial.499,0.0
artificial.485,0.0
artificial.163,0.0
artificial.415,0.0
artificial.321,0.0
artificial.319,0.0
artificial.407,0.0
artificial.315,0.0
artificial.409,0.0
artificial.410,0.0
artificial.314,0.0
artificial.310,0.0
artificial.413,0.0
artificial.414,0.0
artificial.416,0.0
artificial.496,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.303,0.0
artificial.2,0.0
artificial.299,0.0
artificial.425,0.0
artificial.298,0.0
artificial.291,0.0
artificial.430,0.0
artificial.404,0.0
artificial.322,0.0
artificial.323,0.0
artificial.324,0.0
artificial.369,0.0
artificial.375,0.0
artificial.367,0.0
artificial.365,0.0
artificial.361,0.0
artificial.359,0.0
artificial.382,0.0
artificial.357,0.0
artificial.353,0.0
artificial.351,0.0
artificial.348,0.0
artificial.346,0.0
artificial.344,0.0
artificial.343,0.0
artificial.339,0.0
artificial.391,0.0
artificial.338,0.0
artificial.330,0.0
artificial.327,0.0
artificial.325,0.0
artificial.399,0.0
artificial.286,0.0
artificial.285,0.0
artificial.433,0.0
artificial.201,0.0
artificial.199,0.0
artificial.470,0.0
artificial.197,0.0
artificial.196,0.0
artificial.475,0.0
artificial.195,0.0
artificial.477,0.0
artificial.186,0.0
artificial.184,0.0
artificial.181,0.0
artificial.482,0.0
artificial.180,0.0
artificial.179,0.0
artificial.373,0.0
artificial.178,0.0
artificial.487,0.0
artificial.488,0.0
artificial.177,0.0
artificial.491,0.0
artificial.494,0.0
artificial.164,0.0
artificial.467,0.0
artificial.465,0.0
artificial.283,0.0
artificial.202,0.0
artificial.272,0.0
artificial.267,0.0
artificial.265,0.0
artificial.263,0.0
artificial.251,0.0
artificial.441,0.0
artificial.248,0.0
artificial.244,0.0
artificial.232,0.0
artificial.231,0.0
artificial.229,0.0
artificial.451,0.0
artificial.227,0.0
artificial.453,0.0
artificial.454,0.0
artificial.455,0.0
artificial.224,0.0
artificial.223,0.0
artificial.459,0.0
artificial.222,0.0
artificial.219,0.0
artificial.300,0.0
