,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.16230029647637545,,,,,0.08340687566722647,0.12407980344776648,0.19498635243248558,,,,,,,,0.2668988111466382,,0.255840308973705,,,,,0.09638760938401211,,,,,,0.0005875484518986904,,,,,,,0.12076235019269926,,,,0.12786930416428435,,,,,,0.002084108641603921,,0.003493007527751656,,,,,,,,,0.09600713745806079,4.7638399365873766e-05,0.10401978579454553,,,,,,,,,0.13033877428429858,1.0952382103201002e-09,0.06861183218484374,,,,,,,0.0899217297228466,,,,,,,,4.203291879022765e-06,0.1260305107864377,,,,,,,,0.10197455796207809,,,0.1488777684979893,0.05528826801870512,,,,,,,,,,0.033284285733209004,0.3248155561484207,0.04939462923688382,,,,0.08207638222720329,0.18048543810386208,,,,,,,0.026773901886776873,,0.23062393602840686,,,,,,0.04889972147936482,,,,,,0.11522571685680037,,0.008493248869299525,0.0011002240421580803,,,,,0.3354061585010464,,,0.021422434547974524,,,,0.09368760052080376,,,,,0.050619103308427955,,,,0.010219418547581294,0.1986539193976962,0.022962294111515808,,,,,,,,,,,,,0.12365337692896418,,,,0.006360909273365897,,,0.06853655320970267,,0.12856420088572296,0.050424542346107146,,,,,,,0.070861071782138,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.28764131434229084,,,0.7154598455075297,,,0.6924459148494247,0.6591699286544307,,0.5576458260645814,,0.7002466456888938,,,,0.7647873779492083,0.017435927015343085,,,,,,,,,,,0.5422219502292911,,0.5470281771284933,,0.6928801514329737,,,0.7212134815193861,,,,,,,0.6927768474275938,,,,,0.6505959937057822,,0.6560517577653936,,,0.5871323939455877,,,0.6994856025573719,,,0.6673713197333232,,0.5230096652375683,,,,,,,,,,0.5851993658916593,,,,0.5484939693683178,0.00010358346743801633,0.6516809761124018,0.5770762289120973,,0.4041021163051379,0.6602013169700385,,0.7305465085065853,,0.6792414217488248,,0.5944694352770065,,,0.2522567354798844,0.42618359885234797,,,,,,,,,,0.22972230906618002,,,,,,,0.0006257607983360085,,,,,0.5580891142906202,,,,,,,,,,,,,0.7455596610933868,,0.5831520742986501,,0.5692669665592789,,,,,0.6692736804423911,0.6220794165463853,,0.2899614763770143,,,,0.704863209672203,,,,0.6329396148887596,,,,,,0.6695102134896089,,0.6509791310914074,,,0.5316307199233782,,,,0.38078959544934615,,,,,,,,,0.7742821564968724,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.6796787559655197,,,,,0.6707134318085237,,0.7254087985799167,,,,,,,,0.7407580701692985,,,0.7632867262965287,,,0.8759809937385261,,,,,0.6689768181276101,,,,,0.43584709608851896,0.768291386300056,,,,0.6573059040612252,,,0.6087854605598453,,,,,,,,,0.6988034008651204,,0.6721327050916889,0.6909107188814889,,,0.7790767438723012,,,,,,,,,,,,,,,,,,,,,,,0.016965801179452043,,,,,,0.7015521938635706,,,,,,,,,,0.8736287628881344,,,,,,,,,0.524026319058193,,,,0.8741818245268244,,,,,,0.7951466201835121,,,,0.5030465085998604,,,0.8057299229794146,0.6811599188585923,,,,0.40138041921317186,,,,,,,,,,0.4143076187342308,,0.8384347843318537,0.6104887970191529,,,,,,,,0.6078283749784656,0.5213549124703065,,,,,,,0.6235953539140643,,,,,,,0.8918327307846227,0.9027644158675676,,,,,,,0.942162050331633,,,,,,,,,,,,0.9497472128054039,,,,,,,,,,,,,,,,0.9204931483437234
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,0.7811091967132074,,,,,0.37097743224491075,0.6688534714119856,0.4108011143746008,,,,,,0.40085862557320523,0.5471630197248497,,,,,,,,,,0.56720842270899,0.024698538262890184,0.39635569355488215,,,,,,,0.38633017579483514,0.3858524716512211,,,,,,,0.31594452644370674,,,,,,,,,,0.8064057885803352,,,,,,,,0.9144183648655203,,,,,0.011354779947340478,0.5482818126266635,,,0.38543911085230476,,,,,,,,,,,,,0.991162133708752,,,,,,,0.5004022759161277,,,,0.25323894388636825,,,0.440767833095716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4197456757739773,,,,0.7118866306099632,,,,,0.6946764874526347,,,,0.5343260729943206,,,,,0.7310816891112626,,,0.7436210243953705,,,,0.15989468889117747,,,,,,,,0.7255318237016917,,,0.5351358166010242,0.9230440650270593,,,,0.38168812134779073,,,,0.2904472514160931,,,0.3703682954040741,,,,,,0.5288526132662477,,,,,,0.4905927684807427,,0.6427647762129856,,,,0.1700459907757516,
slide33_P01endoIMC_mgd_UC566_2_5,,0.22327217775603586,,,0.3217506951186038,,,,,0.2676026194327024,0.40066275090558984,,,,0.07806714937973909,,,0.3798898685775833,,0.5137239012944517,,,,,,,,,,0.5197272888959246,,0.0009600453538846392,,,,,,0.3547577985085188,,,,,,,,,0.5037355512635582,,,0.40615501986497793,,,,,,,,,,,0.17535737183738884,0.2746192751758482,,,,,,,,,,,,9.916057300736311e-09,,,0.20838474597752515,0.04475276655272115,,,,,0.5229565241289482,,0.45131063500781166,0.028892983105308846,,,,,,0.3695733865373879,,,,,,0.21579950303800088,,,,,,,,,,,,,0.22754172904870038,,,,,0.2378397305070805,,0.38455532863900144,,,,,,0.36523184883606485,,,,,0.45473388415609145,0.46340874646302616,,0.4082347578444427,0.3098007198458246,,0.12480317130964086,,,0.3451680998706295,,,,0.24283806485616788,,,,0.4519649900003286,,,0.36126861848271613,,,,,0.01105395174420284,,,0.08627867165836459,,,,0.18101955372652323,,,,,,0.21148944820757853,,,,,,0.46268078248831734,0.4281106903367033,,,,0.5385353158630569,,0.4996864406396588,,,,,,,,,,,0.40055197788094127,0.44276379009677963,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.46768515529970944,,,,,0.5083528013803814,,0.5869571592375626,,,,,,,,0.7246606234723258,,,0.6978798845823018,,,0.6116164224572769,,,,,0.645655698395776,,,,,0.5858497156655332,0.5522903391962258,,,,0.4446784967623922,,,0.559414119807441,,,,,,,,,0.6413817444198667,,0.5761613623820983,0.6738756300105648,,,0.5128964819545716,,,,,,,,,,,,,,,,,,,,,,,0.00021172453204058349,,,,,,0.06801686571493612,,,,,,,,,,0.3513358902126387,,,,,,,,,0.5826936047418083,,,,0.670075135585081,,,,,,0.5601017363950208,,,,0.588854169199798,,,0.49761560799551774,0.6185977736201624,,,,0.23794945131068262,,,,,,,,,,0.3961249372227273,,0.634108908633899,0.603143707661618,,,,,,,,0.4740780279713125,0.616194785209402,,,,,,,0.5882067304569949,,,,,,,0.6762850460124492,0.5130616612420124,,,,,,,0.45676927972920683,,,,,,,,,,,,0.7382720890244683,,,,,,,,,,,,,,,,0.5958426698609601
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.645948688153449,,,,,,0.5849270078247204,,,0.5387086049682556,,,,,,,0.5184019155937053,0.600735910645518,0.6115231559912357,,0.7182493683369422,,,,,,,,,,,,,,,0.5572709093630062,,,,,,,0.7093159123909984,,,,,,,0.35056947360611934,0.6328892851481661,,,,,,,,0.23449455327863172,,,,,0.493464352159009,,,,,,0.017275362278248392,,,,,,,,,,,0.6344697591708095,,0.0919991942571233,,,,0.4401370745810031,0.4351803615805761,,,,,,,,0.6604834378347115,,,,,,,,,0.6428927418459348,,,,,,,,,,,,,,0.3754541687675422,,0.14938343085607528,,,,,0.725714490294529,,,,,,0.513488864658178,,,0.5775716189385065,0.717300071020211,0.6288220880501024,,,,,,0.7314342458391424,,,,,,,0.25775116599482156,,,,,,,,,,,,,0.651155168724911,,,,,,0.5845625115132335,,,,,,,0.6838137584657976,,,0.48529623030032987,,,,0.6807942126070659,,,,,,0.6490545517221046,,,0.32268183941908335,,0.6167111238689894,,
slide19_P01endoIMC_mgd_UC275_1_1,0.014745206842281124,,,,,,,,,0.05331137179213365,,,0.14876889069333196,,,0.0028182667663068815,,,,,,,,,,0.12081982143727941,,,0.03428915159369986,0.20130000313759405,,,,0.000502696032719691,0.3185271911484531,,,,,0.026642210926623704,,,,,,,0.08997969199166947,,,,,,,,0.1798789778007349,,,,,,,,,0.018538046858799357,0.007307581475480343,,,,,,,,,,0.02350022375715144,,,,,0.06129158994098018,,0.026191358472672316,,,,,,,,,,,,,,0.026412860546072045,,0.05928293624837832,,,,,,,,,,,,,0.05056060344842244,,,,,,,0.2716591093478546,,,0.00027993984837850627,,,0.040490998761912395,,,0.01707669436027787,,,,,,,,,,0.005320516684893763,,,,0.11864324382007925,,,0.00018872575234434475,,,,,,0.2929059905980482,,,,,0.17435456091619042,0.13615920366948653,,0.07566431975982021,,,,0.3566396079209414,,,,,,,,,0.34118667222027044,,,,,0.2943986650016128,0.000964017629876925,,,,,0.13803236921548995,,0.004681000911952395,,0.1151727756790722,,,,,,,,,0.2006668435249966,,,0.05828085613323551,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.6621133180645062,,,0.5316847029513815,,,,,,,,,,,,,,,,0.5361998125410778,,,,,,0.6164653796428954,,,0.5521673176685243,,,,,,,0.6788994653967266,0.6103214539078753,0.4242983628929864,,,0.7415442435424773,,,,,,,0.6505862163407897,,,,,,,,0.8536644173779963,,,,0.8035723570110288,,0.8009621556472052,,0.27863742035965705,,,,,,,,,0.0585278490449842,,,,,,,,,,,,0.45043051208130785,,,0.5027463209766573,,0.6197624504938122,0.6482622146570122,,,,,,,,,,,,0.2167461386361718,,,,0.5877540442114368,0.5280283202357218,,,,,,0.7146512964285985,,,,,,,,,,,,,,,,,,,,0.7957103779290122,,0.07367778576263097,,0.45802622751810534,,,,0.800441753286304,,,0.48923243765218205,,,,0.5512650741253085,0.6082371572180565,,,,,,,,0.9596520771112198,,0.8782626800009546,,,0.6480151247540002,,,0.6753897626243573,,,,,,,,,,,,,,,0.852730424903089,,,,0.44924295941074327,0.7179664653126648,,,0.7973262554181211,,0.5593713875779204,0.5581181068396619,0.06097316151144248,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.01769630683460483,0.12978723632006636,,,0.11692817384164536,,0.05310516155170953,,,,0.035674397710228685,,0.25116024237238455,,,,0.06047320349307876,,0.01362467212284409,,0.03667256934638432,,,,,,,,,,0.08880154509131664,,,,,,,,0.14519973933312855,,,,,,,,,,,4.3243291290539655e-05,,,0.12572789837354661,,,0.04426608420717012,,,,,0.057575845572862605,,,0.20731449177312636,0.017223607601677463,0.24622949578947154,,,,,,0.000189974778916324,,,,,0.17507582168778457,0.05498804121626946,0.27738982207443386,,,,,,,,,,,0.08739841434629607,,,,,0.1990643709338287,,0.08972871868139236,,,0.2229070717384793,0.02047347719543197,,,,,,,,0.04938853738106905,,,,,,,,,,,,,,,,,,,0.04157756527455916,,0.03261340611076495,,,,,,,0.002592444690494148,,,,,,,,,,,,,,,,,,,,,,0.08240340837330978,,0.026456807031577226,0.14760460199127817,,,0.25390315191495144,,,,,0.17379490176838314,1.2482267768741125e-06,0.2435424340949554,0.1846534876562134,,,,,,,,,,,,,,,,,,,,,0.00522895176653703
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.3180226320179927,,,,0.5782768285772079,0.4771676310759977,,,0.5748369096814934,,,,,,,,,,,0.32846223336540936,,,,,,,,,,,,,,,0.48068720690201483,0.5796872294638243,,,,,,,0.39219579292675083,,,,,,,,,0.6216886415929659,,0.4665582825535024,0.5340352452115686,,0.27609249125559365,,,,,0.2548489936305721,,,,,,,,,,,,0.4487095813387507,,,,,,,,,,,,,0.06255901627058148,,,,,,,,,,,,,,,,,,,0.6707227094365413,0.6537038270968034,,,,,,,0.017153107199866072,,0.5877667331188885,,,,,,,0.5935955344230558,,0.2510932385275843,,,,,,,,,,,,,0.6247946796959661,,0.041045788902381704,0.4442031567551282,0.6447446866604453,,,,,,,,,0.5997878726774977,,,,,,,,,,,,,,,0.6065599970399913,,,0.5957162453545684,,,,,,,,,,,,,,,,,0.6045333091281577,0.5137196962151567,,,,,,,,0.648037018102268,,
