,Max Proba
artificial.62,0.028276627883315086
artificial.49,0.02816290780901909
artificial.98,0.027865540236234665
artificial.183,0.027610259130597115
artificial.159,0.026925429701805115
artificial.140,0.026917023584246635
artificial.201,0.026742780581116676
artificial.32,0.026456192135810852
artificial.1,0.026302676647901535
artificial.216,0.02570655383169651
artificial.22,0.025685599073767662
artificial.131,0.025385159999132156
artificial.75,0.025371629744768143
artificial.69,0.02533852867782116
artificial.194,0.02529284730553627
artificial.205,0.02514277957379818
artificial.26,0.02504519186913967
artificial.31,0.02496979758143425
artificial.138,0.024886896833777428
artificial.135,0.02480515092611313
artificial.142,0.024796904996037483
artificial.40,0.024683132767677307
artificial.179,0.024650976061820984
artificial.16,0.02464159019291401
artificial.115,0.024176619946956635
artificial.59,0.024113822728395462
artificial.81,0.02403254248201847
artificial.17,0.023674359545111656
artificial.7,0.02360181324183941
artificial.221,0.02324756234884262
artificial.129,0.023179655894637108
artificial.224,0.02308800257742405
artificial.92,0.023025937378406525
artificial.9,0.022481434047222137
artificial.28,0.02222278155386448
artificial.160,0.022166389971971512
artificial.217,0.02209639362990856
artificial.87,0.02209225669503212
artificial.189,0.02204807475209236
artificial.153,0.02196398191154003
artificial.88,0.02186066471040249
artificial.66,0.021687278524041176
artificial.95,0.021638309583067894
artificial.210,0.021586420014500618
artificial.124,0.021416371688246727
artificial.83,0.021403655409812927
artificial.162,0.02124110236763954
artificial.157,0.0211089625954628
artificial.177,0.021039986982941628
artificial.211,0.02101234905421734
artificial.147,0.020989125594496727
artificial.86,0.020538143813610077
artificial.6,0.020490732043981552
artificial.80,0.02035781368613243
artificial.58,0.02008110098540783
artificial.173,0.020045213401317596
artificial.68,0.01998349465429783
artificial.36,0.01994885504245758
artificial.12,0.01976209133863449
artificial.215,0.019700005650520325
artificial.120,0.019512105733156204
artificial.158,0.019486716017127037
artificial.56,0.01935243420302868
artificial.212,0.01930779591202736
artificial.116,0.01928027905523777
artificial.114,0.01892518810927868
artificial.84,0.01880621910095215
artificial.139,0.018557043746113777
artificial.150,0.018398337066173553
artificial.85,0.017761288210749626
artificial.204,0.017709890380501747
artificial.11,0.017625773325562477
artificial.199,0.017443932592868805
artificial.43,0.017321733757853508
artificial.53,0.01704566739499569
artificial.54,0.01692735217511654
artificial.195,0.01674262434244156
artificial.107,0.01660057157278061
artificial.60,0.01652546226978302
artificial.18,0.01651942729949951
artificial.136,0.016444873064756393
artificial.77,0.016439905390143394
artificial.227,0.016215365380048752
artificial.198,0.01618204265832901
artificial.122,0.016158558428287506
artificial.166,0.015872694551944733
artificial.164,0.01585068181157112
artificial.128,0.015761740505695343
artificial.134,0.015742436051368713
artificial.119,0.015740985050797462
artificial.20,0.015455259941518307
artificial.174,0.015425987541675568
artificial.181,0.01532073225826025
artificial.180,0.014933299273252487
artificial.228,0.014760970138013363
artificial.155,0.014437224715948105
artificial.74,0.014431340619921684
artificial.82,0.014368853531777859
artificial.188,0.013776591047644615
artificial.229,0.013709360733628273
artificial.125,0.013231753371655941
artificial.72,0.013134529814124107
artificial.51,0.013039384968578815
artificial.184,0.01276289951056242
artificial.50,0.01238152664154768
artificial.104,0.012020889669656754
artificial.70,0.011970197781920433
artificial.78,0.011794233694672585
artificial.91,0.011648249812424183
artificial.108,0.011610860005021095
artificial.30,0.011535555124282837
artificial.171,0.011409193277359009
artificial.182,0.011391022242605686
artificial.96,0.01136202085763216
artificial.148,0.010402075946331024
artificial.64,0.010208699852228165
artificial.111,0.00992175005376339
artificial.48,0.009625991806387901
artificial.175,0.009560096077620983
artificial.110,0.008765448816120625
artificial.172,0.00872881431132555
artificial.46,0.007666793651878834
artificial.185,0.006575795356184244
