,Max Proba
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015780281275510788
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015758292749524117
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015073653310537338
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014975504018366337
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014940211549401283
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014865424484014511
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014745993539690971
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014663639478385448
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014493362046778202
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.014381224289536476
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014339931309223175
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014223008416593075
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.013845469802618027
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01372657809406519
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013635557144880295
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01361227035522461
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01356477476656437
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013341493904590607
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0132929477840662
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01304568164050579
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012952344492077827
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012894740328192711
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012592356652021408
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012346833944320679
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012269224971532822
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012075330130755901
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012038419023156166
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011886697262525558
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011746445670723915
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011634362861514091
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011580079793930054
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011484291404485703
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011403468437492847
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011307483538985252
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011251538060605526
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01119193434715271
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011167469434440136
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011102445423603058
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011098701506853104
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010943565517663956
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010854381136596203
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010796605609357357
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010783896781504154
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010743136517703533
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010536372661590576
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010529146529734135
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010522494092583656
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010472947731614113
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010428222827613354
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010219183750450611
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009909463115036488
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009885498322546482
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009884346276521683
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009874807670712471
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00984737928956747
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009799696505069733
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009709713980555534
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009613755159080029
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009578797966241837
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009516831487417221
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009497292339801788
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00944616086781025
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009421112947165966
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009338099509477615
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009275606833398342
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009144078940153122
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009082292206585407
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008892450481653214
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008888420648872852
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008845996111631393
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008808320388197899
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008633911609649658
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008617698214948177
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008509272709488869
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00844366755336523
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008443202823400497
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008436616510152817
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00841833371669054
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008390551432967186
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008346248418092728
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00831020437180996
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008158408105373383
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008116221986711025
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007898732088506222
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0078027755953371525
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007754875347018242
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007582817226648331
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007552595343440771
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007549368776381016
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007548166438937187
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007525571621954441
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007505631074309349
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007469364441931248
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007275008130818605
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007266002707183361
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007184477522969246
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007049398962408304
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007038976065814495
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0069242920726537704
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.006786885671317577
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006767211016267538
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00675341859459877
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.006566074676811695
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0065385885536670685
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0064115081913769245
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006328522693365812
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0063106282614171505
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006269738078117371
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006208660546690226
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0061189113184809685
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006080076564103365
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0060220323503017426
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059093208983540535
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005908555816859007
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005902780219912529
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005889343097805977
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005826916079968214
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005801616236567497
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005769788753241301
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005610419437289238
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00560533395037055
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005567420274019241
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005362038034945726
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0053113363683223724
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0052400617860257626
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00511703547090292
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00504346564412117
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00491566164419055
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004898830782622099
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00476472731679678
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004568610340356827
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004540563095360994
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004487702623009682
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004456524271517992
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004247804172337055
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004128417931497097
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003920977935194969
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003915268927812576
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003850432112812996
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003679525339975953
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036422547418624163
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003366145770996809
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003300218377262354
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003286200575530529
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003025606507435441
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00283008418045938
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027165452484041452
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025437327567487955
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019911264535039663
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015554226702079177
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0007183662964962423
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00019112574227619916
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00014447355351876467
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
