,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.25,0.035726550966501236,0.036668822169303894,0.036348044872283936,0.03475654497742653,0.03935079276561737,0.03895178437232971,0.03900709003210068,0.03702321648597717,0.039399128407239914,0.038874492049217224,0.03903191536664963,0.037037745118141174
artificial.26,0.022212086245417595,0.02292601391673088,0.02373332716524601,0.023711733520030975,0.02504519186913967,0.024545880034565926,0.024844234809279442,0.02357717975974083,0.024755513295531273,0.02464395761489868,0.024842601269483566,0.023577773943543434
artificial.27,0.060260795056819916,0.059151552617549896,0.05271775275468826,0.047730330377817154,0.0582624115049839,0.05878964811563492,0.05396833270788193,0.049510881304740906,0.05812452360987663,0.05862397328019142,0.053918637335300446,0.04944465309381485
artificial.28,0.019312597811222076,0.019062478095293045,0.0189158096909523,0.01722286082804203,0.02222278155386448,0.021758828312158585,0.0207718126475811,0.019261950626969337,0.022130316123366356,0.021563613787293434,0.020628059282898903,0.019262947142124176
artificial.29,0.0462416373193264,0.04681982100009918,0.04217441380023956,0.0388806127011776,0.04779760539531708,0.04637796804308891,0.04387899860739708,0.04049275070428848,0.04737161472439766,0.04629189148545265,0.043854862451553345,0.04060066118836403
artificial.30,0.009453083388507366,0.009598948061466217,0.009122163988649845,0.008554955944418907,0.011372813023626804,0.011519961059093475,0.011292538605630398,0.010479552671313286,0.011512275785207748,0.011535555124282837,0.011290814727544785,0.01039973832666874
artificial.31,0.022458486258983612,0.022335391491651535,0.021538102999329567,0.02089335210621357,0.024753866717219353,0.02496979758143425,0.023611756041646004,0.023473381996154785,0.024827931076288223,0.024966467171907425,0.023661699146032333,0.02347383089363575
artificial.32,0.025723306462168694,0.024595292285084724,0.023778244853019714,0.02154376730322838,0.026437437161803246,0.026456192135810852,0.025664551183581352,0.023138469085097313,0.026428554207086563,0.026377998292446136,0.025629542768001556,0.023139769211411476
artificial.33,0.03556034341454506,0.03425789251923561,0.02996821328997612,0.028094375506043434,0.039482176303863525,0.03789859637618065,0.035027988255023956,0.030978722497820854,0.03931725397706032,0.03766680508852005,0.03503416106104851,0.030965296551585197
artificial.34,0.04945262521505356,0.048898763954639435,0.04874015226960182,0.04867422953248024,0.04854042828083038,0.04904293641448021,0.04898127168416977,0.04740442335605621,0.048357266932725906,0.04906575754284859,0.04897027462720871,0.04738179221749306
artificial.35,0.028275521472096443,0.026113219559192657,0.022350089624524117,0.018201718106865883,0.030278179794549942,0.028836309909820557,0.024058561772108078,0.01876167580485344,0.030857598409056664,0.02933201752603054,0.024058353155851364,0.01876138336956501
artificial.36,0.018781499937176704,0.018253350630402565,0.017659742385149002,0.01583670824766159,0.019663216546177864,0.01985488273203373,0.019346900284290314,0.018519749864935875,0.019708625972270966,0.01994885504245758,0.019373781979084015,0.018516890704631805
artificial.37,0.027665788307785988,0.028077390044927597,0.02704228088259697,0.026601705700159073,0.0296641755849123,0.02858639881014824,0.028438201174139977,0.026911811903119087,0.02938980981707573,0.028620712459087372,0.028312943875789642,0.026928072795271873
artificial.38,0.03556961938738823,0.0345342643558979,0.03299690783023834,0.03047570027410984,0.035549137741327286,0.035032983869314194,0.032813094556331635,0.0306509081274271,0.03542598336935043,0.034871794283390045,0.032812975347042084,0.030712680891156197
artificial.39,0.030101101845502853,0.030256038531661034,0.029803670942783356,0.02683599665760994,0.03356263041496277,0.03332290053367615,0.03188270702958107,0.03055422566831112,0.03340964391827583,0.03316577896475792,0.03185601904988289,0.0306578166782856
artificial.40,0.02196892537176609,0.02193298190832138,0.023586824536323547,0.02186080440878868,0.024680886417627335,0.024683132767677307,0.024584975093603134,0.02369905635714531,0.024592749774456024,0.024678697809576988,0.024585014209151268,0.023697078227996826
artificial.41,0.03196398913860321,0.03392812982201576,0.03239250183105469,0.03184540197253227,0.03612962365150452,0.03600407764315605,0.035483453422784805,0.03435596823692322,0.0360245406627655,0.03615034371614456,0.03548455610871315,0.034372393041849136
artificial.42,0.17077584564685822,0.16748350858688354,0.16306257247924805,0.14815539121627808,0.16945163905620575,0.16724859178066254,0.15757080912590027,0.14523421227931976,0.16946783661842346,0.1674046516418457,0.15758635103702545,0.14518503844738007
artificial.43,0.01499178633093834,0.015087067149579525,0.014129340648651123,0.013856673613190651,0.017321733757853508,0.01716984622180462,0.015649912878870964,0.014299636706709862,0.017312385141849518,0.017180126160383224,0.015654485672712326,0.014301006682217121
artificial.44,0.03579375147819519,0.03554067760705948,0.04020415619015694,0.039858750998973846,0.03779403492808342,0.03766413778066635,0.0420721061527729,0.04076730087399483,0.03716384992003441,0.03759877383708954,0.04199957475066185,0.040561944246292114
artificial.45,0.07338973134756088,0.07389985024929047,0.07728438824415207,0.07841562479734421,0.0727011114358902,0.07237670570611954,0.07722324132919312,0.07717295736074448,0.07326976954936981,0.07239525765180588,0.07722058892250061,0.07714357227087021
artificial.46,0.005939795169979334,0.006057641468942165,0.0052061621099710464,0.004490482620894909,0.007267887704074383,0.007666793651878834,0.006963449064642191,0.0059663341380655766,0.007352935615926981,0.007662549614906311,0.007003668695688248,0.005960087291896343
artificial.47,0.10068560391664505,0.10327663272619247,0.09842310100793839,0.09529567509889603,0.09999411553144455,0.09933505207300186,0.1000736728310585,0.09469062834978104,0.1008833795785904,0.0995306670665741,0.10011526942253113,0.09472573548555374
artificial.48,0.008837738074362278,0.008715620264410973,0.008129543624818325,0.00775022991001606,0.009625991806387901,0.008439426310360432,0.008411106653511524,0.007740959525108337,0.009558325633406639,0.008408840745687485,0.008374088443815708,0.007741586770862341
artificial.49,0.02777147851884365,0.02769843116402626,0.026198290288448334,0.025074735283851624,0.027835793793201447,0.02813807874917984,0.02642500214278698,0.02600807137787342,0.02771340124309063,0.02816290780901909,0.026473768055438995,0.02600981295108795
artificial.50,0.008966932073235512,0.009348575957119465,0.00940798968076706,0.008767467923462391,0.01238152664154768,0.011711584404110909,0.01154955942183733,0.010241017676889896,0.012351755052804947,0.011644238606095314,0.011705422773957253,0.010258086025714874
artificial.51,0.01075117476284504,0.010749378241598606,0.010003629140555859,0.008518691174685955,0.012956294231116772,0.01256558857858181,0.011659382842481136,0.00924466922879219,0.013039384968578815,0.012523489072918892,0.01173732802271843,0.009322133846580982
artificial.52,0.030620839446783066,0.031148023903369904,0.030938856303691864,0.02921704575419426,0.03130318969488144,0.03090406209230423,0.031301528215408325,0.03014557994902134,0.031503282487392426,0.030901046469807625,0.031253889203071594,0.030151018872857094
artificial.53,0.015264465473592281,0.014201459474861622,0.012845227494835854,0.012146812863647938,0.01704566739499569,0.016105443239212036,0.015574350021779537,0.014134028926491737,0.01688327267765999,0.01612032763659954,0.015573280863463879,0.01413661614060402
artificial.54,0.014904988929629326,0.014844357036054134,0.015032961033284664,0.01263474952429533,0.01692735217511654,0.015794841572642326,0.015268092975020409,0.01357662957161665,0.016713982447981834,0.01592927798628807,0.015353811904788017,0.013570116832852364
artificial.55,0.08650266379117966,0.0847335159778595,0.08030666410923004,0.07579105347394943,0.08580169826745987,0.08580531179904938,0.08348704129457474,0.07589839398860931,0.08605167269706726,0.08562088757753372,0.08359776437282562,0.07592631876468658
artificial.56,0.01719430647790432,0.01798029989004135,0.017268121242523193,0.016085190698504448,0.018844982609152794,0.01869869977235794,0.01776822842657566,0.017327195033431053,0.01935243420302868,0.01861204020678997,0.01772991381585598,0.017328055575489998
artificial.57,0.032086506485939026,0.031168131157755852,0.03167647495865822,0.02910524047911167,0.03504801169037819,0.03613942861557007,0.03251110017299652,0.02979275956749916,0.035285308957099915,0.036151494830846786,0.032424259930849075,0.02979334071278572
artificial.58,0.017317764461040497,0.017848053947091103,0.01675552688539028,0.015996277332305908,0.02001941204071045,0.01856633648276329,0.018132779747247696,0.016601437702775,0.02008110098540783,0.01850108429789543,0.01818608120083809,0.01662534847855568
artificial.59,0.021232765167951584,0.021103890612721443,0.021562714129686356,0.019646508619189262,0.024113822728395462,0.023190410807728767,0.022144226357340813,0.02057734504342079,0.023902416229248047,0.0231795534491539,0.022156938910484314,0.02062700316309929
artificial.60,0.01463661901652813,0.014471170492470264,0.01256988663226366,0.01113603264093399,0.01643350161612034,0.01598389632999897,0.014000769704580307,0.01262627448886633,0.01652546226978302,0.015941156074404716,0.014000475406646729,0.012638045474886894
artificial.61,0.029043393209576607,0.02857811190187931,0.02729947865009308,0.028478045016527176,0.03229154646396637,0.03106069564819336,0.03103458695113659,0.030681490898132324,0.03270544111728668,0.031117727980017662,0.030960174277424812,0.03070518746972084
artificial.62,0.028276627883315086,0.027007650583982468,0.026270277798175812,0.022058220580220222,0.02625291794538498,0.026353375986218452,0.025288429111242294,0.023024355992674828,0.026574211195111275,0.026287861168384552,0.02528809756040573,0.023036234080791473
artificial.63,0.05437946692109108,0.05229633301496506,0.0494881235063076,0.04450586438179016,0.05277908220887184,0.05101536586880684,0.05021761357784271,0.046699218451976776,0.052846137434244156,0.05124605819582939,0.050140056759119034,0.04666103050112724
artificial.64,0.009169886820018291,0.008709103800356388,0.007401071023195982,0.007510683033615351,0.010191763751208782,0.009958036243915558,0.009060916490852833,0.008989613503217697,0.010208699852228165,0.009894585236907005,0.008975700475275517,0.00899051409214735
artificial.65,0.07167696207761765,0.07292899489402771,0.07275426387786865,0.07277742028236389,0.0707455649971962,0.0709119513630867,0.0716286152601242,0.07090118527412415,0.07087437808513641,0.07086536288261414,0.0714634582400322,0.07098720967769623
artificial.66,0.017686128616333008,0.017275087535381317,0.01753227971494198,0.016276663169264793,0.0215705968439579,0.02128743566572666,0.020391546189785004,0.019814858213067055,0.021687278524041176,0.02156447246670723,0.02039802074432373,0.019827203825116158
artificial.67,0.12531185150146484,0.12489716708660126,0.12757864594459534,0.12978985905647278,0.12063930183649063,0.12232670933008194,0.12486638128757477,0.12631219625473022,0.12071575224399567,0.12237844616174698,0.12482050061225891,0.12636344134807587
artificial.68,0.015707410871982574,0.015276215970516205,0.014431365765631199,0.013578806072473526,0.01998349465429783,0.018265709280967712,0.017983995378017426,0.016254903748631477,0.019884325563907623,0.018240267410874367,0.01796354353427887,0.01622387208044529
artificial.69,0.02259422466158867,0.021589040756225586,0.02015654556453228,0.01804148405790329,0.02528146095573902,0.024793149903416634,0.02314477041363716,0.020443091168999672,0.02533852867782116,0.02482721023261547,0.023109089583158493,0.020439619198441505
artificial.70,0.010132376104593277,0.01061503030359745,0.009581743739545345,0.010152289643883705,0.011840092949569225,0.011507396586239338,0.011013760231435299,0.011970197781920433,0.011875629425048828,0.011424635536968708,0.01101529598236084,0.011967165395617485
artificial.71,0.036401692777872086,0.0343581922352314,0.033558331429958344,0.033396314829587936,0.03426818922162056,0.03499101474881172,0.03259749338030815,0.03389608487486839,0.033878158777952194,0.03507786616683006,0.032690033316612244,0.03376394137740135
artificial.72,0.011594224721193314,0.011359520256519318,0.011177313514053822,0.011480242945253849,0.012859988957643509,0.013020957820117474,0.011843186803162098,0.012435977347195148,0.013134529814124107,0.013096004724502563,0.011867242865264416,0.012436768971383572
artificial.73,0.06658224761486053,0.06683212518692017,0.0689668133854866,0.06917376071214676,0.06760261207818985,0.06758428364992142,0.06980784982442856,0.07140344381332397,0.06782618165016174,0.06735119968652725,0.06985067576169968,0.07140878587961197
artificial.74,0.012897503562271595,0.012692756950855255,0.012357351370155811,0.012050148099660873,0.012297822162508965,0.013337104581296444,0.014252309687435627,0.01441848836839199,0.012371632270514965,0.013271127827465534,0.014258872717618942,0.014431340619921684
artificial.75,0.02238001860678196,0.022861113771796227,0.02285553514957428,0.020683450624346733,0.02508668415248394,0.025256890803575516,0.023597674444317818,0.02368517406284809,0.025278383865952492,0.025371629744768143,0.023731213063001633,0.023587364703416824
artificial.76,0.035148099064826965,0.03457006812095642,0.033579014241695404,0.03179722651839256,0.0392208956182003,0.03698163479566574,0.033618081361055374,0.032684456557035446,0.03924019634723663,0.036905404180288315,0.03345074504613876,0.03274140506982803
artificial.77,0.013151022605597973,0.013059858232736588,0.012429176829755306,0.01251508854329586,0.01632491871714592,0.015364158898591995,0.01459601242095232,0.01329910196363926,0.016439905390143394,0.015534642152488232,0.014598016627132893,0.013338384218513966
artificial.78,0.011794233694672585,0.011375843547284603,0.010735499672591686,0.009277049452066422,0.011190490797162056,0.011190555058419704,0.0104003194719553,0.009599423967301846,0.011228254064917564,0.011203914880752563,0.010506141930818558,0.009644473902881145
artificial.79,0.02763783186674118,0.028376910835504532,0.02912837453186512,0.02804720401763916,0.02900640293955803,0.028792958706617355,0.028785277158021927,0.027719557285308838,0.028967110440135002,0.029172079637646675,0.02876618690788746,0.027725784108042717
artificial.80,0.01685728132724762,0.015746301040053368,0.01590500771999359,0.014938818290829659,0.02035781368613243,0.02023909240961075,0.01822236366569996,0.017407769337296486,0.020252719521522522,0.020323222503066063,0.018288269639015198,0.017409849911928177
artificial.81,0.019033318385481834,0.020351117476820946,0.019914457574486732,0.019193386659026146,0.02403254248201847,0.022617556154727936,0.02306685969233513,0.02228822559118271,0.023983463644981384,0.022873468697071075,0.023108262568712234,0.022301403805613518
artificial.82,0.012783113867044449,0.01245865598320961,0.012033075094223022,0.010970629751682281,0.01429494097828865,0.01347705814987421,0.013200035318732262,0.012222507037222385,0.014368853531777859,0.0136081762611866,0.013280407525599003,0.012239746749401093
artificial.83,0.019453125074505806,0.020775265991687775,0.01960405893623829,0.01766115613281727,0.020110877230763435,0.02040264382958412,0.02140136808156967,0.01906397007405758,0.020045850425958633,0.02037038281559944,0.021403655409812927,0.01907527446746826
artificial.84,0.015931442379951477,0.016482574865221977,0.015352827496826649,0.015225355513393879,0.01859961450099945,0.01782778650522232,0.017831042408943176,0.01713378168642521,0.01880621910095215,0.017780907452106476,0.017832336947321892,0.01714901067316532
artificial.85,0.014410102739930153,0.014663091860711575,0.014140486717224121,0.013406408950686455,0.01741311140358448,0.017761288210749626,0.016357479616999626,0.016615767031908035,0.017447281628847122,0.017690477892756462,0.016359033063054085,0.01659972034394741
artificial.86,0.01892980746924877,0.018270745873451233,0.017416298389434814,0.0168449729681015,0.020043961703777313,0.020538143813610077,0.01877424865961075,0.0176189374178648,0.020290866494178772,0.020477788522839546,0.018734248355031013,0.01763085462152958
artificial.87,0.02109505608677864,0.02093215472996235,0.01948283426463604,0.019354311749339104,0.020227424800395966,0.020986082032322884,0.02206747978925705,0.020900728181004524,0.020146377384662628,0.020891401916742325,0.02209225669503212,0.020890599116683006
artificial.88,0.020788200199604034,0.020584717392921448,0.02005678415298462,0.019713349640369415,0.021573001518845558,0.021453727036714554,0.020732885226607323,0.020290423184633255,0.02186066471040249,0.021663589403033257,0.020733864977955818,0.020280005410313606
artificial.89,0.13121634721755981,0.13178223371505737,0.13125240802764893,0.1279734969139099,0.12704402208328247,0.12572205066680908,0.12267351895570755,0.1187620759010315,0.1268325001001358,0.12624140083789825,0.12262281775474548,0.1187005415558815
artificial.90,0.0428440198302269,0.04417264834046364,0.04258868098258972,0.04058606177568436,0.04759956896305084,0.04675096645951271,0.0448184572160244,0.04363546520471573,0.047565948218107224,0.046771641820669174,0.044782593846321106,0.04363277927041054
artificial.91,0.009040466509759426,0.009346147067844868,0.007757393643260002,0.007660569157451391,0.011417156085371971,0.011628547683358192,0.01076498907059431,0.009434303268790245,0.011330616660416126,0.011648249812424183,0.010781917721033096,0.009435612708330154
artificial.92,0.019596686586737633,0.019465595483779907,0.019727658480405807,0.01932467892765999,0.02270946465432644,0.022882869467139244,0.022738780826330185,0.021582942456007004,0.022977804765105247,0.023025937378406525,0.022681480273604393,0.021582959219813347
artificial.93,0.03941198065876961,0.039380211383104324,0.04073891043663025,0.03993707150220871,0.040494151413440704,0.0413433276116848,0.04297201707959175,0.04075251892209053,0.040924061089754105,0.04129084572196007,0.04296385869383812,0.040792278945446014
artificial.94,0.03599690645933151,0.03525293618440628,0.03470467031002045,0.033676158636808395,0.035808008164167404,0.03633170947432518,0.03407711908221245,0.034191858023405075,0.03571417182683945,0.036299485713243484,0.03412701189517975,0.03432277590036392
artificial.95,0.019603373482823372,0.018317876383662224,0.017374573275446892,0.015453632920980453,0.021638309583067894,0.020780660212039948,0.019787603989243507,0.018188804388046265,0.02161535993218422,0.0207129567861557,0.019792668521404266,0.018189581111073494
artificial.96,0.010192448273301125,0.00960188452154398,0.00884235743433237,0.007342293858528137,0.011351577006280422,0.01089506782591343,0.009407156147062778,0.008490907028317451,0.01136202085763216,0.010906334966421127,0.009446896612644196,0.008494541049003601
artificial.97,0.06371297687292099,0.06496527045965195,0.06453784555196762,0.06671455502510071,0.05726085603237152,0.057851552963256836,0.06107080355286598,0.060925811529159546,0.05735982581973076,0.057837072759866714,0.06113094836473465,0.060881372541189194
artificial.98,0.024515574797987938,0.025101633742451668,0.024518372491002083,0.024613091722130775,0.026933398097753525,0.027865540236234665,0.02560642547905445,0.025705765932798386,0.027025697752833366,0.027790432795882225,0.025649402290582657,0.02571912109851837
artificial.99,0.03028995357453823,0.02882889285683632,0.026651272550225258,0.024467475712299347,0.030497023835778236,0.0310532096773386,0.02693735435605049,0.024504857137799263,0.03038886934518814,0.030949825420975685,0.026939300820231438,0.024528808891773224
artificial.100,0.026082636788487434,0.02482425980269909,0.024390725418925285,0.02399306558072567,0.02858000434935093,0.028820710256695747,0.026799604296684265,0.02508562058210373,0.028155062347650528,0.028778674080967903,0.026769476011395454,0.025051645934581757
artificial.101,0.05061120167374611,0.04972299560904503,0.05047621205449104,0.04642610251903534,0.05237560719251633,0.05060628801584244,0.05310841649770737,0.05026166886091232,0.052093908190727234,0.05052502453327179,0.05311809480190277,0.05026327073574066
artificial.102,0.05345071852207184,0.05445883795619011,0.05339901149272919,0.05453925579786301,0.05328160151839256,0.05369275063276291,0.05374765768647194,0.053279098123311996,0.05327301844954491,0.05352173000574112,0.05386568233370781,0.05324370786547661
artificial.103,0.038046400994062424,0.03797759860754013,0.03713042661547661,0.03659873455762863,0.040050264447927475,0.0401444286108017,0.03984380140900612,0.038775403052568436,0.04005846381187439,0.03983383998274803,0.039844319224357605,0.03877907618880272
artificial.104,0.010621527209877968,0.009549950249493122,0.007466169074177742,0.00641699368134141,0.01181090995669365,0.011158887296915054,0.008325428701937199,0.00802687555551529,0.012020889669656754,0.011150480248034,0.008290843106806278,0.00801645778119564
artificial.105,0.03763341158628464,0.0372854508459568,0.03886013850569725,0.03912580385804176,0.03822946548461914,0.03876567259430885,0.04028443992137909,0.04051458463072777,0.038409601897001266,0.039337825030088425,0.04021473228931427,0.040565162897109985
artificial.106,0.048698216676712036,0.04788514971733093,0.04747353121638298,0.047409482300281525,0.050046227872371674,0.050097137689590454,0.049602676182985306,0.047418318688869476,0.05050127953290939,0.05011047422885895,0.049731966108083725,0.047248199582099915
artificial.107,0.01569259725511074,0.014904409646987915,0.014170339331030846,0.013019814155995846,0.016449209302663803,0.015858883038163185,0.01499259565025568,0.014417048543691635,0.01660057157278061,0.016106074675917625,0.015000801533460617,0.014466861262917519
artificial.108,0.008149768225848675,0.008976107463240623,0.00912180170416832,0.008151061832904816,0.010491189546883106,0.011532217264175415,0.010535559616982937,0.00967727042734623,0.0103972302749753,0.011610860005021095,0.010536789894104004,0.009726139716804028
artificial.109,0.28359174728393555,0.2839847803115845,0.29450076818466187,0.30255869030952454,0.2783406376838684,0.2802872061729431,0.2923409938812256,0.3030986785888672,0.27822333574295044,0.28044381737709045,0.29249107837677,0.3030937910079956
artificial.110,0.006648191250860691,0.005800606682896614,0.004907566122710705,0.004337237682193518,0.008765448816120625,0.008387384004890919,0.006865993607789278,0.005863922648131847,0.008708612062036991,0.00830250047147274,0.006892022676765919,0.005861817393451929
artificial.111,0.009220942854881287,0.00915675237774849,0.007806926965713501,0.0070485747419297695,0.009760287590324879,0.009921398013830185,0.008083655498921871,0.007220640778541565,0.009667176753282547,0.00992175005376339,0.00808432325720787,0.007187236100435257
artificial.112,0.04042913019657135,0.04102960228919983,0.03787669911980629,0.037627965211868286,0.042534977197647095,0.04249633476138115,0.04097357392311096,0.03903164342045784,0.04239075630903244,0.04241364076733589,0.04097582399845123,0.03892157971858978
artificial.113,0.05547104775905609,0.05485363304615021,0.05316240340471268,0.0492800772190094,0.057350043207407,0.0563209243118763,0.05616478994488716,0.05090479925274849,0.05739424377679825,0.05636374652385712,0.05615420639514923,0.0509306900203228
artificial.114,0.015888433903455734,0.01603882946074009,0.016407083719968796,0.015087642706930637,0.01884305290877819,0.01892518810927868,0.018568040803074837,0.0164219681173563,0.01870766095817089,0.018765553832054138,0.0184018574655056,0.016224978491663933
artificial.115,0.02110528014600277,0.02187255397439003,0.022343898192048073,0.021460164338350296,0.024159369990229607,0.02410772815346718,0.023304224014282227,0.02369791269302368,0.024176619946956635,0.024132056161761284,0.023304034024477005,0.023737747222185135
artificial.116,0.01592504419386387,0.01716415025293827,0.016045337542891502,0.01703800819814205,0.019196052104234695,0.019204091280698776,0.01922764629125595,0.019243363291025162,0.01928027905523777,0.019095325842499733,0.019249923527240753,0.019218498840928078
artificial.117,0.05890035256743431,0.05944950506091118,0.060071855783462524,0.0610007680952549,0.05909827724099159,0.05831590294837952,0.05941251665353775,0.06118982285261154,0.05886617675423622,0.05827053636312485,0.059479378163814545,0.061191678047180176
