,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.046908874064683914,0.05078871548175812,0.0490625835955143,0.03977889195084572,0.01577630639076233,0.04401862248778343,0.05027539283037186,0.04549260810017586,0.03644486144185066,0.015340869314968586,0.04401862248778343,0.05027539283037186,0.04549260810017586,0.03644486144185066,0.015340869314968586
Neutrophils_glandfront_cellfrequency,0.051441680639982224,0.04776882380247116,0.04097980633378029,0.03729136288166046,0.014083849266171455,0.05318329483270645,0.04286118596792221,0.039861466735601425,0.03667121380567551,0.01909549906849861,0.05318329483270645,0.04286118596792221,0.039861466735601425,0.03667121380567551,0.01909549906849861
Neutrophils_intragland_cellfrequency,0.01778891496360302,0.015417395159602165,0.016081787645816803,0.01029517687857151,0.0016087788389995694,0.01795719750225544,0.017372677102684975,0.01594802737236023,0.010470977984368801,0.001885016681626439,0.01795719750225544,0.017372677102684975,0.01594802737236023,0.010470977984368801,0.001885016681626439
Neutrophils_stromal_cellfrequency,0.10230908542871475,0.08970312774181366,0.0738346204161644,0.06015578657388687,0.032560139894485474,0.1025833785533905,0.08843178302049637,0.07479635626077652,0.05948004126548767,0.03354546055197716,0.1025833785533905,0.08843178302049637,0.07479635626077652,0.05948004126548767,0.03354546055197716
NKT_glandfront_cellfrequency,0.01768816076219082,0.017904115840792656,0.012088495306670666,0.01050622295588255,0.0024810375180095434,0.017905661836266518,0.018489055335521698,0.012011333368718624,0.012005414813756943,0.003303519217297435,0.017905661836266518,0.018489055335521698,0.012011333368718624,0.012005414813756943,0.003303519217297435
NKT_intragland_cellfrequency,0.035195186734199524,0.028024442493915558,0.026143519207835197,0.02112518809735775,0.012562447227537632,0.034242887049913406,0.02901982143521309,0.026340333744883537,0.022133545950055122,0.008450509048998356,0.034242887049913406,0.02901982143521309,0.026340333744883537,0.022133545950055122,0.008450509048998356
NKT_stromal_cellfrequency,0.001302649499848485,0.0016367073403671384,0.0016971244476735592,0.0016084681265056133,0.003933984786272049,0.001136861857958138,0.0005928591708652675,0.0007321866578422487,0.0010088587878271937,0.0031811280641704798,0.001136861857958138,0.0005928591708652675,0.0007321866578422487,0.0010088587878271937,0.0031811280641704798
aSMA-br_fibroblast_glandfront_cellfrequency,0.03251807391643524,0.032655019313097,0.0313803106546402,0.023513050749897957,0.012347385287284851,0.0343758761882782,0.030451619997620583,0.030011016875505447,0.024235304445028305,0.011586892418563366,0.0343758761882782,0.030451619997620583,0.030011016875505447,0.024235304445028305,0.011586892418563366
aSMA-br_fibroblast_intragland_cellfrequency,0.003925606142729521,0.0029007019475102425,0.004812580067664385,0.004608477000147104,0.0031560242641717196,0.0034492674749344587,0.003421204164624214,0.003466606605798006,0.0046906853094697,0.0035304545890539885,0.0034492674749344587,0.003421204164624214,0.003466606605798006,0.0046906853094697,0.0035304545890539885
aSMA-br_fibroblast_stromal_cellfrequency,0.028140094131231308,0.015647724270820618,0.013653196394443512,0.00984163861721754,0.0029658209532499313,0.028548434376716614,0.01684650033712387,0.01533577498048544,0.008476266637444496,0.0026724578347057104,0.028548434376716614,0.01684650033712387,0.01533577498048544,0.008476266637444496,0.0026724578347057104
aSMA-br_mesenchymal_glandfront_cellfrequency,0.014367947354912758,0.01593337208032608,0.012591909617185593,0.011715500615537167,0.0027299083303660154,0.011231178417801857,0.011919801123440266,0.012734444811940193,0.010178061202168465,0.002379683079198003,0.011231178417801857,0.011919801123440266,0.012734444811940193,0.010178061202168465,0.002379683079198003
aSMA-br_mesenchymal_intragland_cellfrequency,0.0024025801103562117,0.0010250585619360209,0.0017372861038893461,0.0011473314370959997,0.0009054605616256595,0.001428359653800726,0.001147300354205072,0.0008490736363455653,0.001590490574017167,0.0009243934182450175,0.001428359653800726,0.001147300354205072,0.0008490736363455653,0.001590490574017167,0.0009243934182450175
aSMA-br_mesenchymal_stromal_cellfrequency,0.010430745780467987,0.007708227727562189,0.006236481945961714,0.006779972929507494,0.002332221018150449,0.009281473234295845,0.008100250735878944,0.007060103118419647,0.006620760541409254,0.003596016438677907,0.009281473234295845,0.008100250735878944,0.007060103118419647,0.006620760541409254,0.003596016438677907
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.04783434793353081,0.04627183824777603,0.03811910003423691,0.028099048882722855,0.007890465669333935,0.04700491204857826,0.04619762673974037,0.039765939116477966,0.031939275562763214,0.009806209243834019,0.04700491204857826,0.04619762673974037,0.039765939116477966,0.031939275562763214,0.009806209243834019
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00017428831779398024,0.0,0.0,0.0008080608095042408,0.0013204915449023247,0.0,0.00020516032236628234,0.0003117298474535346,0.0006295268540270627,0.0013506687246263027,0.0,0.00020516032236628234,0.0003117298474535346,0.0006295268540270627,0.0013506687246263027
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.15585565567016602,0.16323471069335938,0.16769516468048096,0.16209053993225098,0.15268158912658691,0.1566898226737976,0.16184887290000916,0.16772054135799408,0.15858866274356842,0.15523886680603027,0.1566898226737976,0.16184887290000916,0.16772054135799408,0.15858866274356842,0.15523886680603027
Gland_glandular_epithelium_glandfront_cellfrequency,0.11085768789052963,0.11114741861820221,0.10911882668733597,0.0972677618265152,0.05203090235590935,0.10778088867664337,0.10921121388673782,0.1157284751534462,0.10027416050434113,0.048782043159008026,0.10778088867664337,0.10921121388673782,0.1157284751534462,0.10027416050434113,0.048782043159008026
Gland_glandular_epithelium_intragland_cellfrequency,0.4101907014846802,0.39172908663749695,0.3790539503097534,0.36652636528015137,0.27696168422698975,0.3983052968978882,0.3866958022117615,0.36038264632225037,0.3555530905723572,0.2688252031803131,0.3983052968978882,0.3866958022117615,0.36038264632225037,0.3555530905723572,0.2688252031803131
Gland_glandular_epithelium_stromal_cellfrequency,0.007270336151123047,0.008095039054751396,0.009011759422719479,0.00681779021397233,0.003903421340510249,0.0076732635498046875,0.008663264103233814,0.0103297783061862,0.010622910223901272,0.00872182846069336,0.0076732635498046875,0.008663264103233814,0.0103297783061862,0.010622910223901272,0.00872182846069336
Gland_mesenchymal_glandfront_cellfrequency,0.013365579769015312,0.012570668943226337,0.01058407872915268,0.0111444853246212,0.00749513553455472,0.012195911258459091,0.014629661105573177,0.010530161671340466,0.01167607307434082,0.00962774083018303,0.012195911258459091,0.014629661105573177,0.010530161671340466,0.01167607307434082,0.00962774083018303
Gland_mesenchymal_intragland_cellfrequency,0.028879093006253242,0.02853621169924736,0.020502472296357155,0.018436314538121223,0.005225322674959898,0.028729397803544998,0.02368764579296112,0.022661158815026283,0.01950235851109028,0.004717698320746422,0.028729397803544998,0.02368764579296112,0.022661158815026283,0.01950235851109028,0.004717698320746422
Gland_mesenchymal_stromal_cellfrequency,0.0439496710896492,0.034125324338674545,0.032888494431972504,0.032209835946559906,0.019490985199809074,0.04422764107584953,0.03286606818437576,0.03517087176442146,0.030628042295575142,0.01910785399377346,0.04422764107584953,0.03286606818437576,0.03517087176442146,0.030628042295575142,0.01910785399377346
Gland_fibroblast_glandfront_cellfrequency,0.05126187205314636,0.045737966895103455,0.04458358511328697,0.03204059228301048,0.019211959093809128,0.052545078098773956,0.05147033929824829,0.0503678023815155,0.03495538607239723,0.02225135825574398,0.052545078098773956,0.05147033929824829,0.0503678023815155,0.03495538607239723,0.02225135825574398
Gland_fibroblast_intragland_cellfrequency,0.07762269675731659,0.0639723464846611,0.05490713566541672,0.0477539598941803,0.027468472719192505,0.06805745512247086,0.062169868499040604,0.05298271402716637,0.04423270747065544,0.027432145550847054,0.06805745512247086,0.062169868499040604,0.05298271402716637,0.04423270747065544,0.027432145550847054
Gland_fibroblast_stromal_cellfrequency,0.06582198292016983,0.06377415359020233,0.05908982455730438,0.0637684166431427,0.058781541883945465,0.0701860710978508,0.07052146643400192,0.0657784715294838,0.06731126457452774,0.06936237215995789,0.0701860710978508,0.07052146643400192,0.0657784715294838,0.06731126457452774,0.06936237215995789
Gland_vascular_endothelium_glandfront_cellfrequency,0.04206548258662224,0.03143882006406784,0.027255797758698463,0.019809812307357788,0.007600777316838503,0.03658073768019676,0.030404625460505486,0.025479819625616074,0.02137320302426815,0.009241066873073578,0.03658073768019676,0.030404625460505486,0.025479819625616074,0.02137320302426815,0.009241066873073578
Gland_vascular_endothelium_intragland_cellfrequency,0.00539633072912693,0.004973779898136854,0.0048525286838412285,0.0050488365814089775,0.01162142027169466,0.00604469608515501,0.0069121397100389,0.004407270811498165,0.005884157959371805,0.013920022174715996,0.00604469608515501,0.0069121397100389,0.004407270811498165,0.005884157959371805,0.013920022174715996
Gland_vascular_endothelium_stromal_cellfrequency,0.03404850512742996,0.03098556213080883,0.026915211230516434,0.021302202716469765,0.018342435359954834,0.03081360273063183,0.028732093051075935,0.02353109046816826,0.024030612781643867,0.018274711444973946,0.03081360273063183,0.028732093051075935,0.02353109046816826,0.024030612781643867,0.018274711444973946
Gland_epithelial_stem_glandfront_cellfrequency,0.003930090460926294,0.006956516299396753,0.005466917529702187,0.004371978808194399,0.0019043117063120008,0.004530622623860836,0.005039843264967203,0.004177758004516363,0.004307267256081104,0.0027518747374415398,0.004530622623860836,0.005039843264967203,0.004177758004516363,0.004307267256081104,0.0027518747374415398
Gland_epithelial_stem_intragland_cellfrequency,0.000736976508051157,0.0004695618408732116,0.0007306596380658448,0.0009690184961073101,0.0007211394840851426,0.0006867913180030882,0.0007647741585969925,0.0007126504788175225,0.001159087405540049,0.001455392804928124,0.0006867913180030882,0.0007647741585969925,0.0007126504788175225,0.001159087405540049,0.001455392804928124
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0018375894287601113,0.0017206284683197737,0.0017843125388026237,0.001504393294453621,0.002458433620631695,0.0023247739300131798,0.0021055196411907673,0.0014974530786275864,0.0028216044884175062,0.00320421508513391,0.0023247739300131798,0.0021055196411907673,0.0014974530786275864,0.0028216044884175062,0.00320421508513391
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.03559532016515732,0.03357163816690445,0.0356229767203331,0.037289392203092575,0.027106428518891335,0.037147991359233856,0.03750333935022354,0.037676189094781876,0.03668494522571564,0.025626162067055702,0.037147991359233856,0.03750333935022354,0.037676189094781876,0.03668494522571564,0.025626162067055702
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.013282548636198044,0.016008339822292328,0.01629476621747017,0.017076538875699043,0.005070846527814865,0.013960907235741615,0.013587999157607555,0.019783539697527885,0.014687475748360157,0.004937760066241026,0.013960907235741615,0.013587999157607555,0.019783539697527885,0.014687475748360157,0.004937760066241026
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.04924871399998665,0.047121524810791016,0.038987137377262115,0.029947422444820404,0.008508128114044666,0.04616996645927429,0.04575726017355919,0.04432428628206253,0.027582228183746338,0.008803131990134716,0.04616996645927429,0.04575726017355919,0.04432428628206253,0.027582228183746338,0.008803131990134716
NA_intragland_cellfrequency,0.013373772613704205,0.01713055558502674,0.014148094691336155,0.011769745498895645,0.005626341328024864,0.014099380932748318,0.016767125576734543,0.017592377960681915,0.012656381353735924,0.003911428153514862,0.014099380932748318,0.016767125576734543,0.017592377960681915,0.012656381353735924,0.003911428153514862
NA_stromal_cellfrequency,0.060669947415590286,0.05015961825847626,0.043038059026002884,0.03707284852862358,0.031069625169038773,0.05547253042459488,0.05267423391342163,0.04327920824289322,0.04081878438591957,0.0373058021068573,0.05547253042459488,0.05267423391342163,0.04327920824289322,0.04081878438591957,0.0373058021068573
