,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.101,0.09616248309612274,0.08395670354366302,0.07399826496839523,0.06404076516628265,0.02753998525440693,0.09173017740249634,0.07852395623922348,0.07356949150562286,0.05528579279780388,0.03076275810599327,0.09173017740249634,0.07852395623922348,0.07356949150562286,0.05528579279780388,0.03076275810599327
artificial.102,0.0,0.00040211144369095564,0.0,0.0,0.00019955354218836874,0.0,0.0,0.0,0.0,0.000346211192663759,0.0,0.0,0.0,0.0,0.000346211192663759
artificial.103,0.11731713265180588,0.09918738156557083,0.08109816908836365,0.0645771250128746,0.014641735702753067,0.10907962173223495,0.09293767809867859,0.06939171254634857,0.05365133285522461,0.011246984824538231,0.10907962173223495,0.09293767809867859,0.06939171254634857,0.05365133285522461,0.011246984824538231
artificial.104,0.09392427653074265,0.08004407584667206,0.0762147307395935,0.06273659318685532,0.03037421964108944,0.08939310908317566,0.07988762110471725,0.07254645228385925,0.05537482351064682,0.030091119930148125,0.08939310908317566,0.07988762110471725,0.07254645228385925,0.05537482351064682,0.030091119930148125
artificial.105,0.04840725287795067,0.036847081035375595,0.032123956829309464,0.021827485412359238,0.010178942233324051,0.0451037660241127,0.03674381598830223,0.03465066850185394,0.02514609694480896,0.0137869194149971,0.0451037660241127,0.03674381598830223,0.03465066850185394,0.02514609694480896,0.0137869194149971
artificial.106,0.015137823298573494,0.018113136291503906,0.016959981992840767,0.011376775801181793,0.004203373100608587,0.011753994971513748,0.014682489447295666,0.010872621089220047,0.012568984180688858,0.004452412482351065,0.011753994971513748,0.014682489447295666,0.010872621089220047,0.012568984180688858,0.004452412482351065
artificial.107,0.08542626351118088,0.07699061185121536,0.06731800734996796,0.05469745025038719,0.019953567534685135,0.0855245441198349,0.07393767684698105,0.06078295037150383,0.05491093173623085,0.01870105229318142,0.0855245441198349,0.07393767684698105,0.06078295037150383,0.05491093173623085,0.01870105229318142
artificial.108,0.1471627801656723,0.11458335071802139,0.09714623540639877,0.08550333976745605,0.037977419793605804,0.14969387650489807,0.11418769508600235,0.10033764690160751,0.07855553925037384,0.03360699489712715,0.14969387650489807,0.11418769508600235,0.10033764690160751,0.07855553925037384,0.03360699489712715
artificial.109,0.04096798598766327,0.03701338917016983,0.030617358162999153,0.017275091260671616,0.011659488081932068,0.04223388433456421,0.03354234993457794,0.02749829739332199,0.01850808598101139,0.012673983350396156,0.04223388433456421,0.03354234993457794,0.02749829739332199,0.01850808598101139,0.012673983350396156
artificial.110,0.06746718287467957,0.061402563005685806,0.05775859206914902,0.0431021973490715,0.023088330402970314,0.06337163597345352,0.06382691860198975,0.05517443269491196,0.04527940973639488,0.022394543513655663,0.06337163597345352,0.06382691860198975,0.05517443269491196,0.04527940973639488,0.022394543513655663
artificial.111,0.02998540922999382,0.025492994114756584,0.021547958254814148,0.016306305304169655,0.0058808173052966595,0.03510072082281113,0.02259240858256817,0.022406890988349915,0.017054157331585884,0.007957234047353268,0.03510072082281113,0.02259240858256817,0.022406890988349915,0.017054157331585884,0.007957234047353268
artificial.112,0.2573015093803406,0.21328246593475342,0.19312533736228943,0.16923855245113373,0.09922406077384949,0.24948717653751373,0.20805969834327698,0.183189257979393,0.1655542403459549,0.10198403149843216,0.24948717653751373,0.20805969834327698,0.183189257979393,0.1655542403459549,0.10198403149843216
artificial.113,0.1273670345544815,0.12732380628585815,0.10964709520339966,0.0962567999958992,0.04099937900900841,0.1200084462761879,0.11706746369600296,0.10929892957210541,0.09460656344890594,0.042146552354097366,0.1200084462761879,0.11706746369600296,0.10929892957210541,0.09460656344890594,0.042146552354097366
artificial.114,0.0,0.0,0.0,0.0,0.0,0.00024989931262098253,0.0003371653729118407,0.0003589475236367434,0.00037053649430163205,0.0,0.00024989931262098253,0.0003371653729118407,0.0003589475236367434,0.00037053649430163205,0.0
artificial.115,0.0640891045331955,0.05570540949702263,0.050505779683589935,0.04080823063850403,0.02636030688881874,0.0639861673116684,0.058683380484580994,0.050157252699136734,0.03847995027899742,0.02522149309515953,0.0639861673116684,0.058683380484580994,0.050157252699136734,0.03847995027899742,0.02522149309515953
artificial.116,0.006443683989346027,0.006569468416273594,0.005915866699069738,0.006374958902597427,0.009524314664304256,0.00932693388313055,0.010804505087435246,0.009214029647409916,0.00901416502892971,0.011594792827963829,0.00932693388313055,0.010804505087435246,0.009214029647409916,0.00901416502892971,0.011594792827963829
artificial.117,0.00043022455065511167,0.0008820572402328253,0.00038125397986732423,0.0002955237578134984,0.0008925427100621164,0.000373664777725935,0.0009777962695807219,0.000655990734230727,0.000743634591344744,0.0009257242199964821,0.000373664777725935,0.0009777962695807219,0.000655990734230727,0.000743634591344744,0.0009257242199964821
artificial.118,0.0,0.00023642143059987575,0.0002767379046417773,0.0003496730059850961,0.0004782702017109841,0.0,0.00019286657334305346,0.00027956580743193626,0.0003630186547525227,0.0004756386624649167,0.0,0.00019286657334305346,0.00027956580743193626,0.0003630186547525227,0.0004756386624649167
artificial.119,0.008762093260884285,0.009749575518071651,0.009040117263793945,0.005878987722098827,0.004184391815215349,0.007724817842245102,0.007435155101120472,0.008820402435958385,0.007974272593855858,0.005104618612676859,0.007724817842245102,0.007435155101120472,0.008820402435958385,0.007974272593855858,0.005104618612676859
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.00023443227109964937,0.0,0.0,0.0,0.0002258601161884144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0239710696041584,0.018054058775305748,0.01687401905655861,0.01265791803598404,0.003424928290769458,0.023995565250515938,0.020021952688694,0.01778177171945572,0.013073318637907505,0.0025625231210142374,0.023995565250515938,0.020021952688694,0.01778177171945572,0.013073318637907505,0.0025625231210142374
artificial.123,0.04312194511294365,0.048113949596881866,0.048384640365839005,0.03416886925697327,0.009208203293383121,0.04301547259092331,0.04886254295706749,0.0458151176571846,0.03149466961622238,0.00869191437959671,0.04301547259092331,0.04886254295706749,0.0458151176571846,0.03149466961622238,0.00869191437959671
artificial.124,0.0,0.0,0.00034062127815559506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.07924691587686539,0.07360102981328964,0.06850019097328186,0.07314848899841309,0.0436171256005764,0.0736033096909523,0.07138095051050186,0.06877635419368744,0.06375156342983246,0.05292778089642525,0.0736033096909523,0.07138095051050186,0.06877635419368744,0.06375156342983246,0.05292778089642525
artificial.126,0.009084030985832214,0.007691394072026014,0.007926760241389275,0.008136244490742683,0.005831552669405937,0.009604081511497498,0.010542940348386765,0.010244334116578102,0.009111774154007435,0.004750662483274937,0.009604081511497498,0.010542940348386765,0.010244334116578102,0.009111774154007435,0.004750662483274937
artificial.127,0.08032818138599396,0.05904950574040413,0.047110095620155334,0.03668851777911186,0.01426029298454523,0.07754924893379211,0.05200081691145897,0.04446481168270111,0.03597056865692139,0.01831204816699028,0.07754924893379211,0.05200081691145897,0.04446481168270111,0.03597056865692139,0.01831204816699028
