,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.0068487245589494705,0.005420092958956957,0.004494748078286648,0.004788887687027454,0.00504782609641552,0.0068487245589494705,0.005420092958956957,0.004494748078286648,0.004788887687027454,0.00504782609641552,0.0068487245589494705,0.005420092958956957,0.004494748078286648,0.004788887687027454,0.00504782609641552
artificial.12,0.017278237268328667,0.017743058502674103,0.01788688264787197,0.016782738268375397,0.0025560730136930943,0.0172783974558115,0.017743058502674103,0.01788688264787197,0.016782738268375397,0.0025560730136930943,0.0172783974558115,0.017743058502674103,0.01788688264787197,0.016782738268375397,0.0025560730136930943
artificial.13,0.016679910942912102,0.01692073792219162,0.014355151914060116,0.014863613061606884,0.021415121853351593,0.016679910942912102,0.01692073792219162,0.014355151914060116,0.014863613061606884,0.021415121853351593,0.016679910942912102,0.01692073792219162,0.014355151914060116,0.014863613061606884,0.021415121853351593
artificial.14,0.016782836988568306,0.01634989306330681,0.014927339740097523,0.014396055601537228,0.02013603039085865,0.01678277738392353,0.01634989306330681,0.014927339740097523,0.014396055601537228,0.02013603039085865,0.01678277738392353,0.01634989306330681,0.014927339740097523,0.014396055601537228,0.02013603039085865
artificial.15,0.00869118981063366,0.008725103922188282,0.0076887346804142,0.00576667720451951,0.0024042653385549784,0.00869118981063366,0.008725103922188282,0.0076887346804142,0.00576667720451951,0.0024042653385549784,0.00869118981063366,0.008725103922188282,0.0076887346804142,0.00576667720451951,0.0024042653385549784
artificial.16,0.006531672552227974,0.005670723970979452,0.005489462986588478,0.005520719103515148,0.004996143281459808,0.0065317302942276,0.005670723970979452,0.005489462986588478,0.005520719103515148,0.004996143281459808,0.0065317302942276,0.005670723970979452,0.005489462986588478,0.005520719103515148,0.004996143281459808
artificial.17,0.0343792587518692,0.034899186342954636,0.0343727245926857,0.0325436033308506,0.018003514036536217,0.0343795120716095,0.034899186342954636,0.0343727245926857,0.0325436033308506,0.018003514036536217,0.0343795120716095,0.034899186342954636,0.0343727245926857,0.0325436033308506,0.018003514036536217
artificial.18,0.053138237446546555,0.04915926977992058,0.04640839621424675,0.04269281402230263,0.05163364112377167,0.05313841253519058,0.04915926977992058,0.04640839621424675,0.04269281402230263,0.05163364112377167,0.05313841253519058,0.04915926977992058,0.04640839621424675,0.04269281402230263,0.05163364112377167
artificial.19,0.010843288153409958,0.008210682310163975,0.007221602369099855,0.006190065294504166,0.008007007651031017,0.01084347628057003,0.008210682310163975,0.007221602369099855,0.006190065294504166,0.008007007651031017,0.01084347628057003,0.008210682310163975,0.007221602369099855,0.006190065294504166,0.008007007651031017
artificial.20,0.009498261846601963,0.009113711304962635,0.008351624943315983,0.008442960679531097,0.009366791695356369,0.009498261846601963,0.009113711304962635,0.008351624943315983,0.008442960679531097,0.009366791695356369,0.009498261846601963,0.009113711304962635,0.008351624943315983,0.008442960679531097,0.009366791695356369
artificial.21,0.009286154061555862,0.008839135989546776,0.008414853364229202,0.006917556747794151,0.008898278698325157,0.009286154061555862,0.008839135989546776,0.008414853364229202,0.006917556747794151,0.008898278698325157,0.009286154061555862,0.008839135989546776,0.008414853364229202,0.006917556747794151,0.008898278698325157
artificial.22,0.014477889984846115,0.016573959961533546,0.018385207280516624,0.01923186145722866,0.009894522838294506,0.014477889984846115,0.016573959961533546,0.018385207280516624,0.01923186145722866,0.009894522838294506,0.014477889984846115,0.016573959961533546,0.018385207280516624,0.01923186145722866,0.009894522838294506
artificial.23,0.014004461467266083,0.012505969032645226,0.011551512405276299,0.009128696285188198,0.0018775507342070341,0.014004502445459366,0.012505969032645226,0.011551512405276299,0.009128696285188198,0.0018775507342070341,0.014004502445459366,0.012505969032645226,0.011551512405276299,0.009128696285188198,0.0018775507342070341
artificial.24,0.041431840509176254,0.03417016938328743,0.03212600201368332,0.027795085683465004,0.04467388987541199,0.04132085293531418,0.03417016938328743,0.03212600201368332,0.027795085683465004,0.04467388987541199,0.04132085293531418,0.03417016938328743,0.03212600201368332,0.027795085683465004,0.04467388987541199
artificial.25,0.0078439274802804,0.007261225022375584,0.0056893909350037575,0.004402536898851395,0.003017081879079342,0.007844100706279278,0.007261225022375584,0.0056893909350037575,0.004402536898851395,0.003017081879079342,0.007844100706279278,0.007261225022375584,0.0056893909350037575,0.004402536898851395,0.003017081879079342
artificial.26,0.004114036448299885,0.004100566729903221,0.003619732800871134,0.0027226966340094805,0.0036189632955938578,0.004114036448299885,0.004100566729903221,0.003619732800871134,0.0027226966340094805,0.0036189632955938578,0.004114036448299885,0.004100566729903221,0.003619732800871134,0.0027226966340094805,0.0036189632955938578
artificial.27,0.013290337286889553,0.012273225001990795,0.011044662445783615,0.009596841409802437,0.009031091816723347,0.013290412724018097,0.012273225001990795,0.011044662445783615,0.009596841409802437,0.009031091816723347,0.013290412724018097,0.012273225001990795,0.011044662445783615,0.009596841409802437,0.009031091816723347
artificial.28,0.007519228383898735,0.006200684234499931,0.005599111318588257,0.0049956971779465675,0.0024807017762213945,0.007519325241446495,0.006200684234499931,0.005599111318588257,0.0049956971779465675,0.0024807017762213945,0.007519325241446495,0.006200684234499931,0.005599111318588257,0.0049956971779465675,0.0024807017762213945
artificial.29,0.019003447145223618,0.017822472378611565,0.01741962507367134,0.015853779390454292,0.009772995486855507,0.01900334283709526,0.017822472378611565,0.01741962507367134,0.015853779390454292,0.009772995486855507,0.01900334283709526,0.017822472378611565,0.01741962507367134,0.015853779390454292,0.009772995486855507
artificial.30,0.017857305705547333,0.01803036592900753,0.016337210312485695,0.014631680212914944,0.005826147738844156,0.017857305705547333,0.01803036592900753,0.016337210312485695,0.014631680212914944,0.005826147738844156,0.017857305705547333,0.01803036592900753,0.016337210312485695,0.014631680212914944,0.005826147738844156
artificial.31,0.017159588634967804,0.01626966893672943,0.01609993726015091,0.013645348139107227,0.015144702047109604,0.017159828916192055,0.01626966893672943,0.01609993726015091,0.013645348139107227,0.015144702047109604,0.017159828916192055,0.01626966893672943,0.01609993726015091,0.013645348139107227,0.015144702047109604
artificial.32,0.0050215101800858974,0.004271363839507103,0.0035667119082063437,0.002362279687076807,0.0026687472127377987,0.0050215101800858974,0.004271363839507103,0.0035667119082063437,0.002362279687076807,0.0026687472127377987,0.0050215101800858974,0.004271363839507103,0.0035667119082063437,0.002362279687076807,0.0026687472127377987
artificial.33,0.020007150247693062,0.016564270481467247,0.015937820076942444,0.013748027384281158,0.01852251961827278,0.020007150247693062,0.016564270481467247,0.015937820076942444,0.013748027384281158,0.01852251961827278,0.020007150247693062,0.016564270481467247,0.015937820076942444,0.013748027384281158,0.01852251961827278
artificial.34,0.006346695590764284,0.0059218923561275005,0.00504389638081193,0.0048836395144462585,0.004279370419681072,0.006346695590764284,0.0059218923561275005,0.00504389638081193,0.0048836395144462585,0.004279370419681072,0.006346695590764284,0.0059218923561275005,0.00504389638081193,0.0048836395144462585,0.004279370419681072
artificial.35,0.06091105565428734,0.057535748928785324,0.05519040673971176,0.05167552828788757,0.061566296964883804,0.06091155856847763,0.057535748928785324,0.05519040673971176,0.05167552828788757,0.061566296964883804,0.06091155856847763,0.057535748928785324,0.05519040673971176,0.05167552828788757,0.061566296964883804
artificial.36,0.011180614121258259,0.011240229941904545,0.010029429569840431,0.009993067011237144,0.009952247142791748,0.011180723085999489,0.011240229941904545,0.010029429569840431,0.009993067011237144,0.009952247142791748,0.011180723085999489,0.011240229941904545,0.010029429569840431,0.009993067011237144,0.009952247142791748
artificial.37,0.024815168231725693,0.02427458018064499,0.02183355577290058,0.02159309946000576,0.02965383790433407,0.02481522597372532,0.02427458018064499,0.02183355577290058,0.02159309946000576,0.02965383790433407,0.02481522597372532,0.02427458018064499,0.02183355577290058,0.02159309946000576,0.02965383790433407
artificial.38,0.007945149205625057,0.007962144911289215,0.007831246592104435,0.009017141535878181,0.01149870827794075,0.007945200428366661,0.007962144911289215,0.007831246592104435,0.009017141535878181,0.01149870827794075,0.007945200428366661,0.007962144911289215,0.007831246592104435,0.009017141535878181,0.01149870827794075
artificial.39,0.004896525293588638,0.0055477675050497055,0.004795268177986145,0.0037492418196052313,0.0030474301893264055,0.004896802827715874,0.0055477675050497055,0.004795268177986145,0.0037492418196052313,0.0030474301893264055,0.004896802827715874,0.0055477675050497055,0.004795268177986145,0.0037492418196052313,0.0030474301893264055
artificial.40,0.01142819318920374,0.011748593300580978,0.011357679031789303,0.008745656348764896,0.003091102931648493,0.011428327299654484,0.011748593300580978,0.011357679031789303,0.008745656348764896,0.003091102931648493,0.011428327299654484,0.011748593300580978,0.011357679031789303,0.008745656348764896,0.003091102931648493
artificial.41,0.09058843553066254,0.07760146260261536,0.06739892065525055,0.05648686736822128,0.08645356446504593,0.09058956056833267,0.07760146260261536,0.06739892065525055,0.05648686736822128,0.08645356446504593,0.09058956056833267,0.07760146260261536,0.06739892065525055,0.05648686736822128,0.08645356446504593
artificial.42,0.010796166956424713,0.01008702628314495,0.00960710272192955,0.006227077916264534,0.0019264821894466877,0.010843208990991116,0.01008702628314495,0.00960710272192955,0.006227077916264534,0.0019264821894466877,0.010843208990991116,0.01008702628314495,0.00960710272192955,0.006227077916264534,0.0019264821894466877
artificial.43,0.012825741432607174,0.01269192062318325,0.011843523010611534,0.012286370620131493,0.012220066040754318,0.012825741432607174,0.01269192062318325,0.011843523010611534,0.012286370620131493,0.012220066040754318,0.012825741432607174,0.01269192062318325,0.011843523010611534,0.012286370620131493,0.012220066040754318
artificial.44,0.054078955203294754,0.05261148512363434,0.049940694123506546,0.047107335180044174,0.04733714461326599,0.054078955203294754,0.05261148512363434,0.049940694123506546,0.047107335180044174,0.04733714461326599,0.054078955203294754,0.05261148512363434,0.049940694123506546,0.047107335180044174,0.04733714461326599
artificial.45,0.006464345380663872,0.005610553082078695,0.004719903692603111,0.004519269336014986,0.00301068602129817,0.006464345380663872,0.005610553082078695,0.004719903692603111,0.004519269336014986,0.00301068602129817,0.006464345380663872,0.005610553082078695,0.004719903692603111,0.004519269336014986,0.00301068602129817
artificial.46,0.02130320481956005,0.02164534293115139,0.020603667944669724,0.017687274143099785,0.006073667202144861,0.02130364440381527,0.02164534293115139,0.020603667944669724,0.017687274143099785,0.006073667202144861,0.02130364440381527,0.02164534293115139,0.020603667944669724,0.017687274143099785,0.006073667202144861
artificial.47,0.0067751421593129635,0.005289972294121981,0.0047460878267884254,0.0038169133476912975,0.0009190101991407573,0.006775175221264362,0.005289972294121981,0.0047460878267884254,0.0038169133476912975,0.0009190101991407573,0.006775175221264362,0.005289972294121981,0.0047460878267884254,0.0038169133476912975,0.0009190101991407573
artificial.48,0.014684118330478668,0.014407907612621784,0.01396156195551157,0.012201089411973953,0.005036473274230957,0.014683992601931095,0.014407907612621784,0.01396156195551157,0.012201089411973953,0.005036473274230957,0.014683992601931095,0.014407907612621784,0.01396156195551157,0.012201089411973953,0.005036473274230957
artificial.49,0.007890785112977028,0.005824496038258076,0.005236192140728235,0.004781173542141914,0.0054721105843782425,0.00789090059697628,0.005824496038258076,0.005236192140728235,0.004781173542141914,0.0054721105843782425,0.00789090059697628,0.005824496038258076,0.005236192140728235,0.004781173542141914,0.0054721105843782425
artificial.50,0.033989984542131424,0.03243216872215271,0.029907112941145897,0.02466999739408493,0.024110255762934685,0.03399073705077171,0.03243216872215271,0.029907112941145897,0.02466999739408493,0.024110255762934685,0.03399073705077171,0.03243216872215271,0.029907112941145897,0.02466999739408493,0.024110255762934685
artificial.51,0.020345814526081085,0.01665407605469227,0.016218438744544983,0.017157811671495438,0.027217157185077667,0.020346105098724365,0.01665407605469227,0.016218438744544983,0.017157811671495438,0.027217157185077667,0.020346105098724365,0.01665407605469227,0.016218438744544983,0.017157811671495438,0.027217157185077667
artificial.52,0.005135087296366692,0.005399354733526707,0.004982080310583115,0.004424007143825293,0.0032527924049645662,0.00513514643535018,0.005399354733526707,0.004982080310583115,0.004424007143825293,0.0032527924049645662,0.00513514643535018,0.005399354733526707,0.004982080310583115,0.004424007143825293,0.0032527924049645662
artificial.53,0.006175549700856209,0.007024515885859728,0.007737219799309969,0.006008037831634283,0.0021427052561193705,0.006175578106194735,0.007024515885859728,0.007737219799309969,0.006008037831634283,0.0021427052561193705,0.006175578106194735,0.007024515885859728,0.007737219799309969,0.006008037831634283,0.0021427052561193705
artificial.54,0.02854246087372303,0.029966752976179123,0.029280969873070717,0.03044302761554718,0.019766652956604958,0.028542544692754745,0.029966752976179123,0.029280969873070717,0.03044302761554718,0.019766652956604958,0.028542544692754745,0.029966752976179123,0.029280969873070717,0.03044302761554718,0.019766652956604958
artificial.55,0.010877277702093124,0.008841272443532944,0.008518538437783718,0.006091250106692314,0.002850656397640705,0.010877327993512154,0.008841272443532944,0.008518538437783718,0.006091250106692314,0.002850656397640705,0.010877327993512154,0.008841272443532944,0.008518538437783718,0.006091250106692314,0.002850656397640705
artificial.56,0.006981434766203165,0.006028130184859037,0.006046920549124479,0.004709662403911352,0.007865381427109241,0.006981434766203165,0.006028130184859037,0.006046920549124479,0.004709662403911352,0.007865381427109241,0.006981434766203165,0.006028130184859037,0.006046920549124479,0.004709662403911352,0.007865381427109241
artificial.57,0.005507613532245159,0.004193352069705725,0.003907489124685526,0.0033891305793076754,0.0034997526090592146,0.005507613532245159,0.004193352069705725,0.003907489124685526,0.0033891305793076754,0.0034997526090592146,0.005507613532245159,0.004193352069705725,0.003907489124685526,0.0033891305793076754,0.0034997526090592146
artificial.58,0.010956899262964725,0.010920275002717972,0.009563400410115719,0.007911967113614082,0.006162723526358604,0.010956988669931889,0.010920275002717972,0.009563400410115719,0.007911967113614082,0.006162723526358604,0.010956988669931889,0.010920275002717972,0.009563400410115719,0.007911967113614082,0.006162723526358604
artificial.59,0.006574099883437157,0.004974748473614454,0.003531198250129819,0.003086764831095934,0.0022095588501542807,0.006574099883437157,0.004974748473614454,0.003531198250129819,0.003086764831095934,0.0022095588501542807,0.006574099883437157,0.004974748473614454,0.003531198250129819,0.003086764831095934,0.0022095588501542807
artificial.60,0.15453916788101196,0.14326444268226624,0.1315944641828537,0.11140678077936172,0.14942969381809235,0.15453948080539703,0.14326444268226624,0.1315944641828537,0.11140678077936172,0.14942969381809235,0.15453948080539703,0.14326444268226624,0.1315944641828537,0.11140678077936172,0.14942969381809235
artificial.61,0.012489993125200272,0.012335428036749363,0.012535016983747482,0.0113509027287364,0.0053314026445150375,0.012489846907556057,0.012335428036749363,0.012535016983747482,0.0113509027287364,0.0053314026445150375,0.012489846907556057,0.012335428036749363,0.012535016983747482,0.0113509027287364,0.0053314026445150375
artificial.62,0.016726866364479065,0.016052009537816048,0.014671050012111664,0.01534988358616829,0.016904035583138466,0.016727028414607048,0.016052009537816048,0.014671050012111664,0.01534988358616829,0.016904035583138466,0.016727028414607048,0.016052009537816048,0.014671050012111664,0.01534988358616829,0.016904035583138466
artificial.63,0.015611154027283192,0.016786718741059303,0.01499685738235712,0.012486346065998077,0.0088132843375206,0.015611154027283192,0.016786718741059303,0.01499685738235712,0.012486346065998077,0.0088132843375206,0.015611154027283192,0.016786718741059303,0.01499685738235712,0.012486346065998077,0.0088132843375206
artificial.64,0.013755853287875652,0.013781788758933544,0.012182040140032768,0.012891262769699097,0.0073135606944561005,0.01375590916723013,0.013781788758933544,0.012182040140032768,0.012891262769699097,0.0073135606944561005,0.01375590916723013,0.013781788758933544,0.012182040140032768,0.012891262769699097,0.0073135606944561005
artificial.65,0.09307823330163956,0.09397333860397339,0.0955270454287529,0.09595449268817902,0.08463945239782333,0.09307856857776642,0.09397333860397339,0.0955270454287529,0.09595449268817902,0.08463945239782333,0.09307856857776642,0.09397333860397339,0.0955270454287529,0.09595449268817902,0.08463945239782333
artificial.66,0.034439727663993835,0.03557789325714111,0.037610772997140884,0.03512011468410492,0.025091463699936867,0.03444068133831024,0.03557789325714111,0.037610772997140884,0.03512011468410492,0.025091463699936867,0.03444068133831024,0.03557789325714111,0.037610772997140884,0.03512011468410492,0.025091463699936867
artificial.67,0.02222088724374771,0.019371211528778076,0.01928943209350109,0.015302304178476334,0.02713770791888237,0.022221006453037262,0.019371211528778076,0.01928943209350109,0.015302304178476334,0.02713770791888237,0.022221006453037262,0.019371211528778076,0.01928943209350109,0.015302304178476334,0.02713770791888237
artificial.68,0.09829504042863846,0.10533806681632996,0.11245029419660568,0.11473580449819565,0.052065420895814896,0.09829562902450562,0.10533806681632996,0.11245029419660568,0.11473580449819565,0.052065420895814896,0.09829562902450562,0.10533806681632996,0.11245029419660568,0.11473580449819565,0.052065420895814896
artificial.69,0.008842362090945244,0.007111520040780306,0.00597733911126852,0.005048592109233141,0.005024507641792297,0.008842362090945244,0.007111520040780306,0.00597733911126852,0.005048592109233141,0.005024507641792297,0.008842362090945244,0.007111520040780306,0.00597733911126852,0.005048592109233141,0.005024507641792297
artificial.70,0.00974015612155199,0.010320700705051422,0.01012895442545414,0.008966400288045406,0.005582485347986221,0.00974015612155199,0.010320700705051422,0.01012895442545414,0.008966400288045406,0.005582485347986221,0.00974015612155199,0.010320700705051422,0.01012895442545414,0.008966400288045406,0.005582485347986221
artificial.71,0.021935462951660156,0.022923922166228294,0.023497384041547775,0.02452210709452629,0.014293794520199299,0.021935634315013885,0.022923922166228294,0.023497384041547775,0.02452210709452629,0.014293794520199299,0.021935634315013885,0.022923922166228294,0.023497384041547775,0.02452210709452629,0.014293794520199299
artificial.72,0.015696950256824493,0.012974952347576618,0.011563972570002079,0.00997284334152937,0.02140025421977043,0.015696950256824493,0.012974952347576618,0.011563972570002079,0.00997284334152937,0.02140025421977043,0.015696950256824493,0.012974952347576618,0.011563972570002079,0.00997284334152937,0.02140025421977043
artificial.73,0.014048435725271702,0.012724368833005428,0.012378547340631485,0.010632339864969254,0.0023534130305051804,0.01402327697724104,0.012724368833005428,0.012378547340631485,0.010632339864969254,0.0023534130305051804,0.01402327697724104,0.012724368833005428,0.012378547340631485,0.010632339864969254,0.0023534130305051804
artificial.74,0.04598718136548996,0.041147638112306595,0.04015861824154854,0.039624761790037155,0.05369998887181282,0.0459870919585228,0.041147638112306595,0.04015861824154854,0.039624761790037155,0.05369998887181282,0.0459870919585228,0.041147638112306595,0.04015861824154854,0.039624761790037155,0.05369998887181282
artificial.75,0.033764053136110306,0.03504355251789093,0.03568663448095322,0.03136548772454262,0.008536405861377716,0.033767472952604294,0.03504355251789093,0.03568663448095322,0.03136548772454262,0.008536405861377716,0.033767472952604294,0.03504355251789093,0.03568663448095322,0.03136548772454262,0.008536405861377716
artificial.76,0.010891671292483807,0.011122597381472588,0.00963543076068163,0.01047302596271038,0.004149246960878372,0.010920368134975433,0.011122597381472588,0.00963543076068163,0.01047302596271038,0.004149246960878372,0.010920368134975433,0.011122597381472588,0.00963543076068163,0.01047302596271038,0.004149246960878372
artificial.77,0.011727425269782543,0.010729528963565826,0.010930128395557404,0.009209547191858292,0.004417860880494118,0.011727425269782543,0.010729528963565826,0.010930128395557404,0.009209547191858292,0.004417860880494118,0.011727425269782543,0.010729528963565826,0.010930128395557404,0.009209547191858292,0.004417860880494118
artificial.78,0.00956168957054615,0.0078286649659276,0.007611333858221769,0.007671542931348085,0.010881654918193817,0.009561782702803612,0.0078286649659276,0.007611333858221769,0.007671542931348085,0.010881654918193817,0.009561782702803612,0.0078286649659276,0.007611333858221769,0.007671542931348085,0.010881654918193817
artificial.79,0.005343909375369549,0.004622951149940491,0.00402488000690937,0.004451061598956585,0.004175486974418163,0.005344199948012829,0.004622951149940491,0.00402488000690937,0.004451061598956585,0.004175486974418163,0.005344199948012829,0.004622951149940491,0.00402488000690937,0.004451061598956585,0.004175486974418163
artificial.80,0.06353013217449188,0.05448789894580841,0.049319129437208176,0.04893271625041962,0.07242607325315475,0.06353078782558441,0.05448789894580841,0.049319129437208176,0.04893271625041962,0.07242607325315475,0.06353078782558441,0.05448789894580841,0.049319129437208176,0.04893271625041962,0.07242607325315475
artificial.81,0.015573758631944656,0.014138584956526756,0.014308852143585682,0.014093748293817043,0.009941166266798973,0.01557391881942749,0.014138584956526756,0.014308852143585682,0.014093748293817043,0.009941166266798973,0.01557391881942749,0.014138584956526756,0.014308852143585682,0.014093748293817043,0.009941166266798973
artificial.82,0.003946203272789717,0.0034867171198129654,0.0034831641241908073,0.0036845726426690817,0.0026140131521970034,0.003946411889046431,0.0034867171198129654,0.0034831641241908073,0.0036845726426690817,0.0026140131521970034,0.003946411889046431,0.0034867171198129654,0.0034831641241908073,0.0036845726426690817,0.0026140131521970034
artificial.83,0.01794464699923992,0.018944108858704567,0.01928117498755455,0.016378816217184067,0.008402924984693527,0.01794464699923992,0.018944108858704567,0.01928117498755455,0.016378816217184067,0.008402924984693527,0.01794464699923992,0.018944108858704567,0.01928117498755455,0.016378816217184067,0.008402924984693527
artificial.84,0.005782720632851124,0.005040564574301243,0.004787052515894175,0.004836115054786205,0.003278279909864068,0.005782755091786385,0.005040564574301243,0.004787052515894175,0.004836115054786205,0.003278279909864068,0.005782755091786385,0.005040564574301243,0.004787052515894175,0.004836115054786205,0.003278279909864068
artificial.85,0.0155157670378685,0.015173698775470257,0.018382994458079338,0.019786128774285316,0.009969728998839855,0.015516184270381927,0.015173698775470257,0.018382994458079338,0.019786128774285316,0.009969728998839855,0.015516184270381927,0.015173698775470257,0.018382994458079338,0.019786128774285316,0.009969728998839855
artificial.86,0.019404971972107887,0.019715677946805954,0.01810712181031704,0.018996216356754303,0.011688245460391045,0.019405847415328026,0.019715677946805954,0.01810712181031704,0.018996216356754303,0.011688245460391045,0.019405847415328026,0.019715677946805954,0.01810712181031704,0.018996216356754303,0.011688245460391045
artificial.87,0.011966152116656303,0.011371509172022343,0.010031839832663536,0.009397105313837528,0.007815527729690075,0.011966152116656303,0.011371509172022343,0.010031839832663536,0.009397105313837528,0.007815527729690075,0.011966152116656303,0.011371509172022343,0.010031839832663536,0.009397105313837528,0.007815527729690075
artificial.88,0.006074401084333658,0.004696286749094725,0.004938558209687471,0.004250862170010805,0.0027167368680238724,0.006074607837945223,0.004696286749094725,0.004938558209687471,0.004250862170010805,0.0027167368680238724,0.006074607837945223,0.004696286749094725,0.004938558209687471,0.004250862170010805,0.0027167368680238724
artificial.89,0.027281537652015686,0.026931658387184143,0.02721063792705536,0.026788882911205292,0.006212902721017599,0.027282044291496277,0.026931658387184143,0.02721063792705536,0.026788882911205292,0.006212902721017599,0.027282044291496277,0.026931658387184143,0.02721063792705536,0.026788882911205292,0.006212902721017599
artificial.90,0.011685012839734554,0.009254074655473232,0.0077667380683124065,0.006770865526050329,0.011929483152925968,0.011685055680572987,0.009254074655473232,0.0077667380683124065,0.006770865526050329,0.011929483152925968,0.011685055680572987,0.009254074655473232,0.0077667380683124065,0.006770865526050329,0.011929483152925968
artificial.91,0.008909557946026325,0.007419696543365717,0.006999299395829439,0.006282874848693609,0.0033332800958305597,0.008909557946026325,0.007419696543365717,0.006999299395829439,0.006282874848693609,0.0033332800958305597,0.008909557946026325,0.007419696543365717,0.006999299395829439,0.006282874848693609,0.0033332800958305597
artificial.92,0.007875435054302216,0.007431620731949806,0.00681891106069088,0.005374955479055643,0.00496140168979764,0.007875544019043446,0.007431620731949806,0.00681891106069088,0.005374955479055643,0.00496140168979764,0.007875544019043446,0.007431620731949806,0.00681891106069088,0.005374955479055643,0.00496140168979764
artificial.93,0.005335403140634298,0.004115090239793062,0.003738387720659375,0.003957598004490137,0.00690044928342104,0.005335241090506315,0.004115090239793062,0.003738387720659375,0.003957598004490137,0.00690044928342104,0.005335241090506315,0.004115090239793062,0.003738387720659375,0.003957598004490137,0.00690044928342104
