,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.007928412129828996,0.005961277912370191,0.007937201576962573,0.008958977492119947,0.010029914984944252,0.01062217519542036,0.011012918090564908
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.001864769767536072,0.003166231435196816,0.00453385956595984,0.0050857757810305075,0.005686311323261074,0.0055868111752602,0.005319632629617162
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0011305946622903623,0.001656919000241135,0.0014998075952268016,0.0016397677052347177,0.002380340660730334,0.002977264718822382
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.016731560974693867,0.02158042104810649,0.021813766905071634,0.02268579361140122,0.023687653677607882,0.024787398814902918,0.025862647550164597
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.012674161400705148,0.04443194297900454,0.05104322784687208,0.05266808758981054,0.05521941289947731,0.0567205561438262,0.06180439621094781
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.007478154082098025,0.01903368362649049,0.01936577555275953,0.019984148997750684,0.0213598787884173,0.022921053539727794,0.026599719859782905
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0037007380815524543,0.009808274580208906,0.013611327680684347,0.01774061947468251,0.02062067866680747,0.023296414769886177,0.025536969466192
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.008344738524443403,0.01853460379824971,0.01936047602772195,0.019135263984384508,0.018435128515148943,0.01914911175996408,0.020803048643685096
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0031188532912373138,0.010333248287669568,0.013752825599196305,0.014898392055326882,0.015692884890976103,0.016134273818084067,0.01728415691176706
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.004713037798415998,0.012971746749403169,0.013526452809787325,0.014582443602858425,0.015052541717916286,0.014852516492678741,0.01405472863748976
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.00014027248803709564,0.010517707541137386,0.01670922324847649,0.02010630794874226,0.021877941062747663,0.022775087325272805,0.025320647145906785
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0006963274829525057,0.011532547049242838,0.016696454172834403,0.020677065280946056,0.023383818792686265,0.02462334351081943,0.026517510210028388
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.03058804784843551,0.045918910297164786,0.04784035547777665,0.04735838614104031,0.047245335797488616,0.04745754989137454,0.04979041596221788
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.014651521320204064,0.043159689083708846,0.04552803016418675,0.04792951804887219,0.051108594943751987,0.052746025427262304,0.05663924100893638
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0016843700329689348,0.026648065292804012,0.03157782280398306,0.03221252990689684,0.0327121834081423,0.034555469616172896,0.037613192143593314
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.021500725747441763,0.043359596915089955,0.05375363009517055,0.05698656090195592,0.05845477347732438,0.06040880333565015,0.0630488818998368
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.013564254116677924,0.031876759196236774,0.03331818488578706,0.03260978504824516,0.03437937200695965,0.035975082959151125,0.041524981154464874
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.014746315336155256,0.05825175271508135,0.06965625011160577,0.07397386525554375,0.07629004151792763,0.07871068547155516,0.08395538148569968
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002065752767593633,4.3722553673501136e-05,0.00022282223681347133,0.00026545921127942376,0.00035491131958618306,0.0004329419865506283
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0023997434743576068,0.004576505864957054,0.005205021780923596,0.005503487729829772,0.005198092129659595,0.00506563454775003,0.005408812596977535
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0589510371733849,0.09529114107822971,0.09603891366094201,0.09556510406202984,0.09777074101496985,0.09969466825164724,0.10444135004099385
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.00827897840019343,0.01736824550763776,0.020768127342523562,0.022214189686780423,0.023499652533727218,0.02358883787245367,0.023175813274300745
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,3.579383488381249e-05,0.0010086207758250034,0.0013971707974374079,0.0015796092740657246,0.001476156056020345,0.001504032157594717,0.0015175897082061506
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0025023115580145774,0.03535514060086081,0.045625264702038024,0.04866074017995577,0.050122850772820485,0.0512023837139677,0.05210144698282576
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.004317396256714855,0.02329845353168613,0.02790382807045114,0.02906206662775786,0.028618225248035912,0.028454619192310918,0.03057421018061942
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.006591988756067814,0.028138335367700443,0.030497454355939355,0.03195089920899209,0.032655300366842104,0.0345130645721143,0.034163381617844574
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.002382751541647674,0.0055058654979173805,0.006785581378746915,0.008102343732664241,0.008463598926660851,0.008767034641676705,0.009928495460548328
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.005983336803967875,0.009533643709608366,0.01061904750323858,0.01082247327065092,0.01220145061737857,0.013514464309912745,0.014640696432064693
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.034025861773832426,0.09252546809078654,0.09977649164759546,0.10144109109857784,0.10249085663000487,0.10710182124045642,0.11716323634687369
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.00930802294775177,0.016800899472194535,0.02226096024071098,0.022768814135166043,0.023030971485349036,0.02273358420569502,0.021094650859553147
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.005013664640178011,0.018273842881618062,0.03287085425238709,0.041708834123528146,0.04570854799677528,0.04729637543727786,0.04821723222265705
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0024354072477293974,0.012334962838581239,0.011264823150935407,0.009755346638068782,0.00912910110861101,0.00899695537809063,0.009559611728821154
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0003290671197153725,0.0005491235954257911,0.0028940074115246382,0.0035818558573055023,0.003930308395396939,0.004649665874653537,0.004385148830826076
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.01893927335797075,0.038793262744950346,0.042611042210189014,0.04523822740139813,0.04710604751838866,0.04790656648461272,0.04928035605021643
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0016393480058644267,0.0037574416366641865,0.004578915025837562,0.005043865742575855,0.00483915219225236,0.004903310223850085
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0015345241352065755,0.0053120468994674805,0.008860974025753414,0.01095895298677966,0.0117599043364036,0.012267822346909311,0.013227651499989536
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.001341672160749125,0.0022262715807625927,0.0037138346265135846,0.004112730897839517,0.0038154808195995063,0.0042874364208641555
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0007950143792544967,0.024443227216636294,0.03395429630126278,0.03797352826688095,0.04107851376273895,0.04409538699977509,0.04624659404703615
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0007297885170445926,0.001413381456230571,0.0028376830891301014,0.0038940849794124725,0.0046115788370565455,0.0057426861297662475,0.006155399300877442
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.005133434593957459,0.03566266714654451,0.06257890824793812,0.07688494718348414,0.08476958530025655,0.09132268167822193,0.10220126892567305
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.00025604585754389336,0.01056133399350841,0.015288190284015115,0.017734507089159256,0.01885708981608161,0.01960056340881848,0.021193254716721763
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0016544630579356182,0.015988490340505142,0.024459415586509735,0.026223814505182307,0.02890486874236283,0.03128434711061199,0.033978810034170345
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.02069525869704846,0.03790268504965266,0.0451526893920677,0.044595406473109944,0.04399887219200991,0.043911377204238614,0.041415217398040036
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.021953935458910848,0.04015768659432438,0.03941129043842144,0.039039673156033135,0.04004250767877157,0.042446906723197,0.049246093830368196
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.002,0.03323657620017463,0.045360426667087166,0.051371059500782024,0.05363079744495691,0.05563809162745936,0.05659606612242602,0.060949255853237
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0015145052636920712,0.00347293357420792,0.004488777762386306,0.004935721940176555,0.005399231466628948,0.005548506855268333,0.006078009308586868
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.002647619435862652,0.010965111846658639,0.01592111817124055,0.0173106915699374,0.018923537222833433,0.0214992771242242,0.02412236715347731
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.002327354907312973,0.006622691488493382,0.00935842618203465,0.012141194424082164,0.013689730122086107,0.014559503775720385,0.016341677103404006
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.004123215866857702,0.009458239175691198,0.012024121195490385,0.012710779916397606,0.012952730694550161,0.013436959894514853,0.01437060615267602
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0004600307960191081,0.012298469822874934,0.01701866225069346,0.01938558093925255,0.020854227227252078,0.021407430211877083,0.023124785601884874
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.002,0.0328296988254752,0.04894312976544674,0.0533742947987411,0.055160148802012365,0.05502762075992658,0.0546080809124284,0.05375418026378838
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.003,0.09380933034302322,0.08643087258213372,0.07591191706647121,0.0741265186998141,0.07129468920360958,0.06969270820216672,0.0677373232055599
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.00017837242221403667,0.002649685725020861,0.0033444884240088775,0.0038869354462504955,0.003982711263419067,0.003919477135896797,0.004220907481449311
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.001,0.04547612372765696,0.04238278311784574,0.03862110910244376,0.03881520121075168,0.03935165717092508,0.041086824316181804,0.04279730123269922
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.17531750369218083,0.3823596560759998,0.39657063445768936,0.395433917231238,0.3932983663431149,0.39273612769283206,0.39669731232861905
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.00798308071978683,0.04598183633002096,0.05928929301169778,0.0659276249071002,0.07024276805336176,0.07525761720693454,0.08164815669084959
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.00011335282292076607,0.0024194251706484136,0.004630703865022606,0.005712349062224319,0.005984233856643152,0.0067148652700427455,0.00753211184826716
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0020100082955479574,0.005257027327894871,0.007141225360072064,0.008100751174548199,0.008619913850219254,0.009298048527049749,0.009617765488865742
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.006984528650104208,0.021928899320879516,0.026056098575729755,0.027289530023477237,0.028093099866879436,0.031447079031854036,0.03613890013099963
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.001910384558630982,0.011953768091354705,0.023894947812054826,0.030198637912142917,0.03262651039320221,0.03452829503942617,0.03487886554728285
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0027032833445672193,0.012782086608660793,0.016380068403727896,0.017318734025580422,0.018036621449056947,0.018393291929303477,0.02115055785130602
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.003844698377177817,0.023889304834063634,0.04011654078755138,0.04922557927814925,0.05482341428437156,0.06030580594524257,0.06805403393925774
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.001102517442357247,0.011856009323946096,0.017627233001803425,0.019719150762653122,0.021088235786507467,0.02278970775495407,0.024103425001157905
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.00563804202883177,0.012014916652536638,0.013487157296755661,0.01391846792382783,0.014362153700634548,0.015073845273891075,0.01586425447260052
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.000264899003127377,0.00048564611874629937,0.0012586255992276094,0.0012209362414887606,0.001184513730825186,0.00079712352450766,0.0005260705234378602
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.000487083375750132,0.0019449591962565572,0.0034683476906406077,0.0046302543003072065,0.004946280959728364,0.00492040428116119,0.004745565019007885
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0019182157799624675,0.007502297122224421,0.00945004632461753,0.010552144263370576,0.011682944983855838,0.01225818944832655,0.01353578203018855
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0001634507707708521,0.0023832327245492226,0.0033889700281748408,0.003818017202561124,0.00408925149878757,0.00418981012263395,0.0037200330099044243
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.001,0.08309998216783093,0.12516448881283385,0.12758412049148354,0.1269230968723195,0.12723352609144636,0.1314958823127778,0.14356938229064925
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.00018552930847398491,0.002834229938383603,0.0032922358918974627,0.0036505679313521473,0.004054813004594809,0.004547444689236375,0.0052262420552261196
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0005179087753527048,0.0021989206260384217,0.0023279105688304874,0.002626211345398516,0.002822826683963945,0.0032316392448083994,0.0037791247798678613
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.01926854322519794,0.03770545380440942,0.03939652127802036,0.04030384265314101,0.04248872639089559,0.044127886365581355,0.047314333989358644
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0001701728479949909,0.0006630819352891232,0.0007896484120563018,0.0008409571679714005,0.001200002259015633,0.0015916869429100059,0.0029160890609441744
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.001216787649325925,0.006883347967854586,0.009061578175679982,0.009819855587834707,0.009621034311306632,0.010170403830264164,0.012577016958525483
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0007480905353764304,0.003183184846037754,0.0035298895530929213,0.00422877981253047,0.004471912747466126,0.004397108014547251,0.0057516975613666034
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0031355472033595473,0.01793228075378299,0.02750683066600189,0.032191863738140925,0.03541072753799583,0.0395784482746995,0.05360654887154247
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.004142617796090134,0.012438486267925111,0.011637736971173067,0.011177135918755963,0.011396248404924963,0.011232278305191709,0.011639443226836847
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0042938719724665885,0.013492173593811592,0.011172014685407454,0.011767430725235966,0.012137502691457663,0.012637785118594615,0.013233833140671758
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.005837415387582153,0.0059362300379272185,0.006952432767165494,0.00629575104080058,0.007620372900558274,0.010422208587446209,0.013899247113301089
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.07732543559273415,0.12703453290552333,0.1342657030436932,0.13529323132400742,0.13437958857573504,0.13627700385154487,0.1383883166963356
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.0032451172147705304,0.0034220193132072805,0.0034649015269618373,0.0034404603272306503,0.0034554986399267865,0.0032775382010640027,0.0033383332369444803
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.00021401829171913833,0.004004399846785065,0.007163182093597859,0.009578358591895653,0.010332369363217327,0.010172994484959659,0.010635384362379747
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0007258728466035828,0.009486338554758656,0.015188159388866453,0.01779311014097753,0.018981247653005153,0.01998411526661754,0.022091898995052248
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.007346367064123373,0.051593135409247946,0.05430618268807686,0.054291637377199144,0.053486284729536225,0.053403824285639785,0.056634596680364815
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0030653223659730645,0.009329205247289064,0.013301539590229231,0.015118817452859494,0.015928865730606735,0.01619044040180034,0.017137194631407723
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0009918067455695213,0.009997177425855215,0.01621003559598455,0.01773290414940925,0.019923082533655583,0.021779097777469707,0.024088266476603743
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.023254011831377007,0.07293055015668184,0.08421871099411744,0.0885219661350219,0.08935294910911017,0.08991192333646977,0.09246082813539311
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.001837296813323392,0.003373514242699855,0.0045544196684519905,0.0054746325721534445,0.006206071720251746,0.006836884297522695,0.008541022120603337
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.006380131800338003,0.033650193795960855,0.04669320659217178,0.05343991709266563,0.058079781836172635,0.0623223124067176,0.07300762319710825
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.004836584405997721,0.026652121883025067,0.03248520315952271,0.03444370759922332,0.03519922722088948,0.03600423733688135,0.03557092407725811
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.02014422076059382,0.039199269310733705,0.04388567303318326,0.04325281263353992,0.04370573104462028,0.0433735235568839,0.0446563511831147
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.006790336752543828,0.011224204705524942,0.013485115031060577,0.01342995136790293,0.014149895902157025,0.015421482536048716
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0007032705797716453,0.0005104149769547663,0.0013617187800432093,0.0016464856412249003,0.002324944428326921,0.003531076756147487
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.003259939945110335,0.006198264038099927,0.007869496588047673,0.009516626331814436,0.010240449419987566,0.010442581846183928,0.012657304953186312
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.032,0.33772888206117657,0.2701066007766977,0.24349925934440483,0.23269646309940958,0.2266151609732641,0.22134847788908113,0.21877996202779143
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.009010720833089248,0.028235018964119146,0.028018880284745962,0.027540307061083825,0.027856868438794282,0.02831802345500793,0.030863495353492552
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.018445092329161476,0.03384711805613991,0.03832020141101596,0.04108754880143203,0.04094285300894817,0.04224967291020853,0.04306360879732751
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.025490612949440987,0.04697177491174554,0.047690802159888995,0.04768389410106676,0.04900388578771736,0.051190921508626266,0.05219568566937892
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.03221547363834318,0.061785376204513555,0.06925474212935362,0.07024539665931823,0.06999582642013587,0.07038110876804084,0.07445306610201884
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.003785515037132503,0.015555317711539935,0.020158002993946513,0.021720559163287613,0.022434124375515153,0.021878319046613984,0.021233142778474302
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.026491497825867592,0.09310119479397985,0.11474652291238975,0.11975801094637119,0.12255532206623158,0.12512493716848797,0.12820220434989105
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.017135615771785944,0.07607010253503547,0.09547668962062968,0.10083304639720883,0.10518230369082418,0.11053606002977945,0.1143357885884463
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.010046424264692213,0.05635746606811698,0.057821363593080204,0.05558941255565702,0.05399846328906163,0.05304795643533513,0.05509414793429081
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0037543498819602133,0.019222092338617318,0.029274354653598504,0.03242540943623352,0.03456331876209353,0.036958580746219494,0.04086323749898291
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.007787499889101889,0.015055625802655766,0.015713111278940626,0.015712279091198142,0.016074138848183615,0.016185315557544017,0.01717414771450678
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0004928483698484244,0.017020734013043028,0.01912534986401512,0.020562250374028403,0.021509269704681703,0.022156805322803844,0.02230815523157465
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0013809317612794234,0.0027768366134542535,0.0024682608394205234,0.0026396483310055156,0.003236462701597139,0.0030518773776624596,0.0025748093158090343
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.00016002134149016494,0.004490681097051034,0.005635881982222266,0.007104750091595869,0.007467967409799458,0.007991225630821022,0.0071858056696676815
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.017815900194781836,0.026780813823940843,0.024831368544244246,0.02460431378327579,0.02519739305389962,0.02601770943677853,0.027015998576672487
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.029285428529401924,0.07701582964415923,0.09021525766759166,0.0957633409342831,0.10010519573919749,0.10585050773191301,0.11219842617954082
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,5.003235584119625e-05,0.004495082883933282,0.006671843574336899,0.00699139435207581,0.006033493170471418,0.005485981790628652,0.005274850250120238
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.004377990423302592,0.01860461978695424,0.028921395388898756,0.03392879596561788,0.037309649889287304,0.03948870543884325,0.042089030723546035
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.010590940648236206,0.038302177533576,0.04616333151365568,0.04953435766919034,0.05186480507115101,0.056440969682918535,0.06303472940612488
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.008570130781216637,0.03218154330689038,0.042367889992309865,0.04602617736852387,0.04846803622859338,0.0503628705667242,0.05445686615901369
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.02620097158559032,0.06072742472587471,0.06839270311046293,0.0711062288661058,0.0725943915228556,0.07429865045821038,0.07781534975461833
NA_intragland_cellfrequency,0.0,0.0,0.0,0.1422222528510314,0.24651443813036172,0.26742700140774905,0.2691878501772704,0.27175885186457965,0.276096709546777,0.2850563470144337
NA_stromal_cellfrequency,0.0,0.0,0.0,0.0038000466004476973,0.023108257930604614,0.034967968470308385,0.03807544895734803,0.040587460655532114,0.04190373855378752,0.04304589718462858
