,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.22,0.0,0.0,0.0,0.024324708937327626,0.09156139758678687,0.09977746266609393,0.10135310495651187,0.10275401541675876,0.1054571131410996,0.1112585124761751
artificial.23,0.0,0.0,0.0,0.005453688982194594,0.022744073621192587,0.0343754950205703,0.03860446833598773,0.04158749285776495,0.044834514962281705,0.049224458569656675
artificial.24,0.0,0.0,0.0,0.03969135783658633,0.08586051100663143,0.1084319114134002,0.11783409763666869,0.12318185299320102,0.1283023324243473,0.13595752957828175
artificial.25,0.0,0.0,0.0,0.017551304505043167,0.03265125466350309,0.03186415182595583,0.03104282203238056,0.030527001807466668,0.030169663855682767,0.029698141432825183
artificial.26,0.0,0.0,0.0,0.0037226221401236597,0.024645399680150497,0.035922373161591165,0.042123906398573066,0.04593059459300238,0.05016055123248336,0.057709570438698635
artificial.27,0.0,0.0,0.0,0.07043538794934179,0.14893888039493833,0.1735604423902753,0.17959969641771265,0.184112807548651,0.19185700156653848,0.21019265045449168
artificial.28,0.0,0.0,0.0,0.03060298202128297,0.09216883982086174,0.10491284142618537,0.10865554840186131,0.11209609246797773,0.11610704323969213,0.12477602459867397
artificial.29,0.0,0.0,0.0,0.00841735581827334,0.0495385184905287,0.05763242067082996,0.06050720938514369,0.062099042857735015,0.06510004849418331,0.07320628101432293
artificial.30,0.0,0.0,0.0,0.013470579874147277,0.034497295091043614,0.04419804680936226,0.04932463694498413,0.05319789643949288,0.05710250868911796,0.061659892760781335
artificial.31,0.0,0.0,0.0,0.06129244894848901,0.14700020044304676,0.16196016437602062,0.1651614745750083,0.16764063853984681,0.16890923979734743,0.17342639245961416
artificial.32,0.0,0.0,0.0,0.007286279387695734,0.019919160512904314,0.026707415867768834,0.028993937065413596,0.02952761711494787,0.030779849851634126,0.034842782715484924
artificial.33,0.0,0.0,0.0,0.018848840590090437,0.060595450126192496,0.069694451295627,0.07675618477058549,0.08280525516496473,0.09151512321693485,0.10621970768669861
artificial.34,0.0,0.0,0.0,0.0002178060282443283,0.001435879863107759,0.0017683064104613623,0.0019197741241035082,0.0020906806658873432,0.002175743211982117,0.001873663965080313
artificial.35,0.0,0.0,0.0,0.006400916316527136,0.04124086341122385,0.04989259009422398,0.05227361320874265,0.053085722723485496,0.054483506220653226,0.059316463652583855
artificial.36,0.0,0.0,0.0,0.05252908261040117,0.09071849430438246,0.09834659175874315,0.10395583337143295,0.10754329036639153,0.11350859655139404,0.1267663042609459
artificial.37,0.0,0.0,0.0,0.006316413851068603,0.05643941529933947,0.08048685289706338,0.09047883403365696,0.0965415670359961,0.10249382786560997,0.11274803947784807
artificial.38,0.0,0.0,0.0,0.010312136671009338,0.03567191789498138,0.04923989072177162,0.05437950854052392,0.05906616668522914,0.06195445769162437,0.0640800057610216
artificial.39,0.0,0.0,0.0,0.01373748073527843,0.029905380573968552,0.034147151519006214,0.03462666501588826,0.036120315347509445,0.039413937948752205,0.04455829447730047
artificial.40,0.0,0.0,0.002,0.20565398510479038,0.33531019652511007,0.34351258745267577,0.34392931313319636,0.34533470490165263,0.34919090756393534,0.36282846287770876
artificial.41,0.0,0.0,0.0,0.007134090184484373,0.01509041758540997,0.01821917886790934,0.019375649247920554,0.02083346993891962,0.02171763945850842,0.024652818349721505
artificial.42,0.0,0.0,0.0,0.03830324029012006,0.06183514043196041,0.06378019468166722,0.06624537921318423,0.06867188327680065,0.07179499423851027,0.0785132433845648
artificial.43,0.0,0.0,0.0,0.0026746510026480633,0.024122284952786444,0.037210840231611926,0.04316348123615442,0.04759357969681453,0.05170702414653681,0.05784659064401333
artificial.44,0.0,0.0,0.0,0.004864058503735617,0.0178892377748562,0.02513781866856287,0.03040795342422656,0.03409584092062741,0.03649875426641048,0.04190537558611898
artificial.45,0.0,0.0,0.0,0.01270235706460561,0.03522109128715313,0.03760311327671479,0.03965012324791862,0.041200865515666714,0.04581167100906361,0.05213305596419395
artificial.46,0.0,0.0,0.0,0.08458044393937954,0.19335753040613737,0.23152228145682457,0.2425927584789914,0.24890440658959012,0.2554382127107873,0.2630438643872687
artificial.47,0.0,0.0,0.0,0.017792104790221558,0.05123084649951558,0.05721477895528984,0.06090195572536723,0.06278199920445125,0.06467107618201874,0.06904145868432356
artificial.48,0.0,0.0,0.0,0.0,0.005015821420575761,0.007143565271846463,0.008019044107029232,0.008673922821674784,0.009256734708969636,0.009986254541157695
artificial.49,0.0,0.0,0.0,0.007365903952037963,0.031242009317968538,0.04195706261030371,0.045677693436863516,0.0483474233379979,0.0517022602697758,0.056881919072885936
artificial.50,0.0,0.0,0.0,0.0057314096253967784,0.018479419254394502,0.026507625615915784,0.029132708395495373,0.030665521313689333,0.03279321901745941,0.03639118959252938
artificial.51,0.0,0.0,0.0,0.0013520949111674745,0.03579739856055017,0.05944984699920331,0.07012103564356524,0.07517468723086344,0.07888518456192146,0.08172198208840556
artificial.52,0.0,0.0,0.0,0.022518853423132354,0.07641120735174056,0.08704772657898294,0.09237912233771131,0.09533844510247115,0.099412264411327,0.10662713616220815
artificial.53,0.0,0.0,0.0,0.023281921307143585,0.04497195008127704,0.04971986254360252,0.051763614909347964,0.05343014210057922,0.055449447179053334,0.05939465599610351
artificial.54,0.0,0.0,0.0,0.0139059388433725,0.06949999805398574,0.08775978651286803,0.09616157410648238,0.1024580867252563,0.10950325836311617,0.120074695380072
artificial.55,0.0,0.0,0.001,0.11887907528908832,0.1928649625074765,0.20247703562080624,0.20686585975754274,0.20907036223190745,0.21354397190421268,0.2209317302418135
artificial.56,0.0,0.0,0.0,0.0027534496309386783,0.05144363578079296,0.07213806570358139,0.07782717871304459,0.08115418651021633,0.08494205911001418,0.08960817041953224
artificial.57,0.0,0.0,0.0,0.010570782085721098,0.03358000456753101,0.0418617265051939,0.045739628780874224,0.048090971247541504,0.049053394449381706,0.051190449144044775
artificial.58,0.0,0.0,0.0,0.014975706957124487,0.0603017241107306,0.06846928964849842,0.07161346259701411,0.07317710187193074,0.07655136380783698,0.08327203429205512
artificial.59,0.0,0.0,0.0,0.005765844923337746,0.026144163783704436,0.03840945747159552,0.044410651808911177,0.04723424200644853,0.04947727082258197,0.05354807198800795
artificial.60,0.0,0.0,0.0,0.05265744243721325,0.10778079269425092,0.11720056398582922,0.11993570732184099,0.121987678299778,0.12782595306766992,0.13828567211965545
artificial.61,0.0,0.0,0.0,0.013677494743340377,0.04181809485929524,0.04839561135679157,0.052205351108941485,0.05421356278649024,0.055980233913210636,0.059702211919519896
artificial.62,0.0,0.0,0.0,0.011338263118808334,0.04604908315644151,0.05907134977987909,0.06563685815597023,0.06912408573534133,0.07239415128702648,0.07728809927960853
artificial.63,0.0,0.0,0.0,0.008462767032615833,0.025560760239893034,0.02967699552368518,0.03125624105944845,0.03230415177115283,0.03444811684822734,0.039484549178159155
artificial.64,0.0,0.0,0.001,0.11298960679920537,0.18420074903720468,0.186109515859478,0.18486385686558862,0.18559865692754868,0.18648261884522394,0.1864633620041607
artificial.65,0.0,0.0,0.0,0.011497525662156012,0.03476750245766495,0.04436257007337011,0.04682069599012034,0.04945863895923115,0.05248657894175578,0.05709439012032874
artificial.66,0.0,0.0,0.0,0.012121567754582348,0.05258931893713709,0.06922657242331905,0.07549354953051934,0.0795745918084819,0.08320544543361616,0.08902079557327992
artificial.67,0.0,0.0,0.0,0.003988356552287421,0.027325021300468398,0.038201473125576105,0.041853666896404275,0.04457679459054697,0.04738959667300015,0.051213210848649666
artificial.68,0.0,0.0,0.0,0.005484556154712879,0.020875477033730338,0.02772847561478378,0.03054495010150737,0.0322917006080557,0.033795301619874214,0.03589553831261391
artificial.69,0.0,0.0,0.0,0.09947191411433749,0.14013379003975157,0.126930648579513,0.12054061931656608,0.11818144313943936,0.11903271174086581,0.12513474177145745
artificial.70,0.0,0.0,0.0,0.023408551821902684,0.061595218413564176,0.07264690797492279,0.07811669966524595,0.08215800134214515,0.08716576834074993,0.09335224746776119
artificial.71,0.0,0.0,0.0,0.006243362036672698,0.027281666516537375,0.035913929434603406,0.04112495901438812,0.04424632292090002,0.046868093431033035,0.05078049345645608
artificial.72,0.0,0.0,0.004,0.15255927607257966,0.15956524070435169,0.1486711024089247,0.14565932728683503,0.14583944951072658,0.14904215239094395,0.1583070708067734
artificial.73,0.0,0.0,0.0,0.026948025903803324,0.06164664214390175,0.06407548337007157,0.065141905031541,0.06649355941163672,0.06928878756494543,0.07399949880897655
artificial.74,0.0,0.0,0.0,0.1152581562544048,0.13051088134422267,0.1236125482237805,0.12044080106349211,0.120632662523736,0.12342445472265419,0.12834626816673975
artificial.75,0.0,0.0,0.0,0.0,0.0043226500186533765,0.004360114507482723,0.005663966655312052,0.006479906428786974,0.00683880847721145,0.0076523226918058015
artificial.76,0.0,0.0,0.0,0.04962484133347523,0.05912531475611723,0.05619569380220802,0.05464541576766068,0.05482639182447223,0.05598885954543771,0.05925657337209761
artificial.77,0.0,0.0,0.0,0.051154608841477364,0.11995191059538296,0.15120696596095543,0.16513581091677285,0.17445616197028627,0.1837373214245175,0.20137875572397154
artificial.78,0.0,0.0,0.0,0.00032249513543656426,0.03461899848841217,0.046475760026342815,0.050870996764653634,0.05255401617703606,0.05467007952857028,0.05978318399898494
artificial.79,0.0,0.0,0.0,0.010390930914541812,0.03948402546440382,0.04468685498337956,0.046319559338295214,0.04804158125677706,0.04999141598378592,0.05643497564951711
artificial.80,0.0,0.0,0.0,0.0031804226810403405,0.07101778279430966,0.11381835720428156,0.12938622872007255,0.13781854550938472,0.14515850251975745,0.15370394763241657
artificial.81,0.0,0.0,0.0,0.03349758270187254,0.047802691125830125,0.04616178929136325,0.04570657330602597,0.04579493151278636,0.04590026681614335,0.0488558018268251
artificial.82,0.0,0.0,0.0,0.08241186334251244,0.12105195633762167,0.12462244480885436,0.12558881131930835,0.12663993351430514,0.1283001299015005,0.13516652431803267
artificial.83,0.0,0.0,0.0,0.001891993599713325,0.006383564896668067,0.011389804160216548,0.013960660461806622,0.016007169762529614,0.01841374449863138,0.02352880550804927
artificial.84,0.0,0.0,0.0,0.036351205605685534,0.09878955652658475,0.10814640103845065,0.11050533546578953,0.11262032028841365,0.11667034313144603,0.1274213250618666
artificial.85,0.0,0.0,0.0,0.00030186439857850304,0.008410913843488821,0.013327070860872906,0.01497631329399613,0.016289135135665975,0.017344142690212578,0.020760928158476827
artificial.86,0.0,0.0,0.0,0.009206025676457345,0.035771964692931285,0.045843826309506966,0.05296569736815599,0.05631888353144345,0.06081072486240974,0.06722784469503143
artificial.87,0.0,0.0,0.0,0.001664366391435496,0.03649638090417806,0.07149879417388787,0.08954564403927313,0.10070142589159944,0.11386857722506659,0.13434870315940023
artificial.88,0.0,0.0,0.0,0.0010784662724073399,0.011976000160327871,0.019247839532158886,0.023281889747344096,0.026028325718065664,0.02882939751829736,0.0328555828958069
artificial.89,0.0,0.0,0.0,0.009513897740791095,0.024840678142119266,0.028405447721147323,0.0307304624248497,0.03212275759783243,0.03332124380090601,0.034207465474950925
artificial.90,0.0,0.0,0.0,0.005476465012137334,0.025056911038069087,0.0327083031581855,0.034893159275721106,0.035505029262770826,0.03684033999813107,0.04042023923839869
artificial.91,0.0,0.0,0.0,0.01947975617609294,0.07340391084369066,0.0847344411658495,0.08723058218311393,0.08869126468111622,0.08958384814987275,0.09441568416351115
artificial.92,0.0,0.0,0.0,0.02625725014213566,0.0697578908366491,0.07897416415170518,0.081142921297589,0.08381239336813032,0.08600048053502347,0.08875268572389317
artificial.93,0.0,0.0,0.0,0.028149060154692006,0.056752320078719644,0.07404460928810887,0.07983162764739388,0.08343319755780322,0.08950338750634092,0.09767331274954702
artificial.94,0.0,0.0,0.0,0.04756676738956814,0.13189971081746382,0.15045497662909868,0.15524983223473665,0.1591866932550717,0.16760317440815464,0.1829364731566632
artificial.95,0.0,0.0,0.0,0.004190430421345368,0.019561586499495395,0.02911728540484968,0.034360513247008055,0.03823195164004794,0.0411815396967587,0.04506449594080522
artificial.96,0.0,0.0,0.0,0.005861171481080367,0.034516902864935396,0.04817571014995476,0.05297043206509323,0.05605065220955103,0.05849327182103498,0.06299441947857937
artificial.97,0.0,0.0,0.0,0.09851538748427671,0.11981642641697515,0.10884009355692051,0.10609491214789324,0.10633801244563967,0.10686650451787964,0.11022720662041317
artificial.98,0.0,0.0,0.0,0.01228079042052822,0.05319685999827937,0.07477311976692545,0.08438679624322648,0.09030142077567543,0.0963125649533822,0.1032215834982738
artificial.99,0.0,0.0,0.0,0.004364492689110037,0.0203751092357322,0.02540753474123251,0.027899839065139848,0.028790242501691148,0.030852576271696516,0.03414963533740988
artificial.100,0.0,0.0,0.0,0.03175799991612982,0.05803999358222112,0.06340646325024245,0.0651697062459099,0.06797250515143306,0.07074599145377826,0.07388402025707312
artificial.101,0.0,0.0,0.0,0.05670613614596248,0.06526605844593002,0.059409497857897425,0.059610405352735235,0.060492296375337415,0.06417417872992896,0.0691855544310344
artificial.102,0.0,0.0,0.0,2.828287650806933e-05,0.017685124395489624,0.028492021974006042,0.03231243071842183,0.03459933446092796,0.03578028799484763,0.03904163794091173
artificial.103,0.0,0.0,0.0,0.0030536244200565733,0.015147450287492587,0.0196673456640679,0.020616196047957534,0.022196190399770076,0.024263695111532986,0.02658248617586254
artificial.104,0.0,0.0,0.0,0.005888699982505525,0.03376582856485932,0.05114606876042307,0.058558243078259964,0.0630082376864133,0.06649700127910535,0.07263018973774785
artificial.105,0.0,0.0,0.001,0.024725461676380348,0.07291489454725958,0.09448009679724523,0.10066994339444844,0.10387948326015078,0.10688299130455299,0.11141062603486399
artificial.106,0.0,0.0,0.0,0.015763668212113058,0.05032940668566775,0.056400527680290094,0.05886347874579567,0.060182692687432926,0.06066127589140323,0.061626864723384675
artificial.107,0.0,0.0,0.0,0.022611956731515892,0.06530171981285479,0.07525194417936414,0.08024634101954056,0.08280808277744546,0.08723336219074442,0.09530225998001284
artificial.108,0.0,0.0,0.0,0.005534457818248317,0.02516044811083285,0.034299595482652157,0.03976755334959116,0.04300575613751893,0.045711089694118474,0.04950121657473162
artificial.109,0.0,0.0,0.0,0.11974773063342034,0.16172572690688253,0.16232401051997983,0.161263446271589,0.16326439307744683,0.16718323945418187,0.17874829077355406
artificial.110,0.0,0.0,0.0,0.005333734075909592,0.019524213095903485,0.02798740209855166,0.030288366378851204,0.032499729188749577,0.03546975640133015,0.04022451051006577
artificial.111,0.0,0.0,0.0,0.012114744816630371,0.02319319492094991,0.02912223474867381,0.032378421468745776,0.03474143971108201,0.03660094338315412,0.039215874720421255
artificial.112,0.0,0.0,0.0,0.031250900152088416,0.057701554253801975,0.057320789909712684,0.058391362840247873,0.05844394706940651,0.05911530095302461,0.06297123115527176
artificial.113,0.0,0.0,0.0,0.0022675868060499185,0.03106493470952985,0.03872341350021383,0.04015970003110481,0.042250250326846976,0.04556209519176039,0.05044682221508072
artificial.114,0.0,0.0,0.0,0.00751518320664247,0.05330257608809781,0.06935541072096807,0.07550856272711765,0.07910101017743144,0.08257231647093848,0.08774141905958331
artificial.115,0.0,0.0,0.0,0.006008818991794701,0.023757468153979368,0.029081733325973694,0.03127761962098011,0.03171169455997498,0.03186500739587678,0.03353746217531214
artificial.116,0.0,0.0,0.0,0.00011792708664967197,0.0008735983863344537,0.0015021374145127902,0.0017450494192841597,0.0019144311724170614,0.002181398468436303,0.0018966380285723684
artificial.117,0.0,0.0,0.0,0.0004999341754908137,0.00796610198021552,0.01394701199943159,0.016870546287466294,0.019087889018036472,0.020660260496606134,0.023360432357505553
artificial.118,0.0,0.0,0.0,0.0,0.0019592671107016464,0.0027627929909281633,0.0036321935887425913,0.00414509164614722,0.004758060826355498,0.0049141666219626925
artificial.119,0.0,0.0,0.0,0.014562171113219854,0.06293355174132705,0.08039515566811097,0.08687457001023022,0.09056613745715936,0.09338354074142191,0.0972698494634859
artificial.120,0.0,0.0,0.0,0.007375078108767568,0.02766490620378342,0.03684757588813391,0.04028331534152323,0.04184251749187009,0.042818782191491996,0.04503380776517406
artificial.121,0.0,0.0,0.0,0.012099945809835769,0.086080347698174,0.11725130662211584,0.12779441385475823,0.13447466487562554,0.1410382868089919,0.14984924881315995
artificial.122,0.0,0.0,0.0,0.02280269196284791,0.05118898717434055,0.05824139569156661,0.06109681500729625,0.06312160072068213,0.06671719457610371,0.07379235949841584
artificial.123,0.0,0.0,0.0,0.034453743141304526,0.0850416607160623,0.0934643203290469,0.09516528800410441,0.09939579831144534,0.10557805623989056,0.11631011066956379
artificial.124,0.0,0.0,0.0,0.001227188886488854,0.008639919472319062,0.012304104390942563,0.013494476789456204,0.014785047524786677,0.015586273841198551,0.019458810979134218
artificial.125,0.0,0.0,0.0,0.01582735466047551,0.0413655051750119,0.05363473935732302,0.0614371059123044,0.06556070842494696,0.06974542003688589,0.07419716260571883
artificial.126,0.0,0.0,0.0,0.04148327463937835,0.09594950448925947,0.10898828068673347,0.11628781772861754,0.12304645035066372,0.13013764494940563,0.14343721772195772
artificial.127,0.0,0.0,0.0,0.010420745310962397,0.03965655667213878,0.052706945108579324,0.058592035808870284,0.06281080216705112,0.06608427425547399,0.0718848059595995
