,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,0.4844722601428654,0.5476308817072665,,,,,,,,,,,0.4709048525662395,0.46809072614814273,,,,0.5428226075696005,0.5335268473175349,0.5413855072092343,,,,0.3614196209898563,,,,,,,,,0.5030105660847026,0.5104620169065274,,,,0.5652582749219501,,0.36448837148604524,,,,,,,,,,0.25733812656063676,,,,,,,,,,,,,,0.529594721663583,,,,,0.4902660232002679,,,0.3396766093384732,,0.31259861443661996,,,,0.4795526431671448,,0.5286376825744229,0.05622129692713569,,,,,,0.39517770521587015,,,,,,,,,,,0.4969040271731359,,,,,0.5249657666021931,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.544754664994391,,,0.5000319986301783,,,,0.12085234016984361,,0.46201352353920505,,0.6096947657372808,,,0.5567635049618089,0.616268925411644,,,0.5650556830093477,,,,,,,,,,,0.5370252545429305,,,0.5562897473010088,,,,,,,,,,0.5385407200557152,,,,0.5208426704852183,,,,,,,,,,0.5471989360848858,0.5409773110382162,,0.5893616485796682,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.4147713180614897,0.5133833280951489,,,,,,,,,,,0.3400965499238006,0.4306142623304567,,,,0.4039870543179264,0.42511567532177996,0.5413855072092343,,,,0.5088823862834684,,,,,,,,,0.3709835686624533,0.3945435995967695,,,,0.24659150483349185,,0.7753824256612413,,,,,,,,,,0.27797666864480364,,,,,,,,,,,,,,0.45655156812750797,,,,,0.4791368689622603,,,0.48687931824836944,,0.5959708884898925,,,,0.2986498878208568,,0.38546134408617694,0.8142003282704352,,,,,,0.13172713725985183,,,,,,,,,,,0.4465510314933025,,,,,0.4329696844274441,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.42284560126066906,,,0.3615824935885879,,,,0.12971414050973865,,0.9783023760652471,,0.28479830433911746,,,0.5686330492728435,0.4017336771072478,,,0.5109006795358357,,,,,,,,,,,0.45275585660585704,,,0.4394682517988083,,,,,,,,,,0.5385407200557152,,,,0.3816575605258591,,,,,,,,,,0.6295605368576306,0.37633743061331865,,0.763977520535107,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,0.8309217050948242,,,,,,,,,0.36679474132155854,,,,,,,0.5675449180220855,,,,0.6393284641555035,,,,0.6500938133489371,,,,0.6261233009593183,,,,,,0.7262116075734292,,,,,,,,0.5722051083987276,,,,0.8316069920398407,,,,,,,,,,,,,,,,,,0.5881022862271514,,,,,,,0.13015082427752728,,0.6766649571269896,,,,,,,,,,,,0.6669963277066735,,,,,,,,,,0.12391123413474985,,,,,,,,,0.35320490249318387,,,,,,,,,,0.5,,0.6329969881428332,,,,,0.6904176986167145,0.36787780207548154,,,,,,,,,,,,,,0.5201731166506481,,,,0.8396930097373576,0.4064543920392646,0.4502199248226221,0.6761940046031505,,,,,,,,,,,,,,,,0.23335917126741482,,,,0.6234289591035795,,,,,,,0.49676524997447363,,,,,,,,,,,,,,0.3533196815217443,,,,,0.15253295903969102,0.6708952709294368,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,0.42984961313800213,,,,,,,,,0.5071793462177049,,,,,,,0.50323993285455,,,,0.5190844954372015,,,,0.5678885490509546,,,,0.5562076215567054,,,,,,0.5397760630713976,,,,,,,,0.5549919516536654,,,,0.574867324763299,,,,,,,,,,,,,,,,,,0.5320871782473788,,,,,,,0.40865062056988266,,0.5619610567863936,,,,,,,,,,,,0.6176807535764922,,,,,,,,,,0.4442596781431841,,,,,,,,,0.1575812688687088,,,,,,,,,,0.5,,0.5426018474739799,,,,,0.46774437799561613,0.7107015705221092,,,,,,,,,,,,,,0.6532289894966729,,,,0.654438098576415,0.7878441417143535,0.7987013974066913,0.44216833884857676,,,,,,,,,,,,,,,,0.2670325888982992,,,,0.5021176107425139,,,,,,,0.42418754398432,,,,,,,,,,,,,,0.7781747447937665,,,,,0.5483953120916646,0.51689809420543,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,0.32406348787944605,,,,,,,,,0.4932028019826017,,,,,,,0.5105612180985295,,,,0.492390656877851,,,,0.5497888393688479,,,,0.5357660952117442,,,,,,0.5153403816213193,,,,,,,,0.5139878665506409,,,,0.5528974611252219,,,,,,,,,,,,,,,,,,0.5598787686605462,,,,,,,0.21268298559061724,,0.529385924293882,,,,,,,,,,,,0.6246932227751452,,,,,,,,,,0.4946244404662119,,,,,,,,,0.04779600644164895,,,,,,,,,,0.5,,0.5280904487050286,,,,,0.38098145138294115,0.6344992296334554,,,,,,,,,,,,,,0.594580778738131,,,,0.663922864767173,0.7507659242681853,0.7141609167033857,0.40024906600059185,,,,,,,,,,,,,,,,0.20454083248504634,,,,0.4938482671843814,,,,,,,0.4424418669554675,,,,,,,,,,,,,,0.6532181497998035,,,,,0.5643246227938373,0.5063748544212823,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5147146226199515,,0.5635011014603774,0.9520784705761668,,0.7331766251775355,,,,,0.4773531471953942,,,0.511926707016361,0.4842709149581928,,,0.4499487181036258,,,,,,,,,,0.7351652621610842,,,,0.4866486361306978,,,0.5187457674937329,,,0.6256302059740283,0.8125480963992967,,,,,0.28540333143263247,,,0.5515856934059074,,,,,,,0.5417956408276828,0.6370659952117841,0.909422097155643,,,,0.49544320184466106,,,,,,,,,,,,,0.6291045420284878,,,,,,,,0.4922473293121389,,0.5124549254266463,,,0.7170146249535293,,,,,,,0.4904873330977708,,0.5902155109552124,0.859737817119314,0.5,,,,0.31573302101125317,,0.5088610092789756,,,,,,,,,0.5701882467168609,,,,,0.745160822253222,,,,,,,,0.7992313480946138,,,,,,0.5030108353185071,,,,0.535606444610584,0.9982287962162272,,,,0.831981749636279,,,,,,,,,,0.41370883204560355,0.5,,,,,,,,,,,,,,,,0.5292162290239343,0.5783939285361367,,,,,,,,0.4572716843172715,,,,,,0.6844720412966971,,,,,0.2461513005607346,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.4716135690293347,,0.39046782894513377,0.09286926577270158,,0.3953277717284852,,,,,0.35750898181536755,,,0.46900609269324306,0.42529218262273194,,,0.46831404818995104,,,,,,,,,,0.5545300710791384,,,,0.7712305269170447,,,0.49655190186158965,,,0.3524937054170751,0.5202065637082949,,,,,0.3184332789097291,,,0.33098023274867183,,,,,,,0.38835610461898923,0.3405469942908991,0.6145754779099475,,,,0.5126668488975037,,,,,,,,,,,,,0.3858911421802328,,,,,,,,0.5398266143985614,,0.5647554065655754,,,0.6595128122102895,,,,,,,0.4858508394475025,,0.39071523841641476,0.00660853249911142,0.5,,,,0.42738299366688476,,0.5058551704930141,,,,,,,,,0.32105681169413414,,,,,0.12949650658881814,,,,,,,,0.650402045850667,,,,,,0.4859726988464428,,,,0.39954491753661137,0.9181960324217481,,,,0.42938810378108044,,,,,,,,,,0.47192884193725787,0.5,,,,,,,,,,,,,,,,0.4240768302289365,0.04988446255649715,,,,,,,,0.6215238063903642,,,,,,0.35583378796407056,,,,,0.4069215660399022,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.45789238634573626,,0.517406820366102,0.15187489745533683,,0.8833635990976432,,,,,0.49213155535733116,,,0.4528668031712125,0.2609108168373008,,,0.586952509795727,,,,,,,,,,0.37129231561395964,,,,0.4876363299322096,,,0.4825141417376215,,,0.7308057050990555,0.41545144700642506,,,,,0.049792644543911024,,,0.5345150830466093,,,,,,,0.47917370211607324,0.5340131559199274,0.3810140481078502,,,,0.5107631446305833,,,,,,,,,,,,,0.05419437738921774,,,,,,,,0.5350648451638306,,0.40994721888937585,,,0.6733041123991171,,,,,,,0.4722114843353981,,0.1624860129375469,0.09223005114288578,0.5,,,,0.05438044316168715,,0.4940235337087257,,,,,,,,,0.4219899863550346,,,,,0.44267029122714563,,,,,,,,0.19839341614889727,,,,,,0.47626489898140417,,,,0.5543067432980802,0.5408096601767087,,,,0.22479126067901434,,,,,,,,,,0.33088976307346246,0.5,,,,,,,,,,,,,,,,0.56184217575945,0.5820815798419612,,,,,,,,0.47799870402882455,,,,,,0.5036846430431802,,,,,0.39719552215399967,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.5647394906633855,0.5844845725641902,,,,0.4370939147554241,,,,,,,0.17977362381432924,,,,0.4221757504532303,,,,,,,,0.6795387797370055,,0.11143215404215646,,,,,,,,,0.013252345014811824,,0.5767809155178559,,0.767772213540547,0.8158861359938907,,0.1568748048109573,,0.6040970414310819,,,0.5824574818911451,0.6284564083139811,,,,,,,,,,,,,,,0.8524862496473014,,,,,,0.59976526424755,,,,,,,,,,,0.6301256499029234,,,0.30732022479626836,0.4781660019424868,0.893427936123934,,,0.780088133766915,,,,,,0.7824129919585558,,,,,,,0.6810073749995305,,,0.003644853587560465,,,,,,0.9959685789288858,,,0.5088704098957523,,,,,,,0.7967356229736697,,,0.5827599200853414,,,,,0.5111574493434392,0.8614013865271823,,0.6819651502235416,,,,,,,,,,,,,,0.9024901487006012,,0.02131300399680128,,,,,,,0.34638407350414774,,,0.5733304545699582,0.5801547572820994,,,,,,,,0.6371627558217692,0.5969687419304035,0.617288847106285,,,,,,,,,,,,,,0.5992290555634172,,0.830003581050556,,0.04810448444035406,0.028130506327391773,,,,0.6851879296906223,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.48490181346425276,0.5929256752465911,,,,0.07368177044598548,,,,,,,0.05758420208871882,,,,0.12661801623378122,,,,,,,,0.7023713725299817,,0.5719962198383648,,,,,,,,,0.4909079571013318,,0.36281418136430466,,0.6209246376412885,0.6069542771034977,,0.10278714940139917,,0.598327162687528,,,0.5715951854507131,0.297594150009704,,,,,,,,,,,,,,,0.771070881401902,,,,,,0.5863964937726039,,,,,,,,,,,0.38945997631987317,,,0.3251253147641187,0.4939164987126471,0.691164165647623,,,0.799355922166784,,,,,,0.11116844696320513,,,,,,,0.5090139879090837,,,0.4990507629306876,,,,,,0.9996380433897116,,,0.31607478462235994,,,,,,,0.9124607904598204,,,0.4950904695330841,,,,,0.12216257638866874,0.8026038193001626,,0.3582940036870731,,,,,,,,,,,,,,0.7417058179111733,,0.43808632174743345,,,,,,,0.8349033497776174,,,0.5589806580972098,0.49617663446057203,,,,,,,,0.44504483559481767,0.5612159907282568,0.42535336742684277,,,,,,,,,,,,,,0.4296579201333952,,0.9323592192197767,,0.48725088615629236,0.9462686574619996,,,,0.48897284222593557,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.48732514104033847,0.5958569192902412,,,,0.4609204126538453,,,,,,,0.3941375952934828,,,,0.12572903425684867,,,,,,,,0.5974636310989684,,0.19912137660894552,,,,,,,,,0.29068252920101095,,0.37406474483226554,,0.5371610712561842,0.993852471695528,,0.4729389290793349,,0.6144501573590992,,,0.5940739200419286,0.30384050843012356,,,,,,,,,,,,,,,0.991600470896932,,,,,,0.6056581984705454,,,,,,,,,,,0.4142136291665847,,,0.25694682965319554,0.5037652245445456,0.9999234023197455,,,0.7196933346853476,,,,,,0.4310419672907154,,,,,,,0.5141043299443621,,,0.970529436069132,,,,,,0.9986905037043962,,,0.33861725853097785,,,,,,,0.9933486176600522,,,0.4960813616940425,,,,,0.985494461897533,0.9915667199865551,,0.43065580332446146,,,,,,,,,,,,,,0.9402480415729734,,0.27204717104642046,,,,,,,0.9589143462506515,,,0.5601992670263095,0.4971254022054523,,,,,,,,0.46372987546079464,0.5616208857258964,0.4290181370951419,,,,,,,,,,,,,,0.3312202854201178,,0.9949404764067399,,0.2786326323684641,0.9956430661919872,,,,0.5169789069127425,,,,,,,,
