,Max Proba
artificial.54,0.008227197453379631
artificial.188,0.008094463497400284
artificial.507,0.008077277801930904
artificial.579,0.008068677969276905
artificial.419,0.008026247844099998
artificial.465,0.00801368709653616
artificial.494,0.007972337305545807
artificial.468,0.007748167961835861
artificial.464,0.007725129835307598
artificial.488,0.007684220094233751
artificial.176,0.00761061254888773
artificial.294,0.007509421557188034
artificial.310,0.007409840356558561
artificial.301,0.007255911827087402
artificial.341,0.0072316974401474
artificial.217,0.007137983571738005
artificial.535,0.007059488911181688
artificial.95,0.007036368362605572
artificial.192,0.0069205742329359055
artificial.228,0.0068525271490216255
artificial.302,0.006804351694881916
artificial.480,0.006797152571380138
artificial.529,0.006724918261170387
artificial.100,0.006700788624584675
artificial.194,0.006671456154435873
artificial.501,0.006635481026023626
artificial.334,0.006612879224121571
artificial.307,0.006567488424479961
artificial.211,0.0065626041032373905
artificial.305,0.0064815073274075985
artificial.473,0.0064494735561311245
artificial.407,0.006417528260499239
artificial.414,0.006406903266906738
artificial.91,0.006403906736522913
artificial.146,0.0064024971798062325
artificial.72,0.006390097551047802
artificial.404,0.006246420554816723
artificial.316,0.006226051598787308
artificial.254,0.00615538889542222
artificial.343,0.006119292229413986
artificial.283,0.006112236995249987
artificial.323,0.006039004772901535
artificial.169,0.00602163840085268
artificial.238,0.005951492115855217
artificial.517,0.005864171776920557
artificial.59,0.005786845460534096
artificial.198,0.005731265991926193
artificial.481,0.005639898125082254
artificial.424,0.005575994960963726
artificial.346,0.005518494173884392
artificial.308,0.005471343174576759
artificial.391,0.00547022232785821
artificial.106,0.0054387617856264114
artificial.93,0.005422952584922314
artificial.210,0.005343469325453043
artificial.329,0.005337151698768139
artificial.454,0.0052744015119969845
artificial.512,0.005246798507869244
artificial.456,0.005208404269069433
artificial.312,0.0052062696777284145
artificial.435,0.005200301297008991
artificial.191,0.005169892217963934
artificial.252,0.0051124184392392635
artificial.581,0.005097344517707825
artificial.231,0.005080495495349169
artificial.113,0.0050659943372011185
artificial.505,0.004986586980521679
artificial.180,0.00494335638359189
artificial.81,0.00492467638105154
artificial.290,0.004890206269919872
artificial.352,0.004838022403419018
artificial.514,0.0048323762603104115
artificial.425,0.0048285676166415215
artificial.174,0.004810616839677095
artificial.80,0.0047959075309336185
artificial.530,0.0047723292373120785
artificial.460,0.004739040043205023
artificial.196,0.004722779616713524
artificial.549,0.0047203004360198975
artificial.272,0.004687992390245199
artificial.392,0.004578936845064163
artificial.418,0.00457565626129508
artificial.274,0.0045700292102992535
artificial.262,0.004564578644931316
artificial.509,0.004546227399259806
artificial.551,0.004499627277255058
artificial.457,0.004498962312936783
artificial.500,0.004493801388889551
artificial.336,0.004455762915313244
artificial.351,0.004442412406206131
artificial.29,0.004393475595861673
artificial.16,0.0043847463093698025
artificial.147,0.004343621898442507
artificial.133,0.004321425687521696
artificial.545,0.00427861837670207
artificial.92,0.004267923068255186
artificial.524,0.004264794755727053
artificial.278,0.004249445628374815
artificial.253,0.0042273313738405704
artificial.34,0.004181599244475365
artificial.483,0.004172853659838438
artificial.76,0.004149131942540407
artificial.123,0.004145963583141565
artificial.275,0.004119981080293655
artificial.175,0.004117764998227358
artificial.333,0.0041060964576900005
artificial.299,0.004103499930351973
artificial.256,0.0040898509323596954
artificial.41,0.004078377969563007
artificial.187,0.004066805355250835
artificial.276,0.00405260780826211
artificial.268,0.004049208015203476
artificial.471,0.004041037987917662
artificial.325,0.004040852189064026
artificial.202,0.004027409479022026
artificial.450,0.004009881056845188
artificial.271,0.003985120449215174
artificial.459,0.003946076612919569
artificial.58,0.003937705885618925
artificial.182,0.003911918494850397
artificial.315,0.0038529227022081614
artificial.349,0.003824894782155752
artificial.244,0.003774555865675211
artificial.286,0.003771022194996476
artificial.452,0.003757067024707794
artificial.52,0.0037230171728879213
artificial.476,0.0037078605964779854
artificial.295,0.0036668588872998953
artificial.73,0.003659043926745653
artificial.172,0.0036458864342421293
artificial.516,0.0036246099043637514
artificial.520,0.0036173928529024124
artificial.131,0.0036088533233851194
artificial.472,0.003602087264880538
artificial.165,0.003547651693224907
artificial.293,0.0035393356811255217
artificial.306,0.003498483682051301
artificial.263,0.003489130176603794
artificial.281,0.0034719884861260653
artificial.186,0.0034695605281740427
artificial.565,0.0034660608507692814
artificial.571,0.0034523881040513515
artificial.534,0.0034450178500264883
artificial.415,0.003421385306864977
artificial.33,0.0034169184509664774
artificial.484,0.003414660692214966
artificial.79,0.003401393536478281
artificial.416,0.00338955782353878
artificial.193,0.0033834732603281736
artificial.583,0.003349919803440571
artificial.324,0.003323474433273077
artificial.304,0.0033196010626852512
artificial.547,0.0033164548221975565
artificial.353,0.0033034158404916525
artificial.313,0.003299718489870429
artificial.429,0.0032995298970490694
artificial.163,0.003296938491985202
artificial.458,0.0032959249801933765
artificial.101,0.0032619372941553593
artificial.157,0.0032393126748502254
artificial.552,0.003226239001378417
artificial.330,0.003220357233658433
artificial.219,0.0032149041071534157
artificial.438,0.00320874503813684
artificial.318,0.003181075444445014
artificial.448,0.0031484379433095455
artificial.28,0.003144179005175829
artificial.42,0.0031388807110488415
artificial.102,0.0031004624906927347
artificial.270,0.0030982911121100187
artificial.399,0.0030892074573785067
artificial.134,0.0030462369322776794
artificial.560,0.003044936340302229
artificial.339,0.0030254381708800793
artificial.71,0.003024737350642681
artificial.409,0.0030116685666143894
artificial.386,0.0030110639054328203
artificial.441,0.002979645738378167
artificial.548,0.0029610178899019957
artificial.20,0.0029511600732803345
artificial.317,0.002947285072878003
artificial.225,0.0029455937910825014
artificial.389,0.00293178204447031
artificial.437,0.002927635796368122
artificial.344,0.0029127683956176043
artificial.243,0.002903514541685581
artificial.444,0.0029034011531621218
artificial.426,0.002899621147662401
artificial.423,0.0028801497537642717
artificial.490,0.002861797111108899
artificial.377,0.0028537523467093706
artificial.367,0.0028197041247040033
artificial.94,0.0028160640504211187
artificial.229,0.0028085315134376287
artificial.442,0.0028070968110114336
artificial.127,0.002806749427691102
artificial.98,0.0028058523312211037
artificial.156,0.002800146583467722
artificial.504,0.002799775917083025
artificial.417,0.0027817862574011087
artificial.168,0.0027679307386279106
artificial.223,0.002750994870439172
artificial.445,0.0027392334304749966
artificial.342,0.0027128146030008793
artificial.173,0.002709588035941124
artificial.493,0.0027044720482081175
artificial.227,0.0027008489705622196
artificial.462,0.0026976990047842264
artificial.117,0.0026903513353317976
artificial.420,0.0026742983609437943
artificial.320,0.0026545790024101734
artificial.50,0.002647933317348361
artificial.496,0.0026406547985970974
artificial.394,0.002631101058796048
artificial.350,0.0026239126455038786
artificial.201,0.002616610610857606
artificial.382,0.0026137863751500845
artificial.538,0.002600128762423992
artificial.506,0.002598811639472842
artificial.83,0.002587942173704505
artificial.403,0.002576090395450592
artificial.495,0.002572318073362112
artificial.487,0.0025643191765993834
artificial.154,0.0025527006946504116
artificial.112,0.0025455784052610397
artificial.259,0.0025428205262869596
artificial.577,0.002538780216127634
artificial.128,0.002501261420547962
artificial.486,0.00246227509342134
artificial.499,0.002462089294567704
artificial.518,0.002442412544041872
artificial.413,0.0024413212668150663
artificial.280,0.0024389447644352913
artificial.224,0.002434162423014641
artificial.321,0.002433209912851453
artificial.3,0.002421970246359706
artificial.478,0.0024154107086360455
artificial.479,0.0024062511511147022
artificial.370,0.0023963216226547956
artificial.397,0.0023906074929982424
artificial.498,0.002387356711551547
artificial.129,0.0023821552749723196
artificial.521,0.0023818279150873423
artificial.569,0.002378733828663826
artificial.216,0.0023593816440552473
artificial.564,0.0023571087513118982
artificial.297,0.002316541038453579
artificial.573,0.002315792255103588
artificial.77,0.0022734301164746284
artificial.455,0.0022574057802557945
artificial.406,0.0022367602214217186
artificial.32,0.0022258979734033346
artificial.422,0.0022197517100721598
artificial.436,0.0022193724289536476
artificial.148,0.0022148690186440945
artificial.525,0.0022148408461362123
artificial.289,0.002211096230894327
artificial.282,0.0022068675607442856
artificial.532,0.0021824275609105825
artificial.199,0.0021812475752085447
artificial.311,0.002177744871005416
artificial.18,0.0021758826915174723
artificial.467,0.0021751420572400093
artificial.155,0.002173204906284809
artificial.446,0.002127078827470541
artificial.167,0.0021169495303183794
artificial.264,0.0020984215661883354
artificial.17,0.0020641740411520004
artificial.580,0.002047330839559436
artificial.491,0.002034264151006937
artificial.371,0.002022004220634699
artificial.537,0.0020097203087061644
artificial.447,0.0019950284622609615
artificial.515,0.0019827645737677813
artificial.171,0.001955841202288866
artificial.511,0.001951012760400772
artificial.360,0.0019498056499287486
artificial.563,0.0019460930489003658
artificial.37,0.0019339814316481352
artificial.70,0.001933819497935474
artificial.337,0.0019117908086627722
artificial.215,0.001899749506264925
artificial.218,0.001898154616355896
artificial.170,0.0018974441336467862
artificial.555,0.0018943354953080416
artificial.544,0.0018772740149870515
artificial.393,0.0018690319266170263
artificial.21,0.0018680861685425043
artificial.327,0.0018677015323191881
artificial.121,0.0018587220693007112
artificial.260,0.001857219380326569
artificial.35,0.0018510622903704643
artificial.340,0.0018329044105485082
artificial.166,0.0018264674581587315
artificial.22,0.0018198286416009068
artificial.401,0.0018077510176226497
artificial.533,0.0017850559670478106
artificial.470,0.0017664304468780756
artificial.365,0.0017506175208836794
artificial.38,0.0017437241040170193
artificial.469,0.0017361241625621915
artificial.303,0.001707941759377718
artificial.55,0.0017067018197849393
artificial.122,0.0016964017413556576
artificial.332,0.0016833129338920116
artificial.345,0.0016759810969233513
artificial.111,0.001664858777076006
artificial.132,0.001661253976635635
artificial.31,0.0016452778363600373
artificial.120,0.001636764733120799
artificial.43,0.0016269293846562505
artificial.463,0.001607311423867941
artificial.451,0.0015988423256203532
artificial.326,0.0015707766870036721
artificial.249,0.001566926366649568
artificial.300,0.0015639078337699175
artificial.540,0.001550081535242498
artificial.277,0.0015436629764735699
artificial.226,0.0015250854194164276
artificial.421,0.0015156051376834512
artificial.439,0.001511271926574409
artificial.466,0.001500308164395392
artificial.366,0.0014906002907082438
artificial.410,0.001490084221586585
artificial.396,0.0014796790201216936
artificial.561,0.0014676854480057955
artificial.82,0.0014566300669685006
artificial.541,0.0014498999807983637
artificial.109,0.0014348215190693736
artificial.234,0.001431823242455721
artificial.206,0.0014303369680419564
artificial.291,0.0014263601042330265
artificial.99,0.0014178331475704908
artificial.287,0.0014030869351699948
artificial.51,0.0013943999074399471
artificial.248,0.001387607422657311
artificial.251,0.001375590218231082
artificial.209,0.0013698494294658303
artificial.140,0.0013648669701069593
artificial.48,0.0013636384392157197
artificial.240,0.0013302081497386098
artificial.354,0.0013229951728135347
artificial.258,0.001317481743171811
artificial.74,0.0013134559849277139
artificial.556,0.0012917685089632869
artificial.526,0.0012834039516746998
artificial.247,0.0012819856638088822
artificial.110,0.0012813578359782696
artificial.395,0.0012743063271045685
artificial.475,0.001269786385819316
artificial.47,0.0012670425930991769
artificial.161,0.0012630089186131954
artificial.528,0.0012603270588442683
artificial.572,0.0012498631840571761
artificial.115,0.0012483252212405205
artificial.235,0.0012464869068935513
artificial.40,0.0012399586848914623
artificial.46,0.001226008404046297
artificial.152,0.0012247557751834393
artificial.408,0.0012195106828585267
artificial.433,0.001212066737934947
artificial.285,0.0012036729604005814
artificial.522,0.0011896960204467177
artificial.568,0.0011889211600646377
artificial.527,0.0011824144748970866
artificial.355,0.00116337975487113
artificial.453,0.0011599184945225716
artificial.153,0.0011400021612644196
artificial.390,0.0011354531161487103
artificial.405,0.001134974416345358
artificial.200,0.0010990358423441648
artificial.288,0.001083082053810358
artificial.36,0.0010385687928646803
artificial.119,0.0010246974416077137
artificial.212,0.001020287279970944
artificial.510,0.0010106064146384597
artificial.241,0.0009884913451969624
artificial.412,0.0009639154304750264
artificial.557,0.0009627938852645457
artificial.347,0.0009551720577292144
artificial.213,0.0009426596807315946
artificial.328,0.0009400948765687644
artificial.502,0.0009347359300591052
artificial.562,0.0009321317193098366
artificial.576,0.0009302154066972435
artificial.138,0.0009207701659761369
artificial.357,0.0009056792478077114
artificial.149,0.0009051257511600852
artificial.39,0.0008911390323191881
artificial.531,0.0008724138024263084
artificial.400,0.0008674001437611878
artificial.359,0.0008397209458053112
artificial.402,0.0007958170608617365
artificial.553,0.0007868246175348759
artificial.411,0.0007730217184871435
artificial.221,0.0007698305416852236
artificial.554,0.0007432968122884631
artificial.125,0.0007392848492600024
artificial.86,0.0007390336832031608
artificial.246,0.0007205017609521747
artificial.107,0.000703932368196547
artificial.237,0.0007016690797172487
artificial.130,0.0006980416947044432
artificial.376,0.0006978248129598796
artificial.236,0.0006708676228299737
artificial.139,0.0006519941962324083
artificial.489,0.0006422418518923223
artificial.104,0.0006368284812197089
artificial.398,0.0006061146268621087
artificial.378,0.0005814509931951761
artificial.430,0.0005691319820471108
artificial.203,0.0005292530986480415
artificial.141,0.0005278973840177059
artificial.368,0.000502775248605758
artificial.12,0.00047844991786405444
artificial.374,0.000453176093287766
artificial.574,0.000451129482826218
artificial.150,0.00044987257570028305
artificial.372,0.0004451906424947083
artificial.151,0.00043228731374256313
artificial.14,0.0004169145249761641
artificial.266,0.00038250841316767037
artificial.124,0.0003721137472894043
artificial.358,0.0003321760450489819
artificial.136,0.0003320145478937775
artificial.105,0.00031284443684853613
artificial.269,0.00030351715395227075
artificial.267,0.00025676278164610267
artificial.66,0.0002546530158724636
artificial.62,0.0002294454025104642
artificial.68,0.00022422056645154953
artificial.85,0.00021178294264245778
artificial.383,0.00017973501235246658
artificial.15,0.00017954462964553386
artificial.64,0.00014500303950626403
artificial.13,0.00011361458018654957
artificial.89,0.00011166208423674107
artificial.1,8.158854325301945e-05
artificial.8,5.558836710406467e-05
artificial.137,3.484707121970132e-05
artificial.10,2.2733795049134642e-05
artificial.23,0.0
artificial.380,0.0
artificial.381,0.0
artificial.65,0.0
artificial.384,0.0
artificial.67,0.0
artificial.7,0.0
artificial.24,0.0
artificial.84,0.0
artificial.87,0.0
artificial.6,0.0
artificial.5,0.0
artificial.88,0.0
artificial.4,0.0
artificial.126,0.0
artificial.379,0.0
artificial.63,0.0
artificial.142,0.0
artificial.364,0.0
artificial.25,0.0
artificial.220,0.0
artificial.26,0.0
artificial.222,0.0
artificial.2,0.0
artificial.27,0.0
artificial.145,0.0
artificial.144,0.0
artificial.143,0.0
artificial.356,0.0
artificial.361,0.0
artificial.362,0.0
artificial.44,0.0
artificial.45,0.0
artificial.363,0.0
artificial.108,0.0
