,Max Proba
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.004216316621750593
Macrophages_MDSC_stromal_GranzymeB,0.004144712816923857
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004114480223506689
Gland_glandular_epithelium_glandfront_ERa,0.004066583700478077
CD8_T_cells_FoxP3+_glandfront_PR,0.004059289116412401
Stroma_fibroblast_stromal_ERa,0.003983853384852409
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.003978090360760689
CD8_T_cells_FoxP3+_stromal_PR,0.003954623825848103
Gland_glandular_epithelium_glandfront_HLA-DR,0.003940428141504526
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003937311004847288
NA_glandfront_GranzymeB,0.003931453451514244
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003901901189237833
Macrophages_M1_M2_stromal_Ki67,0.0038384904619306326
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003827810287475586
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003794685937464237
Gland_fibroblast_glandfront_GranzymeB,0.003787855850532651
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0037220618687570095
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003677056171000004
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00365438312292099
NA_glandfront_HLA-DR,0.0036431688349694014
Gland_fibroblast_stromal_Ki67,0.0035738495644181967
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0035225132014602423
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.003513977164402604
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003510882146656513
Gland_fibroblast_intragland_ERa,0.003491479204967618
Stroma_mesenchymal_glandfront_HLA-DR,0.0034680247772485018
Macrophages_M1_M2_glandfront_GranzymeB,0.0034255499485880136
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0033428934402763844
CD8_T_cells_CD80_CD86+_stromal_pP38,0.003278376068919897
NK_cells_CD56brCD16-_glandfront_Ki67,0.0032478889916092157
NK_cells_CD56dimCD16+_stromal_VEGF,0.003038763767108321
Neutrophils_glandfront_HLA-DR,0.003028250066563487
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0030272898729890585
Stroma_vascular_endothelium_stromal_VEGF,0.003008414525538683
NK_cells_CD56brCD16-_stromal_Ki67,0.00290517695248127
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00290501257404685
Dendritic_Cells_CD33+_glandfront_ERa,0.0028865132480859756
Stroma_mesenchymal_glandfront_VEGF,0.0027934645768254995
Stroma_fibroblast_glandfront_PR,0.0027917101979255676
NK_cells_CD56dimCD16+_stromal_TIM3,0.0027824733406305313
Macrophages_MDSC_stromal_Ki67,0.002704624319449067
Dendritic_Cells_CD33+_stromal_ERa,0.002692426787689328
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.002647186629474163
aSMA-br_mesenchymal_stromal_PR,0.002632490126416087
Macrophages_M1-like_glandfront_HLA-DR,0.002630163449794054
CD8_T_cells_CD11b+_glandfront_VEGF,0.0026172506622970104
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0026148585602641106
CD4_T_cells_HLA-DR+_stromal_ERa,0.002592926612123847
NK_cells_CD56dimCD16+_stromal_Ki67,0.002570882672443986
Gland_fibroblast_intragland_TIM3,0.002560559893026948
NK_cells_CD56dimCD16+_stromal_pP38,0.0025333708617836237
Macrophages_M2-like_stromal_VEGF,0.002530129859223962
Gland_mesenchymal_stromal_pP38,0.002520493231713772
Stroma_mesenchymal_glandfront_Ki67,0.002514687366783619
NKT_glandfront_HLA-DR,0.002498243236914277
Gland_fibroblast_intragland_GranzymeB,0.002472414169460535
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.002465516095981002
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0024477755650877953
Gland_fibroblast_glandfront_HLA-DR,0.0024208035320043564
Gland_mesenchymal_stromal_VEGF,0.0024189711548388004
Macrophages_M2-like_stromal_TIM3,0.0024189110845327377
CD4_T_cells_FoxP3+_glandfront_ERa,0.0023932650219649076
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0023806251119822264
CD8_T_cells_FoxP3+_stromal_VEGF,0.0023745358921587467
CD4_T_cells_HLA-DR+_glandfront_PR,0.002355460776016116
Gland_fibroblast_glandfront_Ki67,0.0023454520851373672
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0023429186549037695
Neutrophils_glandfront_Ki67,0.0023413985036313534
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0023382650688290596
NA_glandfront_ERa,0.0023311444092541933
Macrophages_M1-like_glandfront_ERa,0.0023128637112677097
Macrophages_M2-like_glandfront_VEGF,0.0022602006793022156
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0022300484124571085
Gland_glandular_epithelium_intragland_GranzymeB,0.0022211382165551186
Macrophages_M1_M2_glandfront_HLA-DR,0.0022095409221947193
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0021838308311998844
Gland_vascular_endothelium_stromal_GranzymeB,0.0021310816518962383
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0021225130185484886
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0021100000012665987
Gland_fibroblast_intragland_pP38,0.002080952748656273
Gland_vascular_endothelium_glandfront_VEGF,0.0020773361902683973
NK_cells_CD56brCD16-_glandfront_pP38,0.0020625614561140537
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0020281083416193724
NK_cells_CD56dimCD16+_glandfront_ERa,0.0020169122144579887
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0019933469593524933
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0019858989398926497
Macrophages_M1_M2_stromal_HLA-DR,0.0019762860611081123
Macrophages_M1_M2_stromal_pP38,0.0019470581319183111
Stroma_mesenchymal_stromal_Ki67,0.0019468802493065596
Gland_fibroblast_intragland_Ki67,0.0019386899657547474
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001929496880620718
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.001926389173604548
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001909435959532857
Stroma_mesenchymal_stromal_ERa,0.0019087838008999825
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0019017425365746021
Macrophages_M1-like_stromal_HLA-DR,0.0018773775082081556
CD8_T_cells_HLA-DR+_glandfront_PR,0.0018381469417363405
Gland_fibroblast_intragland_PR,0.0018227228429168463
Gland_mesenchymal_stromal_HLA-DR,0.0018120503518730402
Gland_mesenchymal_stromal_GranzymeB,0.0018004620214924216
CD4_T_cells_CD11b+_stromal_TIM3,0.0017999765696004033
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0017869242001324892
CD4_T_cells_CD11b+_glandfront_TIM3,0.0017868366558104753
aSMA-br_mesenchymal_stromal_HLA-DR,0.001757657853886485
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0017550255870446563
NA_stromal_pP38,0.0017388707492500544
Macrophages_MDSC_stromal_pP38,0.0017246882198378444
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0017097846139222383
Gland_glandular_epithelium_intragland_HLA-DR,0.0017015552148222923
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0016983628738671541
Macrophages_MDSC_glandfront_VEGF,0.0016892463900148869
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0016827428480610251
Macrophages_M1-like_glandfront_PR,0.0016783648170530796
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0016776738921180367
CD8_T_cells_FoxP3+_stromal_Ki67,0.0016776204574853182
aSMA-br_mesenchymal_stromal_ERa,0.0016506006941199303
Gland_fibroblast_stromal_GranzymeB,0.001647694269195199
CD8_T_cells_HLA-DR+_stromal_pP38,0.001643790164962411
Stroma_vascular_endothelium_stromal_HLA-DR,0.001634471002034843
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0016199519159272313
CD8_T_cells_HLA-DR+_stromal_PR,0.0016191023169085383
Stroma_vascular_endothelium_glandfront_VEGF,0.0016171061433851719
CD8_T_cells_CD80_CD86+_stromal_ERa,0.001600303454324603
aSMA-br_fibroblast_stromal_HLA-DR,0.0015934060793370008
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001585132791660726
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0015817044768482447
Stroma_vascular_endothelium_glandfront_ERa,0.001563686178997159
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0015472095692530274
NKT_glandfront_GranzymeB,0.0015393906505778432
Dendritic_Cells_CD86+_stromal_ERa,0.0015335452044382691
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0015254769241437316
Gland_vascular_endothelium_glandfront_Ki67,0.0015173217980191112
NA_glandfront_VEGF,0.0015152859268710017
aSMA-br_fibroblast_glandfront_Ki67,0.0015111765824258327
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015092892572283745
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00150696886703372
Macrophages_M1-like_stromal_VEGF,0.0014972208300605416
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0014898366061970592
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.001478911959566176
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0014759631594642997
Gland_mesenchymal_intragland_GranzymeB,0.001471621566452086
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0014687575167044997
Gland_glandular_epithelium_glandfront_GranzymeB,0.0014526082668453455
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0014466623542830348
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0014275440480560064
Gland_vascular_endothelium_stromal_HLA-DR,0.0014241506578400731
aSMA-br_vascular_endothelium_glandfront_ERa,0.001422910951077938
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001421047723852098
NA_stromal_GranzymeB,0.001404740964062512
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.001403283211402595
NA_stromal_Ki67,0.0013945443788543344
Neutrophils_glandfront_PR,0.001376618631184101
Macrophages_M1_M2_stromal_VEGF,0.0013694906374439597
Stroma_vascular_endothelium_stromal_pP38,0.0013692918000742793
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013691079802811146
Stroma_mesenchymal_stromal_VEGF,0.0013621607795357704
Stroma_fibroblast_stromal_HLA-DR,0.0013511339202523232
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0013398886658251286
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001337506459094584
Gland_fibroblast_glandfront_ERa,0.0013251346535980701
aSMA-br_mesenchymal_glandfront_PR,0.0013217581436038017
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0013125368859618902
Macrophages_M1-like_glandfront_Ki67,0.0013049728004261851
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.001299797324463725
Macrophages_M2-like_glandfront_GranzymeB,0.0012952855322510004
Gland_fibroblast_intragland_VEGF,0.0012905045878142118
Stroma_vascular_endothelium_glandfront_pP38,0.00128176377620548
Gland_vascular_endothelium_stromal_PR,0.0012748359004035592
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012736156350001693
Macrophages_MDSC_stromal_VEGF,0.00126768765039742
Macrophages_MDSC_glandfront_pP38,0.0012574972352012992
Gland_glandular_epithelium_intragland_pP38,0.0012412151554599404
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001226760563440621
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0012244450626894832
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0012214414309710264
aSMA-br_mesenchymal_glandfront_Ki67,0.001207777881063521
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012029482750222087
NK_cells_CD56dimCD16+_glandfront_PR,0.0011920524993911386
aSMA-br_mesenchymal_glandfront_pP38,0.0011874621268361807
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0011779097840189934
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0011768321273848414
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011610056972131133
NK_cells_CD56brCD16-_glandfront_ERa,0.0011590393260121346
CD4_T_cells_FoxP3+_stromal_ERa,0.0011573276715353131
Gland_mesenchymal_intragland_HLA-DR,0.0011506095761433244
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0011478967498987913
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0011474156053736806
Macrophages_M1-like_glandfront_pP38,0.0011400064686313272
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0011360556818544865
Gland_mesenchymal_glandfront_HLA-DR,0.00112187210470438
Macrophages_M1_M2_glandfront_TIM3,0.0011199932778254151
NK_cells_CD56brCD16-_stromal_ERa,0.0011176130501553416
Macrophages_M1_M2_glandfront_ERa,0.0011149960337206721
aSMA-br_mesenchymal_glandfront_ERa,0.0011143494630232453
Gland_mesenchymal_stromal_ERa,0.0011115064844489098
Dendritic_Cells_CD86+_stromal_Ki67,0.0011082648998126388
Macrophages_M1_M2_glandfront_PR,0.0011060568504035473
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0011058262316510081
CD4_T_cells_CD11b+_stromal_VEGF,0.0011050732573494315
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011030493769794703
NA_stromal_HLA-DR,0.0011029827874153852
Neutrophils_glandfront_ERa,0.0010993225732818246
CD8_T_cells_CD80_CD86+_stromal_PR,0.0010890342528000474
CD4_T_cells_HLA-DR+_stromal_PR,0.0010854516876861453
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0010849015088751912
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.001082493457943201
NK_cells_CD56dimCD16+_stromal_ERa,0.0010804535122588277
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010753865353763103
CD4_T_cells_FoxP3+_glandfront_pP38,0.0010699831182137132
CD4_T_cells_CD11b+_glandfront_VEGF,0.001059545436874032
Macrophages_MDSC_stromal_TIM3,0.0010581344831734896
Dendritic_Cells_CD33+_glandfront_Ki67,0.0010546676348894835
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010528460843488574
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0010520460782572627
Macrophages_M1-like_stromal_Ki67,0.0010433272691443563
Gland_fibroblast_stromal_pP38,0.0010397887090221047
NK_cells_CD56brCD16-_stromal_VEGF,0.0010388173395767808
Macrophages_M1-like_glandfront_TIM3,0.0010361835593357682
Neutrophils_stromal_ERa,0.0010356961283832788
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010289045749232173
aSMA-br_fibroblast_glandfront_ERa,0.0010053706355392933
Macrophages_M1-like_glandfront_GranzymeB,0.0010044339578598738
Gland_mesenchymal_stromal_Ki67,0.0010000414913520217
Dendritic_Cells_CD86+_stromal_VEGF,0.0009943179320544004
NK_cells_CD56dimCD16+_glandfront_pP38,0.0009813259821385145
Neutrophils_stromal_VEGF,0.000980595126748085
NK_cells_CD56brCD16-_stromal_PR,0.0009786695009097457
Macrophages_M1-like_stromal_ERa,0.0009711759630590677
Macrophages_M2-like_stromal_HLA-DR,0.0009670110302977264
Gland_mesenchymal_intragland_PR,0.0009666226687841117
Macrophages_MDSC_glandfront_ERa,0.0009623239166103303
CD4_T_cells_CD11b+_stromal_Ki67,0.0009621381177566946
Gland_vascular_endothelium_stromal_ERa,0.0009522304171696305
NA_stromal_TIM3,0.0009475802071392536
CD8_T_cells_CD11b+_stromal_TIM3,0.0009377362439408898
Gland_mesenchymal_intragland_pP38,0.0009253935422748327
Dendritic_Cells_CD33+_glandfront_PR,0.0009147636592388153
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0009109152015298605
Macrophages_M1_M2_stromal_TIM3,0.0009080371237359941
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0009058512514457107
NK_cells_CD56brCD16-_glandfront_TIM3,0.0009035257389768958
Macrophages_M2-like_glandfront_pP38,0.0009013874805532396
Gland_vascular_endothelium_glandfront_HLA-DR,0.0008971792994998395
CD4_T_cells_CD11b+_glandfront_PR,0.0008931115735322237
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008911744225770235
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0008905035210773349
Gland_mesenchymal_glandfront_GranzymeB,0.0008854471961967647
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.000884158187545836
Gland_glandular_epithelium_intragland_PR,0.0008774576126597822
Gland_vascular_endothelium_glandfront_ERa,0.0008763358928263187
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.000847916177008301
Gland_fibroblast_stromal_HLA-DR,0.0008426597923971713
Macrophages_M1_M2_glandfront_pP38,0.0008412133320234716
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0008309693075716496
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0008291600388474762
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0008281294140033424
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0008170453947968781
NK_cells_CD56brCD16-_glandfront_PR,0.0008160241413861513
Macrophages_M2-like_glandfront_Ki67,0.0008156504482030869
NK_cells_CD56brCD16-_stromal_pP38,0.0008110798662528396
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0008075733203440905
NA_glandfront_pP38,0.0007978028734214604
Dendritic_Cells_CD33+_stromal_PR,0.0007929695420898497
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0007918685441836715
Stroma_mesenchymal_stromal_pP38,0.000789168756455183
NKT_glandfront_ERa,0.0007834234857000411
Neutrophils_glandfront_pP38,0.000777266570366919
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0007734501268714666
Stroma_vascular_endothelium_glandfront_PR,0.0007679177797399461
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0007644044817425311
Dendritic_Cells_CD86+_glandfront_pP38,0.000755149929318577
CD8_T_cells_CD11b+_glandfront_ERa,0.0007533699390478432
aSMA-br_vascular_endothelium_stromal_VEGF,0.000743553857319057
Gland_mesenchymal_intragland_ERa,0.0007416499429382384
Macrophages_MDSC_stromal_ERa,0.0007321077864617109
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007220758707262576
Macrophages_M1-like_stromal_pP38,0.0007078584749251604
Gland_vascular_endothelium_glandfront_pP38,0.0007067472324706614
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0007011769921518862
CD8_T_cells_CD11b+_stromal_PR,0.0007001999765634537
Gland_mesenchymal_glandfront_ERa,0.0006937867146916687
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006931673851795495
Gland_fibroblast_glandfront_pP38,0.0006893426179885864
Macrophages_MDSC_glandfront_PR,0.0006827416946180165
Stroma_mesenchymal_glandfront_pP38,0.0006822732975706458
Stroma_mesenchymal_glandfront_PR,0.0006768014864064753
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0006693716859444976
