,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_pP38,0.0002378879871685058,0.00013638328528031707,0.00018421135609969497,7.472989818779752e-05,0.0,0.0002378879871685058,0.00013638328528031707,0.00018421135609969497,7.472989818779752e-05,0.0,0.0002378879871685058,0.00013638328528031707,0.00018421135609969497,7.472989818779752e-05,0.0
CD4_T_cells_FoxP3+_stromal_VEGF,0.00033939763670787215,0.000454669410828501,0.0005737042520195246,0.00029431068105623126,6.743031553924084e-05,0.00033939763670787215,0.000454669410828501,0.0005737042520195246,0.00029431068105623126,6.743031553924084e-05,0.00033939763670787215,0.000454669410828501,0.0005737042520195246,0.00029431068105623126,6.743031553924084e-05
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006046157795935869,0.0006286269635893404,0.00020730812684632838,0.0001817380980355665,0.00015685847029089928,0.0006046157795935869,0.0006286269635893404,0.00020730812684632838,0.0001817380980355665,0.00015685847029089928,0.0006046157795935869,0.0006286269635893404,0.00020730812684632838,0.0001817380980355665,0.00015685847029089928
CD4_T_cells_FoxP3+_stromal_Ki67,0.0003816041862592101,0.00021248479606583714,0.000184529009857215,0.00015054257528390735,0.0,0.0003816041862592101,0.00021248479606583714,0.000184529009857215,0.00015054257528390735,0.0,0.0003816041862592101,0.00021248479606583714,0.000184529009857215,0.00015054257528390735,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,4.551182428258471e-05,8.145414176397026e-05,0.0,0.0,0.0,4.551182428258471e-05,8.145414176397026e-05,0.0,0.0,0.0,4.551182428258471e-05,8.145414176397026e-05,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_ERa,0.0065200235694646835,0.005239452235400677,0.005060756579041481,0.0033583524636924267,0.0006621780921705067,0.006520072929561138,0.005239452235400677,0.005060756579041481,0.0033583524636924267,0.0006621780921705067,0.006520072929561138,0.005239452235400677,0.005060756579041481,0.0033583524636924267,0.0006621780921705067
CD8_T_cells_FoxP3+_glandfront_PR,0.004059289116412401,0.003535501891747117,0.0033897694665938616,0.0027087396010756493,0.00014621412265114486,0.004059289116412401,0.003535501891747117,0.0033897694665938616,0.0027087396010756493,0.00014621412265114486,0.004059289116412401,0.003535501891747117,0.0033897694665938616,0.0027087396010756493,0.00014621412265114486
CD8_T_cells_FoxP3+_glandfront_pP38,0.005675710272043943,0.0048486534506082535,0.0043654534965753555,0.00306565104983747,0.0003833800437860191,0.005675824359059334,0.0048486534506082535,0.0043654534965753555,0.00306565104983747,0.0003833800437860191,0.005675824359059334,0.0048486534506082535,0.0043654534965753555,0.00306565104983747,0.0003833800437860191
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0016982047818601131,0.001224128413014114,0.0008122228900901973,0.000570093747228384,0.0009595984010957181,0.0016983628738671541,0.001224128413014114,0.0008122228900901973,0.000570093747228384,0.0009595984010957181,0.0016983628738671541,0.001224128413014114,0.0008122228900901973,0.000570093747228384,0.0009595984010957181
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0020281083416193724,0.0015218741027638316,0.0013497939798980951,0.0010047877440229058,0.0001233424700330943,0.0020271125249564648,0.0015218741027638316,0.0013497939798980951,0.0010047877440229058,0.0001233424700330943,0.0020271125249564648,0.0015218741027638316,0.0013497939798980951,0.0010047877440229058,0.0001233424700330943
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0014103652210906148,0.0014386894181370735,0.0012720928061753511,0.0006023869500495493,0.00040992445428855717,0.0014103652210906148,0.0014466623542830348,0.0012720928061753511,0.0006023869500495493,0.00040992445428855717,0.0014103652210906148,0.0014466623542830348,0.0012720928061753511,0.0006023869500495493,0.00040992445428855717
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004767423961311579,0.004040942061692476,0.0034257255028933287,0.0021911473013460636,0.0005479895044118166,0.004767423961311579,0.004040942061692476,0.0034257255028933287,0.0021911473013460636,0.0005479895044118166,0.004767423961311579,0.004040942061692476,0.0034257255028933287,0.0021911473013460636,0.0005479895044118166
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.04301556199789047,0.04079384356737137,0.03557966277003288,0.025362718850374222,0.006014200393110514,0.04300477355718613,0.04072819650173187,0.03557966277003288,0.025362718850374222,0.006014200393110514,0.04300477355718613,0.04072819650173187,0.03557966277003288,0.025362718850374222,0.006014200393110514
CD8_T_cells_FoxP3+_stromal_PR,0.003954623825848103,0.00365088670514524,0.0029365839436650276,0.0019512134604156017,0.0010078510968014598,0.003954623825848103,0.00365088670514524,0.0029365839436650276,0.0019512134604156017,0.0010078510968014598,0.003954623825848103,0.00365088670514524,0.0029365839436650276,0.0019512134604156017,0.0010078510968014598
CD8_T_cells_FoxP3+_stromal_pP38,0.006195079535245895,0.006761523429304361,0.006150380242615938,0.004908592440187931,0.003272733883932233,0.006195079535245895,0.006761523429304361,0.006150380242615938,0.004908592440187931,0.003272733883932233,0.006195079535245895,0.006761523429304361,0.006150380242615938,0.004908592440187931,0.003272733883932233
CD8_T_cells_FoxP3+_stromal_VEGF,0.0023745358921587467,0.0015354335773736238,0.0013206233270466328,0.0010177892399951816,1.224643892783206e-05,0.0023745358921587467,0.0015354335773736238,0.0013206233270466328,0.0010177892399951816,1.224643892783206e-05,0.0023745358921587467,0.0015354335773736238,0.0013206233270466328,0.0010177892399951816,1.224643892783206e-05
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013045765226706862,0.0013691079802811146,0.0010339017026126385,0.000520482542924583,2.3365711967926472e-05,0.0013045765226706862,0.0013691079802811146,0.0010339017026126385,0.000520482542924583,2.3365711967926472e-05,0.0013045765226706862,0.0013691079802811146,0.0010339017026126385,0.000520482542924583,2.3365711967926472e-05
CD8_T_cells_FoxP3+_stromal_Ki67,0.0016776204574853182,0.0012146681547164917,0.0009930733358487487,0.0007116474444046617,0.00023757145390845835,0.0016776204574853182,0.0012146681547164917,0.0009930733358487487,0.0007116474444046617,0.00023757145390845835,0.0016776204574853182,0.0012146681547164917,0.0009930733358487487,0.0007116474444046617,0.00023757145390845835
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015092892572283745,0.0012032308150082827,0.0009996609296649694,0.0008469830499961972,0.000144376142998226,0.0015092892572283745,0.0012032308150082827,0.0009996609296649694,0.0008469830499961972,0.000144376142998226,0.0015092892572283745,0.0012032308150082827,0.0009996609296649694,0.0008469830499961972,0.000144376142998226
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.015854032710194588,0.013638048432767391,0.01238690409809351,0.009568621404469013,0.004090412054210901,0.015706541016697884,0.01355729904025793,0.01238690409809351,0.009568621404469013,0.004090412054210901,0.015706541016697884,0.01355729904025793,0.01238690409809351,0.009568621404469013,0.004090412054210901
CD4_T_cells_HLA-DR+_glandfront_ERa,0.012296701781451702,0.010188779793679714,0.009019068442285061,0.005683832336217165,0.0009111676481552422,0.0122801149263978,0.01043745782226324,0.009019068442285061,0.005683832336217165,0.0009111676481552422,0.0122801149263978,0.01043745782226324,0.009019068442285061,0.005683832336217165,0.0009111676481552422
CD4_T_cells_HLA-DR+_glandfront_PR,0.002355460776016116,0.0019344077445566654,0.001651474740356207,0.0014127292670309544,0.0013002485502511263,0.002355460776016116,0.0019344077445566654,0.001651474740356207,0.0014127292670309544,0.0013002485502511263,0.002355460776016116,0.0019344077445566654,0.001651474740356207,0.0014127292670309544,0.0013002485502511263
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00365438312292099,0.003271986497566104,0.0026003243401646614,0.0018231613794341683,0.0007994986954145133,0.0036526143085211515,0.0032818273175507784,0.0026003243401646614,0.0018231613794341683,0.0007994986954145133,0.0036526143085211515,0.0032818273175507784,0.0026003243401646614,0.0018231613794341683,0.0007994986954145133
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.014743312261998653,0.013443304225802422,0.012459167279303074,0.008812900632619858,0.001278598327189684,0.0146847665309906,0.013443304225802422,0.012459167279303074,0.008812900632619858,0.001278598327189684,0.0146847665309906,0.013443304225802422,0.012459167279303074,0.008812900632619858,0.001278598327189684
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0021100000012665987,0.0019911068957298994,0.0016132458113133907,0.0011448794975876808,0.00011164545139763504,0.0021100000012665987,0.0019911068957298994,0.0016132458113133907,0.0011448794975876808,0.00011164545139763504,0.0021100000012665987,0.0019911068957298994,0.0016132458113133907,0.0011448794975876808,0.00011164545139763504
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.01639370620250702,0.016031626611948013,0.0134359085932374,0.009021129459142685,0.0016560298390686512,0.016393234953284264,0.016031626611948013,0.0134359085932374,0.009021129459142685,0.0016560298390686512,0.016393234953284264,0.016031626611948013,0.0134359085932374,0.009021129459142685,0.0016560298390686512
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.000884158187545836,0.0006763075361959636,0.000562105153221637,0.0004732789529953152,0.00024643816868774593,0.0008841447997838259,0.0006852727383375168,0.000562105153221637,0.0004732789529953152,0.00024643816868774593,0.0008841447997838259,0.0006852727383375168,0.000562105153221637,0.0004732789529953152,0.00024643816868774593
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012736156350001693,0.0012249043211340904,0.001230537542141974,0.0008233709377236664,0.0002862777328118682,0.001273559289984405,0.001235585194081068,0.001230537542141974,0.0008233709377236664,0.0002862777328118682,0.001273559289984405,0.001235585194081068,0.001230537542141974,0.0008233709377236664,0.0002862777328118682
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.002592751057818532,0.0016626677243039012,0.0013550004223361611,0.0007406194345094264,0.0002663987106643617,0.002592926612123847,0.0016626677243039012,0.0013550004223361611,0.0007406194345094264,0.0002663987106643617,0.002592926612123847,0.0016626677243039012,0.0013550004223361611,0.0007406194345094264,0.0002663987106643617
CD4_T_cells_HLA-DR+_stromal_PR,0.0010854516876861453,0.00032224704045802355,0.00014769163681194186,0.0002901250554714352,0.00011150848149554804,0.0010854516876861453,0.00032224704045802355,0.00014769163681194186,0.0002901250554714352,0.00011150848149554804,0.0010854516876861453,0.00032224704045802355,0.00014769163681194186,0.0002901250554714352,0.00011150848149554804
CD4_T_cells_HLA-DR+_stromal_pP38,0.0003144798392895609,0.00013845012290403247,0.00029712900868617,0.000140052565257065,0.0,0.0003144798392895609,0.00013845012290403247,0.00029712900868617,0.000140052565257065,0.0,0.0003144798392895609,0.00013845012290403247,0.00029712900868617,0.000140052565257065,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0016776738921180367,0.0016019329195842147,0.0009214899619109929,0.001023900113068521,0.0002676484873518348,0.0016776738921180367,0.0016019329195842147,0.0009214899619109929,0.001023900113068521,0.0002676484873518348,0.0016776738921180367,0.0016019329195842147,0.0009214899619109929,0.001023900113068521,0.0002676484873518348
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0013125368859618902,0.0011776203755289316,0.0010951936710625887,0.0003540657926350832,0.0,0.0013125368859618902,0.0011776203755289316,0.0010951936710625887,0.0003540657926350832,0.0,0.0013125368859618902,0.0011776203755289316,0.0010951936710625887,0.0003540657926350832,0.0
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0013169124722480774,0.0015472095692530274,0.0011839442886412144,0.0008412213646806777,5.139184577274136e-05,0.0013169152662158012,0.0015472095692530274,0.0011839442886412144,0.0008412213646806777,5.139184577274136e-05,0.0013169152662158012,0.0015472095692530274,0.0011839442886412144,0.0008412213646806777,5.139184577274136e-05
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0007644044817425311,0.0006721097743138671,0.0007235368248075247,0.0006385882152244449,1.5797881133039482e-05,0.0007644044817425311,0.0006721097743138671,0.0007235368248075247,0.0006385882152244449,1.5797881133039482e-05,0.0007644044817425311,0.0006721097743138671,0.0007235368248075247,0.0006385882152244449,1.5797881133039482e-05
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003721956629306078,0.0026219601277261972,0.0025154948234558105,0.001952400547452271,0.0007339413277804852,0.0037220618687570095,0.0026219601277261972,0.0025154948234558105,0.001952400547452271,0.0007339413277804852,0.0037220618687570095,0.0026219601277261972,0.0025154948234558105,0.001952400547452271,0.0007339413277804852
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007323009893298149,0.006992796435952187,0.006514506880193949,0.006417182274162769,0.00024987489450722933,0.007323131430894136,0.006992796435952187,0.006514506880193949,0.006417182274162769,0.00024987489450722933,0.007323131430894136,0.006992796435952187,0.006514506880193949,0.006417182274162769,0.00024987489450722933
CD8_T_cells_HLA-DR+_glandfront_PR,0.001779774553142488,0.0016661175759509206,0.0018381469417363405,0.0015786084113642573,0.0005157060804776847,0.001779774553142488,0.0016693988582119346,0.0018381469417363405,0.0015786084113642573,0.0005157060804776847,0.001779774553142488,0.0016693988582119346,0.0018381469417363405,0.0015786084113642573,0.0005157060804776847
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0009058512514457107,0.0007489979034289718,0.0008985118474811316,0.0007119642687030137,0.0005349243874661624,0.0009058512514457107,0.0007489979034289718,0.0008985118474811316,0.0007119642687030137,0.0005349243874661624,0.0009058512514457107,0.0007489979034289718,0.0008985118474811316,0.0007119642687030137,0.0005349243874661624
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0038806796073913574,0.0038282654713839293,0.0038215189706534147,0.003901901189237833,0.0007703312439844012,0.003880693344399333,0.0038282654713839293,0.0038215189706534147,0.003901901189237833,0.0007703312439844012,0.003880693344399333,0.0038282654713839293,0.0038215189706534147,0.003901901189237833,0.0007703312439844012
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0030272898729890585,0.002500810893252492,0.0022347988560795784,0.001631691469810903,0.0004605516151059419,0.003025476122274995,0.0026636526454240084,0.0022347988560795784,0.001631691469810903,0.0004605516151059419,0.003025476122274995,0.0026636526454240084,0.0022347988560795784,0.001631691469810903,0.0004605516151059419
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.013242751359939575,0.012815412133932114,0.010483643040060997,0.008049888536334038,0.0014863237738609314,0.013236851431429386,0.012853089720010757,0.010483643040060997,0.008049888536334038,0.0014863237738609314,0.013236851431429386,0.012853089720010757,0.010483643040060997,0.008049888536334038,0.0014863237738609314
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0015250870492309332,0.0010344465263187885,0.0008644124609418213,0.0008170171058736742,0.001456524827517569,0.0015254769241437316,0.0010344465263187885,0.0008644124609418213,0.0008170171058736742,0.001456524827517569,0.0015254769241437316,0.0010344465263187885,0.0008644124609418213,0.0008170171058736742,0.001456524827517569
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011147160548716784,0.0010152821196243167,0.0005683686467818916,0.0012029482750222087,0.000848691095598042,0.00111319066490978,0.0008651813259348273,0.0005683686467818916,0.0012029482750222087,0.000848691095598042,0.00111319066490978,0.0008651813259348273,0.0005683686467818916,0.0012029482750222087,0.000848691095598042
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,5.720435729017481e-05,0.0,0.0,0.0,0.0,5.720435729017481e-05,0.0,0.0,0.0,0.0,5.720435729017481e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.00489548034965992,0.004278413485735655,0.0039237625896930695,0.0025810468941926956,0.0010096078040078282,0.004790072329342365,0.004363706801086664,0.0039237625896930695,0.0025810468941926956,0.0010096078040078282,0.004790072329342365,0.004363706801086664,0.0039237625896930695,0.0025810468941926956,0.0010096078040078282
CD8_T_cells_HLA-DR+_stromal_PR,0.0014993754448369145,0.0016191023169085383,0.0010916456812992692,0.0008535226224921644,0.0002041362167801708,0.0014988193288445473,0.0016191023169085383,0.0010916456812992692,0.0008535226224921644,0.0002041362167801708,0.0014988193288445473,0.0016191023169085383,0.0010916456812992692,0.0008535226224921644,0.0002041362167801708
CD8_T_cells_HLA-DR+_stromal_pP38,0.001633862848393619,0.0014655918348580599,0.0010691073257476091,0.0006443487363867462,0.001643790164962411,0.001633862848393619,0.0014655918348580599,0.0010691073257476091,0.0006443487363867462,0.001643790164962411,0.001633862848393619,0.0014655918348580599,0.0010691073257476091,0.0006443487363867462,0.001643790164962411
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003827810287475586,0.003783382475376129,0.003172999946400523,0.002453840570524335,0.0005553181981667876,0.003827810287475586,0.003783382475376129,0.003172999946400523,0.002453840570524335,0.0005553181981667876,0.003827810287475586,0.003783382475376129,0.003172999946400523,0.002453840570524335,0.0005553181981667876
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.01249689981341362,0.010280674323439598,0.010262222029268742,0.008439380675554276,0.002646374749019742,0.012497030198574066,0.010280674323439598,0.010262222029268742,0.008439380675554276,0.002646374749019742,0.012497030198574066,0.010280674323439598,0.010262222029268742,0.008439380675554276,0.002646374749019742
CD8_T_cells_HLA-DR+_stromal_Ki67,0.00934392400085926,0.009776782244443893,0.008158082142472267,0.005413420964032412,0.000806972966529429,0.00938853994011879,0.009776782244443893,0.008158082142472267,0.005413420964032412,0.000806972966529429,0.00938853994011879,0.009776782244443893,0.008158082142472267,0.005413420964032412,0.000806972966529429
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0007282734732143581,0.00028396726702339947,0.0006090957904234529,0.0004931965959258378,0.0001122035610023886,0.0008291600388474762,0.00028396726702339947,0.0006090957904234529,0.0004931965959258378,0.0001122035610023886,0.0008291600388474762,0.00028396726702339947,0.0006090957904234529,0.0004931965959258378,0.0001122035610023886
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0006298893713392317,0.0008905035210773349,0.0008562261355109513,0.0006602513021789491,6.299301458057016e-05,0.0006298893713392317,0.0008905035210773349,0.0008562261355109513,0.0006602513021789491,6.299301458057016e-05,0.0006298893713392317,0.0008905035210773349,0.0008562261355109513,0.0006602513021789491,6.299301458057016e-05
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.011652916669845581,0.009790766052901745,0.008233224973082542,0.007018506061285734,0.008994892239570618,0.011630567722022533,0.00991075299680233,0.008233224973082542,0.007018506061285734,0.008994892239570618,0.011630567722022533,0.00991075299680233,0.008233224973082542,0.007018506061285734,0.008994892239570618
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004114480223506689,0.003612932749092579,0.0032182454597204924,0.0023798292968422174,0.001217726501636207,0.00411315867677331,0.003634309396147728,0.0032182454597204924,0.0023798292968422174,0.001217726501636207,0.00411315867677331,0.003634309396147728,0.0032182454597204924,0.0023798292968422174,0.001217726501636207
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0019933469593524933,0.0016485188389196992,0.0011618679855018854,0.0008821716764941812,0.0006869182107038796,0.001991030527278781,0.0017180598806589842,0.0011618679855018854,0.0008821716764941812,0.0006869182107038796,0.001991030527278781,0.0017180598806589842,0.0011618679855018854,0.0008821716764941812,0.0006869182107038796
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001337506459094584,0.0007059986819513142,0.0005709055694751441,0.0003191780997440219,0.0,0.0013375054113566875,0.0007059986819513142,0.0005709055694751441,0.0003191780997440219,0.0,0.0013375054113566875,0.0007059986819513142,0.0005709055694751441,0.0003191780997440219,0.0
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06576864421367645,0.06420299410820007,0.06331560015678406,0.06551103293895721,0.06619419157505035,0.06572239845991135,0.06446967273950577,0.06331560015678406,0.06551103293895721,0.06619419157505035,0.06572239845991135,0.06446967273950577,0.06331560015678406,0.06551103293895721,0.06619419157505035
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.017319483682513237,0.015252422541379929,0.014917680062353611,0.01517511811107397,0.02008168026804924,0.017319494858384132,0.015252422541379929,0.014917680062353611,0.01517511811107397,0.02008168026804924,0.017319494858384132,0.015252422541379929,0.014917680062353611,0.01517511811107397,0.02008168026804924
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008279643952846527,0.007229183334857225,0.005766069516539574,0.00471918098628521,0.0057676564902067184,0.0082777701318264,0.0072412388399243355,0.005766069516539574,0.00471918098628521,0.0057676564902067184,0.0082777701318264,0.0072412388399243355,0.005766069516539574,0.00471918098628521,0.0057676564902067184
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
