,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.13,7.29132880223915e-05,0.0,0.00011361458018654957,0.00011010460730176419,8.963354957813863e-06,7.29132880223915e-05,0.0,0.00011361458018654957,0.00011010460730176419,8.963354957813863e-06,7.29132880223915e-05,0.0,0.00011361458018654957,0.00011010460730176419,8.963354957813863e-06
artificial.14,0.00015880857245065272,6.509145168820396e-05,0.0001573016488691792,0.0002594788675196469,0.0004169145249761641,0.00015880857245065272,6.509145168820396e-05,0.0001573016488691792,0.0002594788675196469,0.0004169145249761641,0.00015880857245065272,6.509145168820396e-05,0.0001573016488691792,0.0002594788675196469,0.0004169145249761641
artificial.15,0.00017954462964553386,0.00013368557847570628,0.0,0.0,6.0474583733594045e-05,0.00017954462964553386,0.00013368557847570628,0.0,0.0,6.0474583733594045e-05,0.00017954462964553386,0.00013368557847570628,0.0,0.0,6.0474583733594045e-05
artificial.16,0.004384699277579784,0.003507396671921015,0.003196707461029291,0.002550899051129818,0.0018354251515120268,0.0043847463093698025,0.003515235148370266,0.003196707461029291,0.002550899051129818,0.0018354251515120268,0.0043847463093698025,0.003515235148370266,0.003196707461029291,0.002550899051129818,0.0018354251515120268
artificial.17,0.0020641740411520004,0.0015767946606501937,0.0012127390364184976,0.0009024023311212659,0.00020209673675708473,0.0020641740411520004,0.0015767946606501937,0.0012127390364184976,0.0009024023311212659,0.00020209673675708473,0.0020641740411520004,0.0015767946606501937,0.0012127390364184976,0.0009024023311212659,0.00020209673675708473
artificial.18,0.002025956055149436,0.0021758826915174723,0.0018810242181643844,0.0014805643586441875,0.00013104983372613788,0.0020259509328752756,0.0021758826915174723,0.0018810242181643844,0.0014805643586441875,0.00013104983372613788,0.0020259509328752756,0.0021758826915174723,0.0018810242181643844,0.0014805643586441875,0.00013104983372613788
artificial.19,0.008248627185821533,0.007088875398039818,0.006144481711089611,0.005331229418516159,0.010369417257606983,0.008248713798820972,0.007088875398039818,0.006144481711089611,0.005331229418516159,0.010369417257606983,0.008248713798820972,0.007088875398039818,0.006144481711089611,0.005331229418516159,0.010369417257606983
artificial.20,0.00295114959590137,0.002283260924741626,0.002602462423965335,0.0020965004805475473,0.0015031956136226654,0.0029511600732803345,0.002283260924741626,0.002602462423965335,0.0020965004805475473,0.0015031956136226654,0.0029511600732803345,0.002283260924741626,0.002602462423965335,0.0020965004805475473,0.0015031956136226654
artificial.21,0.0018680861685425043,0.0013708823826164007,0.0010526541154831648,0.0008887382573448122,5.192000753595494e-05,0.0018680861685425043,0.0013708823826164007,0.0010526541154831648,0.0008887382573448122,5.192000753595494e-05,0.0018680861685425043,0.0013708823826164007,0.0010526541154831648,0.0008887382573448122,5.192000753595494e-05
artificial.22,0.0018198286416009068,0.001406805356964469,0.0006819762056693435,0.0005239314632490277,0.0009060683660209179,0.0018030713545158505,0.0014016225468367338,0.0006819762056693435,0.0005239314632490277,0.0009060683660209179,0.0018030713545158505,0.0014016225468367338,0.0006819762056693435,0.0005239314632490277,0.0009060683660209179
artificial.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.003144175512716174,0.002501825802028179,0.001925778342410922,0.0013487952528521419,0.00046449239016510546,0.003144179005175829,0.002501825802028179,0.001925778342410922,0.0013487952528521419,0.00046449239016510546,0.003144179005175829,0.002501825802028179,0.001925778342410922,0.0013487952528521419,0.00046449239016510546
artificial.29,0.004393269773572683,0.0038036180194467306,0.003047752194106579,0.002355041913688183,0.0026406990364193916,0.004393475595861673,0.0038036180194467306,0.003047752194106579,0.002355041913688183,0.0026406990364193916,0.004393475595861673,0.0038036180194467306,0.003047752194106579,0.002355041913688183,0.0026406990364193916
artificial.30,0.016565881669521332,0.01713433861732483,0.016650693491101265,0.014590220525860786,0.0074794054962694645,0.016565881669521332,0.01713433861732483,0.016650693491101265,0.014590220525860786,0.0074794054962694645,0.016565881669521332,0.01713433861732483,0.016650693491101265,0.014590220525860786,0.0074794054962694645
artificial.31,0.001645117998123169,0.0013358438154682517,0.0011341228382661939,0.001027496182359755,0.0013473867438733578,0.0016452778363600373,0.0013358438154682517,0.0011341228382661939,0.001027496182359755,0.0013473867438733578,0.0016452778363600373,0.0013358438154682517,0.0011341228382661939,0.001027496182359755,0.0013473867438733578
artificial.32,0.002112168353050947,0.002218820620328188,0.0020056774374097586,0.0014401092194020748,0.0003386580210644752,0.0021114253904670477,0.0022258979734033346,0.0020056774374097586,0.0014401092194020748,0.0003386580210644752,0.0021114253904670477,0.0022258979734033346,0.0020056774374097586,0.0014401092194020748,0.0003386580210644752
artificial.33,0.0031048906967043877,0.0034169184509664774,0.002817864529788494,0.0025030686520040035,0.003049038117751479,0.0031048906967043877,0.0034169184509664774,0.002817864529788494,0.0025030686520040035,0.003049038117751479,0.0031048906967043877,0.0034169184509664774,0.002817864529788494,0.0025030686520040035,0.003049038117751479
artificial.34,0.0040892260149121284,0.004021615255624056,0.00402828911319375,0.003218200523406267,0.004181599244475365,0.004089314490556717,0.004021615255624056,0.00402828911319375,0.003218200523406267,0.004181599244475365,0.004089314490556717,0.004021615255624056,0.00402828911319375,0.003218200523406267,0.004181599244475365
artificial.35,0.0018510622903704643,0.001188261667266488,0.0011298852041363716,0.0008563275914639235,0.0,0.0018510622903704643,0.001188261667266488,0.0011298852041363716,0.0008563275914639235,0.0,0.0018510622903704643,0.001188261667266488,0.0011298852041363716,0.0008563275914639235,0.0
artificial.36,0.0010385687928646803,0.0006497412105090916,0.0006364845321513712,0.000408999330829829,0.00035249217762611806,0.0010385687928646803,0.0006497412105090916,0.0006364845321513712,0.000408999330829829,0.00035249217762611806,0.0010385687928646803,0.0006497412105090916,0.0006364845321513712,0.000408999330829829,0.00035249217762611806
artificial.37,0.00184332684148103,0.001173205440863967,0.0013382789911702275,0.0010458010947331786,0.0010987165151163936,0.0019339814316481352,0.0011815119069069624,0.0013382789911702275,0.0010458010947331786,0.0010987165151163936,0.0019339814316481352,0.0011815119069069624,0.0013382789911702275,0.0010458010947331786,0.0010987165151163936
artificial.38,0.0017437241040170193,0.0006601212662644684,0.0005500770639628172,0.0008314214646816254,0.0006645832909271121,0.0017437241040170193,0.0006601212662644684,0.0005500770639628172,0.0008314214646816254,0.0006645832909271121,0.0017437241040170193,0.0006601212662644684,0.0005500770639628172,0.0008314214646816254,0.0006645832909271121
artificial.39,0.0008239289163611829,0.0007815483259037137,0.0005396868800744414,0.0004595141508616507,0.0008911390323191881,0.0008239289163611829,0.0007815483259037137,0.0005396868800744414,0.0004595141508616507,0.0008911390323191881,0.0008239289163611829,0.0007815483259037137,0.0005396868800744414,0.0004595141508616507,0.0008911390323191881
artificial.40,0.0012316814390942454,0.0009062681347131729,0.0011124513112008572,0.0009056209237314761,0.0012399586848914623,0.0012316814390942454,0.0009062681347131729,0.0011124513112008572,0.0009056209237314761,0.0012399586848914623,0.0012316814390942454,0.0009062681347131729,0.0011124513112008572,0.0009056209237314761,0.0012399586848914623
artificial.41,0.003663058625534177,0.002690881723538041,0.0022505579981952906,0.0021898471750319004,0.004078377969563007,0.003663058625534177,0.002690881723538041,0.0022505579981952906,0.0021898471750319004,0.004078377969563007,0.003663058625534177,0.002690881723538041,0.0022505579981952906,0.0021898471750319004,0.004078377969563007
artificial.42,0.0029139905236661434,0.0022484934888780117,0.001955384388566017,0.0014057421358302236,0.0031388807110488415,0.0029141667764633894,0.0022484934888780117,0.001955384388566017,0.0014057421358302236,0.0031388807110488415,0.0029141667764633894,0.0022484934888780117,0.001955384388566017,0.0014057421358302236,0.0031388807110488415
artificial.43,0.0016269240295514464,0.001206178916618228,0.0008312960853800178,0.0008943986613303423,0.0012935600243508816,0.0016269293846562505,0.001206178916618228,0.0008312960853800178,0.0008943986613303423,0.0012935600243508816,0.0016269293846562505,0.001206178916618228,0.0008312960853800178,0.0008943986613303423,0.0012935600243508816
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.001226008404046297,0.0011502085253596306,0.0010087797418236732,0.0012167724780738354,0.0004981763777323067,0.001226008404046297,0.0011502085253596306,0.0010087797418236732,0.0012167724780738354,0.0004981763777323067,0.001226008404046297,0.0011502085253596306,0.0010087797418236732,0.0012167724780738354,0.0004981763777323067
artificial.47,0.0005776549805887043,0.0012670425930991769,0.0007411807309836149,0.0005032415501773357,2.5569544959580526e-05,0.0005776549805887043,0.0012670425930991769,0.0007411807309836149,0.0005032415501773357,2.5569544959580526e-05,0.0005776549805887043,0.0012670425930991769,0.0007411807309836149,0.0005032415501773357,2.5569544959580526e-05
artificial.48,0.0010461659403517842,0.0013636384392157197,0.0009097267757169902,0.000546703755389899,3.929284503101371e-05,0.0010462036589160562,0.0013636384392157197,0.0009097267757169902,0.000546703755389899,3.929284503101371e-05,0.0010462036589160562,0.0013636384392157197,0.0009097267757169902,0.000546703755389899,3.929284503101371e-05
artificial.49,0.042931199073791504,0.04241742938756943,0.042941343039274216,0.041777849197387695,0.028054215013980865,0.04293431341648102,0.04241742938756943,0.042941343039274216,0.041777849197387695,0.028054215013980865,0.04293431341648102,0.04241742938756943,0.042941343039274216,0.041777849197387695,0.028054215013980865
artificial.50,0.002647933317348361,0.00257102376781404,0.002600962296128273,0.0019524284871295094,0.00023020608932711184,0.002647933317348361,0.00257102376781404,0.002600962296128273,0.0019524284871295094,0.00023020608932711184,0.002647933317348361,0.00257102376781404,0.002600962296128273,0.0019524284871295094,0.00023020608932711184
artificial.51,0.001266330131329596,0.0013943999074399471,0.00082264409866184,0.0002989982021972537,3.665722761070356e-05,0.001266330131329596,0.0013943999074399471,0.00082264409866184,0.0002989982021972537,3.665722761070356e-05,0.001266330131329596,0.0013943999074399471,0.00082264409866184,0.0002989982021972537,3.665722761070356e-05
artificial.52,0.0037230143789201975,0.0029459178913384676,0.0030436315573751926,0.00260814162902534,0.0005194827681407332,0.0037230171728879213,0.0029459178913384676,0.0030436315573751926,0.00260814162902534,0.0005194827681407332,0.0037230171728879213,0.0029459178913384676,0.0030436315573751926,0.00260814162902534,0.0005194827681407332
artificial.53,0.04093253239989281,0.032996781170368195,0.027787551283836365,0.022293439134955406,0.033566489815711975,0.041035208851099014,0.033036477863788605,0.027787551283836365,0.022293439134955406,0.033566489815711975,0.041035208851099014,0.033036477863788605,0.027787551283836365,0.022293439134955406,0.033566489815711975
artificial.54,0.008227197453379631,0.007696735206991434,0.006985600106418133,0.005241112783551216,0.003554308321326971,0.008199290372431278,0.007696735206991434,0.006985600106418133,0.005241112783551216,0.003554308321326971,0.008199290372431278,0.007696735206991434,0.006985600106418133,0.005241112783551216,0.003554308321326971
artificial.55,0.0016880488255992532,0.0015728065045550466,0.0017067018197849393,0.0010395696153864264,0.00019505328964442015,0.0016882679192349315,0.0015728065045550466,0.0017067018197849393,0.0010395696153864264,0.00019505328964442015,0.0016882679192349315,0.0015728065045550466,0.0017067018197849393,0.0010395696153864264,0.00019505328964442015
artificial.56,0.01058191992342472,0.009426867589354515,0.006960888393223286,0.007083575241267681,0.009305786341428757,0.010580613277852535,0.009426867589354515,0.006960888393223286,0.007083575241267681,0.009305786341428757,0.010580613277852535,0.009426867589354515,0.006960888393223286,0.007083575241267681,0.009305786341428757
artificial.57,0.02418425865471363,0.020861463621258736,0.018666090443730354,0.016519825905561447,0.0250230859965086,0.024203510954976082,0.020861463621258736,0.018666090443730354,0.016519825905561447,0.0250230859965086,0.024203510954976082,0.020861463621258736,0.018666090443730354,0.016519825905561447,0.0250230859965086
artificial.58,0.003937705885618925,0.0030845156870782375,0.002404887694865465,0.0018319051014259458,0.0008963402942754328,0.003936483524739742,0.0030845156870782375,0.002404887694865465,0.0018319051014259458,0.0008963402942754328,0.003936483524739742,0.0030845156870782375,0.002404887694865465,0.0018319051014259458,0.0008963402942754328
artificial.59,0.005520169623196125,0.005786845460534096,0.004915433470159769,0.0036562010645866394,0.000694609188940376,0.0055199675261974335,0.005786845460534096,0.004915433470159769,0.0036562010645866394,0.000694609188940376,0.0055199675261974335,0.005786845460534096,0.004915433470159769,0.0036562010645866394,0.000694609188940376
artificial.60,0.02320156991481781,0.019703274592757225,0.01719270646572113,0.016087962314486504,0.022792885079979897,0.023372096940875053,0.01971239037811756,0.01719270646572113,0.016087962314486504,0.022792885079979897,0.023372096940875053,0.01971239037811756,0.01719270646572113,0.016087962314486504,0.022792885079979897
artificial.61,0.009369472041726112,0.008587336167693138,0.006115397904068232,0.005145630799233913,0.009384054690599442,0.009503768756985664,0.008587336167693138,0.006115397904068232,0.005145630799233913,0.009384054690599442,0.009503768756985664,0.008587336167693138,0.006115397904068232,0.005145630799233913,0.009384054690599442
artificial.62,0.0002294454025104642,0.0,0.00015480701404158026,0.0,0.0,0.0002294454025104642,0.0,0.00015480701404158026,0.0,0.0,0.0002294454025104642,0.0,0.00015480701404158026,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,5.146348848938942e-05,0.0,0.00014500303950626403,0.0,0.0,5.146348848938942e-05,0.0,0.00014500303950626403,0.0,0.0,5.146348848938942e-05,0.0,0.00014500303950626403
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0002546530158724636,0.0002019449311774224,0.0001963409740710631,0.00010440635378472507,0.0,0.0002546530158724636,0.0002019449311774224,0.0001963409740710631,0.00010440635378472507,0.0,0.0002546530158724636,0.0002019449311774224,0.0001963409740710631,0.00010440635378472507,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,5.001754470868036e-05,0.0,0.0,0.0,0.00022422056645154953,5.001754470868036e-05,0.0,0.0,0.0,0.00022422056645154953,5.001754470868036e-05,0.0,0.0,0.0,0.00022422056645154953
artificial.69,0.011198491789400578,0.011165760457515717,0.010413539595901966,0.009670357219874859,0.01161348819732666,0.011317700147628784,0.011174984276294708,0.010413539595901966,0.009670357219874859,0.01161348819732666,0.011317700147628784,0.011174984276294708,0.010413539595901966,0.009670357219874859,0.01161348819732666
artificial.70,0.001933819497935474,0.001872639637440443,0.001697802566923201,0.001336854649707675,0.0008879594970494509,0.001933760242536664,0.001872639637440443,0.001697802566923201,0.001336854649707675,0.0008879594970494509,0.001933760242536664,0.001872639637440443,0.001697802566923201,0.001336854649707675,0.0008879594970494509
artificial.71,0.0029445504769682884,0.003024737350642681,0.0024186160881072283,0.0019373554969206452,0.002343041356652975,0.0029445504769682884,0.003024737350642681,0.0024186160881072283,0.0019373554969206452,0.002343041356652975,0.0029445504769682884,0.003024737350642681,0.0024186160881072283,0.0019373554969206452,0.002343041356652975
artificial.72,0.006390097551047802,0.005425441078841686,0.0044364286586642265,0.003850789973512292,0.004997283685952425,0.006388661917299032,0.005432953126728535,0.0044364286586642265,0.003850789973512292,0.004997283685952425,0.006388661917299032,0.005432953126728535,0.0044364286586642265,0.003850789973512292,0.004997283685952425
artificial.73,0.0036590362433344126,0.0031062099151313305,0.002790591213852167,0.0022365462500602007,0.0019127365667372942,0.003659043926745653,0.0031062099151313305,0.002790591213852167,0.0022365462500602007,0.0019127365667372942,0.003659043926745653,0.0031062099151313305,0.002790591213852167,0.0022365462500602007,0.0019127365667372942
artificial.74,0.0013116976479068398,0.0013134559849277139,0.0009454368846490979,0.0009265860426239669,0.000579948304221034,0.0013116976479068398,0.0013134559849277139,0.0009454368846490979,0.0009265860426239669,0.000579948304221034,0.0013116976479068398,0.0013134559849277139,0.0009454368846490979,0.0009265860426239669,0.000579948304221034
artificial.75,0.008903868496418,0.00866605993360281,0.007643929682672024,0.006941750179976225,0.0037019432056695223,0.008903437294065952,0.00866605993360281,0.007643929682672024,0.006941750179976225,0.0037019432056695223,0.008903437294065952,0.00866605993360281,0.007643929682672024,0.006941750179976225,0.0037019432056695223
artificial.76,0.004148911684751511,0.002378778764978051,0.0015580222243443131,0.0016055585583671927,0.0035738861188292503,0.004149131942540407,0.002378778764978051,0.0015580222243443131,0.0016055585583671927,0.0035738861188292503,0.004149131942540407,0.002378778764978051,0.0015580222243443131,0.0016055585583671927,0.0035738861188292503
artificial.77,0.0022734301164746284,0.0021979021839797497,0.0018647763645276427,0.0011821977095678449,0.0011122432770207524,0.002271845703944564,0.0022073721047490835,0.0018647763645276427,0.0011821977095678449,0.0011122432770207524,0.002271845703944564,0.0022073721047490835,0.0018647763645276427,0.0011821977095678449,0.0011122432770207524
artificial.78,0.014135702513158321,0.012044280767440796,0.011245357804000378,0.009021651931107044,0.002211728598922491,0.014172106049954891,0.012044280767440796,0.011245357804000378,0.009021651931107044,0.002211728598922491,0.014172106049954891,0.012044280767440796,0.011245357804000378,0.009021651931107044,0.002211728598922491
artificial.79,0.003401393536478281,0.0029082801192998886,0.002596580656245351,0.0017502882983535528,0.0007231888012029231,0.003399989102035761,0.0029082801192998886,0.002596580656245351,0.0017502882983535528,0.0007231888012029231,0.003399989102035761,0.0029082801192998886,0.002596580656245351,0.0017502882983535528,0.0007231888012029231
artificial.80,0.003539248136803508,0.003443786408752203,0.003262530779466033,0.00311178807169199,0.0047959075309336185,0.003539248136803508,0.003443786408752203,0.003262530779466033,0.00311178807169199,0.0047959075309336185,0.003539248136803508,0.003443786408752203,0.003262530779466033,0.00311178807169199,0.0047959075309336185
artificial.81,0.004901489708572626,0.0044586616568267345,0.0037701225373893976,0.002580398926511407,0.0003951486141886562,0.00492467638105154,0.004483307711780071,0.0037701225373893976,0.002580398926511407,0.0003951486141886562,0.00492467638105154,0.004483307711780071,0.0037701225373893976,0.002580398926511407,0.0003951486141886562
artificial.82,0.0014566300669685006,0.0013309387722983956,0.0008679993916302919,0.0006273032631725073,0.0005012858891859651,0.0014566300669685006,0.0013309387722983956,0.0008679993916302919,0.0006273032631725073,0.0005012858891859651,0.0014566300669685006,0.0013309387722983956,0.0008679993916302919,0.0006273032631725073,0.0005012858891859651
artificial.83,0.002587942173704505,0.0019821925088763237,0.0020494128111749887,0.0021517619024962187,0.0011101545533165336,0.0025860806927084923,0.001994208199903369,0.0020494128111749887,0.0021517619024962187,0.0011101545533165336,0.0025860806927084923,0.001994208199903369,0.0020494128111749887,0.0021517619024962187,0.0011101545533165336
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.00021178294264245778,0.0001777737634256482,0.0,0.0,0.0,0.00021178294264245778,0.0001777737634256482,0.0,0.0,0.0,0.00021178294264245778,0.0001777737634256482,0.0,0.0
artificial.86,0.00041281201993115246,0.0004107925051357597,0.00034940376644954085,0.0002635487471707165,0.0007390336832031608,0.00041281201993115246,0.0004107925051357597,0.00034940376644954085,0.0002635487471707165,0.0007390336832031608,0.00041281201993115246,0.0004107925051357597,0.00034940376644954085,0.0002635487471707165,0.0007390336832031608
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,8.872085163602605e-05,0.00011166208423674107,0.0,0.00010580095113255084,0.0,8.872085163602605e-05,0.00011166208423674107,0.0,0.00010580095113255084,0.0,8.872085163602605e-05,0.00011166208423674107,0.0,0.00010580095113255084,0.0
artificial.90,0.013939881697297096,0.010156103409826756,0.008696641772985458,0.007653337903320789,0.01483357697725296,0.013964393176138401,0.010169255547225475,0.008696641772985458,0.007653337903320789,0.01483357697725296,0.013964393176138401,0.010169255547225475,0.008696641772985458,0.007653337903320789,0.01483357697725296
artificial.91,0.00624849833548069,0.005013368558138609,0.0047264606691896915,0.0036164557095617056,0.0033106657210737467,0.006403906736522913,0.005013368558138609,0.0047264606691896915,0.0036164557095617056,0.0033106657210737467,0.006403906736522913,0.005013368558138609,0.0047264606691896915,0.0036164557095617056,0.0033106657210737467
artificial.92,0.004267923068255186,0.0036954584065824747,0.002583408961072564,0.002301555359736085,0.0020349856931716204,0.004264551680535078,0.00370319583453238,0.002583408961072564,0.002301555359736085,0.0020349856931716204,0.004264551680535078,0.00370319583453238,0.002583408961072564,0.002301555359736085,0.0020349856931716204
artificial.93,0.005422879010438919,0.0050272406078875065,0.00480217020958662,0.004029382020235062,0.0014052842743694782,0.005422952584922314,0.0050272406078875065,0.00480217020958662,0.004029382020235062,0.0014052842743694782,0.005422952584922314,0.0050272406078875065,0.00480217020958662,0.004029382020235062,0.0014052842743694782
artificial.94,0.002454943722113967,0.0028160640504211187,0.0025950151029974222,0.00213730800896883,0.0016675323713570833,0.0024551046080887318,0.0028160640504211187,0.0025950151029974222,0.00213730800896883,0.0016675323713570833,0.0024551046080887318,0.0028160640504211187,0.0025950151029974222,0.00213730800896883,0.0016675323713570833
artificial.95,0.006434911396354437,0.007022769656032324,0.006091322749853134,0.004677498247474432,0.0019048950634896755,0.00643310509622097,0.007036368362605572,0.006091322749853134,0.004677498247474432,0.0019048950634896755,0.00643310509622097,0.007036368362605572,0.006091322749853134,0.004677498247474432,0.0019048950634896755
artificial.96,0.01076734159141779,0.009327889420092106,0.008533390238881111,0.007825438864529133,0.007498245686292648,0.010767459869384766,0.009196881204843521,0.008533390238881111,0.007825438864529133,0.007498245686292648,0.010767459869384766,0.009196881204843521,0.008533390238881111,0.007825438864529133,0.007498245686292648
artificial.97,0.008976809680461884,0.009561512619256973,0.009265260770916939,0.007067552302032709,0.0020147343166172504,0.00897011999040842,0.009620164521038532,0.009265260770916939,0.007067552302032709,0.0020147343166172504,0.00897011999040842,0.009620164521038532,0.009265260770916939,0.007067552302032709,0.0020147343166172504
artificial.98,0.002714980160817504,0.0027976257260888815,0.0025177064817398787,0.0017890289891511202,0.0011014138581231236,0.002713937545195222,0.0028058523312211037,0.0025177064817398787,0.0017890289891511202,0.0011014138581231236,0.002713937545195222,0.0028058523312211037,0.0025177064817398787,0.0017890289891511202,0.0011014138581231236
artificial.99,0.0014178331475704908,0.0011931522749364376,0.0013866738881915808,0.0008380182553082705,8.410490409005433e-05,0.0014178067212924361,0.0011931522749364376,0.0013866738881915808,0.0008380182553082705,8.410490409005433e-05,0.0014178067212924361,0.0011931522749364376,0.0013866738881915808,0.0008380182553082705,8.410490409005433e-05
artificial.100,0.004376082215458155,0.003915423061698675,0.0036498578265309334,0.003636772744357586,0.006700788624584675,0.0043761045671999454,0.003915423061698675,0.0036498578265309334,0.003636772744357586,0.006700788624584675,0.0043761045671999454,0.003915423061698675,0.0036498578265309334,0.003636772744357586,0.006700788624584675
artificial.101,0.003048962913453579,0.0023762646596878767,0.001086897449567914,0.0010577805805951357,0.0032619372941553593,0.003048909595236182,0.0022754024248570204,0.001086897449567914,0.0010577805805951357,0.0032619372941553593,0.003048909595236182,0.0022754024248570204,0.001086897449567914,0.0010577805805951357,0.0032619372941553593
artificial.102,0.0031004624906927347,0.002729731844738126,0.002610479947179556,0.0013995065819472075,0.0007341431919485331,0.003098611254245043,0.0027488169725984335,0.002610479947179556,0.0013995065819472075,0.0007341431919485331,0.003098611254245043,0.0027488169725984335,0.002610479947179556,0.0013995065819472075,0.0007341431919485331
