,Max Proba
IL246_Bcells_150Nd_STAT5,0.01691439656413264
IL246_CD8Tnaive_168Er_pSTAT6,0.016719402684168442
IL246_MDSC_149Sm_CREB,0.015681931997407594
IL246_CD4Trm_167Er_ERK,0.015597804511840827
IL246_intMC_154Sm_STAT3,0.015299528085278418
IL246_mDC_155Gd_S6,0.015144546200673362
IL246_CD4T_150Nd_STAT5,0.014511191293196954
IL246_CD8Tem_154Sm_STAT3,0.014017464549262115
IL246_CD56brightCD16negNK_155Gd_S6,0.013996151654534057
IL246_Tregnaive_149Sm_CREB,0.013827872675230802
IL246_CXCR4neutro_150Nd_STAT5,0.013670779632409022
IL246_CD56brightCD16negNK_167Er_ERK,0.01365211101923695
IL246_CD4T_168Er_pSTAT6,0.013441886824585976
IL246_CXCR4neutro_154Sm_STAT3,0.013094309060385141
IL246_Baso_151Eu_p38,0.013072958171806346
IL246_CD56brightCD16negNK_149Sm_CREB,0.01281307502121824
IL246_Tregnaive_164Dy_IkB,0.012413572960579457
IL246_CD4T_154Sm_STAT3,0.012300059499923856
IL246_Granulocytes_159Tb_MAPKAPK2,0.01224564362860587
IL246_mDC_150Nd_STAT5,0.012070255789084865
IL246_mDC_166Er_NFkB,0.011668615122645104
IL246_Th2_168Er_pSTAT6,0.011543435852618964
IL246_Th1mem_153Eu_STAT1,0.011415686149724224
IL246_Th1mem_167Er_ERK,0.011381543267741918
IL246_Th1_150Nd_STAT5,0.011213310553525596
IL246_MDSC_150Nd_STAT5,0.011085900037559583
IL246_Th1naive_154Sm_STAT3,0.011020496180635265
IL246_CD4Trm_154Sm_STAT3,0.01094394066076832
IL246_NKT_149Sm_CREB,0.010674695121827943
IL246_MDSC_166Er_NFkB,0.01040174565876792
IL246_mDC_153Eu_STAT1,0.010292845214979963
IL246_pDC_164Dy_IkB,0.010254134968881522
IL246_Baso_159Tb_MAPKAPK2,0.010247342015860122
IL246_pDC_168Er_pSTAT6,0.01
IL246_Th1naive_155Gd_S6,0.009905127136653296
IL246_Granulocytes_155Gd_S6,0.009782199202393036
IL246_Th1naive_164Dy_IkB,0.009710417770414414
IL246_Treg_154Sm_STAT3,0.009587183806885417
IL246_Tregnaive_155Gd_S6,0.009481485430433048
IL246_mDC_159Tb_MAPKAPK2,0.009228391520520155
IL246_cMC_159Tb_MAPKAPK2,0.00885032040988165
IL246_CD8Trm_159Tb_MAPKAPK2,0.008753605574391695
IL246_ncMC_154Sm_STAT3,0.008715691500090187
IL246_CD4Trm_166Er_NFkB,0.008594042647322341
IL246_CD4Tem_154Sm_STAT3,0.008554947904153837
IL246_CD4Tnaive_168Er_pSTAT6,0.008538775163144824
IL246_cMC_153Eu_STAT1,0.008413753752691584
IL246_Th1naive_151Eu_p38,0.008002202455812091
IL246_CD8Tnaive_150Nd_STAT5,0.007810124961551212
IL246_pDC_151Eu_p38,0.007467627851655745
IL246_CD4Tcm_150Nd_STAT5,0.007297748616870226
IL246_Th2_150Nd_STAT5,0.007199811252729115
IL246_Bcells_151Eu_p38,0.007175303895721696
IL246_CD4Trm_150Nd_STAT5,0.007149890712858325
IL246_CD8Tem_167Er_ERK,0.007137404199585375
IL246_CD4Trm_164Dy_IkB,0.0070404090159446
IL246_cMC_151Eu_p38,0.007004702949221494
IL246_CD4Tnaive_167Er_ERK,0.006947221311453078
IL246_CD4Tnaive_150Nd_STAT5,0.006614559126789812
IL246_NKT_167Er_ERK,0.006605493362856393
IL246_Treg_150Nd_STAT5,0.006582685837304227
IL246_MDSC_159Tb_MAPKAPK2,0.00653138489745
IL246_Th1naive_153Eu_STAT1,0.00647662839997914
IL246_Bcells_149Sm_CREB,0.006249447203749294
IL246_CD4Tcm_151Eu_p38,0.006239928220285664
IL246_CD4Tem_151Eu_p38,0.0058946323272890825
IL246_MDSC_153Eu_STAT1,0.005853539660851077
IL246_CD56brightCD16negNK_164Dy_IkB,0.0058012931102253106
IL246_CD56brightCD16negNK_154Sm_STAT3,0.005694310672091692
IL246_Baso_166Er_NFkB,0.005558073982031864
IL246_CD8T_150Nd_STAT5,0.005544567372998199
IL246_DC_159Tb_MAPKAPK2,0.005467154934102275
IL246_Treg_166Er_NFkB,0.005445858657563572
IL246_Tregnaive_153Eu_STAT1,0.005305989414205043
IL246_Bcells_159Tb_MAPKAPK2,0.005243534510034849
IL246_Tregnaive_151Eu_p38,0.005156966149194926
IL246_Granulocytes_166Er_NFkB,0.004933844373715205
IL246_CD4Tem_150Nd_STAT5,0.0049037051293579
IL246_CD4Tcm_154Sm_STAT3,0.0048430113383932
IL246_Th1_168Er_pSTAT6,0.004803013080671735
IL246_Bcells_167Er_ERK,0.004708719496958039
IL246_Th1mem_149Sm_CREB,0.004606820577228627
IL246_Th1mem_164Dy_IkB,0.004414843127154332
IL246_CD8Tcm_151Eu_p38,0.004400817188815354
IL246_MDSC_151Eu_p38,0.004342410968996444
IL246_CD8Tem_149Sm_CREB,0.0043200004246300985
IL246_CD4Tnaive_154Sm_STAT3,0.004319654469335036
IL246_mDC_164Dy_IkB,0.00430014131542359
IL246_ncMC_167Er_ERK,0.004267271849917891
IL246_Th1mem_168Er_pSTAT6,0.00422956031071956
IL246_Th2_155Gd_S6,0.004165248235730068
IL246_intMC_149Sm_CREB,0.004077283193915888
IL246_CD4Tnaive_153Eu_STAT1,0.004017005617490981
IL246_Th1_154Sm_STAT3,0.00401545908413275
IL246_Tregnaive_166Er_NFkB,0.003900741333874923
IL246_ncMC_168Er_pSTAT6,0.003886505670082381
IL246_CD4Trm_149Sm_CREB,0.003885980435837468
IL246_Th2_166Er_NFkB,0.0038658184789087235
IL246_Tregnaive_168Er_pSTAT6,0.0036683661909793653
IL246_Th1_166Er_NFkB,0.0036535842175144267
IL246_Granulocytes_151Eu_p38,0.0036282300613941303
IL246_cMC_167Er_ERK,0.003422523500125446
IL246_Th1_167Er_ERK,0.0033590174525833997
IL246_cMC_166Er_NFkB,0.003331732749776312
IL246_CD4T_159Tb_MAPKAPK2,0.0032487193757881833
IL246_NKT_154Sm_STAT3,0.003179781533838949
IL246_CD8Tnaive_151Eu_p38,0.0030896311805372473
IL246_CD56dimCD16posNK_167Er_ERK,0.0029990774550464256
IL246_CD56dimCD16posNK_150Nd_STAT5,0.002968099468230932
IL246_pDC_159Tb_MAPKAPK2,0.002930451672413655
IL246_mDC_168Er_pSTAT6,0.002851423568173547
IL246_Tregmem_149Sm_CREB,0.0028113609552650014
IL246_Bcells_164Dy_IkB,0.002805462282051382
IL246_pDC_149Sm_CREB,0.0025891717117135543
IL246_Th2_151Eu_p38,0.0025811854594079853
IL246_DC_151Eu_p38,0.0024781853105259625
IL246_Th2_167Er_ERK,0.0024157043822794462
IL246_CD8Trm_149Sm_CREB,0.0023017367313427034
IL246_CD4T_164Dy_IkB,0.002294682424089777
IL246_intMC_167Er_ERK,0.002283541075043913
IL246_gdT_164Dy_IkB,0.0022650958860098926
IL246_cMC_168Er_pSTAT6,0.0022303717064553353
IL246_intMC_168Er_pSTAT6,0.0022283531269140437
IL246_NKT_168Er_pSTAT6,0.002219480846254969
IL246_intMC_153Eu_STAT1,0.002207193833764404
IL246_Treg_151Eu_p38,0.0021628042585617275
IL246_CD4Tcm_168Er_pSTAT6,0.002135263005383291
IL246_CD4Tem_168Er_pSTAT6,0.0021334910166805766
IL246_Th1naive_150Nd_STAT5,0.002090795496934752
IL246_Tregnaive_167Er_ERK,0.002081236183926973
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0020672569853883533
IL246_CD4T_149Sm_CREB,0.0019541141310878184
IL246_Granulocytes_164Dy_IkB,0.0018376126755248697
IL246_intMC_166Er_NFkB,0.0018334737609461067
IL246_Th2_164Dy_IkB,0.0017975259534302407
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0017654833732723486
IL246_Th1_151Eu_p38,0.0017377067363338577
IL246_CD8Tnaive_149Sm_CREB,0.0017324214167927774
IL246_Bcells_168Er_pSTAT6,0.0017169748621850337
IL246_gdT_166Er_NFkB,0.0017058107426046528
IL246_CD4Trm_159Tb_MAPKAPK2,0.0016786865474730365
IL246_ncMC_149Sm_CREB,0.0016489576983518262
IL246_ncMC_166Er_NFkB,0.001637429727453705
IL246_Th1_155Gd_S6,0.0015035002244634728
IL246_CD8Tnaive_166Er_NFkB,0.0014586861846728504
IL246_CD8Tnaive_167Er_ERK,0.0014521126588684747
IL246_CD8Trm_154Sm_STAT3,0.0013929029469003833
IL246_CD8Trm_167Er_ERK,0.0013632564991278462
IL246_NK_154Sm_STAT3,0.0013505871735560743
IL246_CD8Tnaive_153Eu_STAT1,0.0013431909068415831
IL246_Th1mem_159Tb_MAPKAPK2,0.0013175209914119827
IL246_gdT_149Sm_CREB,0.0013000899314839069
IL246_Th1_159Tb_MAPKAPK2,0.0011893162419195945
IL246_mDC_151Eu_p38,0.0011697085970206686
IL246_NK_167Er_ERK,0.0011561877552908463
IL246_Tregmem_151Eu_p38,0.0011135819653163806
IL246_pDC_166Er_NFkB,0.0011035885092948146
IL246_CD8Tem_168Er_pSTAT6,0.0010968606135397375
IL246_Th17_154Sm_STAT3,0.0010857253733575697
IL246_CXCR4neutro_151Eu_p38,0.0010742241201922662
IL246_ncMC_164Dy_IkB,0.0010692363301052143
IL246_CD4Tem_159Tb_MAPKAPK2,0.001057974605985663
IL246_CD8Tnaive_154Sm_STAT3,0.0010153128068447251
IL246_Th1mem_155Gd_S6,0.0009898629541005004
IL246_Bcells_166Er_NFkB,0.0009856257892581187
IL246_Tregmem_150Nd_STAT5,0.000930552277995001
IL246_gdT_167Er_ERK,0.0009304423886835017
IL246_Th17_168Er_pSTAT6,0.0009292278161519606
IL246_CD8T_149Sm_CREB,0.0009150326027711873
IL246_Th1mem_150Nd_STAT5,0.0009062570434901341
IL246_cMC_154Sm_STAT3,0.000843164684453355
IL246_intMC_159Tb_MAPKAPK2,0.0007798603880953829
IL246_CD8Trm_168Er_pSTAT6,0.0007434553924336924
IL246_CD4T_151Eu_p38,0.0007031000330713285
IL246_CD8Trm_151Eu_p38,0.0006444391127921441
IL246_ncMC_151Eu_p38,0.0005440486306216441
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0005376921513386204
IL246_Tregnaive_159Tb_MAPKAPK2,0.0004915290627771579
IL246_cMC_164Dy_IkB,0.0004656067136268775
IL246_Th2_154Sm_STAT3,0.0004611312716241999
IL246_CXCR4neutro_164Dy_IkB,0.00038726853138296635
IL246_CD8Tcm_166Er_NFkB,0.00038274999108575203
IL246_Th1mem_154Sm_STAT3,0.0003579046687856434
IL246_Th1naive_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_149Sm_CREB,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_151Eu_p38,0.0
IL246_Tregmem_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_149Sm_CREB,0.0
IL246_CD4Tcm_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0
IL246_Treg_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_166Er_NFkB,0.0
IL246_Tregmem_164Dy_IkB,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0
IL246_Tregmem_166Er_NFkB,0.0
IL246_CD4Tem_149Sm_CREB,0.0
IL246_Tregmem_168Er_pSTAT6,0.0
IL246_CD4Tem_164Dy_IkB,0.0
IL246_CD4T_166Er_NFkB,0.0
IL246_CD4Tem_166Er_NFkB,0.0
IL246_Treg_164Dy_IkB,0.0
IL246_CD8Tcm_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0
IL246_NK_164Dy_IkB,0.0
IL246_NK_150Nd_STAT5,0.0
IL246_NK_149Sm_CREB,0.0
IL246_CD8Tnaive_164Dy_IkB,0.0
IL246_ncMC_155Gd_S6,0.0
IL246_MDSC_168Er_pSTAT6,0.0
IL246_MDSC_164Dy_IkB,0.0
IL246_MDSC_155Gd_S6,0.0
IL246_MDSC_154Sm_STAT3,0.0
IL246_CD8Trm_164Dy_IkB,0.0
IL246_CD8Trm_166Er_NFkB,0.0
IL246_cMC_155Gd_S6,0.0
IL246_CXCR4neutro_149Sm_CREB,0.0
IL246_mDC_149Sm_CREB,0.0
IL246_intMC_164Dy_IkB,0.0
IL246_intMC_155Gd_S6,0.0
IL246_CXCR4neutro_155Gd_S6,0.0
IL246_intMC_151Eu_p38,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0
IL246_DC_149Sm_CREB,0.0
IL246_DC_166Er_NFkB,0.0
IL246_gdT_151Eu_p38,0.0
IL246_NK_159Tb_MAPKAPK2,0.0
IL246_NK_166Er_NFkB,0.0
IL246_CD8T_154Sm_STAT3,0.0
IL246_NKT_151Eu_p38,0.0
IL246_Th1mem_151Eu_p38,0.0
IL246_CD8T_159Tb_MAPKAPK2,0.0
IL246_Th17_166Er_NFkB,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
IL246_Th17_151Eu_p38,0.0
IL246_Th17_150Nd_STAT5,0.0
IL246_Th17_149Sm_CREB,0.0
IL246_CD8T_164Dy_IkB,0.0
IL246_CD8T_166Er_NFkB,0.0
IL246_CD8Tcm_149Sm_CREB,0.0
IL246_Th1_153Eu_STAT1,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_151Eu_p38,0.0
IL246_CD8Tem_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_164Dy_IkB,0.0
IL246_CD8Tem_166Er_NFkB,0.0
IL246_NKT_166Er_NFkB,0.0
IL246_NKT_164Dy_IkB,0.0
IL246_NKT_159Tb_MAPKAPK2,0.0
IL246_gdT_159Tb_MAPKAPK2,0.0
