,Max Proba
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.027159878984093666
CD8Tcells_Th1_pSTAT6_IFNa,0.026994161307811737
CD4Tcm_CCR2pos_pCREB_IFNa,0.026628976687788963
pDCs_pS6_IFNa,0.026191603392362595
Bcells_pSTAT5_IFNa,0.026040954515337944
CD4Tem_CCR2pos_pSTAT1_IFNa,0.02592884562909603
CD56hiCD16negNK_pSTAT3_IFNa,0.025694899260997772
pDCs_pSTAT6_IFNa,0.02552068419754505
CD4Tem_pSTAT3_IFNa,0.025307482108473778
ncMCs_pNFkB_IFNa,0.0252019502222538
CD4Tnaive_pNFkB_IFNa,0.024956529960036278
CD4Tcm_pSTAT6_IFNa,0.02490677684545517
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.024863652884960175
CD56hiCD16negNK_pSTAT6_IFNa,0.024832017719745636
CD8Tem_pSTAT6_IFNa,0.024832015857100487
CD8Tnaive_pSTAT5_IFNa,0.02469230443239212
intMCs_pSTAT1_IFNa,0.024191563948988914
Bcells_pSTAT6_IFNa,0.023908382281661034
Granulocytes_pSTAT1_IFNa,0.023905113339424133
ncMCs_pSTAT5_IFNa,0.023703258484601974
CD8Tcm_pSTAT6_IFNa,0.02322334796190262
CD8Tcm_pNFkB_IFNa,0.02296711876988411
CD4negCD8negTcells_pSTAT5_IFNa,0.022823484614491463
CD56hiCD16negNK_pp38_IFNa,0.022289864718914032
intMCs_pNFkB_IFNa,0.022044695913791656
mDCs_HLADR_IFNa,0.021806957200169563
CD56hiCD16negNK_pNFkB_IFNa,0.02179666981101036
CD4Teff_pSTAT6_IFNa,0.02166339010000229
NKT_pCREB_IFNa,0.021195199340581894
CD4Teff_pNFkB_IFNa,0.02087888866662979
NKT_pSTAT1_IFNa,0.020786583423614502
NK_cells_CD11cneg_pSTAT6_IFNa,0.020121240988373756
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.020117592066526413
CD4Tem_pSTAT1_IFNa,0.019851740449666977
CD8Tem_pSTAT5_IFNa,0.019395077601075172
CD8Tem_pNFkB_IFNa,0.019202688708901405
CD4Teff_pSTAT3_IFNa,0.018783509731292725
NK_cells_CD11cneg_pSTAT1_IFNa,0.018595539033412933
Bcells_pSTAT1_IFNa,0.018409403041005135
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.0180951040238142
Bcells_pSTAT3_IFNa,0.017753491178154945
Granulocytes_pSTAT3_IFNa,0.017710896208882332
CD8Tcells_Th1_pSTAT5_IFNa,0.017515890300273895
CD8Tcells_Th1_pNFkB_IFNa,0.01749338209629059
CD8Tcm_pSTAT1_IFNa,0.017373189330101013
NKT_pSTAT6_IFNa,0.017229393124580383
CD8Tnaive_pSTAT6_IFNa,0.017188699916005135
NKT_pSTAT5_IFNa,0.016796140000224113
pDCs_pNFkB_IFNa,0.01595676690340042
CD8Tcells_Th1_pSTAT1_IFNa,0.01587214134633541
CD8Tem_pSTAT3_IFNa,0.015643836930394173
ncMCs_pS6_IFNa,0.015470265410840511
CD8Tem_CCR2pos_pSTAT3_IFNa,0.015229489654302597
Bcells_pNFkB_IFNa,0.014327744022011757
CD8Tcm_pSTAT5_IFNa,0.014283937402069569
CD4Tem_pSTAT5_IFNa,0.014219539240002632
CD4Tem_pNFkB_IFNa,0.014034604653716087
intMCs_pSTAT3_IFNa,0.01398461777716875
CD4Teff_pSTAT1_IFNa,0.013848012313246727
CD4negCD8negTcells_pSTAT1_IFNa,0.01384036522358656
ncMCs_pSTAT6_IFNa,0.01383347250521183
intMCs_pS6_IFNa,0.013768306002020836
CD8Tem_CCR2pos_pSTAT5_IFNa,0.013348951004445553
CD8Tem_pSTAT1_IFNa,0.013055874034762383
NK_cells_CD11cpos_pSTAT6_IFNa,0.012361462228000164
CD4Tcm_pSTAT5_IFNa,0.012041857466101646
CD8Teff_pSTAT1_IFNa,0.012007148005068302
NK_cells_CD11cpos_pSTAT1_IFNa,0.011925075203180313
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.01168812159448862
CD56loCD16posNK_pNFkB_IFNa,0.01157151535153389
NKT_pSTAT3_IFNa,0.010987287387251854
mDCs_pSTAT6_IFNa,0.010981203056871891
CD4Tnaive_pSTAT5_IFNa,0.010576230473816395
cMCs_pS6_IFNa,0.010321284644305706
Granulocytes_pSTAT6_IFNa,0.009786214679479599
cMCs_pNFkB_IFNa,0.00959758460521698
CD8Tem_CCR2pos_pSTAT6_IFNa,0.009336943738162518
CD8Tem_CCR2pos_pSTAT1_IFNa,0.009262888692319393
CD8Teff_pNFkB_IFNa,0.009086458012461662
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.008944888599216938
ncMCs_pSTAT1_IFNa,0.008671563118696213
CD4Tem_CCR2pos_pSTAT6_IFNa,0.007958843372762203
CD8Teff_pSTAT3_IFNa,0.007839802652597427
MDSCs_pSTAT6_IFNa,0.0073794228956103325
intMCs_pSTAT6_IFNa,0.005870704539120197
cMCs_pSTAT1_IFNa,0.005829197820276022
MDSCs_pSTAT1_IFNa,0.005665721837431192
CD4Teff_pSTAT5_IFNa,0.0037128403782844543
cMCs_pSTAT6_IFNa,0.0031816791743040085
