,Max Proba
CD4_T_cells_HLA-DR+_stromal_pP38,0.010881739342721108
Macrophages_MDSC_stromal_Ki67,0.010841807215802916
Macrophages_M1_M2_glandfront_pP38,0.010809097997937188
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.010729968166244027
Gland_vascular_endothelium_glandfront_PR,0.010726983936150103
Gland_mesenchymal_intragland_GranzymeB,0.010720101286258391
aSMA-br_mesenchymal_stromal_VEGF,0.010660564377449203
NA_glandfront_ERa,0.010552195194446038
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.010326862566144294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.010215360926566757
aSMA-br_mesenchymal_glandfront_pP38,0.010187595336520094
Dendritic_Cells_CD33+_intragland_PR,0.010168054401015328
aSMA-br_mesenchymal_glandfront_HLA-DR,0.010154224293505472
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.01014503003796938
NKT_glandfront_GranzymeB,0.00965396946795363
aSMA-br_mesenchymal_glandfront_GranzymeB,0.009461984605081556
CD4_T_cells_FoxP3+_stromal_pP38,0.009395400644914662
Gland_glandular_epithelium_glandfront_HLA-DR,0.009355042391059089
Neutrophils_glandfront_HLA-DR,0.009318000774187745
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.009255752682950601
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.009140050699077133
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.009083938028032689
CD4_T_cells_CD11b+_glandfront_VEGF,0.009000917868875625
NA_stromal_PR,0.008988256377359402
Macrophages_MDSC_glandfront_pP38,0.008978404275687286
CD4_T_cells_HLA-DR+_glandfront_PR,0.008975545389663133
Gland_glandular_epithelium_glandfront_PR,0.008691224882023979
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008651479256068864
Neutrophils_glandfront_ERa,0.008594521663234935
CD4_T_cells_CD11b+_stromal_Ki67,0.008527580347159796
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.008474224358617765
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00828629340426873
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.008276464469609224
CD4_T_cells_CD11b+_glandfront_pP38,0.0081975299402566
Macrophages_M2-like_glandfront_PR,0.008055069730061749
NK_cells_CD56brCD16-_glandfront_PR,0.007971714495603547
Dendritic_Cells_CD86+_glandfront_VEGF,0.00794757793958279
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.007812694561510646
CD8_T_cells_FoxP3+_glandfront_pP38,0.007745194532512501
Stroma_fibroblast_glandfront_pP38,0.0077254216262355015
Dendritic_Cells_CD86+_stromal_VEGF,0.007705037820731545
Macrophages_M1_M2_glandfront_PR,0.007571411317115097
Dendritic_Cells_CD86+_stromal_Ki67,0.007539896116159317
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.007404868190407946
NA_glandfront_GranzymeB,0.007355792700199265
CD4_T_cells_CD11b+_stromal_VEGF,0.0073425689083262725
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0072793312616909085
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00722532440659234
Macrophages_MDSC_stromal_PR,0.007206680734727045
Macrophages_MDSC_glandfront_HLA-DR,0.007188897118695343
NK_cells_CD56brCD16-_glandfront_VEGF,0.007144214616558865
CD4_T_cells_CD11b+_stromal_ERa,0.00696264045062437
NA_stromal_pP38,0.006868909366987913
CD8_T_cells_FoxP3+_glandfront_PR,0.0068087031905988285
Gland_vascular_endothelium_glandfront_HLA-DR,0.0066474525935732815
Gland_mesenchymal_stromal_GranzymeB,0.0065835371538390435
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.006525422587566313
Dendritic_Cells_CD86+_glandfront_pP38,0.006514147079986682
Gland_fibroblast_stromal_Ki67,0.0064664699800959366
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.006380950559725933
Dendritic_Cells_CD86+_glandfront_PR,0.006363559468151712
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.006326589989163861
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00631755786628879
Gland_fibroblast_intragland_ERa,0.006251954142664164
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006244119172839037
Dendritic_Cells_CD86+_stromal_pP38,0.006212952169779624
Stroma_vascular_endothelium_glandfront_Ki67,0.006206718031462544
Gland_fibroblast_stromal_HLA-DR,0.006168783168872078
Gland_mesenchymal_intragland_HLA-DR,0.006140292566130864
Gland_glandular_epithelium_glandfront_pP38,0.0061017517001378955
Macrophages_M1_M2_stromal_Ki67,0.0060876924572005695
Macrophages_M2-like_stromal_GranzymeB,0.0059891164350352015
aSMA-br_vascular_endothelium_stromal_pP38,0.00597056142425065
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.005960870237048785
CD4_T_cells_CD11b+_glandfront_TIM3,0.00589660304264601
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005863666407014696
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.005811280070186
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005791966078041127
NA_stromal_VEGF,0.005761961935696256
Dendritic_Cells_CD86+_glandfront_ERa,0.005678994977889227
CD4_T_cells_CD80_CD86+_glandfront_PR,0.005623279544230217
Macrophages_M2-like_glandfront_HLA-DR,0.0055894128206768
Gland_vascular_endothelium_glandfront_GranzymeB,0.005560821349288542
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.005541769537442303
Gland_mesenchymal_intragland_ERa,0.005466786262134092
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.00546539960977873
Dendritic_Cells_CD33+_glandfront_pP38,0.005335639164945722
NA_glandfront_pP38,0.005324943862071973
Gland_mesenchymal_stromal_pP38,0.005236261681245586
aSMA-br_mesenchymal_glandfront_PR,0.005202115049967038
aSMA-br_vascular_endothelium_glandfront_PR,0.005198776082721944
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.005174879496088599
Gland_mesenchymal_stromal_ERa,0.005159398508063996
Macrophages_MDSC_glandfront_ERa,0.005122986158997911
NA_stromal_ERa,0.0051059297200519325
Neutrophils_stromal_HLA-DR,0.0049859117299559125
NK_cells_CD56dimCD16+_glandfront_pP38,0.0049511467083447
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0049301854010327375
aSMA-br_mesenchymal_stromal_Ki67,0.004895500507985384
CD8_T_cells_CD11b+_glandfront_VEGF,0.004828630797673569
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.004723276139737187
aSMA-br_fibroblast_glandfront_VEGF,0.004716846882254775
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0046352194651074225
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.004611901629953028
Macrophages_M1-like_glandfront_TIM3,0.004606529611948585
Macrophages_M2-like_stromal_TIM3,0.004571098214925086
aSMA-br_mesenchymal_glandfront_Ki67,0.004415644722572008
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004407713423376029
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.004363791036513949
Dendritic_Cells_CD86+_stromal_PR,0.004275631346515737
Stroma_vascular_endothelium_glandfront_pP38,0.004224711507991132
Macrophages_M1_M2_stromal_TIM3,0.004215885866927112
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004211417485580215
NKT_glandfront_PR,0.004195287456259331
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004155502608974194
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.004152865352669089
CD8_T_cells_HLA-DR+_stromal_pP38,0.004142601953783746
Neutrophils_stromal_GranzymeB,0.0040696535257690935
Macrophages_M1-like_glandfront_PR,0.004034640523975264
Gland_vascular_endothelium_glandfront_ERa,0.004
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0039779957913518215
Macrophages_M1-like_glandfront_pP38,0.003973622939404314
NK_cells_CD56brCD16-_glandfront_pP38,0.0038689003570366734
CD8_T_cells_FoxP3+_glandfront_ERa,0.003813141903818467
CD8_T_cells_CD11b+_glandfront_PR,0.003766596330097305
CD8_T_cells_FoxP3+_stromal_VEGF,0.003753333143869436
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003751132257649941
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0037510541756527946
Gland_mesenchymal_intragland_VEGF,0.0037161770624109876
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003698498603809011
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0036805006261139473
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003648511943002099
Stroma_mesenchymal_glandfront_ERa,0.003592584638767618
CD4_T_cells_FoxP3+_stromal_PR,0.003588092654900919
NKT_glandfront_HLA-DR,0.003560043675621004
CD4_T_cells_FoxP3+_stromal_Ki67,0.0035440631265223244
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.003531967309132537
Dendritic_Cells_CD33+_glandfront_PR,0.0035240472032367163
Gland_vascular_endothelium_stromal_ERa,0.0034785067720134277
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0033806607589190337
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003331628406378435
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003329573053008283
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0033231266967988743
Gland_fibroblast_stromal_GranzymeB,0.0033204504995446877
CD4_T_cells_CD11b+_stromal_pP38,0.0032894017531752166
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.003262649291780723
CD4_T_cells_CD11b+_glandfront_PR,0.0032374496506932565
CD4_T_cells_CD11b+_glandfront_Ki67,0.0031956710328404623
CD8_T_cells_CD11b+_stromal_Ki67,0.0031661695605889723
Gland_fibroblast_stromal_PR,0.003154544837765477
NK_cells_CD56dimCD16+_stromal_Ki67,0.0031285231284887962
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.003118962964197256
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003108285450444823
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0029913369885749487
CD4_T_cells_FoxP3+_glandfront_ERa,0.0029788691864202966
Gland_glandular_epithelium_glandfront_VEGF,0.002972649664817104
Neutrophils_stromal_pP38,0.002948789474190385
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0029423936207743522
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.00292656732496477
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0029139864019901342
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0028540916904044064
Stroma_vascular_endothelium_glandfront_VEGF,0.0028169292076682543
NKT_glandfront_Ki67,0.002801161905556605
NK_cells_CD56brCD16-_stromal_Ki67,0.002797076998239654
aSMA-br_mesenchymal_stromal_GranzymeB,0.0027773747228610956
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0027625724850336604
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.002753674978226268
CD4_T_cells_FoxP3+_stromal_VEGF,0.0027533066868556722
NK_cells_CD56dimCD16+_glandfront_ERa,0.00275023578662616
Gland_vascular_endothelium_glandfront_Ki67,0.0027385085971465594
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0027359586946542223
CD8_T_cells_CD11b+_stromal_pP38,0.0027208084390139254
Gland_vascular_endothelium_stromal_pP38,0.0027073849197788847
Macrophages_M2-like_glandfront_VEGF,0.002667296510235636
Dendritic_Cells_CD33+_glandfront_ERa,0.002641038962344372
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0026312140666498304
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0026083145446182
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0025436561849339367
Gland_vascular_endothelium_stromal_VEGF,0.002539781071520945
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.002518398625238223
Gland_vascular_endothelium_stromal_PR,0.0024930881566143388
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0024775689321701183
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002438102914800121
Dendritic_Cells_CD86+_stromal_ERa,0.002416498643016762
CD4_T_cells_HLA-DR+_stromal_ERa,0.002411710341582623
CD8_T_cells_FoxP3+_stromal_pP38,0.002280390703535832
NK_cells_CD56brCD16-_stromal_VEGF,0.00227988979760221
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0022762670812615823
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002235224051538175
Macrophages_MDSC_glandfront_Ki67,0.0022265436090430266
Macrophages_M2-like_stromal_VEGF,0.0021558389396532257
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.002149524264014869
Dendritic_Cells_CD33+_glandfront_VEGF,0.0021303536629386794
Gland_glandular_epithelium_intragland_PR,0.002117689282398795
NK_cells_CD56brCD16-_glandfront_Ki67,0.0021135885939472477
CD8_T_cells_FoxP3+_stromal_PR,0.0020774455857127463
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002072285690515558
Macrophages_M1_M2_stromal_VEGF,0.0020234035369257226
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0020137161176920857
Gland_mesenchymal_stromal_VEGF,0.002
Gland_mesenchymal_intragland_pP38,0.002
Macrophages_M1_M2_glandfront_Ki67,0.001993615279297248
Gland_mesenchymal_stromal_PR,0.001992190041208773
Gland_vascular_endothelium_stromal_HLA-DR,0.001930214199023764
Gland_vascular_endothelium_stromal_GranzymeB,0.001875858352455992
NA_stromal_HLA-DR,0.001823078657823886
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0018212044314756639
Macrophages_M2-like_glandfront_TIM3,0.0018126837795715228
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0018108150750601102
Neutrophils_glandfront_Ki67,0.001739719008167011
Macrophages_M1-like_glandfront_HLA-DR,0.0016844254710042335
Dendritic_Cells_CD33+_stromal_pP38,0.0016669216627187742
CD4_T_cells_CD11b+_stromal_PR,0.0016440060600909814
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016363929791563252
NK_cells_CD56dimCD16+_stromal_VEGF,0.0016065958768339997
CD8_T_cells_CD11b+_stromal_PR,0.0015674910858082642
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0015587754924047217
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0015374231474369632
Gland_glandular_epithelium_intragland_GranzymeB,0.0015059592871784163
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.001502071767515475
Macrophages_M1-like_stromal_PR,0.001493566248540831
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0014905353676817241
aSMA-br_mesenchymal_stromal_PR,0.0014788152606538833
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0014717237838119171
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0014384759501545673
aSMA-br_fibroblast_glandfront_pP38,0.0014085094871312586
Neutrophils_stromal_PR,0.0014013935448081763
Gland_glandular_epithelium_intragland_pP38,0.0013982422432901513
aSMA-br_mesenchymal_stromal_pP38,0.001397633229054228
CD4_T_cells_FoxP3+_stromal_ERa,0.0013708041894233388
aSMA-br_vascular_endothelium_glandfront_pP38,0.0013673649763141732
Macrophages_M1-like_glandfront_ERa,0.0013441648701138177
Dendritic_Cells_CD33+_intragland_pP38,0.0013203384810284641
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012940336335926388
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0012874086669270278
CD8_T_cells_CD11b+_stromal_GranzymeB,0.001283526619590941
aSMA-br_vascular_endothelium_stromal_VEGF,0.0012685457391581364
Macrophages_MDSC_stromal_VEGF,0.0012674993767695063
NK_cells_CD56dimCD16+_stromal_ERa,0.0012597699040288253
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0012494300283347737
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0012479595509659078
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0012395850150853144
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012337239373191743
Macrophages_MDSC_glandfront_PR,0.0011686372343520483
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0011677196237804735
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0011643805337885787
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.001093977367647354
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0010713636243759764
Gland_mesenchymal_intragland_PR,0.0010703537757409019
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010696030392061205
Stroma_vascular_endothelium_glandfront_PR,0.0010595097474459046
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0010507211257996445
Gland_fibroblast_stromal_pP38,0.0010461793425640758
Stroma_mesenchymal_stromal_Ki67,0.0010382953234707103
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0010320549329142952
CD8_T_cells_HLA-DR+_intragland_PR,0.0010226313188548624
Dendritic_Cells_CD86+_stromal_GranzymeB,0.000999472361195107
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.000993569168222955
NA_glandfront_PR,0.0009778104744141653
Gland_fibroblast_intragland_HLA-DR,0.0009546439869827927
CD8_T_cells_HLA-DR+_intragland_pP38,0.0009491607815049644
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009441332075847306
CD8_T_cells_CD80_CD86+_intragland_PR,0.000939342312004996
Dendritic_Cells_CD33+_intragland_Ki67,0.0009124484002759848
Dendritic_Cells_CD33+_intragland_VEGF,0.0009100372160270315
Gland_fibroblast_glandfront_HLA-DR,0.0008951941960219419
NK_cells_CD56dimCD16+_stromal_TIM3,0.0008937527299802279
Macrophages_M1-like_glandfront_GranzymeB,0.0008848178954352251
CD8_T_cells_CD11b+_glandfront_Ki67,0.0008819001318048747
Gland_fibroblast_stromal_ERa,0.0008700070289059695
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0008565091087474286
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0008506646824028138
NK_cells_CD56dimCD16+_stromal_pP38,0.0008149604644091207
Macrophages_M2-like_stromal_HLA-DR,0.0007787056660097393
aSMA-br_fibroblast_stromal_VEGF,0.0007785956091632019
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007698218698449517
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.000761951587603279
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0007409757250557275
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007323320241546924
CD4_T_cells_CD11b+_stromal_TIM3,0.0007155701165936619
NK_cells_CD56dimCD16+_intragland_PR,0.0007148957319242197
NK_cells_CD56dimCD16+_intragland_ERa,0.0006940862686375904
CD4_T_cells_CD80_CD86+_stromal_PR,0.0006537576118882247
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0006500022741603403
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0006180713549943266
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0005985935410355916
Macrophages_M2-like_glandfront_ERa,0.0005960069077225364
NK_cells_CD56brCD16-_stromal_PR,0.0005922953964066569
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005128403890678854
Gland_mesenchymal_glandfront_Ki67,0.0005081677930289561
Macrophages_M1-like_stromal_TIM3,0.0005072646382703938
Macrophages_M1-like_glandfront_Ki67,0.0004952450694321166
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00048739688448173635
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00047172707415065645
Stroma_fibroblast_glandfront_HLA-DR,0.0004659071751211824
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0004638685964751971
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0004418518978522545
CD8_T_cells_FoxP3+_stromal_Ki67,0.00043875887128916145
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0004361101481876762
Gland_mesenchymal_stromal_HLA-DR,0.0004144329940227015
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00041378947252908316
Dendritic_Cells_CD33+_intragland_ERa,0.00040839436405610104
Stroma_fibroblast_stromal_ERa,0.00039683140390483606
NK_cells_CD56brCD16-_stromal_ERa,0.00038922210391510584
Neutrophils_stromal_ERa,0.00037076590346491747
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0003700769381543192
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00033278802091420444
Gland_mesenchymal_glandfront_GranzymeB,0.00033033220743552104
Macrophages_M1_M2_stromal_pP38,0.0003212296795868771
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0003157083276983149
CD8_T_cells_HLA-DR+_stromal_PR,0.0003122103986693489
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00030225735116076535
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00029467149101774083
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0002647566667656725
Neutrophils_glandfront_PR,0.0002521851678870578
Gland_mesenchymal_glandfront_VEGF,0.0002517010776567764
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0002417076361597426
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00023930245864334126
Stroma_vascular_endothelium_glandfront_ERa,0.00022456462429597813
CD4_T_cells_CD11b+_glandfront_ERa,0.00022227250830015043
NK_cells_CD56dimCD16+_stromal_PR,0.00020552850389094155
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.00020468207978024754
NA_glandfront_VEGF,0.00020081404205771542
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00019120721854112076
