,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.91,0.0,0.008841314755921877,0.025739831321681166,0.03458133589808354,0.038539628937906655,0.04168698363355772,0.04358266106537027,0.04461089019041542,0.04537855726034066,0.04594999435654684
artificial.92,0.0,0.0092643402506378,0.07638792949576811,0.11085305434238255,0.12476260845833408,0.13131129118132887,0.1353346929005822,0.13866645924997947,0.14116060058485838,0.14304307605054417
artificial.93,0.0,0.0,0.002190226547162158,0.0046573406871544334,0.005867778811144098,0.00661518410179963,0.007229543049408244,0.007589834152678189,0.007747875500311721,0.008013541178696735
artificial.94,0.0,0.0,0.0035663628429296592,0.007987373083814224,0.009203202880926535,0.009863422502344925,0.010332841083037204,0.010682160139201351,0.010907341005500925,0.011060794451649803
artificial.95,0.0,0.15079677135938477,0.22589957395877286,0.24451496909281464,0.247791298049977,0.24960947921099527,0.2501442236211279,0.25071525127734917,0.2508992504731197,0.250986939458812
artificial.96,0.0,0.0,0.0026288534385523477,0.007301431383451003,0.010445004029328768,0.012511289543839172,0.01395342097896503,0.014981424337817878,0.015784380918833284,0.016393084675733187
artificial.97,0.0,0.0009486858998911648,0.019865669673519094,0.048046619927377965,0.06729764149553849,0.08145021380114112,0.09223585834010435,0.10007733521635113,0.10608455718207116,0.1106528760929392
artificial.98,0.0,0.0006686142472016976,0.008657356664766233,0.011778794641881633,0.01288017417085968,0.013584132862448504,0.014029991648738825,0.014315915017037646,0.01449429465585135,0.014595681328653775
artificial.99,0.0,0.0,0.0008151387851107658,0.0073911266926821725,0.01242603690101865,0.015853589718412033,0.019127627125863116,0.021396228390820855,0.023033854882809658,0.024843185541933283
artificial.100,0.0,0.009736249459318919,0.04681391087400577,0.054422487415523337,0.05886156443006603,0.061693095631840576,0.06362675299164978,0.06521414566405097,0.06648266929903991,0.06741881079259167
artificial.101,0.0,0.0,0.0011130138916200965,0.0022000909847060394,0.0027513450913104792,0.0031685668942414476,0.0033773547545857484,0.0035020914169190355,0.0036393587734920344,0.003750941364757808
artificial.102,0.0,0.0,0.0,0.0002891531397943155,0.0005910716180818964,0.0007797425121597381,0.0009905479974696744,0.0012004010228180125,0.0013630032167460805,0.001462911091584289
artificial.103,0.0,0.0403257191970708,0.1386662085128335,0.1744496635507372,0.18808389437229792,0.1945507045039974,0.19770679355735632,0.19964288103635294,0.20141728497972494,0.20264169776631438
artificial.104,0.0,0.006740629469747992,0.023954158260978336,0.03684050734669468,0.04176594767348624,0.04534224582208469,0.04730999263663283,0.048795725606709375,0.04997078152553663,0.0508267929638211
artificial.105,0.0,0.000742548114049438,0.0031398055953536183,0.005396624065476387,0.007844771212299786,0.009625343480031351,0.010902930359120721,0.0118233804129198,0.012521639624728177,0.012971370917471943
artificial.106,0.0,0.1399245817000892,0.2040389946546604,0.25616538565075375,0.29451673479695856,0.3193172912685776,0.3340855625442047,0.34380531484306154,0.35123825170569917,0.357144439834587
artificial.107,0.0,0.0011173599446849419,0.0027588267717196225,0.004086539827540185,0.005399762958585092,0.006090265816899947,0.006696306898373638,0.007075243563507261,0.007464683477668151,0.00783738004944049
artificial.108,0.0,0.001564504856145128,0.005170476679703397,0.008488460922359761,0.01066029763380474,0.011458685513981477,0.011990361518103803,0.01249662934068996,0.012906610635241596,0.01325842165910281
artificial.109,0.0,0.09522302560980558,0.1255501845319234,0.12811047864361297,0.12763900766789726,0.1265151343064738,0.125412535023706,0.12425947908881183,0.12374221022060328,0.1232716258505423
artificial.110,0.0,0.029699341538167116,0.07132097879157594,0.08210314402813962,0.08616930499477457,0.08870237633697235,0.08978617648111448,0.09084256750116923,0.09168930694186035,0.09267821507604643
artificial.111,0.0,0.006879699928016664,0.04288473338468708,0.05135493118301122,0.05621552123823375,0.05858889862384288,0.06000189452581068,0.06114181449486838,0.062049966855942454,0.06281915462047707
artificial.112,0.0,0.0,0.0002505494769021883,0.0006644677904644335,0.0010255894122380657,0.001374860340599958,0.001691812023816445,0.001962079051291897,0.0021311340892341338,0.002261059173001333
artificial.113,0.0,0.008338923243599836,0.03642334498979209,0.04696751152986311,0.052656163720183564,0.057769581916992066,0.06010182255898015,0.061527103726168555,0.06251182676594129,0.06336167111049582
artificial.114,0.0,0.0,0.0,0.0014490081903858574,0.0041154685618863,0.006068797402734176,0.007639431161547045,0.008939987302586827,0.00984733170013006,0.010498927776563837
artificial.115,0.0,0.0,0.004800127693147615,0.009240282474669227,0.01082620100548817,0.012270360757984287,0.01338077946047601,0.014269329550384768,0.01515251939080223,0.015907125607073476
artificial.116,0.0,0.0,0.0,0.00015013417322327116,0.0007906637467911594,0.0012069472593168311,0.0015335647396327392,0.0018319912287112765,0.0020851899737693315,0.0022968552226254454
artificial.117,0.0,0.1278446814457869,0.21118414164109955,0.23084197194239484,0.23573963531656406,0.23705624523298935,0.23679680541724868,0.2362978079839813,0.23584008242257165,0.23552578137954852
artificial.118,0.0,0.0,0.000898934303085112,0.007046079611996157,0.011941243388174939,0.015628752212208805,0.017876432316093725,0.0194665014780801,0.020749324644582404,0.021780967665158663
artificial.119,0.0,0.00010383899497182686,0.009553917067273673,0.012874197452740061,0.014372769321640581,0.015505444378405097,0.015787184598292578,0.015914053277503247,0.016043859222910357,0.01620335111090871
artificial.120,0.0,0.0,0.00034937139108055603,0.0008310865966668415,0.0013505679228457523,0.0020528040428497802,0.0025744472597871723,0.0028983518859000347,0.0030924871648306063,0.003239991651094556
artificial.121,0.0,0.0,0.0,0.0013317279698547419,0.001700067967314069,0.0018173041609519762,0.0021415608858776237,0.0024867109287545334,0.0026672518692597833,0.0027913773139741386
artificial.122,0.0,0.0005223968545448103,0.014605564593555198,0.023220549579416244,0.025525623390077554,0.026781689152085293,0.027144188356059456,0.027156635697086366,0.027144315597065788,0.027058617973412087
artificial.123,0.0,0.014324825652856529,0.03528922342497855,0.03938360184533924,0.04016896796089421,0.04028848091322555,0.04026239735383126,0.04092293368525351,0.04139477447743233,0.04189566294679096
artificial.124,0.0,0.02431536759367527,0.07463372929952293,0.09675185533063271,0.1052916112980934,0.11022395224384762,0.11325526635765923,0.11495739772592894,0.11588871112178759,0.11663819435488042
artificial.125,0.0,0.005017078671775389,0.026420152805746323,0.028593836281564873,0.02897887833276836,0.030020849076109617,0.030963689044811445,0.03161043026794788,0.031982857396319876,0.03217635334824371
artificial.126,0.0,0.0029571022864838354,0.006658882544780408,0.008227225583245262,0.009087008184160673,0.00980859106207432,0.01026240348603442,0.010443108132806187,0.01047120789256986,0.010471631991767217
