,Max Proba
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0007773714177072357
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0007377877061528331
Macrophages_M1-like_intragland_cellfrequency,0.0007276746633703635
B_cells_stromal_cellfrequency,0.0006649726080293417
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0005106439654193008
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0004956019332168858
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0003187014712933603
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.00027026106363154035
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0002601275737791373
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.00016321450913069077
Macrophages_M1_M2_intragland_cellfrequency,0.00014671946021725763
Macrophages_M2-like_stromal_cellfrequency,0.00011274603590682639
Stroma_vascular_endothelium_stromal_cellfrequency,0.00011029262003877277
aSMA-br_epithelial_stem_stromal_cellfrequency,9.809871893059177e-05
Gland_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0
