,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.5528279968218801,,,0.49812914552801585,,,,,,,,0.5294933845917166,,,0.42390096522135284,,,,,,,,0.5047813375746718,,3.646541122547481e-05,,,,,,,,,0.5610559468228846,,,0.3507982965363322,0.530071294999702,,,,,,,,,,,,,0.6200403211516223,0.48736384292659585,0.45900676161547466,,,0.4958854341682787,,,,,,0.5167347843962733,,,0.49204684459901915,,0.485959970536366,0.10501098376912585,0.7648818454755505,,0.5639647744826219,,,,,,0.22125383938896176,,,,,,,,,,,,,0.4778206096500221,,0.468079758350749,,,,,0.43489116958729146,,,,,,,,,,,,,,,,,,,,,0.5258894340096836,0.5697927847241423,,,,,0.5035564435785047,,,,,,0.5757821800330261,,,0.5716442733074958,,,0.5490708534289842,,,,0.5270135951273349,0.05266438767740535,,,,0.4487566359518227,,,,,,,,,0.5242301577805069,,,,0.5454279108899481,,,,0.45196155383090153,,,0.501260912852937,,,0.4710911731106974,,,,,,,,0.4635080753006864,0.46997304214215824,,,,,,0.4990284154906956,,0.5178981665392481,,,,,,,0.5295247839041838,0.5297310580644707,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.31419515402968157,,0.14781796745769513,,,,,,,,,,,,0.36332272215945927,,,,,0.3113093758500107,,,,,,,,,5.57305056395176e-06,0.9861976986628264,,,,0.36924736347652715,,,0.10285698675006846,,,,,,,,0.39887914634467014,,,,,,,0.24127718874832094,,,,,,,,,,0.5730303065866662,,,,,,0.301198758188409,0.4268334289437489,,,,,,,,,,,,,,,,,,0.38804818862016544,,,,,0.06740660056667336,,,,,,,,,0.27399495628780957,,,,,0.22399945423847634,0.15469710930473,,,0.3231932281090953,,,,,,0.2735225330244507,,,,,,,,,,,,,0.4058028525911667,,,0.7279503928295701,,,0.088770703275165,,,,,0.17472363081924508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239353265941184,,,,,,,,0.34325917832391883,,,,,,,,,0.015462175420208528,0.30358215878215977,0.3663334663234193,,,,,,,0.09611900811288226,0.34789253331526543,,,0.4888309342659092,0.5512519659669768
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5664912100241211,,,,,,,0.6169468509529061,,0.47441396392686475,0.16946106999850005,,,,0.5338473595133185,,,,,,,,,,0.5216047748653935,,,,,,,,,,,0.49398161420236086,,,,,,,,,,0.009231131719136563,,0.27773694384760733,0.5893007154450653,,0.5648981854850299,,0.6179096793905031,,,,,,,,,,,0.5761687785170968,,,,,,,,,,,,,,,,,,,,,,0.5164739395144905,,,0.10399963270502048,,,0.5244229186059219,,,,,0.5293459450434681,,,0.5506844630929483,,0.11467026735591836,,,,,,0.5646811715084392,,,,0.48094140092747023,,,,,,,,,,,,0.2827865742412856,,,,,,0.20636471052673164,,,,0.529682014027261,,,,,0.4592667380337032,,,,,,0.5219039486602373,,,,,,0.0003045475793232941,,,,,,,,,0.5655597648800872,,,0.41140065534949966,,,,0.5529086512281522,0.5133666332272708,,0.3600704143452934,,0.40546977705044046,0.554805855592404,,,0.5503884982190621,,0.426939540977961,0.5319491729298298,,,0.5232370127841329,0.5189117936756588,,0.5566564697919443,0.5519479615415146,0.5077449767564206,0.539757083437922,,,,,0.6947481868264332,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.3744952196537573,,0.41741811177367577,,,,,0.5352442264869841,,,0.5734328065045212,0.4588583779650989,,,,,,0.4459188438383973,,,,,,,0.573296893501943,,,,0.49049000346403765,,,,,0.26622231096505267,,0.9856544879713511,,0.9023786064954592,,,0.7279240723911475,0.5173233334569458,,0.5300169133811964,,,,,,,,,0.534344161258885,,0.2263749840939621,,,0.21989336131718434,,0.4768811502539678,,,,,0.42143072720953373,,,,,,,,0.9985770979815232,,,0.4769707389960248,,,0.5370398281645425,0.43908691969528396,,,0.4036852579843529,,0.5068266194306882,,0.5411665917742364,,0.003054499498186314,,,,,,,,,0.633416838517586,,,,,0.2009128682417884,,,,,0.48670391755765735,,,0.42892531074808815,,,0.5004724121902027,,,,,,,0.46021474554712816,0.2814282073236459,,,,,,,,,,,,,,,,,,,,,,,,,0.4882068752071237,,,,0.4929893443309135,,,,,,,,,,,,,,0.45832648849036234,,,,,0.9998593083260549,,,,,0.5151598268896926,,,,,,0.4113653899557999,,,0.4547353703752681,,0.5103849917407286,,0.7184764311233909,0.5197430891768129,,,,,,0.5546942289182186,0.3313584783238657,0.9927235862488728
slide21_P01endoIMC_mgd_UC748_2_5,,,0.6910206813263102,0.6480092413456583,,,,,0.6043067612824992,0.815864714299739,,,,0.6336731771590216,,,,,,,0.5514279213291253,,,,0.5266912240536995,,0.5389266660489479,,,,0.612684983810103,0.4764436362385656,,,,,0.7207863553880504,,0.9899149044313799,,,,,,,,,,,,,,,,,0.49276516465137643,,,0.9847072688411291,,,,,,,,,,0.5496278267822312,,,,,,,,,,,,,0.5111833521579723,,,,,,0.5393930369873597,0.4735084589664456,,0.9992261922680945,,,,,,,,,0.6309111308384547,,,,,,,,,0.9808319546808656,,,,,,,,,,,,0.8977835135287019,,,,,,,0.509794831601074,,0.7062027055610137,,,,,,,0.6073140827049401,,,,0.6506540455269412,,,,0.9983440656153719,,,,0.6943153318548064,,0.6775387616513258,,,0.6566373442261851,0.8118145170107623,,,,,,0.6855297817925584,,,0.6497972464751182,0.6323592599972054,,0.5162107016409571,,,,,,,,,,,,0.6305907379378878,,,,0.7808746057268586,0.6264845925677263,,,,,,,,,0.5928811757386325,,,,,0.5236192918697975,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.43951772352554264,0.44197633005706594,,0.23306575145141117,,,,0.008800663475924723,,,,0.4030420770383155,,0.2643427125907995,,,0.3414547789212035,0.22310815400759332,,,2.997607487399267e-12,,,,,,,,,0.01034267997810077,,0.026400327617270826,,,0.35565069485264406,,,,,,,,,0.15046634711863624,,,0.2834588383842235,0.37714158404743015,,0.1277200988762654,,0.3414676968360675,,,,,,,,1.0593859948218264e-11,0.3377904405489985,,,,,,,,0.3882767586072546,,,,,0.3382083194955932,,,0.3510373973012756,,,0.35982669212800017,,0.4003124041298575,,0.3666346122851338,,,,0.27280568548596695,0.27728117143913245,0.30857564666421344,,,,,,,,,,,,,,,,,0.4551853918514129,,0.32927917860663053,,,,,0.29368639554215115,,,,,,,,,,,,0.3998480380566978,,0.42526730199229285,,0.0773093274612858,0.3751788439793423,,0.3800013974952998,,0.04364849228005888,0.4100120795773962,,,0.28967255077490095,,,,,,,,,,,,,,,,,0.15020492718180856,,,,,,,,,,,,,,,,,,0.3375239732793787,,0.3394909618288928,,,,,,,0.36439258245020895,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.28570761874636413,,,0.4453015727082688,,,0.5208989280299143,0.3630969952449514,,,,0.3681012624212913,,,,,,,,,,,,,,,0.3586981954444229,,0.3066790795042049,,0.310895275773362,,,0.047415678679060005,,,,0.4025262950293674,,,,,,,,,,,,0.4927295524707836,,,0.48504980868095326,,,0.2538954501397135,,,,,,,,,,,,,,,,0.2850224275056682,,,,,,,,0.42905813620700556,,,0.3420350484006183,,0.013732026575824756,,,,0.5075574014398035,,,,,0.21015979009119742,,0.4683919228506743,,0.3999629192280686,0.06139784050103993,,,0.021553427324904575,,,,,0.4594889847644924,,,,,,,,,,0.4051272977981191,,0.13201737869214655,,,,,,,0.4490176204525884,,,,,,,,0.5039568211840125,,0.38899638409741705,,,0.4379865717818156,,,,,,,7.767776048378852e-11,,,,0.44192007623046287,,,,0.15077184845785319,0.23489238956095068,,,,,,0.2615767671121325,,,,0.23722921647493622,1.965329761834131e-08,,,,0.3944853790028452,,,,,,,,0.39276804814647787,7.408459752734626e-06,,,,,0.1949800401223403,,0.3699384389051469,,,,,,0.45639782744594937,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.6002819950084286,,0.5150389231342652,,,0.5777887413941043,,,0.5750115448860625,,,0.5328271057387542,,,0.9718831667890574,,,,,0.5968385882925992,,,,,,,,,0.5312511964022282,,,0.9579046480643157,,,,,,,,,,,,,,,,,0.5561896293720967,,,,0.5522522476971841,,,,,,0.315979208832734,,,,,,0.5845178598724209,,,,,,0.55297338872929,,,,,,,,0.5815024019369882,,0.9861302220231408,,,,,,0.5801126760905315,,,,,0.5588131344878647,,,,,,,0.5529864062863634,0.5363742808839996,,0.5427659531239999,,,,,,,,0.5912402086396373,,0.8197323324721193,,,,,,,0.5662925320904959,,,,,0.5535049556327326,,,,0.5509436258883836,,,,,,0.5664339095468739,,,,,,,,,,,,,0.6191597695691061,0.9406287729353395,,,,,,,,0.5364285951767243,,,,,0.603565999566222,,,,0.7062088888562864,,,0.5189983400175909,,,,,,,,,0.579647134554927,,,0.5204899209189796,,,,,,,,0.6887483500391701,,0.5740151793683045,,,0.5208495136896785,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,,,,,0.7064900341571845,,,,,,,0.9999999999440417,,,,,0.6213890172647201,,,,,,,,,,,,,0.953644753677594,,0.5664697683509697,,,,,,,,0.6223931027129105,,,,,,,,,,,0.9999783637832071,0.5941720512914058,0.689168526531884,,,,,,0.9999976508216473,,,,,,,,,,,,,,,0.5716325552027814,,0.677836594330942,,,,,,,,,,,,,,,,0.9927525506381736,0.6568466628713209,,,0.6377049503523333,0.570685336214739,,,,,,0.587761402375437,0.6758473019129884,,,,,0.6503069613671194,,0.9976177122492617,,,,,,,,,,0.9147926874440614,,,0.557720309303485,,,,,,,,,0.5275446092218605,,,,0.9927523432655161,0.9948071759869193,0.9999999985510772,,,0.5640052526711159,,,,,,,0.9976508502835622,,,,,,,,,,0.9999999879751712,,,,,0.6688651881670481,,,,,0.8237439867718196,0.5852942079381191,,0.9994745117349039,,,,,,,,0.576560814477781,,,,,,0.9996489593583958
slide10_P01endoIMC_mgd_UC738_2_2,,,0.4693981398363135,,,,,,,0.623056888624821,0.5326734668312959,,,,,,,,,,0.5465668954126162,0.5532942930260032,,,,,,,,0.03152832803933478,,,,,,,,,,,,,0.5658013596724217,,,,,,,,,,0.532937376397062,,,,,,,,,0.21392713108566921,,0.5311004982696755,,,0.5108249781244035,0.42710763087840753,,0.4016553152541266,0.545546219881274,,0.6570610146231948,,,,0.5737972785726941,0.5227924269534037,,,0.38486884749536143,0.43277698269454573,,0.08032291489681494,0.4947533206596498,,0.47175262303159066,0.5362158700426376,,,,,,0.5077688687168773,,,,,,,,0.4126206372047975,,,,,,,,,,,,,0.4468885444343907,,,,,,,0.5877529928323066,,,,,,,0.4058028525911667,,,,,,,,,,,,,,0.48818628013884374,,,,,,,,,,,0.4791480068972129,,0.5305145280792313,,,,,,,,0.4491655102342152,,,,,,,,,,0.5131643425125882,0.4900007479418838,,,,,,,,,,0.5046364001365141,0.8909593948101695,,,,,,,,0.39618410859484826,,0.5623390234129141,0.6213242100079469,,0.426754848765352,0.6795441251370326
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5071325590170009,,,,,,0.18181750824462928,,,,,,,,,,,,,,,0.5458435042728333,,,,,,0.5123977311045085,0.10036982987740795,,,,,0.4780382535619133,,0.4799117855314019,0.49670411852102186,,,,,,,,,,,,,,,0.5674299176803812,,,,,,,,,0.4459826830918226,,,0.5538597255245549,,,,,0.5300127327132873,,,0.38903455664732456,0.5231091463267331,,,,0.47320596835956813,,0.4999167752349124,,,0.45097507075344817,,,0.011601009345911491,,0.5486052220483565,,0.512621877680787,,0.5295124832145891,0.5479278468486909,,0.4978854878050965,,,,,,,0.41712463509205283,0.5399002134708615,,,,,0.4532569152604965,,,,,,,,,0.4792968877428227,,,,,,,0.5391697235289629,,,,,,0.47255864479699133,,,,,,,,,,,,,,,,0.46409231485758806,,0.02753392394228127,,0.3688682798972378,,,0.4606856726978609,,,,,,,,,,,,0.4135047995677158,,,,,0.4619276384864494,0.5261211186709364,,,,,,0.4380330055763773,0.6306388259119949,,0.5139738752735565,,,,,0.49421014546352693,,,,,,0.4792042065257414,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.34776369497590387,,,,0.4882420775436721,,,,,0.5236470249445667,,,0.5052543285053784,,,,,,,0.4889737024919007,0.5049354081292464,0.42002242025263165,,,,,,,,,0.5026474908855552,,,0.4068287366280519,,,,,0.07960163658302057,,,,,0.5154290025373655,,,,,,,,,,,,,,,,,0.4563952091291826,,0.02021271256157693,,,0.506328864271797,,0.5104786963671144,,,,0.48990142908399165,,,0.46158529017544647,,,,,,0.5401769549225872,,,,,,,0.4552306410150586,,,0.5190813743963507,,,,0.5051021937321328,0.5157420870677053,,,,,0.5070676687142117,,,,,,,,,0.4910591572207962,,,,,,0.5396323316258872,,,,,,,,,,,,,0.5112209897051088,,,0.4835731199308588,,,0.5400401696264152,,,,,,0.5098754065310253,,0.00016423534083677446,,,,,,,,2.0889515756127174e-06,,,,0.5103638782103199,,,,,,0.5346001029159217,,,,,,0.494573439856275,0.46272803865510836,,0.34058024601786846,,,,,,,0.48994482488803587,,0.5048537701643051,,,,,,,,0.49857039664100034,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.6266254785234262,,,,,,,,,,,,0.6419635978818975,,,,,,0.4945238688863022,,,,,,,,,0.518200029857712,,,,0.5531792542539788,,,,,,0.543479646983736,,,,,,,,,,,0.25912060971636264,0.4084788527816138,,,,,,,0.3400854794249068,,0.5553995268103048,,,,,,,,,,,,,0.01553940719699776,0.5442636129700351,0.429492534352455,,0.5784499525533546,,,,,,,,0.5962639957909323,0.6344709127492707,,,,,,,,,,0.5908603284843423,,0.4202766221171573,,,,,,0.8133967512604284,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104114086730833,,,0.6372944918108349,,0.5989139118616671,,0.5777863480607411,,,,0.613557909087155,0.002899539496530522,,,,,,0.48081313709383905,,,,,,,,,,,,0.5147737678920373,,,,,,0.4042187987876751,,0.4999470883693371,,,,0.4751860085926515,,0.5225832356891436,,,,0.5913878250185897,,,,,,0.5501917613440728,,,,,,,,,,,,,,0.39528297048129246,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.5559797223699234,,,,,,,0.5803217471694043,,,0.5520404122183614,,,,0.5854431844799877,,,0.600223462383082,,,,,,,,,,0.5369575316257794,,,,,0.5646962995955611,,,0.5681345353176035,,,,,,,,0.13484527242140373,,,,,,0.5728450501519534,,,,,,0.5096881108574445,,,,,,,,,,,,0.5747234599408605,,,,,,,0.5745608575112017,,,,0.5754825907458258,,,,,,,0.5732522478249794,,,,,,,0.5597409394986643,,,,0.456542661561678,,0.5463249918934024,0.4931920466362818,,,,,,,0.5342346691641874,,0.5237239743944339,,,,,,,,0.306778685125639,0.6455007160284836,,,,0.6281440724830408,,,,,,,,,,,,,0.5101493839838444,,,2.2344839932418876e-10,,,,,,0.629972945571013,0.5617614238963698,,0.4192890242304844,,,,,,,0.5456483160281898,,0.5735864811668246,,,0.9164105194957357,,,,0.5852663607781172,,,,,,,,,0.6132069927153088,,,,,,,,,,,,,,,,,,0.5529253293498355,,0.5723083774573791,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.5202628116325003,,,,,,,0.5276636544646452,,,0.4936872041744755,,,,0.6476093274453135,,,0.5344126648720298,,,,,,,,,,0.5202693497524754,,,,,0.5295655453847291,,,0.5378822004213533,,,,,,,,0.6034694209050294,,,,,,0.5539385265906571,,,,,,0.5504612358929961,,,,,,,,,,,,0.29575743378551583,,,,,,,0.5211696128965585,,,,0.5063161500334978,,,,,,,0.5793109314060183,,,,,,,0.533756416667782,,,,0.5021097494982929,,0.5429284547118878,0.360379896233685,,,,,,,0.5087353097551807,,0.598227864959982,,,,,,,,0.5004726776916597,0.541607662840521,,,,0.6176970019969321,,,,,,,,,,,,,0.6014435055979274,,,0.8520055590508819,,,,,,0.5410955853366652,0.5158222572161066,,0.8134473216989471,,,,,,,0.5164167623132709,,0.5589019024074533,,,0.3388267545237513,,,,0.5228132063319597,,,,,,,,,0.5231492897972914,,,,,,,,,,,,,,,,,,0.5562080457538019,,0.5033792626599165,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.2345841366108015,,,,,,,,,0.4163583528824402,,,,,,1.3593842414812427e-11,,,,0.5359949892078142,,0.12445802390707679,,,0.4684685737897003,,,,,,,,,,,,,,0.37761138716761233,,,,,,0.39809273533377687,,,,0.2746855939284343,,,,,,,,,,0.3278451467610514,,,0.4051657571789897,1.5899484193690714e-05,,,,,,,,,0.43122676218012435,,,,,,,,0.4112801268414638,,,,,,,,,,,,,,0.35324689713432783,,,,,,,,,0.3613988249293538,,,,,,0.4431556335846372,,,,,,0.4099526538572387,,,0.026885415720978457,,,,,0.00014083619530048982,,,0.5089401293876145,,,,0.04563905160972625,,,,,,,,,,,,0.26151391243706973,,,,,,,,,,,,,,,,,,,,0.367261355994139,,,,,,,0.5149924564961356,,,,,0.41257415215325705,,0.3381790671845528,0.3443269733307068,,,,,,0.4613995632984894,,,,0.5152304447638,,,,0.29909982717064315,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.257415630547684,,0.3271641197126883,,,,,0.3507051354444615,,,0.4239883791629688,0.430392315968282,,,,,,0.4667752359850185,,,,,,,0.4180887012579479,,,,0.5063937876840624,,,,,0.25560093175557563,,0.9621376003235893,,0.362498249150997,,,0.1458653612036673,0.456177118872929,,0.43886270407521566,,,,,,,,,0.5030636034003101,,0.3551593644444705,,,0.16310277964655165,,0.44302828264397287,,,,,0.45167015731515114,,,,,,,,0.00025596635304622517,,,0.46872964966370556,,,0.4879570394090504,0.352177365607068,,,0.45039912426656936,,0.3981606460729363,,0.3050479612672059,,0.005470034512695331,,,,,,,,,0.2173037109412598,,,,,0.0003481053017900603,,,,,0.4156796474489688,,,0.3240141932934228,,,0.3807328670343971,,,,,,,0.5103264706233958,0.004160266376230649,,,,,,,,,,,,,,,,,,,,,,,,,0.40659599079162745,,,,0.3403783137464966,,,,,,,,,,,,,,0.40517346589109415,,,,,2.0914543256454965e-07,,,,,0.4584551660216768,,,,,,0.3053991128485859,,,0.3771523455552739,,0.5083891858877947,,0.21347274483464826,0.47396180166155544,,,,,,0.4949307371563572,0.3836346226636118,0.05705447903352303
slide8_P01endoIMC_mgd_UC272_2_2,,0.3435038497414521,0.07018709567671913,,,,0.34118750071860077,,0.1050259558459212,0.020133445794660955,,0.28958208849195655,0.6756183301854763,0.24567313017190537,,0.2488177596076992,,,,,,,,,,,,,,,,,,,,,,,0.44228178830648374,,,,0.2511194253150679,,,,,,0.3243186752925988,,,,,,,0.21570352627068437,,0.34734202702763645,,,0.36001459437336786,0.9500387823498768,,,,,0.09562313853303633,,,0.1663429845575018,0.2980750036746215,0.010379943694544138,0.071780462467547,,,,,0.08123294071570551,,,,,,0.5729584014469472,0.3205972242857584,0.31840119164953734,,,0.3204041806593275,,,0.004300497582767344,,,,,,,,,0.36423228613303715,,,0.29503829471668036,0.3613988249293538,,,0.2861002556968904,,0.3105729708755194,,,,,,,,,,,0.496251477152678,,,,,,,,0.4058028525911667,0.05990464956665136,,,,,,,,,,,,0.9881562677034188,,,0.0029601005327403417,,,,0.20128992421227823,,,,,,,,,,,,,0.09909379439013474,,0.27794724437635515,0.011180368732515458,,,,,0.30061757342322065,,,0.9999012448539911,0.29946081596773494,,,,,,,,0.6372633752366014,0.28729646987998214,,0.3412979996999552,,,,,,,,,0.3026790079737727,0.9468875043657743,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.7919210077525005,,,,,0.4693881122107927,,,,,,0.6093512618755509,,,,0.5812107713721548,,0.0008813176807083646,,,0.6953563648696156,0.6973572399102349,,,0.5782182335327237,,,0.9110005481404861,,,0.6100555902046886,,,0.6201429996228175,,,0.6665535599932733,,,,,,0.7483033869794549,,,,,,0.5938008337858005,,0.7700012228290745,,,,,,,0.7365373770575239,,,,,,,,,,,0.4919391550830905,,,,0.8519819995741401,,,,,,,,,,,,,,,0.5996193912506979,,,,,,,,,,,0.6211125342554498,,,,,,,,,,,,,,,,,,0.6711837022478441,,0.5571620507318529,,,,,,,,,,,,,,,,,,,0.6444385316477523,,,,,0.5651211543796514,0.8691658465418279,,,0.5995563770053686,0.7697492494945507,,,,,,,,,,,,,0.9015109431637113,,0.7657904766449722,,0.9558447907237112,0.9291100015819733,,,,,,,,,0.6553965527593456,,,,,,0.6150670336918964,,,,,,,0.665670841277668,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.5041059164047563,,,,,,,,,,,,,,0.5052126271851313,0.4755031081433297,,,,,,,,,,,,0.5719683042910702,,,,0.518085392995368,,,,,,,,,,,,,,,,0.22294342730987204,,,,,0.5032772583303536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4730730584722309,,,0.5280578101732987,,,0.48741472651135975,,,,,,1.008982590540431e-05,0.5328586224041473,0.5072368550040407,,,,,0.5032401464396764,,,,,,,0.06533215482649636,0.43343442301878377,,,,,0.49771148335875576,,0.42558618463729975,,0.08307786864877895,0.5551567745544576,,,0.15985186125325024,,,,0.48261805753368325,,,,0.529026872505732,,,,0.11428265025732749,,,,,,0.4932468586380714,,,,,,,,0.42538940456274016,0.5268874479801963,,,,,,,,,0.5049327831716539,,,,,,,,,,,0.522791366048476,0.3681602423277214,,,,,,,,,,,,,,,,0.46776073200042395,0.5424736914017817,,0.45624817432603315,,,,0.19445083853538994,,,0.4972761646715817,,0.5123141418873236,,0.5896284612347051,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.6947558647494574,0.5792947332014489,,,,,0.6480608204153736,0.8522533368935171,,,,0.6927546594634979,,,,,,,0.569348777346985,,,,0.639174481394053,,0.5645463687410979,,,,0.5726576306583526,0.48059011594297985,,,,,0.6982418249589734,,0.9738297012391753,,,,,,,,,,,,,,,,,0.5501982335317532,,,0.9793145512119805,,,,,,,,,,0.5748268979614526,,,,,,,,,,,,,0.5387104355237519,,,,,,0.5389687479864104,0.5183143645907862,,0.9185465591835639,,,,,,,,,0.6221578268772578,,,,,,,,,0.8693958042391278,,,,,,,,,,,,0.9580307328427369,,,,,,,0.49865862929484855,,0.701598555319263,,,,,,,0.6082474743875125,,,,0.7003685443001972,,,,0.9999951343864907,,,,0.6542024587065162,,0.772508016654788,,,0.6384777256134544,0.7676500471513449,,,,,,0.6578670678393369,,,0.6538645015336367,0.6738095616598803,,0.5745672003335398,,,,,,,,,,,,0.5898297505745961,,,,0.725569965280586,0.6618911763420717,,,,,,,,,0.5969897527486416,,,,,0.504654530443214,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.574280525772513,,,,0.44066638960217686,,,,,,,,0.46112525853265396,,,,,,,,,,,,0.5413955890373898,0.9999991773681841,,,0.03215967473755446,,,,,0.5492860970446647,,,,,,,,,,,0.5622038382737654,,,0.6122897406956466,0.5316026812973723,,,0.5197056614146424,,,0.6715082825162153,,,,,0.5384741955299626,,,0.5960254304686007,0.5113183694099741,,0.5884334942440911,,,,,0.4985450824150979,,,,,,,,,,,0.5632706322996909,,,,,,,0.535736884640747,,,,,,0.5662306797383895,,,,0.5378895488007986,,,,0.5571267595579691,,,,,0.5314232982372805,,,,,,,,,,,,,,,,,,0.5703078159595765,,,,,,,0.46119888094943073,0.4607432476057105,,,,,,,,,,,,,,,,0.6405477024853584,,,0.4669511886992748,0.6451539080560829,,,,,,0.5799654327385859,,0.5412678302109645,,,0.5551872074374341,,0.5911351610988086,,,,,,0.9999384126313803,,0.5648211605395971,,0.39493824084481494,0.6065216705335235,,,,,,,,0.9974590482675667,0.6527713419173127,,,0.5906197934884037,,,,,,0.523035559267909,0.565869500183691,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5641662009706699,,,,,0.535269613525597,0.615892748603335,,,,,,,,0.9999551002885567,,0.553643986168839,,,,,,0.09285674522733041,,,,,,,,0.5297683331194998,,,0.4426734024040954,,,,,,,,0.526523095759735,,0.5427830979528521,,,,,,,0.5496505750130841,,,,0.6204004475164797,0.9035380565785379,,,,0.5407657163911248,0.566669892334785,,0.5440032658162661,,0.5481523864558884,,,,,,,0.4557520053548331,0.9920076015263218,,,,0.5534333101319063,0.9281329664425574,,,,,,,,,,,,,,,0.46454539084709806,,,,,,,0.5223791733439024,,,0.9763408176656546,,,0.696518795168296,,,0.514035188999534,,,,,,0.5593159338091667,,,,,,,,,,0.5051458601150136,0.522458747553019,0.5524995822081891,,0.9494628318433245,,,,0.4919491627818705,,,,,0.5038754242743025,,,,,,,,,,0.38793308936871707,,,,,,,,,0.5550083923486598,0.5436484705211992,,,,,,,,,,,0.5569735761179272,,,,,,0.5083082070734648,,0.5300614334493831,,,,,0.505992127420655,,0.6119677418099689,,,,,,,,0.7957219054806877,,,0.5334858481830277,0.46414953368011447,
