,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_FoxP3+_stromal_Ki67,0.002838138025254011,0.002721470780670643,0.002301317872479558,0.0021881640423089266,0.0032434759195894003,0.0030429286416620016,0.0028288147877901793,0.0025197076611220837,0.0032435322646051645,0.0030493990052491426,0.0028288147877901793,0.0025197076611220837
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0017377501353621483,0.0017225579358637333,0.0019426477374508977,0.001892476575449109,0.0024389366153627634,0.002400218276306987,0.0023199962452054024,0.002406249986961484,0.0024292964953929186,0.0024000888224691153,0.002319995081052184,0.0024062504526227713
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007808223832398653,0.007757465820759535,0.0072793313302099705,0.007245193235576153,0.00844323169440031,0.008216769434511662,0.007663537748157978,0.007288253400474787,0.00844323169440031,0.008216769434511662,0.007667252328246832,0.007288253400474787
CD4_T_cells_HLA-DR+_glandfront_PR,0.0017800384666770697,0.0017921774415299296,0.0016805024351924658,0.001623673364520073,0.002293428173288703,0.0020373822189867496,0.0017382745863869786,0.001511194510385394,0.0022934768348932266,0.0020373009610921144,0.0017382745863869786,0.001511194510385394
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004355680197477341,0.004071479197591543,0.003879464464262128,0.0038129473105072975,0.004491948056966066,0.004430460277944803,0.003923256881535053,0.003880708711221814,0.004491986706852913,0.004430392757058144,0.003923256881535053,0.003880708711221814
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.020201345905661583,0.020457634702324867,0.02031698077917099,0.0197308287024498,0.021940797567367554,0.02189868688583374,0.020672867074608803,0.019888680428266525,0.021940922364592552,0.02189840003848076,0.020672859624028206,0.019888684153556824
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006629173178225756,0.00622003385797143,0.004924430511891842,0.003985330928117037,0.006147016305476427,0.0059549338184297085,0.005243700463324785,0.0039995526894927025,0.006147083360701799,0.005961340852081776,0.005243700463324785,0.0039995526894927025
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0019015478901565075,0.0014984722947701812,0.0013346499763429165,0.001172059215605259,0.0018895415123552084,0.0020620357245206833,0.0014994406374171376,0.0012713044416159391,0.0018895415123552084,0.002062001498416066,0.0014994406374171376,0.0012713044416159391
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002914740238338709,0.0030973143875598907,0.0027661046478897333,0.0027234582230448723,0.0032253542449325323,0.0032016539480537176,0.0029535493813455105,0.0027450090274214745,0.0032253542449325323,0.0032016539480537176,0.0029535493813455105,0.0027450090274214745
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0019014871213585138,0.00190718041267246,0.0020290673710405827,0.0016340691363438964,0.002215905347838998,0.002061330946162343,0.0020297958981245756,0.0020939824171364307,0.002215902553871274,0.0020613360684365034,0.0020297958981245756,0.0020939824171364307
CD4_T_cells_HLA-DR+_stromal_ERa,0.004584544338285923,0.004471382591873407,0.004559171851724386,0.00408995570614934,0.004834847524762154,0.004729238338768482,0.004456243012100458,0.004155590198934078,0.004827698227018118,0.004729238338768482,0.004456243012100458,0.004155590198934078
CD4_T_cells_HLA-DR+_stromal_PR,0.00946908351033926,0.009359439834952354,0.009627793915569782,0.009728464297950268,0.009123783558607101,0.0092161875218153,0.01009343657642603,0.010413282550871372,0.00913734920322895,0.009216253645718098,0.010093440301716328,0.010413285344839096
CD4_T_cells_HLA-DR+_stromal_pP38,0.00238543632440269,0.0022878937888890505,0.0025310441851615906,0.002130218781530857,0.0027173422276973724,0.0025166927371174097,0.0025400789454579353,0.0023746283259242773,0.0027173422276973724,0.0025166927371174097,0.0025400789454579353,0.0023746283259242773
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0038500174414366484,0.0038098939694464207,0.0037328393664211035,0.0035569570027291775,0.0043818410485982895,0.004028606694191694,0.0037170026917010546,0.003591179382055998,0.004381836391985416,0.0040286206640303135,0.0037170026917010546,0.003591179382055998
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.01909540966153145,0.01911061257123947,0.018099913373589516,0.017677588388323784,0.01846897415816784,0.01932103931903839,0.017791667953133583,0.018069114536046982,0.018468966707587242,0.019321048632264137,0.017791667953133583,0.018069114536046982
CD4_T_cells_HLA-DR+_stromal_Ki67,0.016367048025131226,0.016582589596509933,0.017263006418943405,0.01755901612341404,0.01624317094683647,0.016276765614748,0.016855577006936073,0.01636015996336937,0.016249001026153564,0.01627100445330143,0.016855577006936073,0.01636015996336937
CD4_T_cells_HLA-DR+_stromal_TIM3,0.018183652311563492,0.018264519050717354,0.019101545214653015,0.01999075897037983,0.017788462340831757,0.018460530787706375,0.019072914496064186,0.019625261425971985,0.017771046608686447,0.018460530787706375,0.019072914496064186,0.019625261425971985
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.007390870712697506,0.007323049008846283,0.006783920340240002,0.006218692287802696,0.007318614982068539,0.0076358686201274395,0.006540623027831316,0.006269741803407669,0.007318614982068539,0.007644336204975843,0.006540623027831316,0.006269745994359255
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003198414808139205,0.002978581702336669,0.002742829965427518,0.0022034321445971727,0.003479620674625039,0.0037289306055754423,0.003186986781656742,0.002517909510061145,0.0034796171821653843,0.0037289331667125225,0.003186986781656742,0.002517909510061145
CD8_T_cells_HLA-DR+_glandfront_PR,0.0015444915043190122,0.0017213458195328712,0.001496123499237001,0.001501646707765758,0.001702713780105114,0.0017465081764385104,0.0016728888731449842,0.001613690983504057,0.0017027113353833556,0.0017465119017288089,0.0016728888731449842,0.001613690983504057
CD8_T_cells_HLA-DR+_glandfront_pP38,0.005106447730213404,0.005089015234261751,0.006155232898890972,0.006233992520719767,0.004964134190231562,0.005074586719274521,0.005608670879155397,0.005842726677656174,0.004964134190231562,0.005074586719274521,0.005608670879155397,0.005842726677656174
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005826201289892197,0.005856985226273537,0.005298536736518145,0.005392071790993214,0.005926414392888546,0.005869119893759489,0.005964603275060654,0.005653904285281897,0.005926414392888546,0.005878032185137272,0.005964603275060654,0.005653904285281897
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0047272671945393085,0.0046669417060911655,0.004392777103930712,0.0038359640166163445,0.005363323260098696,0.004964868538081646,0.004542324226349592,0.0038734953850507736,0.005345311015844345,0.00496489554643631,0.004542304668575525,0.0038734935224056244
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0033453290816396475,0.0031363831367343664,0.003079427173361182,0.0026942328549921513,0.003463017288595438,0.003094432642683387,0.0031271548941731453,0.0027672031428664923,0.003463017288595438,0.003094432642683387,0.0031271548941731453,0.0027672031428664923
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0026858740020543337,0.0026326640509068966,0.002396091353148222,0.0017539606196805835,0.0025936891324818134,0.0023721002507954836,0.002330064307898283,0.0017935995711013675,0.002593700308352709,0.0023853443562984467,0.002330064307898283,0.001793595845811069
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002318578539416194,0.002375510521233082,0.0023202027659863234,0.0020051496103405952,0.002480820519849658,0.002467665821313858,0.002171023515984416,0.0020603970624506474,0.002480816561728716,0.0024676721077412367,0.002171023515984416,0.0020603970624506474
CD8_T_cells_HLA-DR+_intragland_ERa,0.00029772723792120814,0.0002887700975406915,0.0002545258030295372,0.0001400804176228121,0.0004166584985796362,0.0003177074249833822,0.00028739171102643013,0.00024209689581766725,0.0004166584985796362,0.0003177074249833822,0.00028739171102643013,0.00024209689581766725
CD8_T_cells_HLA-DR+_intragland_PR,0.00036927495966665447,0.00036594783887267113,0.00028761872090399265,0.00021795503562316298,0.00036769252619706094,0.0003352398343849927,0.0002711038978304714,0.00017796050815377384,0.00036769252619706094,0.0003352398343849927,0.0002711038978304714,0.00017796050815377384
CD8_T_cells_HLA-DR+_intragland_pP38,2.0694886188721284e-05,2.010247771977447e-05,4.0443144825985655e-05,1.6296124158543535e-05,2.056023004115559e-05,1.8966713469126262e-05,1.7019368897308595e-05,1.588738632563036e-05,2.056023004115559e-05,1.8966713469126262e-05,1.7019368897308595e-05,1.588738632563036e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00010571612801868469,0.00010344719339627773,0.0001144321431638673,9.798941027838737e-05,0.00012980161409359425,0.00012313519255258143,0.00011347165127517655,0.00010299681889591739,0.00012980161409359425,0.00012313519255258143,0.00011347165127517655,0.00010299681889591739
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,9.132138984568883e-06,1.5658493794035167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00013302512525115162,0.00010318664863007143,0.00014099777035880834,0.0001455263263778761,0.00019179948139935732,0.00018583048949949443,0.00019416719442233443,0.00011614480899879709,0.00019179948139935732,0.00018583048949949443,0.00019416719442233443,0.00011614480899879709
CD8_T_cells_HLA-DR+_stromal_ERa,0.0024892243091017008,0.0025670675095170736,0.0026800113264471292,0.0022167523857206106,0.003283717203885317,0.0032478333450853825,0.0029117867816239595,0.0023714485578238964,0.003283717203885317,0.0032478533685207367,0.002911790506914258,0.002371449489146471
CD8_T_cells_HLA-DR+_stromal_PR,0.003411038313060999,0.0035444549284875393,0.0031636750791221857,0.002941811690106988,0.004029036499559879,0.003984576091170311,0.003623255994170904,0.0027803971897810698,0.004029036499559879,0.004001066088676453,0.003623255994170904,0.0027803971897810698
CD8_T_cells_HLA-DR+_stromal_pP38,0.0029731967952102423,0.0028526124078780413,0.0027371712494641542,0.002144269412383437,0.0030986147467046976,0.002946464577689767,0.00314037362113595,0.0026323432102799416,0.0030986147467046976,0.002924639731645584,0.00314037362113595,0.0026323432102799416
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005695225205272436,0.005770539399236441,0.005311171989887953,0.005105925723910332,0.005923530086874962,0.005791036412119865,0.005925699602812529,0.005387291312217712,0.0059077804908156395,0.0057910410687327385,0.005925699602812529,0.005387291312217712
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.02828054688870907,0.027879666537046432,0.028756890445947647,0.02933143451809883,0.02861247956752777,0.028503401204943657,0.02858688496053219,0.028989039361476898,0.02861247956752777,0.028503401204943657,0.02858688496053219,0.02898903377354145
CD8_T_cells_HLA-DR+_stromal_Ki67,0.005081237759441137,0.005214140750467777,0.0045760078355669975,0.004019629675894976,0.005516331177204847,0.005359271075576544,0.004779424984008074,0.004547791555523872,0.005516369827091694,0.005359205882996321,0.004779424984008074,0.004547791555523872
CD8_T_cells_HLA-DR+_stromal_TIM3,0.011354044079780579,0.011239846237003803,0.010514270514249802,0.009264297783374786,0.010734255425632,0.010907547548413277,0.010037940926849842,0.00985722430050373,0.010734255425632,0.010900611989200115,0.010037971660494804,0.00985722430050373
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.004528859630227089,0.004825602751225233,0.00458577461540699,0.004356095567345619,0.004964771214872599,0.0051181926392018795,0.004848637618124485,0.004456419963389635,0.004964768420904875,0.005118117202073336,0.004848637618124485,0.004456419963389635
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0031334771774709225,0.00310141802765429,0.002880660118535161,0.0026330342516303062,0.004054513294249773,0.0040498171001672745,0.003231114475056529,0.00296293874271214,0.004054509103298187,0.004049824550747871,0.003231114475056529,0.00296293874271214
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0014045215211808681,0.00147758680395782,0.0013504294911399484,0.0014517244417220354,0.0018469272181391716,0.0017970094922930002,0.0015464351745322347,0.0015345618594437838,0.0018469272181391716,0.0017970399931073189,0.0015464351745322347,0.0015345618594437838
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0011557285906746984,0.000918530800845474,0.0010281712748110294,0.0009086578502319753,0.0013748822966590524,0.0012960631866008043,0.0013367258943617344,0.0013817084254696965,0.0013748822966590524,0.001296131405979395,0.0013367258943617344,0.0013817084254696965
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.013547061011195183,0.013147091493010521,0.012840711511671543,0.012570790946483612,0.01281486265361309,0.012687145732343197,0.012837653048336506,0.012529090978205204,0.012813338078558445,0.012686452828347683,0.012837653048336506,0.012529090978205204
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006572341080754995,0.006381867453455925,0.006551652681082487,0.0061909835785627365,0.006802691612392664,0.007031243294477463,0.0068289609625935555,0.006595762446522713,0.00680264038965106,0.007031135726720095,0.0068289609625935555,0.006595762446522713
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00626378133893013,0.006133845075964928,0.005897291004657745,0.006103449035435915,0.006722717545926571,0.006602171342819929,0.00655314652249217,0.006135805044323206,0.00672289589419961,0.006601986009627581,0.006553140468895435,0.00613580783829093
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0035638054832816124,0.0036370933521538973,0.003307849168777466,0.0030693113803863525,0.004194248933345079,0.0039022574201226234,0.0035751343239098787,0.0033663643989712,0.004194248933345079,0.003902301425114274,0.0035751343239098787,0.0033663643989712
CD4_T_cells_CD80_CD86+_intragland_ERa,6.515345012303442e-05,7.380896568065509e-05,1.5782376067363657e-05,0.0,9.24685737118125e-05,6.679866055492312e-05,1.717263148748316e-05,1.5088951840880327e-05,9.24685737118125e-05,6.679866055492312e-05,1.717263148748316e-05,1.5088951840880327e-05
CD4_T_cells_CD80_CD86+_intragland_PR,3.6205932701705024e-05,3.694573388202116e-05,1.9359962607268244e-05,0.0,7.294191891560331e-05,4.760632509714924e-05,3.395554449525662e-05,1.83899264811771e-05,7.294191891560331e-05,4.760632509714924e-05,3.395554449525662e-05,1.83899264811771e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,8.55882462929003e-05,6.553134153364226e-05,3.2539541280129924e-05,3.068035948672332e-05,0.00010733793897088617,4.58503418485634e-05,5.250523827271536e-05,2.8778709747712128e-05,0.00010733793897088617,4.58503418485634e-05,5.250523827271536e-05,2.8778709747712128e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,7.522403029724956e-05,7.965904660522938e-05,6.869158096378669e-05,2.358608071517665e-05,0.0001050252903951332,0.00012528385559562594,2.7736861738958396e-05,2.245843097625766e-05,0.0001050252903951332,0.00012528385559562594,2.7736861738958396e-05,2.245843097625766e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,4.845465446123853e-05,6.906644557602704e-05,0.0,0.0,4.845465446123853e-05,6.906644557602704e-05,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.014647678472101688,0.014755522832274437,0.014556430280208588,0.015008785761892796,0.015267846174538136,0.015431668609380722,0.014863728545606136,0.014929745346307755,0.015267728827893734,0.015431668609380722,0.014863728545606136,0.014929745346307755
CD4_T_cells_CD80_CD86+_stromal_PR,0.006350565701723099,0.006050747353583574,0.0063741980120539665,0.0063469791784882545,0.006058097817003727,0.006552077829837799,0.006593884434551001,0.006747186649590731,0.006058097817003727,0.00655215373262763,0.006593885365873575,0.006747202016413212
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0027818658854812384,0.002753389300778508,0.002742082579061389,0.0024539800360798836,0.0029659217689186335,0.003179631195962429,0.003114164574071765,0.0029411250725388527,0.0029659259598702192,0.0031796940602362156,0.003114164574071765,0.0029411250725388527
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.010491968132555485,0.010377710685133934,0.010668295435607433,0.010836652480065823,0.010319254361093044,0.01040690578520298,0.010285207070410252,0.010549790225923061,0.010319230146706104,0.010406927205622196,0.010285207070410252,0.010549790225923061
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.16908353567123413,0.16968752443790436,0.1732027381658554,0.17692017555236816,0.16496089100837708,0.16471777856349945,0.16800855100154877,0.17154322564601898,0.16496089100837708,0.16468894481658936,0.1680074781179428,0.1715431958436966
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.010535087436437607,0.010617440566420555,0.010470414534211159,0.010043729096651077,0.010499794036149979,0.01082371175289154,0.01042320765554905,0.010235012508928776,0.010499855503439903,0.010827144607901573,0.010423129424452782,0.010235007852315903
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.02357313223183155,0.023984640836715698,0.024445591494441032,0.0238397978246212,0.023551035672426224,0.023673800751566887,0.02365991286933422,0.02400517649948597,0.02355102263391018,0.023673925548791885,0.023659920319914818,0.024005182087421417
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0030713980086147785,0.00287166191264987,0.0026037911884486675,0.0022412692196667194,0.003071930492296815,0.00301850913092494,0.0027891695499420166,0.0024926415644586086,0.003071950050070882,0.0030185901559889317,0.002789158374071121,0.0024926394689828157
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0024589155800640583,0.002171199768781662,0.0022106380201876163,0.0022141924127936363,0.002644710009917617,0.0024892643559724092,0.0023680217564105988,0.002358759054914117,0.002644710009917617,0.0024892743676900864,0.0023680126760154963,0.0023587543983012438
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001924414886161685,0.0017945441650226712,0.002172804670408368,0.0020813161972910166,0.0024123366456478834,0.0023513862397521734,0.002168031642213464,0.002315661869943142,0.0024123366456478834,0.0023513862397521734,0.0021680297795683146,0.002315661869943142
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.022151583805680275,0.022273268550634384,0.023860989138484,0.023879608139395714,0.021299472078680992,0.020858781412243843,0.02246536687016487,0.022106926888227463,0.021299373358488083,0.02085891366004944,0.02246536687016487,0.022106919437646866
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.013491103425621986,0.013222438283264637,0.011424391530454159,0.010512545704841614,0.014051360078155994,0.01358944084495306,0.012222103774547577,0.010929691605269909,0.014051360078155994,0.013590669259428978,0.012222109362483025,0.010929681360721588
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.012307535856962204,0.012231891043484211,0.01240373495966196,0.012737210839986801,0.012767896056175232,0.01324207242578268,0.012577692978084087,0.01305477600544691,0.012764963321387768,0.013243397697806358,0.012578226625919342,0.01305476576089859
