,Max Proba
CD4_T_cells_HLA-DR+_glandfront_ERa,0.00844323169440031
Macrophages_M1_M2_stromal_ERa,0.008226287551224232
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.008225379511713982
Macrophages_MDSC_stromal_TIM3,0.008153370581567287
Macrophages_MDSC_stromal_GranzymeB,0.008100416511297226
Stroma_vascular_endothelium_stromal_PR,0.008051639422774315
CD8_T_cells_FoxP3+_stromal_VEGF,0.008003844879567623
Dendritic_Cells_CD86+_stromal_HLA-DR,0.007808865047991276
aSMA-br_fibroblast_glandfront_VEGF,0.007765873800963163
Macrophages_M1_M2_stromal_Ki67,0.007758935447782278
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.007725998293608427
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007704445626586676
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.007644336204975843
Macrophages_M1_M2_stromal_pP38,0.007267459761351347
NA_glandfront_TIM3,0.007219578139483929
Gland_fibroblast_glandfront_HLA-DR,0.007210813462734222
Gland_glandular_epithelium_glandfront_HLA-DR,0.007140144240111113
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.007118917535990477
Dendritic_Cells_CD33+_glandfront_Ki67,0.007104921620339155
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007031243294477463
Macrophages_M1_M2_glandfront_pP38,0.006932161748409271
CD4_T_cells_CD11b+_stromal_TIM3,0.006884682457894087
CD4_T_cells_CD80_CD86+_stromal_PR,0.006747202016413212
Stroma_vascular_endothelium_glandfront_PR,0.006740943528711796
Macrophages_M2-like_stromal_ERa,0.006729121319949627
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00672289589419961
NK_cells_CD56dimCD16+_stromal_Ki67,0.006713667884469032
Gland_fibroblast_intragland_Ki67,0.00664630439132452
Macrophages_MDSC_glandfront_HLA-DR,0.006637010723352432
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006629173178225756
Macrophages_M1_M2_stromal_PR,0.006618226878345013
Dendritic_Cells_CD33+_stromal_Ki67,0.006593264639377594
Gland_mesenchymal_intragland_PR,0.006579502485692501
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006486897822469473
Stroma_fibroblast_stromal_VEGF,0.006387417204678059
Gland_fibroblast_intragland_ERa,0.006366510409861803
Macrophages_M2-like_stromal_HLA-DR,0.006353477481752634
Macrophages_M1_M2_glandfront_VEGF,0.006349022500216961
aSMA-br_mesenchymal_glandfront_ERa,0.006282877177000046
NA_glandfront_GranzymeB,0.006268025375902653
Neutrophils_glandfront_PR,0.006247778423130512
CD8_T_cells_HLA-DR+_glandfront_pP38,0.006233992520719767
Gland_mesenchymal_intragland_VEGF,0.006233592052012682
Gland_fibroblast_glandfront_PR,0.00617423839867115
NA_glandfront_ERa,0.006142965983599424
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005976593121886253
Gland_fibroblast_stromal_PR,0.005968035198748112
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005964603275060654
Stroma_fibroblast_glandfront_HLA-DR,0.005964092910289764
Macrophages_MDSC_glandfront_TIM3,0.005942539777606726
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005925699602812529
Dendritic_Cells_CD33+_glandfront_ERa,0.005804354790598154
Gland_fibroblast_stromal_Ki67,0.0058031533844769
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.005789923015981913
Neutrophils_stromal_Ki67,0.005746269598603249
CD8_T_cells_CD80_CD86+_stromal_ERa,0.005743265617638826
Stroma_fibroblast_glandfront_PR,0.005733730737119913
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.005722945090383291
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.005722888745367527
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.005664971191436052
NKT_glandfront_PR,0.005597457755357027
Gland_mesenchymal_intragland_Ki67,0.005569769069552422
aSMA-br_mesenchymal_glandfront_HLA-DR,0.00555111188441515
Stroma_fibroblast_glandfront_pP38,0.005544860381633043
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005543731153011322
NK_cells_CD56dimCD16+_stromal_VEGF,0.00552904000505805
Gland_fibroblast_stromal_HLA-DR,0.005524629261344671
CD8_T_cells_HLA-DR+_stromal_Ki67,0.005516369827091694
CD8_T_cells_CD80_CD86+_stromal_PR,0.005457610823214054
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005363323260098696
CD4_T_cells_CD11b+_stromal_PR,0.005338536109775305
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.005325828678905964
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0053202626295387745
Macrophages_M1-like_stromal_TIM3,0.005269860383123159
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005249868147075176
Macrophages_M2-like_glandfront_TIM3,0.005206890404224396
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005205032415688038
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.005187715869396925
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.005148363299667835
Gland_mesenchymal_intragland_HLA-DR,0.005147913470864296
Gland_fibroblast_glandfront_ERa,0.005125031806528568
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0051181926392018795
Macrophages_M1-like_stromal_ERa,0.005114064551889896
Gland_glandular_epithelium_glandfront_PR,0.005089965183287859
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005043656565248966
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.004945698659867048
Stroma_vascular_endothelium_stromal_Ki67,0.004931209608912468
Neutrophils_glandfront_TIM3,0.004894058685749769
CD4_T_cells_HLA-DR+_stromal_ERa,0.004834847524762154
aSMA-br_mesenchymal_stromal_Ki67,0.004820223897695541
Neutrophils_glandfront_pP38,0.004802757874131203
Macrophages_M2-like_stromal_TIM3,0.004787548910826445
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004768671002238989
Gland_vascular_endothelium_glandfront_PR,0.004741734825074673
Stroma_vascular_endothelium_stromal_ERa,0.004723068326711655
Gland_mesenchymal_intragland_pP38,0.004698971752077341
Neutrophils_glandfront_Ki67,0.0046816980466246605
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.004663228522986174
Stroma_vascular_endothelium_glandfront_VEGF,0.004642182029783726
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004622921347618103
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004622742999345064
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004585904534906149
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004583466798067093
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004568265285342932
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.004535996355116367
Macrophages_M1-like_stromal_Ki67,0.004496249835938215
CD8_T_cells_FoxP3+_stromal_ERa,0.00449565751478076
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004491986706852913
Neutrophils_glandfront_VEGF,0.004488739650696516
Gland_glandular_epithelium_intragland_PR,0.004440506920218468
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004423351027071476
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004391280468553305
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0043818410485982895
Stroma_vascular_endothelium_glandfront_ERa,0.00433292705565691
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004235375672578812
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.004231248050928116
Macrophages_M1_M2_stromal_VEGF,0.004230378195643425
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004194248933345079
Gland_vascular_endothelium_glandfront_GranzymeB,0.004173602908849716
Gland_fibroblast_stromal_pP38,0.004159378819167614
Gland_glandular_epithelium_intragland_GranzymeB,0.0041528791189193726
aSMA-br_mesenchymal_glandfront_Ki67,0.004127895459532738
aSMA-br_vascular_endothelium_stromal_ERa,0.004084568005055189
CD8_T_cells_FoxP3+_stromal_pP38,0.004076591692864895
Gland_glandular_epithelium_intragland_HLA-DR,0.004073727410286665
NA_glandfront_VEGF,0.004058489575982094
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.004054513294249773
Gland_vascular_endothelium_stromal_pP38,0.004049368668347597
Macrophages_M2-like_glandfront_GranzymeB,0.004043517634272575
CD8_T_cells_HLA-DR+_stromal_PR,0.004029036499559879
Macrophages_MDSC_stromal_ERa,0.003961421549320221
NKT_glandfront_GranzymeB,0.0039488207548856735
Macrophages_M2-like_stromal_Ki67,0.003948724828660488
Gland_vascular_endothelium_stromal_HLA-DR,0.003928608726710081
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0038678429555147886
Gland_glandular_epithelium_glandfront_GranzymeB,0.0038489929866045713
aSMA-br_fibroblast_stromal_Ki67,0.0038172779604792595
Macrophages_M2-like_glandfront_HLA-DR,0.0037871655076742172
CD4_T_cells_CD11b+_glandfront_TIM3,0.003773778909817338
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0037700708489865065
Macrophages_MDSC_stromal_Ki67,0.003761091735213995
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0037430347874760628
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0037289331667125225
Gland_glandular_epithelium_intragland_ERa,0.003692141966894269
Stroma_vascular_endothelium_glandfront_pP38,0.0036697129253298044
Stroma_fibroblast_stromal_Ki67,0.0036548732314258814
Gland_vascular_endothelium_glandfront_HLA-DR,0.0036269319243729115
Stroma_vascular_endothelium_stromal_HLA-DR,0.0036147248465567827
Gland_vascular_endothelium_glandfront_pP38,0.00356520083732903
Gland_fibroblast_glandfront_pP38,0.0035622066352516413
NA_stromal_PR,0.0035331554245203733
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.003525772364810109
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0035167464520782232
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003507727524265647
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0034977803006768227
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.003463017288595438
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0034522777423262596
aSMA-br_mesenchymal_stromal_VEGF,0.003451260272413492
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0034472488332539797
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0034331122878938913
Macrophages_M2-like_glandfront_PR,0.003423329908400774
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0033814269118010998
Gland_mesenchymal_glandfront_HLA-DR,0.00337406643666327
aSMA-br_fibroblast_stromal_ERa,0.0033422457054257393
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0033211316913366318
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0033127591013908386
NA_stromal_VEGF,0.0032982095144689083
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0032920753583312035
CD8_T_cells_HLA-DR+_stromal_ERa,0.003283717203885317
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0032820047345012426
NK_cells_CD56brCD16-_glandfront_Ki67,0.0032747387886047363
Neutrophils_stromal_PR,0.0032524955458939075
CD8_T_cells_FoxP3+_stromal_Ki67,0.0032435322646051645
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0032253542449325323
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0032225477043539286
Gland_glandular_epithelium_glandfront_ERa,0.003205088898539543
NK_cells_CD56brCD16-_stromal_ERa,0.003197699086740613
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0031796940602362156
Gland_mesenchymal_stromal_VEGF,0.00317805795930326
NA_stromal_TIM3,0.0031662944238632917
CD8_T_cells_HLA-DR+_stromal_pP38,0.00314037362113595
Stroma_fibroblast_stromal_PR,0.00313404924236238
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003128046402707696
Macrophages_M2-like_glandfront_Ki67,0.003119524335488677
Gland_mesenchymal_stromal_pP38,0.0031039321329444647
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003088806290179491
Macrophages_M1-like_glandfront_VEGF,0.0030821391846984625
CD8_T_cells_FoxP3+_glandfront_ERa,0.00307605043053627
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003074973588809371
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003071950050070882
Macrophages_M1_M2_glandfront_HLA-DR,0.003062961157411337
Gland_glandular_epithelium_glandfront_pP38,0.003050600877031684
Macrophages_M1-like_stromal_PR,0.0030336619820445776
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0030219394247978926
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002997611416503787
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002991453744471073
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0029870611615478992
Gland_fibroblast_stromal_ERa,0.0029860681388527155
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.002971749287098646
NA_glandfront_PR,0.002949952380731702
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0029488534200936556
NA_stromal_HLA-DR,0.0029486592393368483
aSMA-br_vascular_endothelium_stromal_PR,0.0029402626678347588
NK_cells_CD56dimCD16+_glandfront_ERa,0.002933745039626956
Macrophages_M2-like_stromal_VEGF,0.0028818142600357533
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0028680746909230947
aSMA-br_fibroblast_glandfront_HLA-DR,0.002866473514586687
NK_cells_CD56dimCD16+_stromal_pP38,0.0028571700677275658
Stroma_mesenchymal_stromal_HLA-DR,0.002837498439475894
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0028360350988805294
NK_cells_CD56brCD16-_glandfront_PR,0.0028217011131346226
NKT_glandfront_pP38,0.0027963705360889435
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0027816807851195335
Gland_vascular_endothelium_stromal_PR,0.002780564595013857
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0027654157020151615
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.002751311520114541
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0027496053371578455
Dendritic_Cells_CD33+_stromal_PR,0.0027419517282396555
Gland_vascular_endothelium_glandfront_ERa,0.0027398199308663607
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0027325167320668697
CD4_T_cells_HLA-DR+_stromal_pP38,0.0027173422276973724
aSMA-br_mesenchymal_stromal_ERa,0.0027149044908583164
NA_glandfront_HLA-DR,0.0026929802261292934
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0026858740020543337
CD4_T_cells_FoxP3+_stromal_VEGF,0.0026742012705653906
Gland_mesenchymal_glandfront_GranzymeB,0.0026729428209364414
Gland_vascular_endothelium_stromal_Ki67,0.002670718589797616
Gland_mesenchymal_intragland_GranzymeB,0.0026630887296050787
Neutrophils_stromal_ERa,0.0026573212817311287
Dendritic_Cells_CD33+_stromal_ERa,0.0026556167285889387
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0026512157637625933
CD8_T_cells_CD80_CD86+_glandfront_PR,0.002644710009917617
Stroma_fibroblast_stromal_pP38,0.0026422562077641487
CD4_T_cells_CD11b+_glandfront_ERa,0.0026388298720121384
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0026290605310350657
aSMA-br_fibroblast_glandfront_ERa,0.00262737600132823
Macrophages_MDSC_glandfront_pP38,0.0025749425403773785
Stroma_fibroblast_stromal_HLA-DR,0.00257298955693841
NA_stromal_Ki67,0.0025635361671447754
NK_cells_CD56brCD16-_stromal_pP38,0.0025530655402690172
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0025406070053577423
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0025337415281683207
Gland_glandular_epithelium_intragland_VEGF,0.0025294581428170204
Macrophages_M1_M2_glandfront_Ki67,0.0025271878112107515
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.002507405588403344
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002480820519849658
NA_glandfront_pP38,0.0024620797485113144
CD8_T_cells_CD11b+_stromal_pP38,0.002449956489726901
NK_cells_CD56brCD16-_glandfront_VEGF,0.002440730342641473
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0024389366153627634
CD8_T_cells_FoxP3+_stromal_PR,0.0024344108533114195
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.002434277208521962
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0024123366456478834
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002398126060143113
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0023960242979228497
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002390204230323434
Macrophages_MDSC_glandfront_ERa,0.0023837792687118053
Dendritic_Cells_CD33+_stromal_VEGF,0.0023835564497858286
NKT_glandfront_HLA-DR,0.0023333330173045397
Macrophages_M1-like_glandfront_pP38,0.0023265646304935217
Stroma_mesenchymal_glandfront_HLA-DR,0.002321413019672036
Gland_mesenchymal_stromal_Ki67,0.0023117840755730867
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0023022075183689594
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0022964293602854013
CD4_T_cells_HLA-DR+_glandfront_PR,0.0022934768348932266
Gland_mesenchymal_stromal_ERa,0.002291080541908741
Neutrophils_glandfront_HLA-DR,0.0022820571903139353
NA_stromal_ERa,0.0022636703215539455
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.002215905347838998
Stroma_mesenchymal_glandfront_Ki67,0.002211089478805661
CD8_T_cells_CD11b+_stromal_PR,0.002204801654443145
NKT_glandfront_VEGF,0.002186024794355035
NK_cells_CD56dimCD16+_glandfront_pP38,0.0021830489858984947
Macrophages_M1_M2_glandfront_TIM3,0.0021597910672426224
CD4_T_cells_CD11b+_stromal_VEGF,0.002153202658519149
NK_cells_CD56dimCD16+_stromal_ERa,0.0021078961435705423
CD8_T_cells_FoxP3+_glandfront_PR,0.0021006762981414795
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0020994225051254034
Macrophages_MDSC_glandfront_VEGF,0.0020767762325704098
CD4_T_cells_CD11b+_stromal_pP38,0.002071110066026449
Neutrophils_stromal_HLA-DR,0.0020629551727324724
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0020620357245206833
NKT_glandfront_ERa,0.0020567032042890787
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.002045238856226206
NK_cells_CD56brCD16-_glandfront_ERa,0.002036590129137039
CD8_T_cells_CD11b+_glandfront_pP38,0.002022338565438986
Macrophages_M1-like_glandfront_Ki67,0.002015475882217288
CD4_T_cells_CD11b+_stromal_ERa,0.0020101123955100775
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001980747561901808
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0019641630351543427
NK_cells_CD56dimCD16+_glandfront_PR,0.0019549732096493244
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0019535773899406195
