,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.6056165251000496,0.7890626320075974,0.37927526704238546,,,,,,,,,,,,,,0.6772362616153955,0.4927133999333664,,,,0.37465282220478485,,0.884472690198442,0.4979288246947878,,,,,0.5134936702276961,0.4151579123182678,,,,,0.49269432944839003,,,,,,,0.45991739827676376,,,,,0.439009935686928,,,0.8304063315066834,,,,,,,0.4581201426008568,,,,,,,,,,,,,0.8843237416822431,,,,,,0.4969518343922936,,0.132493013389363,0.5090167801698198,,,,,,0.5560736063527627,,0.5608706530491802,,,0.872155178962989,,0.026042574382404603,,,,,0.4128240801972481,0.4110504163312322,,,,0.2949494474159634,0.5767066232384626,,,0.4868726728713924,,,0.17999822105805893,0.4907154299996294,,,,,,0.6495898845464743,,,,0.32118552620127855,,,,0.6634803941530687,,,,0.5974129032640351,0.4275317692177919,,,,,,0.10023510805541966,,,,,,0.5715512420930192,,,,,0.5740644481541259,0.6682909119985649,,,,0.7123868656800243,,,,0.6635310258626542,,,0.4259704925556471,,0.8091602759359928,0.8660966229083535,0.7023331078487905,,,,,,0.8634681818948724,0.6284559335263438,,,,,,,0.6353349567704666,0.6841640140165575,,,0.686925706808255,,0.2693227307087336,,0.32413099572709975,0.28045377421142675,0.8103786392686907,,,0.7705434431972984,,0.24205905357321372,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.019101759284361947,0.049267715321882365,0.0041861576300622145,,,,,,,,,,,,,,0.0012629968577027317,0.15969409832870413,,,,0.010838915188311152,,0.001902108020505384,0.07243986447354235,,,,,0.5687534149523626,0.005950099750316922,,,,,0.05645692687888802,,,,,,,0.0037678021804455767,,,,,0.15647195959919197,,,4.258232763371107e-05,,,,,,,0.06143576484332184,,,,,,,,,,,,,0.015526855986902163,,,,,,0.005949335872256098,,0.19131409665718285,0.012119321176406857,,,,,,0.12373295024051753,,0.09269957448365734,,,0.12373727126223448,,0.0004710941701366492,,,,,0.05635333161482062,0.00021764777238041455,,,,0.018564872755124463,2.142972150456978e-09,,,0.5735573706330843,,,0.011970384774842389,0.031716154666564196,,,,,,0.059374253781168534,,,,0.02907750323369543,,,,0.020889140954586407,,,,0.018987877575047826,0.0011399544527423465,,,,,,0.019851467183875843,,,,,,0.05319867621150235,,,,,0.4975798143155334,0.47537371627853703,,,,0.00984711057620297,,,,0.04492610445406726,,,0.005908796383430305,,0.09278048617308306,0.00016465189796008854,0.059328817385092734,,,,,,0.7485769826200599,0.40172816442405773,,,,,,,0.258720832271504,0.04693995652054359,,,0.007411795561261913,,0.815891440138851,,0.0566357755575797,0.14552267506477423,0.03611461616506112,,,0.032222462453395787,,0.0005560722774124558,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.8309747855820874,,,,,0.21473657829291323,,,,0.07239014080432432,,,,,,,,,,0.5265996552015698,,,0.026353051885612603,6.908735380082067e-05,,,,,1.9481748728733752e-05,,0.027285596971290082,0.8247423128346063,,0.5243431658683159,,,0.6341581983310286,5.773284241122415e-05,,,,0.013341120140496964,,,,0.13379325512752663,0.0007222837896219353,,,,,,,,,0.08443264110905727,,,,0.5208391260291808,,,,0.0002391741210688297,,,,,0.0001282390335214835,,,,,,,,,,,,,,,0.6083222468583848,,,,0.0002732077119965315,,,,0.6832829887573119,0.09470836672221693,,0.0008446314273022612,,,,,0.21047038447189312,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5810899383048465,,0.012411902453447109,3.175042513608384e-05,,,,,,,0.9999974227271015,0.005212017427423199,,,,,,,0.36946135437946853,,,0.0005888392539825013,,0.1460207331805498,,0.7785585826354431,,,0.5734581077550276,,,,,0.4271882852769682,,,,,,,0.3573081528506222,,0.09491745845925262,,,0.004562227168532436,,,,,,0.02026331714349371,0.6188739492432634,,,,,,,,,,,,,,,,,,,8.627202270575696e-06,,0.6535794303783987,
slide17_P01endoIMC_mgd_UC262_2_2,,0.8578505543086002,,,,,0.28794835670613583,,,,0.09632543583301992,,,,,,,,,,0.5590661547205048,,,0.032073420739083536,0.0001223341785370362,,,,,3.583610911763903e-05,,0.03328223010835457,0.8122169870888206,,0.5217605920074598,,,0.6366964656006537,0.00010220076120230867,,,,0.009845570203683793,,,,0.1510874653805046,0.0006652123870601467,,,,,,,,,0.19257228681177224,,,,0.527724318341629,,,,0.0003549612054158214,,,,,0.00025639915310683427,,,,,,,,,,,,,,,0.903474442404573,,,,0.0004991728696173096,,,,0.5632262312127847,0.10453689116795882,,0.0013364923470172182,,,,,0.22049630229525596,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.46676467369380314,,0.020459144601565595,7.604886723994285e-05,,,,,,,0.9999998064784213,0.005170587120101091,,,,,,,0.40078704396232623,,,0.0004149567322646859,,0.141438202390559,,0.7408524388621434,,,0.630945605283041,,,,,0.5149645873880986,,,,,,,0.17467380325205692,,0.1387435492399985,,,0.004556490826063585,,,,,,0.022007417077275104,0.6465665823319063,,,,,,,,,,,,,,,,,,,1.7493223990416242e-05,,0.6260086099313071,
slide17_P01endoIMC_mgd_UC262_3_3,,0.8080463291234188,,,,,0.5739770694293972,,,,0.17449169876914633,,,,,,,,,,0.5817472154240266,,,0.07017372466585124,0.0010667254434329817,,,,,0.0004451552409976924,,0.06870570588415265,0.7796044854410877,,0.5176219994674895,,,0.6364783967728191,0.0008912527419042728,,,,0.045873169067001465,,,,0.2373071651202003,0.006431401118274577,,,,,,,,,0.1372956780100992,,,,0.5052358133813996,,,,0.0017577896195525309,,,,,0.0018636209098286953,,,,,,,,,,,,,,,0.7193174681209947,,,,0.0026625872144847994,,,,0.6482911006753328,0.16628642871716579,,0.005396915285650519,,,,,0.2872899292975984,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5848910699784958,,0.030765738859269996,0.0007592104130541183,,,,,,,0.9999968383545024,0.020406112790809,,,,,,,0.44550743192876213,,,0.004107105028925336,,0.21955397282794525,,0.7451765081685922,,,0.6281522158381392,,,,,0.5116085173893433,,,,,,,0.36620445308275246,,0.23802785187280204,,,0.018971572504423165,,,,,,0.06268010559645351,0.5871179280776251,,,,,,,,,,,,,,,,,,,0.0002608518884717277,,0.6654679898363952,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.9999998283543617,0.9994206462742921,0.9995458403148098,,,,,,,,,,,,,,0.9996524150998322,0.9999956187439896,,,,0.999999826555018,,0.992569771318128,0.9999986941291839,,,,,0.8580807039220254,0.9896218021827545,,,,,0.9998700199146919,,,,,,,0.9999998777782407,,,,,0.9990338111332787,,,0.9999999999998963,,,,,,,0.9993775068382172,,,,,,,,,,,,,0.9901782180734187,,,,,,0.9995209249372862,,0.9999988399291624,0.9988179246780461,,,,,,0.9999371567720153,,0.9999994148997433,,,0.9998960640631123,,0.9999999505361126,,,,,0.9734051652337546,0.9991045172909536,,,,0.9999947112623319,0.9990249253501909,,,0.9485270893809088,,,0.9999955885967596,0.9977288527929291,,,,,,0.9993764137443419,,,,0.999657304185341,,,,0.9976539648942123,,,,0.9994093358839617,0.9919685421548216,,,,,,0.9999998435627304,,,,,,0.9999814282107312,,,,,0.9999224924592373,0.9999936537147358,,,,0.9998619458585746,,,,0.9699240557776735,,,0.9999762643986773,,0.9999999996839455,1.0,0.9965761696287775,,,,,,0.9999994547900252,0.999812446965926,,,,,,,0.9999999258431596,0.9999844982365076,,,0.9484385047581958,,0.9999999999995399,,0.9987286748423254,0.999159949004145,0.9937328613633449,,,0.9999934867023016,,0.9999921288250987,,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.38053701203404433,,,,,,,0.24301623281034224,,,0.4657451390778835,,,,,,0.03561559724341941,0.5512063463590374,,0.09096968150567722,0.4058593060755867,0.0019570656854437053,,,,0.016500562088296186,,,,,,,0.5142722753651334,,0.5243180695151793,0.37826276174328344,,0.4856346880698939,,,,,,,,,,0.291594741596526,0.32938558864402395,,,,,,,,,,0.6274975023195043,,0.5837945505210091,,,,,0.5666785022702928,,,0.424854071566597,,,0.17701541758041803,,,,,,,,,0.004424162693883399,,,,0.1287561846830178,,,,,,,0.5849361784353664,,,,,0.7911873699171114,,,,0.42386593031398473,0.05129426235531872,0.23987593181029185,0.290989170069406,,,,0.2610577724161679,,,,,,,,0.292648525056995,,,,,,,,,,,0.3250438231479262,,,0.609614824304994,,,,,0.23801072249330568,,0.49694200586197107,,,,,,,,,0.4218216928712959,,,,0.3539293637876363,,,,,,0.524038447985232,0.20221727056390587,0.33970321182264535,,0.21959398511998454,0.4424755476925648,,0.9837368592510791,,,,,0.3942540697608287,,,,,0.6986960873258411,,0.4007747452740343,,,,,0.734546038831578,0.5000387675721233,,,0.1261598329767077,,,,,,,0.9375721330243274,,0.004452438219415462,,,,,,,0.14889673418579744
slide18_P01endoIMC_mgd_CNC24_2_5,0.697326325451766,,,,,,,0.22085370567317536,,,0.19920104380526196,,,,,,0.48631515435884215,0.31061704362027615,,0.6426203390961556,0.5386409059264788,0.7552940155234508,,,,0.45025255494102295,,,,,,,0.5001342115642378,,0.5253975456552866,0.5020059653179605,,0.5826411231631218,,,,,,,,,,0.8265491410657301,0.7038121101092596,,,,,,,,,,0.6508156549185873,,0.6672185346818789,,,,,0.41202503045100036,,,0.4606380597531513,,,0.5374852962597475,,,,,,,,,0.9925891882574812,,,,0.06684601227751016,,,,,,,0.5153621647833387,,,,,0.4683371982490358,,,,0.5944826703143187,0.30816870633689264,0.32863377199827304,0.23585629432211638,,,,0.6563809416986421,,,,,,,,0.5694607913527249,,,,,,,,,,,0.8714763300265341,,,0.44388277512786206,,,,,0.54081429469928,,0.5211822792655427,,,,,,,,,0.8015569731910288,,,,0.40956362761769605,,,,,,0.5937802511648526,0.7760886007531616,0.1931921886238446,,0.10917757182109988,0.5456906247166111,,0.1968672448242324,,,,,0.682043411146769,,,,,0.5584251427936794,,0.7834545511931909,,,,,0.6201333939059069,0.5150935058119872,,,0.9169765530835922,,,,,,,0.14575989910729795,,0.9922856185643908,,,,,,,0.5989226153822844
slide18_P01endoIMC_mgd_CNC24_3_6,0.8626958773292812,,,,,,,0.19352799061200254,,,0.2961244425725195,,,,,,0.2391138038471856,0.38686860164380765,,0.7478257863120189,0.5197579826596609,0.7759809889372534,,,,0.7606612553064431,,,,,,,0.5432561159838557,,0.5364737855300701,0.439307138264478,,0.5428115810024238,,,,,,,,,,0.786849762241017,0.47489969234151397,,,,,,,,,,0.8800896959142801,,0.6031304584159414,,,,,0.47161102833628893,,,0.4614288081355566,,,0.36969867745868623,,,,,,,,,0.9969909617721291,,,,0.15686309189343195,,,,,,,0.5044246834963376,,,,,0.8607787377058143,,,,0.5433274089291923,0.6112653902888003,0.4593763094024407,0.3344595556709521,,,,0.7316184679575368,,,,,,,,0.5090631744677936,,,,,,,,,,,0.883379710813604,,,0.34791992872672595,,,,,0.3673776439317475,,0.5519968349446542,,,,,,,,,0.6038866709009181,,,,0.49024993085932844,,,,,,0.4083082179528402,0.3200425918421453,0.22108559692244067,,0.4851788824512664,0.51038827603266,,0.0628661500720636,,,,,0.5970610025211334,,,,,0.5527697696668201,,0.5502575660780433,,,,,0.2532611334849849,0.4700351046726869,,,0.9044760349450773,,,,,,,0.5901512473518591,,0.9990166214600071,,,,,,,0.24035756803808947
slide18_P01endoIMC_mgd_UC265_1_1,0.1964303423444822,0.2689812510392441,,,0.24135540525442298,,,0.12818390880235686,,,0.6351418019920496,,,,,,,,,,,,,,,,,,0.10882831835208825,,,,0.5290384224141294,,,,0.9877155503382313,,,,,,,,0.2796945503428862,,,,,,0.8569398480977678,,,,,,,,0.9935990173296714,,,,,,,,,,,,,,,,,,,,0.30839228204138674,,,,,,0.9897702005046479,,,,,,,,,,,,0.10612193760159228,,0.18089823210423658,,,,,,0.9999999754578425,,,,,,0.005364615897574866,,,,,,,,,,,,,,,,,,,,,0.7825005475046263,,,0.2841242847420504,,,0.3355613547725714,0.31914279631884623,8.803023882958818e-06,,,,,,0.23413285996220584,,,,,0.581479001093066,,0.1287430751070265,,,,,,,0.8162169913107153,,0.21718930799419756,,,0.45329626820389013,,,,,,,0.36424594462853505,,,0.2644443074509685,,,0.5876899970745042,,0.05660376830695762,0.30425092358603534,,,0.2692784514521429,,,,0.9609376884182694,0.10048869768507593,,,,,,,0.1690678528015743,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.11982632625143118,0.33148366767844556,,,0.36856392864901494,,,0.2995435663890905,,,0.6274779767329217,,,,,,,,,,,,,,,,,,0.1878807871971942,,,,0.5326308421783051,,,,0.9563666171476145,,,,,,,,0.3655394131063744,,,,,,0.7955647357728632,,,,,,,,0.96153315147326,,,,,,,,,,,,,,,,,,,,0.4194102847581226,,,,,,0.9403715563435893,,,,,,,,,,,,0.21999979532633182,,0.2261003798518448,,,,,,0.999950666169562,,,,,,0.11972213043873493,,,,,,,,,,,,,,,,,,,,,0.6939268143917231,,,0.3932739126073778,,,0.407444325209641,0.43588353971873495,0.0006377030519562725,,,,,,0.293736685675135,,,,,0.5482532931164108,,0.2466871159338933,,,,,,,0.736497603486587,,0.3172510671341709,,,0.5224755539156392,,,,,,,0.410194684331356,,,0.3904675506790714,,,0.5449413940609305,,0.06720091395244318,0.38634045024017594,,,0.1562177492324157,,,,0.8215315788838368,0.23350307599662842,,,,,,,0.30723578550359554,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.18095394272705126,0.23637095652952997,,,0.2845409437819915,,,0.14429820034349966,,,0.5086206169534117,,,,,,,,,,,,,,,,,,0.1793039633858582,,,,0.45128148017040404,,,,0.8165239509893881,,,,,,,,0.33532068537767346,,,,,,0.6828005236233553,,,,,,,,0.7545276967110962,,,,,,,,,,,,,,,,,,,,0.31515556943748047,,,,,,0.8557908822891749,,,,,,,,,,,,0.12211753398316173,,0.11871920030531741,,,,,,0.9988050270247064,,,,,,0.07120819096169016,,,,,,,,,,,,,,,,,,,,,0.5284421958113149,,,0.358714774679022,,,0.3446641015035232,0.22361398081037484,0.00037728036733694756,,,,,,0.2610819876885497,,,,,0.3362177635690061,,0.15808026972204486,,,,,,,0.3659650008298325,,0.2518005251606858,,,0.43223777443603706,,,,,,,0.31387243551941435,,,0.3567858733857756,,,0.4424859582354885,,0.015029243424722095,0.25149726399808664,,,0.16103077695490853,,,,0.22723528984209837,0.1575694104929805,,,,,,,0.2352496018697368,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.7718443600693254,,,,,,,,,,0.4932127487431144,,,,0.6717376254039067,,,,,,,,,0.9332231051007351,,,,,,,,0.7330495792423867,,0.3752214104909572,0.5289929774902339,,,0.6330837143183073,0.33320598115190886,,,,,,0.6811338051526048,,,,,,,,,,,,,,0.6095587007403094,,,,,,,,0.48492654621321507,,,,,,0.8590198502105515,,,,,,0.989550072074334,,0.0044947582955348385,,0.10622347888057,,,,,0.7402481550296722,,,0.9180343178374506,,,,,,,,,,,0.2760316994463757,,,,,,,,0.5273102573891361,,,,,,,,,,0.3951178434263242,,,0.8692525802865159,,,,,0.14054543220565752,,,,0.36404539939467695,,,,,,,0.27100335418385463,,0.8638249727809729,,,,,,,,,0.842002867969733,,,,0.7473326692412745,,,,0.3309729366838609,0.6009226037161477,,0.07349184474135774,0.29745333501555066,,,,,,0.6684283213386163,,,,,,,,,0.9877262878943396,,,,,,0.1669313874454159,,,,,,,0.7424173250594804,,,,0.8063206583890935,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.7824400686943127,,,,,,,,,,0.4958611471224112,,,,0.6191498539315764,,,,,,,,,0.9919681889336932,,,,,,,,0.7002181266444653,,0.6636655264289344,0.90675871103218,,,0.6634997669318812,0.7348672523251087,,,,,,0.7357951098875368,,,,,,,,,,,,,,0.6228137770322499,,,,,,,,0.4417108466231929,,,,,,0.894417896427947,,,,,,0.9999172791302984,,0.9856677675640942,,0.7007502091676818,,,,,0.6560611310905908,,,0.9933226078339723,,,,,,,,,,,0.7149875039589324,,,,,,,,0.5134317737998213,,,,,,,,,,0.6922629937183107,,,0.8152522075347415,,,,,0.6688483255000514,,,,0.8392115288151506,,,,,,,0.9245019344575537,,0.9854052527400411,,,,,,,,,0.9128016770369628,,,,0.8094059827044294,,,,0.8412908469593451,0.6150970641007197,,0.24074442874021862,0.8639740496313778,,,,,,0.6244018303231741,,,,,,,,,0.912238231341608,,,,,,0.8668905869743124,,,,,,,0.9153041279419277,,,,0.8357760667630726,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.8462299333427024,,,,,,,,,,0.650124375036428,,,,0.3337864125818069,,,,,,,,,0.663517737906681,,,,,,,,0.9792876954764415,,0.8157343252164615,0.5641802400378302,,,0.8314379304400473,0.998016917807847,,,,,,0.7330095410813678,,,,,,,,,,,,,,0.6500706905808992,,,,,,,,0.48296969741833545,,,,,,0.536638534117525,,,,,,0.5218348861603657,,0.9999999990634076,,0.2281269923103307,,,,,0.9997064359421124,,,0.9940596310319021,,,,,,,,,,,0.9630592588167649,,,,,,,,0.5810855449130855,,,,,,,,,,0.5844530135592155,,,0.8096040827897442,,,,,0.3217358811286276,,,,0.385006103991537,,,,,,,0.9999915853656491,,0.9989700093670496,,,,,,,,,0.9094761771868077,,,,0.9270492738724033,,,,0.3621665714304013,0.6614357424354501,,0.99998720738471,0.7113539182912795,,,,,,0.7544303302266474,,,,,,,,,0.9999068949815996,,,,,,0.9985225866362684,,,,,,,0.7445025292155516,,,,0.9126827110432592,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.9876983274455516,,,,,,,,,,,,,,,,,,0.5938789951702351,,,,,,,,0.9285440732473615,,,,,,,0.7803384076511988,,0.6937839824891149,,0.8449985028102224,,,0.4183016341949186,0.9885206421257312,,,,,,0.6026349396056914,0.9888672679356704,0.9710334968618414,0.3860053354469453,,,,,,,,,,,,,0.9338765734763053,,,,,,,,,0.9444747277727601,0.8459957687405808,,,,0.7646168534992416,0.7437157414366599,0.9304442629816834,,0.9998845159497021,,,,,0.925241632450353,,,0.8967059075500073,,,,,,,,,,,,,0.9998336745290041,,,,,,,,,0.9843891255326972,,0.8951387611258961,,,,,,,0.814605074212899,,,0.9160091854532062,,,,,,,,0.9959459717423595,0.7685369252318772,,,,,,,,,0.8905688034749397,,,,,,,,,,0.9819889554509817,,0.8686621076035919,0.9627745978222495,,,,,,,,,0.9919465549368419,,0.9746045199339,,,,,,,,,,,0.6671512122643338,,,,,,0.9666301625868036,,,,,,,,,0.9056086129052932,0.9011813061653443,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.4684477030271446,,,,,,,,,,,,,,,,,,0.4273112268324782,,,,,,,,0.595599538714429,,,,,,,0.40735970709484753,,0.3072376831313604,,0.3749866130430348,,,0.49718002466280686,0.07293325232140334,,,,,,0.5016110964908672,0.5976779520033461,0.4754092403546479,0.26598259742980457,,,,,,,,,,,,,0.4946779064730484,,,,,,,,,0.5397311490307029,0.5687102629598114,,,,0.3147768357586061,0.024048898669145384,0.6021878150650504,,0.40074454243573676,,,,,0.5144751377127136,,,0.5187214295360365,,,,,,,,,,,,,0.6626302158347495,,,,,,,,,0.688129749451648,,0.42643671173938247,,,,,,,0.6282315213043504,,,0.5013341438428,,,,,,,,0.41429278906145817,0.5137462269474105,,,,,,,,,0.516956474328794,,,,,,,,,,0.13650998029286557,,0.4665384451204995,0.4493415942110858,,,,,,,,,0.42042057580958636,,0.5534309122031907,,,,,,,,,,,0.3827989471372579,,,,,,0.009972602053685888,,,,,,,,,0.48952946675749925,0.4276278635844916,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.4892137581799671,,,,,,,,,,,,,,,,,,0.5059934753914387,,,,,,,,0.681696701149516,,,,,,,0.4783896206573825,,0.38347019932623044,,0.41497921196749654,,,0.5168756394614595,0.29556006969117554,,,,,,0.5509860042025658,0.707436116268176,0.503810891280063,0.3107275655216097,,,,,,,,,,,,,0.4884821073093421,,,,,,,,,0.6269896118204213,0.7005872833141623,,,,0.5179269470619859,0.5291259031837672,0.49984269121880065,,0.785428218736357,,,,,0.5655015205133564,,,0.5051889797687558,,,,,,,,,,,,,0.7706100732363826,,,,,,,,,0.5937598897694222,,0.49026988194510546,,,,,,,0.5417383612402712,,,0.5691462776999812,,,,,,,,0.5519334748254211,0.5992945748718117,,,,,,,,,0.6133878472134212,,,,,,,,,,0.4071895642151242,,0.5018332948556262,0.6676388090247947,,,,,,,,,0.5652738178166208,,0.6531392788057842,,,,,,,,,,,0.6408913311867369,,,,,,0.15794115356559188,,,,,,,,,0.5126527023927547,0.4541002622884735,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.6644283512026128,,,,,,,,,,0.46299015501500895,,,0.4194225921156698,,,,,0.4662356353632442,,,,,0.33762596425538244,,0.43717090674352665,0.7337792941767615,,,,0.4990830119715947,,,,,,,,,,,,,,,,,0.8816262962369623,0.3902541370071366,,,,,,,,,,,,0.591376093499885,,,,,,,0.4089610737785802,0.45149605932717246,,,0.4160762902639999,,,,,0.3528794320089515,,0.6037702121331341,,,,,,,,,,,,0.9922909936197998,0.692846062470256,0.3020395629570443,,0.8628518686468826,0.5299839362997882,,0.4593985912149504,,0.29007182107821683,,0.25925038407973056,0.37579772588744503,,,0.7896497922489302,,,,,,,0.5393701026973057,0.06272087658981192,,,,,0.48312031961728125,0.3926021762160617,,,,,,,0.6863182512615027,,0.24477465721539834,,,0.31260708330040043,,,,0.49203696628439625,,0.47357760953851413,,,,0.5812362512311754,,,,,0.42630268075728106,0.3838139295402601,,,0.49014024461375744,,0.4502081532775654,,0.6085226914316526,0.48159721703216135,,0.7868903846839201,,,,,,,0.44394184228160394,,,,0.12573142871277082,,,,,,,,,,0.5799899428396916,,,,0.2094169554253531,,,,0.6138328847452056,,0.5087146109742315,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.9366381326522835,,,,,,,,,,0.768398082253244,,,0.7365764917593188,,,,,0.8085226052563882,,,,,0.7719197700685352,,0.7014380797940221,0.953233651518482,,,,0.7420998115240822,,,,,,,,,,,,,,,,,0.9888096111752719,0.8659541176860206,,,,,,,,,,,,0.815499696613529,,,,,,,0.7537158341153518,0.7078591239490647,,,0.6873250401293391,,,,,0.9782518093567769,,0.7315452259544292,,,,,,,,,,,,0.8091823964372971,0.8758794598882287,0.9333834430817723,,0.8960265196553168,0.8559978341415069,,0.9846950078590634,,0.834137214739015,,0.849024022809839,0.9509168485741027,,,0.9346966198424256,,,,,,,0.6863735450827804,0.985658949712946,,,,,0.8052515912510143,0.8897407524189138,,,,,,,0.9784285272267618,,0.732642232698809,,,0.8252383325567377,,,,0.8952185052745375,,0.6863654549388316,,,,0.7399138843195051,,,,,0.9014965443372117,0.8724492618238175,,,0.8556939688599337,,0.9243992131103179,,0.8651906419683008,0.7903251588527147,,0.8524476679680904,,,,,,,0.5782716788926175,,,,0.6578035232683447,,,,,,,,,,0.8040695834337643,,,,0.5747858814417669,,,,0.7892307946460498,,0.873948345475975,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.5550796270101167,,,,,,,,,,0.35798803076208463,,,0.3198453834323267,,,,,0.5890058619449337,,,,,0.42697352444225595,,0.3716382944777736,0.3991805885983513,,,,0.445069887403053,,,,,,,,,,,,,,,,,0.6845958844556008,0.4025469529740819,,,,,,,,,,,,0.35141047546586723,,,,,,,0.2784373035278469,0.13691766229280905,,,0.2666854850697879,,,,,0.21538153386779502,,0.4984929736545301,,,,,,,,,,,,0.4510100169596691,0.316643052655866,0.5114227904145789,,0.3836561735337276,0.36711244760412587,,0.4045675872917087,,0.299440895240199,,0.29016542478714064,0.382533632836497,,,0.593125331248402,,,,,,,0.3809690237994678,0.4482599741756179,,,,,0.25534265804757267,0.36948475924288,,,,,,,0.39754200533017287,,0.433803494619777,,,0.36984212450493603,,,,0.43633440148276814,,0.4430600069728548,,,,0.3888249975689229,,,,,0.3190662296286701,0.43178774142413784,,,0.49291518697031905,,0.5006563203877508,,0.3961257701092498,0.3219052093064056,,0.5492231511116367,,,,,,,0.4723323098624236,,,,0.12784589026210805,,,,,,,,,,0.4410186887873401,,,,0.1919272929286143,,,,0.28952322333942165,,0.2831401424336147,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,0.6494014289396985,0.6504976029073182,,,,,0.6281112519727211,,,,,,0.8365515095430223,,,,0.24998482162781513,,0.7724432199616805,,0.6148798847051158,,0.6151242571184796,,0.6071252807059268,,,0.7247114716469544,,,0.45177995383227454,,,,,,0.12855027247253395,0.8887028346478784,,,,,,,,,,,,,,,,0.5623314096668829,,0.47049954489471824,,,,,,,,0.4819656321112966,,0.9113153004984832,,,,,0.37498164212959023,,,,,,,,,,,,,0.4589746189816949,,,,,0.9679295812314062,0.7397786628602802,0.5916739848177247,,,0.5224416436058686,,,,,,,,,,,0.4003904649908297,0.8242391172116282,0.755498465880226,,,,,,,0.6869708143879485,0.6014886741460301,,,,,,0.8652193945124885,,,,,,,0.572569142533026,,,,,,,,,,,0.6095622965979448,,,,,,,,,,,,0.31615275827390443,,,,0.8314312014005271,,,,,,,0.98700503786127,,,,,,,,0.7236817822359218,,,0.4042568437156556,,,,0.7255690961709254,,0.4939785212639635,,0.5035716873253527,0.27120300367956424,,,,,,,
