,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.027448594782140245,0.026788366764991925,0.025744895487365645,0.027533872369760584,0.031239456189847217,0.027461168595678938,0.027354233163564355,0.02614815822536064,0.028486783340541496,0.03207667012283099,0.027461168595678938,0.027354233163564355,0.02614815822536064,0.028486783340541496,0.03207667012283099
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.02320852314887659,0.02167789304789911,0.021585860393615323,0.022028361373672565,0.017241432403097678,0.02310005995231802,0.0230370874299742,0.02251382613331367,0.023256582651867627,0.018300008693172838,0.02310005995231802,0.0230370874299742,0.02251382613331367,0.023256582651867627,0.018300008693172838
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.03440024214228266,0.03499791073076375,0.03679436375481679,0.03697416924590642,0.031077467907421184,0.03443285500474305,0.03605048293536321,0.03717957591995288,0.037536351319214005,0.031294213678946046,0.03443285500474305,0.03605048293536321,0.03717957591995288,0.037536351319214005,0.031294213678946046
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.025635846054064475,0.02692361745151558,0.027800794157475925,0.028458678096863244,0.02113269993332257,0.024271030315782975,0.026178202141086123,0.027625872027180722,0.027936925282944298,0.02145393474265301,0.024271030315782975,0.026178202141086123,0.027625872027180722,0.027936925282944298,0.02145393474265301
CD8_T_cells_HLA-DR+_intragland_eccentricity,2.2672512208881736e-05,0.0,0.0,0.0,0.0,5.777063836610867e-05,0.0,0.0,0.0,0.0,5.777063836610867e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.027556311272807468,0.026931206796528773,0.0259794428586798,0.026257366564096697,0.025748309494160477,0.028076520513637276,0.02728383167639548,0.027015280409906004,0.027123815731721727,0.026616886555193276,0.028076520513637276,0.02728383167639548,0.027015280409906004,0.027123815731721727,0.026616886555193276
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.025994706500436223,0.02781050768545524,0.028487330174469562,0.027003598914929167,0.017887034139772252,0.02585891770297647,0.027489617125452226,0.028393420146428275,0.02754265751900398,0.018581443192935896,0.02585891770297647,0.027489617125452226,0.028393420146428275,0.02754265751900398,0.018581443192935896
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00017554529129358614,0.0002078623122575234,0.00015793695336101778,0.00019271134085706298,0.00042781793775687176,0.0002850441174364288,0.00029684460343697513,0.00028380202790284653,0.0002815385577249164,0.0006380383306860933,0.0002850441174364288,0.00029684460343697513,0.00028380202790284653,0.0002815385577249164,0.0006380383306860933
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.021685683236509302,0.022767027439290537,0.02284101668806417,0.02284309722109057,0.018151726538415756,0.02456521618710038,0.025413246649381032,0.025300999950628823,0.023743395228239865,0.019496922103779603,0.02456521618710038,0.025413246649381032,0.025300999950628823,0.023743395228239865,0.019496922103779603
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011086914074893782,0.012195186936330727,0.01281349082976816,0.011606492342482903,0.008533493265696619,0.01272510842399715,0.013440057011661032,0.014072387132126335,0.012407424389141128,0.008963967735091453,0.01272510842399715,0.013440057011661032,0.014072387132126335,0.012407424389141128,0.008963967735091453
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0009485099128698251,0.0007516053030405872,0.0007547465326447858,0.0007128845408574478,0.0007990856207351534,0.001228442210259905,0.0011635749888295381,0.001192527611778686,0.0013355209777250923,0.001199922187627485,0.001228442210259905,0.0011635749888295381,0.001192527611778686,0.0013355209777250923,0.001199922187627485
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.08958768901478484,0.09352307091698703,0.09387897069159619,0.09340927206024346,0.07557469565409988,0.08928977195782298,0.09279509924603804,0.0932946307235144,0.09387718012144583,0.07687295385185013,0.08928977195782298,0.09279509924603804,0.0932946307235144,0.09387718012144583,0.07687295385185013
CD4_T_cells_CD11b+_glandfront_eccentricity,0.010367153304771436,0.010715752265682034,0.010828943421201297,0.010426776547172736,0.010334071089531487,0.01147516553467751,0.011994210651069762,0.011434500786422415,0.011057888982175848,0.01174953290198859,0.01147516553467751,0.011994210651069762,0.011434500786422415,0.011057888982175848,0.01174953290198859
CD4_T_cells_CD11b+_stromal_eccentricity,0.1631094133595468,0.16925819768879238,0.17452191689850946,0.17866887400640868,0.17855269476004115,0.161946523966835,0.16705229206474675,0.17337616118283203,0.17945608172758498,0.17901080206393477,0.161946523966835,0.16705229206474675,0.17337616118283203,0.17945608172758498,0.17901080206393477
CD8_T_cells_CD11b+_glandfront_eccentricity,0.014230341131800783,0.013178918289010619,0.012000973090899737,0.011215552972119408,0.01093003164098342,0.01608354613751507,0.01381291128433309,0.011718928657142682,0.011117076704663598,0.011712076448644857,0.01608354613751507,0.01381291128433309,0.011718928657142682,0.011117076704663598,0.011712076448644857
CD8_T_cells_CD11b+_stromal_eccentricity,0.0070921469126074945,0.0067785910089689875,0.006831174826009617,0.007380178558322627,0.008072094695087179,0.007756302053078251,0.007341182806369056,0.007179901097158354,0.007614977697922406,0.00860949263135787,0.007756302053078251,0.007341182806369056,0.007179901097158354,0.007614977697922406,0.00860949263135787
Stroma_mesenchymal_glandfront_eccentricity,0.008640625902653642,0.008333262862021741,0.009260257707596793,0.008476986340683404,0.0072312517103999534,0.008726251626951969,0.009511479628754774,0.009457324187482448,0.009063328501571816,0.007505101939016952,0.008726251626951969,0.009511479628754774,0.009457324187482448,0.009063328501571816,0.007505101939016952
Stroma_mesenchymal_stromal_eccentricity,0.005642708326850702,0.00603862380101004,0.0061273694478439986,0.006349279250876419,0.004147719789090008,0.006455073368852164,0.0063803572612649824,0.006700024977471015,0.00700771694512946,0.00463445485384992,0.006455073368852164,0.0063803572612649824,0.006700024977471015,0.00700771694512946,0.00463445485384992
Stroma_vascular_endothelium_glandfront_eccentricity,0.04333104748078601,0.04276231781383819,0.040240138284634894,0.038361680993357315,0.03268688983366597,0.044668889934276874,0.04300184155401967,0.041850206929371775,0.039942504016150945,0.034724227899530204,0.044668889934276874,0.04300184155401967,0.041850206929371775,0.039942504016150945,0.034724227899530204
Stroma_vascular_endothelium_stromal_eccentricity,0.08186414656839527,0.08168122523542355,0.08357489175465516,0.084393193783331,0.0807222387663562,0.08425673859692005,0.08529643506044723,0.08464386980253051,0.08549198049738856,0.08384264905881153,0.08425673859692005,0.08529643506044723,0.08464386980253051,0.08549198049738856,0.08384264905881153
Stroma_fibroblast_glandfront_eccentricity,0.023730450407301835,0.022559590526474084,0.022436950541316527,0.02241423511895915,0.022048612160289336,0.025518952752959085,0.024959766991775614,0.02445426696331213,0.024144206618882214,0.02423501436070081,0.025518952752959085,0.024959766991775614,0.02445426696331213,0.024144206618882214,0.02423501436070081
Stroma_fibroblast_stromal_eccentricity,0.013594770785391931,0.014386390480512675,0.014563559239331864,0.014183836676079923,0.011637667356137655,0.014532937081877396,0.014907227315071972,0.015525813671416384,0.014983673688135303,0.012248735022899348,0.014532937081877396,0.014907227315071972,0.015525813671416384,0.014983673688135303,0.012248735022899348
NK_cells_CD56brCD16-_glandfront_eccentricity,0.014642664799015033,0.014770772413700726,0.015096571029695615,0.015131521370140158,0.012594753745834214,0.01573995472624591,0.01586995927347372,0.016438610304880218,0.016381599700105835,0.013272951683260191,0.01573995472624591,0.01586995927347372,0.016438610304880218,0.016381599700105835,0.013272951683260191
NK_cells_CD56brCD16-_stromal_eccentricity,0.016932301979872413,0.017372700926883894,0.018789624248018208,0.018621541550806902,0.014896618972757998,0.01720769062354876,0.01761486091177906,0.018698929139504862,0.019086321356870172,0.015533698279030434,0.01720769062354876,0.01761486091177906,0.018698929139504862,0.019086321356870172,0.015533698279030434
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.02173812978631072,0.023212958094095664,0.02401661298988336,0.023875967261459394,0.014829261300934113,0.0224898390603088,0.023989088490887094,0.024676258963341583,0.02404288560282607,0.01531139207518613,0.0224898390603088,0.023989088490887094,0.024676258963341583,0.02404288560282607,0.01531139207518613
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00028975950222703584,0.00023519369542680506,0.00017309370392767418,0.0001614072124097299,0.0003300718504712976,0.000270085564511554,0.00026917355828894783,0.00019043594124954548,0.00011046007523691401,0.00037904409770009827,0.000270085564511554,0.00026917355828894783,0.00019043594124954548,0.00011046007523691401,0.00037904409770009827
NK_cells_CD56dimCD16+_stromal_eccentricity,0.013282207322185513,0.013246255015940577,0.012894866787228764,0.013089652921280876,0.009102925020623225,0.014769480189317681,0.014818562063621941,0.014206374085228611,0.013876535603048272,0.010457000760936934,0.014769480189317681,0.014818562063621941,0.014206374085228611,0.013876535603048272,0.010457000760936934
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.020612379816830253,0.020032746660466047,0.019664338644940146,0.019911719721733532,0.018811570949968603,0.021618817744733513,0.021071864556456127,0.020819403949214967,0.02017615113911152,0.01900297861407216,0.021618817744733513,0.021071864556456127,0.020819403949214967,0.02017615113911152,0.01900297861407216
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.028156843527087718,0.029086544954964048,0.029299742012334474,0.030352092150043232,0.0189635539642222,0.02689856868076854,0.028515575534548983,0.029881401533651857,0.03034679778451948,0.01882708879982149,0.02689856868076854,0.028515575534548983,0.029881401533651857,0.03034679778451948,0.01882708879982149
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.020959362689437756,0.020374866305301713,0.02076655048843817,0.020894336848238947,0.01878593551225345,0.023065955511068055,0.022671417942123514,0.022947025838331823,0.022614537732784785,0.020074798876131353,0.023065955511068055,0.022671417942123514,0.022947025838331823,0.022614537732784785,0.020074798876131353
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.021985008740399284,0.021792701047288778,0.020369615515268936,0.019360218534410573,0.015484509293703635,0.02299038003114454,0.022921606306971484,0.021241982872888976,0.02062146705332623,0.01657642306897221,0.02299038003114454,0.022921606306971484,0.021241982872888976,0.02062146705332623,0.01657642306897221
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.013998774581708682,0.01192067066762412,0.010914351815747358,0.01103074883030221,0.015490233869436387,0.01488856027054787,0.013144860611518414,0.01212642081755316,0.012700215296759198,0.017919253550172404,0.01488856027054787,0.013144860611518414,0.01212642081755316,0.012700215296759198,0.017919253550172404
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.029615372746478623,0.02895240140302049,0.029350392428674234,0.02768217505667208,0.025845735995532533,0.031656747988934614,0.030938917335861578,0.030494939943046223,0.029419901121451965,0.027701723417717233,0.031656747988934614,0.030938917335861578,0.030494939943046223,0.029419901121451965,0.027701723417717233
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.014696284359175383,0.014751325628631434,0.014266235593984745,0.014424795709060257,0.012433792591985295,0.015969195228711517,0.01641823513086014,0.015909235268612574,0.015709933976979153,0.013295205604603863,0.015969195228711517,0.01641823513086014,0.015909235268612574,0.015709933976979153,0.013295205604603863
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.023484709156903722,0.024346887148410445,0.025092774195654314,0.023860366346886243,0.020362326837862904,0.02416564385812997,0.025716968974506167,0.025815304920709294,0.025118685581269343,0.02179909432931749,0.02416564385812997,0.025716968974506167,0.025815304920709294,0.025118685581269343,0.02179909432931749
Macrophages_M1-like_glandfront_eccentricity,0.009583800122928882,0.009970830804308904,0.009611212314348633,0.009521678504413955,0.008207187081776816,0.01155755565342157,0.011400921246190803,0.010299844398683063,0.010420210418406949,0.00877209144184171,0.01155755565342157,0.011400921246190803,0.010299844398683063,0.010420210418406949,0.00877209144184171
Macrophages_M1-like_stromal_eccentricity,0.03132096207463681,0.03213597595692491,0.03374541456793282,0.03359218496873261,0.028882558315633917,0.03315973396361389,0.03401272172757934,0.034914477887582014,0.03520202627539355,0.030423384415192142,0.03315973396361389,0.03401272172757934,0.034914477887582014,0.03520202627539355,0.030423384415192142
Macrophages_M2-like_glandfront_eccentricity,0.014341665947232653,0.014230272732838658,0.014237281850602634,0.014359489073443307,0.012745461356196733,0.015973281366943582,0.015969059215576883,0.016509988370483647,0.014857957689828788,0.01394915412658111,0.015973281366943582,0.015969059215576883,0.016509988370483647,0.014857957689828788,0.01394915412658111
Macrophages_M2-like_stromal_eccentricity,0.02846852412135,0.028410150809603792,0.02970756425742732,0.030418448155614754,0.022301790265404416,0.030126736573734606,0.02931411165980688,0.03025261678791575,0.03181760549655361,0.02289314564219291,0.030126736573734606,0.02931411165980688,0.03025261678791575,0.03181760549655361,0.02289314564219291
Macrophages_M1_M2_glandfront_eccentricity,0.025026160389471204,0.026800361053127195,0.026519286103433962,0.026666193197125335,0.021672944057277946,0.02645274500054564,0.02758820299385146,0.02770855616535851,0.027415249388731446,0.02250203704886045,0.02645274500054564,0.02758820299385146,0.02770855616535851,0.027415249388731446,0.02250203704886045
Macrophages_M1_M2_stromal_eccentricity,0.020781617968304373,0.020703895469015746,0.02112860090133857,0.019658215237153283,0.016626427426274067,0.021274022086824728,0.02109157595880677,0.021802722535293414,0.01989197485005838,0.01696295151259848,0.021274022086824728,0.02109157595880677,0.021802722535293414,0.01989197485005838,0.01696295151259848
Macrophages_MDSC_glandfront_eccentricity,0.042296657463939215,0.04298666630412165,0.042471186484294224,0.04188844101168678,0.037682168444400484,0.04275073336743424,0.04226016208134279,0.04263960083034441,0.04202873279126275,0.03873381529724447,0.04275073336743424,0.04226016208134279,0.04263960083034441,0.04202873279126275,0.03873381529724447
Macrophages_MDSC_stromal_eccentricity,0.01363295170725256,0.013189939252889247,0.014848433008273931,0.01498345448911468,0.010661762602974334,0.014704709555090501,0.015509271338489769,0.0157510168348365,0.01533881677218364,0.011711456854935028,0.014704709555090501,0.015509271338489769,0.0157510168348365,0.01533881677218364,0.011711456854935028
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0012195838542556974,0.0012691139166997535,0.001102433203130712,0.0014274891170249465,0.0012192776476529753,0.0014136310109775319,0.0014931458775954225,0.0012747233630756936,0.001707351271541427,0.001507413222403692,0.0014136310109775319,0.0014931458775954225,0.0012747233630756936,0.001707351271541427,0.001507413222403692
Dendritic_Cells_CD86+_stromal_eccentricity,0.006952705300645108,0.006796039285375368,0.006592348921519069,0.006999855411617917,0.007177641112127032,0.007937432879690296,0.007697245630663457,0.007564399586852305,0.007108388298791616,0.007950415813746097,0.007937432879690296,0.007697245630663457,0.007564399586852305,0.007108388298791616,0.007950415813746097
Dendritic_Cells_CD33+_glandfront_eccentricity,0.007872489979788243,0.008407532582891147,0.009062720317606717,0.008202668986525722,0.005950646996431885,0.008487316343335107,0.00883649995778689,0.009035156278346819,0.00862939130355058,0.006482966040378157,0.008487316343335107,0.00883649995778689,0.009035156278346819,0.00862939130355058,0.006482966040378157
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,2.4486941278131803e-05,0.00012766432630102831,8.136417777878833e-05,7.51309128294573e-05,7.58578160073939e-05,7.704285335396494e-05,0.00012766432630102831,8.136417777878833e-05,7.51309128294573e-05,7.58578160073939e-05,7.704285335396494e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.012408905281589704,0.011730253711743145,0.011069357534686871,0.01139996142853737,0.00782032990562476,0.012166010025581061,0.011325716289289942,0.011935553174502548,0.011991416429146036,0.00866094833930901,0.012166010025581061,0.011325716289289942,0.011935553174502548,0.011991416429146036,0.00866094833930901
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.04065139742262035,0.03587948716361392,0.034001942091903624,0.03225883619424974,0.03951455140134955,0.04281515278335602,0.03738631763803768,0.03513513632767504,0.03329541166436082,0.04195523244383776,0.04281515278335602,0.03738631763803768,0.03513513632767504,0.03329541166436082,0.04195523244383776
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.012844112928893776,0.013260868153176975,0.013312458589278497,0.014279327146653795,0.010084055681085771,0.013184358082116874,0.014162734817493593,0.014044325665979837,0.014923954099956158,0.010414427054981029,0.013184358082116874,0.014162734817493593,0.014044325665979837,0.014923954099956158,0.010414427054981029
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.00638591487279927,0.006706143627170815,0.007096459290323155,0.0067090487922817806,0.005407188113112847,0.007260985573428171,0.007320061010237383,0.007814206620171227,0.007730683847701485,0.006266824857983458,0.007260985573428171,0.007320061010237383,0.007814206620171227,0.007730683847701485,0.006266824857983458
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007121331289313499,0.00704924308369891,0.006982652486788382,0.0076637584931415455,0.006221843678994483,0.008529047964380542,0.00792458216656626,0.008055017414832737,0.00792820252479593,0.007103428631005309,0.008529047964380542,0.00792458216656626,0.008055017414832737,0.00792820252479593,0.007103428631005309
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.04089118556468135,0.0442072846285129,0.045062184564785314,0.04385545332033455,0.03246858646250534,0.040186072079680335,0.042654575812897874,0.04443390750144548,0.04330313170045933,0.032067364080788356,0.040186072079680335,0.042654575812897874,0.04443390750144548,0.04330313170045933,0.032067364080788356
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.014532796755794863,0.01459793757803669,0.01403862207187228,0.01416002063047105,0.009070969841887945,0.014819942493368576,0.014983117275661774,0.0148215733723869,0.014292440480143349,0.009550427589962844,0.014819942493368576,0.014983117275661774,0.0148215733723869,0.014292440480143349,0.009550427589962844
Neutrophils_glandfront_eccentricity,0.031285420121374974,0.03125442704871227,0.03239455895929582,0.032793364343502864,0.028124188363967066,0.03252394241769706,0.033032936085812974,0.03391995977044489,0.034331816359234005,0.02956023921395043,0.03252394241769706,0.033032936085812974,0.03391995977044489,0.034331816359234005,0.02956023921395043
Neutrophils_stromal_eccentricity,0.01134287539985761,0.011883831246760618,0.012319429991603853,0.012477989099145898,0.009401224237682977,0.01391716913258272,0.013661550516430842,0.014858009637637143,0.013538316484641216,0.011154965522744966,0.01391716913258272,0.013661550516430842,0.014858009637637143,0.013538316484641216,0.011154965522744966
NKT_glandfront_eccentricity,0.022773546926305264,0.02367121478076473,0.023922593856389795,0.023727344949824727,0.01762413543670276,0.024285501229257725,0.025207277609770748,0.02499542368885913,0.024307298097626964,0.018972029389087118,0.024285501229257725,0.025207277609770748,0.02499542368885913,0.024307298097626964,0.018972029389087118
aSMA-br_fibroblast_glandfront_eccentricity,0.021265093687211363,0.021503359052691844,0.022035794101896957,0.022720678611630934,0.019093714640727896,0.022078844091471074,0.023279481013675805,0.02302526903770457,0.023978905043385776,0.020149782435544456,0.022078844091471074,0.023279481013675805,0.02302526903770457,0.023978905043385776,0.020149782435544456
aSMA-br_fibroblast_stromal_eccentricity,0.014789660995772213,0.014626685426206074,0.015334796246536714,0.015732894324816303,0.01418459494632762,0.01687414956530415,0.017588577920233002,0.017283929660772687,0.017578640257752055,0.016098238652590927,0.01687414956530415,0.017588577920233002,0.017283929660772687,0.017578640257752055,0.016098238652590927
aSMA-br_mesenchymal_glandfront_eccentricity,0.01283265260895577,0.013126826671483788,0.012759668331133824,0.013015612480586934,0.012971675727852879,0.013580755521280737,0.013152030795486179,0.013341708501409692,0.013819795538036934,0.013853463861321883,0.013580755521280737,0.013152030795486179,0.013341708501409692,0.013819795538036934,0.013853463861321883
aSMA-br_mesenchymal_stromal_eccentricity,0.004433212630065785,0.00511447536518504,0.005001502534178001,0.004846035197509271,0.0023320802991540017,0.004983818230901419,0.0055770606208990275,0.005615011323926357,0.00533250151225284,0.0027405031603019363,0.004983818230901419,0.0055770606208990275,0.005615011323926357,0.00533250151225284,0.0027405031603019363
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.015082489044849903,0.01513021062973871,0.014613715508858127,0.014415764539014444,0.012935991471452642,0.016103276067946877,0.016235251866709873,0.016385801171735537,0.0153523862288152,0.014495905871165074,0.016103276067946877,0.016235251866709873,0.016385801171735537,0.0153523862288152,0.014495905871165074
aSMA-br_vascular_endothelium_stromal_eccentricity,0.027600527970175166,0.02812464832745396,0.028182300999715203,0.028005312631306775,0.02383925056622526,0.027914369270633878,0.028882432656006995,0.029163503480069013,0.02940143931365837,0.024329310573061026,0.027914369270633878,0.028882432656006995,0.029163503480069013,0.02940143931365837,0.024329310573061026
Gland_glandular_epithelium_glandfront_eccentricity,0.08203575849761771,0.08276570119507498,0.08120455685103209,0.08121489534478665,0.07711100752307476,0.07966218390894488,0.08039270782914727,0.08095498516470621,0.08138901338065879,0.07718291819195523,0.07966218390894488,0.08039270782914727,0.08095498516470621,0.08138901338065879,0.07718291819195523
Gland_glandular_epithelium_intragland_eccentricity,0.023893458695079205,0.023830639683096726,0.02457725034579158,0.025948649599926873,0.02468101315840034,0.025030875152706893,0.02545666362723489,0.024739645401548355,0.025918416854950017,0.02554465746794834,0.025030875152706893,0.02545666362723489,0.024739645401548355,0.025918416854950017,0.02554465746794834
Gland_mesenchymal_glandfront_eccentricity,0.018027636727974798,0.01923981676782634,0.01933061133776317,0.01911738178179379,0.011633375977698177,0.018080252099910668,0.019243058018551182,0.019041092352782032,0.018932069860669327,0.01190674083202123,0.018080252099910668,0.019243058018551182,0.019041092352782032,0.018932069860669327,0.01190674083202123
Gland_mesenchymal_intragland_eccentricity,0.07731869365070522,0.08216201993816519,0.08392496403792173,0.08092113110845071,0.05750267662031873,0.07274759573806179,0.07855688157517618,0.08124502653132239,0.07920753055684082,0.05708486987797921,0.07274759573806179,0.07855688157517618,0.08124502653132239,0.07920753055684082,0.05708486987797921
Gland_mesenchymal_stromal_eccentricity,0.015045438184508457,0.015948611080079087,0.01588683459146857,0.01535247133364268,0.013667636097111158,0.016821130669045444,0.017071490127721474,0.016972265304626095,0.01621372015605609,0.014485861988498088,0.016821130669045444,0.017071490127721474,0.016972265304626095,0.01621372015605609,0.014485861988498088
Gland_fibroblast_glandfront_eccentricity,0.016293095823081232,0.016159824253828982,0.016089157110415392,0.017350277017587856,0.01777201912592956,0.01728510510704877,0.016797101464285164,0.01711415079990931,0.017944383134939488,0.01813640633129458,0.01728510510704877,0.016797101464285164,0.01711415079990931,0.017944383134939488,0.01813640633129458
Gland_fibroblast_intragland_eccentricity,0.033211460704848546,0.03490642866497888,0.03577299596045187,0.03604128026802093,0.028211035407544098,0.03353347304531516,0.03532426659375629,0.036242231462545474,0.036078275150608255,0.02828130821685799,0.03353347304531516,0.03532426659375629,0.036242231462545474,0.036078275150608255,0.02828130821685799
Gland_fibroblast_stromal_eccentricity,0.02283308489008974,0.023390796069472187,0.023121540694929495,0.023377664605525685,0.023213736269557573,0.02362577731517656,0.02410687567937443,0.023712283249788694,0.024181430959670038,0.024813768609201644,0.02362577731517656,0.02410687567937443,0.023712283249788694,0.024181430959670038,0.024813768609201644
Gland_vascular_endothelium_glandfront_eccentricity,0.009679355353555234,0.010720404512129501,0.010993158235128536,0.010963212898003897,0.0055254649601663075,0.010154141120184769,0.010510200322764948,0.011229400539007353,0.011399415498796911,0.006320000795417802,0.010154141120184769,0.010510200322764948,0.011229400539007353,0.011399415498796911,0.006320000795417802
Gland_vascular_endothelium_stromal_eccentricity,0.030224245889486422,0.0314504166887367,0.031277615705051234,0.030642742637208474,0.024843901770785572,0.029993677098271707,0.030889905868147136,0.031462362441497194,0.03126526820581051,0.025622684260944963,0.029993677098271707,0.030889905868147136,0.031462362441497194,0.03126526820581051,0.025622684260944963
NA_glandfront_eccentricity,0.00825187598475259,0.009224155097409948,0.008662224219545479,0.008861951213842211,0.00532802792529919,0.009247828189004872,0.009649402378447917,0.009666889833678437,0.00964902809170664,0.00577368676371119,0.009247828189004872,0.009649402378447917,0.009666889833678437,0.00964902809170664,0.00577368676371119
NA_stromal_eccentricity,0.011453868940063252,0.011857662602212335,0.012272495118715351,0.012525840173873646,0.009259098360255,0.014251873941845065,0.01370387951074273,0.014492651331293639,0.013219382915830954,0.010872032339146525,0.014251873941845065,0.01370387951074273,0.014492651331293639,0.013219382915830954,0.010872032339146525
CD4_T_cells_FoxP3+_glandfront_celldistance,0.01853883245521866,0.015440064075314093,0.013076133398471758,0.01062215162901826,0.018896460595971394,0.01852105577591706,0.015589065160545696,0.01237145511230445,0.0106525694165687,0.01871887436597822,0.01852105577591706,0.015589065160545696,0.01237145511230445,0.0106525694165687,0.01871887436597822
CD8_T_cells_FoxP3+_glandfront_celldistance,0.019178493166102328,0.01975238506443785,0.021084181090651615,0.022027833411437235,0.02025324052917427,0.019409488454592113,0.020186477676483204,0.021561843635136153,0.02260277710234954,0.02091160746308209,0.019409488454592113,0.020186477676483204,0.021561843635136153,0.02260277710234954,0.02091160746308209
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.017485813111069844,0.017019631283917123,0.016258943122927506,0.01671219141222911,0.022404981621292324,0.02013106376520366,0.018424599783594526,0.017496572716297683,0.017536161514202425,0.024236518270253915,0.02013106376520366,0.018424599783594526,0.017496572716297683,0.017536161514202425,0.024236518270253915
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005786875550511717,0.006277974774661117,0.0066010107780538705,0.0072411481046469085,0.007342902989541949,0.006453978834445716,0.006560908440155839,0.007021206564785561,0.007752160156100551,0.0076796836430548365,0.006453978834445716,0.006560908440155839,0.007021206564785561,0.007752160156100551,0.0076796836430548365
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.03080800183485528,0.03150933483626779,0.03138500830143369,0.032281506941032156,0.025729672735977486,0.030242769689313827,0.0301195728841004,0.031547193044335134,0.03218584779555884,0.026323790206682948,0.030242769689313827,0.0301195728841004,0.031547193044335134,0.03218584779555884,0.026323790206682948
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.012346119388854531,0.01232424124340471,0.012002661924572527,0.011595206081761173,0.006424298715088806,0.01386178580425588,0.014182471301680311,0.013711907699880945,0.012321840523188517,0.00724153436050053,0.01386178580425588,0.014182471301680311,0.013711907699880945,0.012321840523188517,0.00724153436050053
CD4_T_cells_CD11b+_glandfront_celldistance,0.01439596798978147,0.015316757552386446,0.014920927064573637,0.016001698262199344,0.01445546734056991,0.015283078427735642,0.016142670119972148,0.015804569679113083,0.01652498849044756,0.015308779770026435,0.015283078427735642,0.016142670119972148,0.015804569679113083,0.01652498849044756,0.015308779770026435
CD8_T_cells_CD11b+_glandfront_celldistance,0.0031205066891458982,0.0030623302693155545,0.0036402997026372137,0.003237798877512115,0.0030584724818198926,0.004020025502430932,0.004075871224617552,0.003820598941592346,0.00372539118330313,0.003322315336884788,0.004020025502430932,0.004075871224617552,0.003820598941592346,0.00372539118330313,0.003322315336884788
Stroma_mesenchymal_glandfront_celldistance,0.046332907626188684,0.04883044923571068,0.047836968257476985,0.04858263787770056,0.05270152457587787,0.050027050412785976,0.04972807306358051,0.04890537472756378,0.049757829243622105,0.05449484865373958,0.050027050412785976,0.04972807306358051,0.04890537472756378,0.049757829243622105,0.05449484865373958
Stroma_vascular_endothelium_glandfront_celldistance,0.017005859439611755,0.01757137840232026,0.01750502071015728,0.017318795643405157,0.013156621214127955,0.017709215430567783,0.018541933827944345,0.018816812213076958,0.017861262079095164,0.01374689717568719,0.017709215430567783,0.018541933827944345,0.018816812213076958,0.017861262079095164,0.01374689717568719
