,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.028532062677703553,0.029369381548626533,0.029583220728346456,0.029250342378701017,0.02048946479560023,0.031549507761764316,0.03121606512287607,0.031022114043520895,0.030615112069449387,0.022669208006136494,0.031549507761764316,0.03121606512287607,0.031022114043520895,0.030615112069449387,0.022669208006136494
artificial.99,0.006288924564977199,0.00654799173197864,0.0068101641966173175,0.006669776149309978,0.0040590962810616365,0.007374753604535074,0.007056240262639237,0.00763342514040953,0.007368791899321162,0.004860268767574234,0.007374753604535074,0.007056240262639237,0.00763342514040953,0.007368791899321162,0.004860268767574234
artificial.100,0.011493726837486052,0.011931239468628025,0.01201609786107443,0.011708396247372473,0.011322762962721493,0.01215970291162817,0.012828268029283765,0.01275448459019157,0.012581264834822255,0.01213794872230553,0.01215970291162817,0.012828268029283765,0.01275448459019157,0.012581264834822255,0.01213794872230553
artificial.101,0.006989628855109446,0.006623986088093917,0.0057381942399753645,0.00581157927372786,0.007339656648789648,0.008104401358923489,0.007506868128614567,0.006508834181177102,0.006976221348783408,0.008533422643364328,0.008104401358923489,0.007506868128614567,0.006508834181177102,0.006976221348783408,0.008533422643364328
artificial.102,0.009892051803792552,0.00946747765699252,0.009378701617006728,0.010440593982072558,0.00917015906719744,0.01064986843110201,0.01060611016609837,0.010652029376884718,0.011202922530380709,0.01022525514419317,0.01064986843110201,0.01060611016609837,0.010652029376884718,0.011202922530380709,0.01022525514419317
artificial.103,0.16497666991730786,0.16236786550235607,0.15879885115117617,0.15468695775421254,0.15185138179692087,0.16490788591067707,0.16472915737768917,0.1585888252039433,0.15682595100426658,0.1551306132903469,0.16490788591067707,0.16472915737768917,0.1585888252039433,0.15682595100426658,0.1551306132903469
artificial.104,0.06577804840414468,0.06742649874900118,0.06702665390386055,0.0667811383383793,0.056989787387046416,0.06550565009105741,0.0661661221790996,0.0674204533589928,0.06722947951247955,0.05794976826295607,0.06550565009105741,0.0661661221790996,0.0674204533589928,0.06722947951247955,0.05794976826295607
artificial.105,0.026107682506782866,0.02492263706974231,0.025110104956018606,0.025432749119643716,0.026304246530519833,0.027759500994849334,0.026845958964947673,0.02590155632124566,0.027106952610018123,0.028173302663424687,0.027759500994849334,0.026845958964947673,0.02590155632124566,0.027106952610018123,0.028173302663424687
artificial.106,0.02803753431078701,0.026296366129047455,0.025580276145658932,0.02637116500916589,0.023512450929036102,0.029097549126320694,0.027545279919234215,0.027810234628979916,0.028177481948809167,0.026279639371824436,0.029097549126320694,0.027545279919234215,0.027810234628979916,0.028177481948809167,0.026279639371824436
artificial.107,0.029647042621607535,0.02950779741456238,0.030918086212891653,0.028645864069691298,0.019874705084703573,0.031068145294423952,0.030966021124309157,0.031699448895416496,0.03048804718472725,0.021642296081054786,0.031068145294423952,0.030966021124309157,0.031699448895416496,0.03048804718472725,0.021642296081054786
artificial.108,0.023864120861333386,0.024073073910477846,0.02366034633235384,0.02263844205089136,0.017865950543706016,0.026692773932378764,0.024945982488880837,0.024263821503937386,0.023406586772660828,0.019382975238140723,0.026692773932378764,0.024945982488880837,0.024263821503937386,0.023406586772660828,0.019382975238140723
artificial.109,0.02221675247619073,0.021443926974944558,0.02259544325086681,0.021507623062648636,0.01853984084267422,0.024290420783543428,0.023647145764076945,0.023254789365816823,0.023185892058245946,0.020164158510701392,0.024290420783543428,0.023647145764076945,0.023254789365816823,0.023185892058245946,0.020164158510701392
artificial.110,0.019992096854397824,0.020302303085169743,0.020069914434007335,0.019919365948815212,0.014525645826839231,0.021049921855821437,0.021453003859975384,0.020926567628997864,0.02093965899665481,0.015502378192435464,0.021049921855821437,0.021453003859975384,0.020926567628997864,0.02093965899665481,0.015502378192435464
artificial.111,0.018418627964496684,0.01941557718508334,0.020010080920796137,0.0207255435097602,0.014332778721562123,0.018751618487361316,0.019626781908596548,0.020237692929890597,0.02056124876536884,0.015258783828059258,0.018751618487361316,0.019626781908596548,0.020237692929890597,0.02056124876536884,0.015258783828059258
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6798600709276336e-05,0.0,0.0,0.0,0.0,4.6798600709276336e-05,0.0,0.0
artificial.113,0.036084015702972996,0.03745835706659597,0.03783705063355194,0.03680375898397556,0.03401650032735745,0.03858964902738417,0.03878940580776933,0.0395202822994316,0.0394056078277514,0.036192936864838904,0.03858964902738417,0.03878940580776933,0.0395202822994316,0.0394056078277514,0.036192936864838904
artificial.114,0.038760824149470234,0.04043171249227573,0.04179521914519436,0.039209303527548464,0.028165129520160207,0.04159826687227218,0.043039032784277585,0.04340576309570314,0.040372783701289584,0.029913347142959585,0.04159826687227218,0.043039032784277585,0.04340576309570314,0.040372783701289584,0.029913347142959585
artificial.115,0.033091068393431136,0.032408965735816024,0.0323643125446232,0.03173621411363122,0.029534700024890465,0.031174033623120063,0.031535019468351064,0.03276403211982248,0.032126424899780716,0.02966311265340158,0.031174033623120063,0.031535019468351064,0.03276403211982248,0.032126424899780716,0.02966311265340158
artificial.116,0.018717064161041786,0.01962046834555751,0.019119557914692904,0.019129999446997035,0.015620652478296759,0.020427598021400786,0.02075232327030432,0.020220643062016857,0.0208730515273465,0.0178240514053272,0.020427598021400786,0.02075232327030432,0.020220643062016857,0.0208730515273465,0.0178240514053272
artificial.117,0.026433644044820355,0.025288121522307833,0.025856680529024005,0.025525467461086578,0.02316162352552425,0.027227559016253823,0.02667916751796501,0.02652455013851493,0.02730699111101955,0.025531209513968763,0.027227559016253823,0.02667916751796501,0.02652455013851493,0.02730699111101955,0.025531209513968763
artificial.118,0.0017573083837798128,0.0017704337608645947,0.0017622876530442395,0.0016812369210997215,0.001641973835919735,0.002008056632223532,0.0016265067015029779,0.0017005356041191106,0.001621579977286186,0.0018110573429087186,0.002008056632223532,0.0016265067015029779,0.0017005356041191106,0.001621579977286186,0.0018110573429087186
artificial.119,0.016120115135007447,0.01696217137365442,0.01712010694006094,0.01712542606938512,0.012372211047060702,0.01801581852996469,0.018517031888260548,0.018972547275827548,0.0183481355281295,0.013440809643227919,0.01801581852996469,0.018517031888260548,0.018972547275827548,0.0183481355281295,0.013440809643227919
artificial.120,0.019228884178657295,0.020069164406955827,0.020791518158829115,0.020335957101160262,0.012613965169271822,0.019163638945899134,0.020381020497264844,0.02177820567582424,0.02073345675892935,0.013348444542259159,0.019163638945899134,0.020381020497264844,0.02177820567582424,0.02073345675892935,0.013348444542259159
artificial.121,0.00891430961200124,0.00911839609001958,0.009654349484471119,0.01026320955917896,0.007207815127543071,0.010799282840592818,0.010503475953063194,0.01065152403410269,0.010864138412697635,0.00811288346145364,0.010799282840592818,0.010503475953063194,0.01065152403410269,0.010864138412697635,0.00811288346145364
artificial.122,0.021267761153689318,0.020055001883063778,0.02047935698415979,0.018838100948313934,0.018682076072963242,0.024451212133665554,0.02261629825664075,0.02250811314628069,0.0215300497407033,0.021386856186088533,0.024451212133665554,0.02261629825664075,0.02250811314628069,0.0215300497407033,0.021386856186088533
artificial.123,0.012770949903847846,0.0126194407434697,0.013729408058569217,0.013257725355712409,0.008986353868221636,0.014988279308941895,0.014906044405045645,0.014257717915365042,0.013844935541857882,0.010434316998889063,0.014988279308941895,0.014906044405045645,0.014257717915365042,0.013844935541857882,0.010434316998889063
artificial.124,0.07984725736485468,0.07657772424513773,0.0748082218158713,0.07335962696593559,0.07099825713988074,0.08369604798684317,0.07875248842456617,0.07638311339639024,0.07588994362903873,0.07380320509469387,0.08369604798684317,0.07875248842456617,0.07638311339639024,0.07588994362903873,0.07380320509469387
artificial.125,0.015698244829113018,0.016406239675408447,0.016469879282697122,0.01607039506684826,0.012073957808423305,0.017661770105918972,0.01819995838408732,0.017871601155858483,0.01784402246742494,0.0135554475824567,0.017661770105918972,0.01819995838408732,0.017871601155858483,0.01784402246742494,0.0135554475824567
artificial.126,0.00998808834977024,0.010839085392009028,0.010781019267001056,0.01056362373187333,0.008403688237250974,0.011648859090984297,0.012005270377134019,0.011950959363773682,0.011999753672343284,0.00922832556689407,0.011648859090984297,0.012005270377134019,0.011950959363773682,0.011999753672343284,0.00922832556689407
artificial.127,0.014808685228217959,0.015608391762763772,0.015681284264679567,0.015162055990734856,0.010398969618891037,0.016064341553039242,0.016844081700418106,0.01653558768344854,0.01683806024618088,0.011702308742651522,0.016064341553039242,0.016844081700418106,0.01653558768344854,0.01683806024618088,0.011702308742651522
artificial.128,0.11211963426769402,0.11315210809609756,0.11225794683883084,0.10947117534387549,0.08386183414749548,0.11104249695847211,0.11144571111121712,0.11221980673411418,0.10950828364632437,0.08524682446827539,0.11104249695847211,0.11144571111121712,0.11221980673411418,0.10950828364632437,0.08524682446827539
artificial.129,0.01915199332410404,0.019385938789091083,0.01873091898809477,0.018460869432183197,0.01684727009277861,0.01885631805517005,0.019248887419210735,0.019768879567850308,0.018783595287682704,0.017882036256925613,0.01885631805517005,0.019248887419210735,0.019768879567850308,0.018783595287682704,0.017882036256925613
artificial.130,0.0033913664075958406,0.003682513650506521,0.0038178981253539535,0.004090373120388322,0.004283175978447756,0.003834179720854683,0.003891928873760876,0.003828805157590132,0.004096974069555538,0.0045024694932228795,0.003834179720854683,0.003891928873760876,0.003828805157590132,0.004096974069555538,0.0045024694932228795
artificial.131,0.011302971804389375,0.011462014289458337,0.011635899796843187,0.012032289521023046,0.009358939570777563,0.011491459196179344,0.012048934703407442,0.012071518118770738,0.012634349987288867,0.0099314269785769,0.011491459196179344,0.012048934703407442,0.012071518118770738,0.012634349987288867,0.0099314269785769
artificial.132,0.005811512776434431,0.005784960265092375,0.006018976743695476,0.0056992614676998,0.004090069655924058,0.007204764257379893,0.006942534201629163,0.007532246219871035,0.007059822764056271,0.005095048289526562,0.007204764257379893,0.006942534201629163,0.007532246219871035,0.007059822764056271,0.005095048289526562
artificial.133,9.228383143468817e-05,3.148626307694748e-05,3.198905731799747e-05,0.00014800111116933237,0.00024976447994427847,8.860127576832072e-05,8.328901765309479e-05,3.271500879747957e-05,0.00019798307848412642,0.00022794742020777365,8.860127576832072e-05,8.328901765309479e-05,3.271500879747957e-05,0.00019798307848412642,0.00022794742020777365
artificial.134,0.019174137331373298,0.01992626243906471,0.019448348809672472,0.019494711558735067,0.014662169520319847,0.019172671051744052,0.02064446066926952,0.02021490079515089,0.02045184400588687,0.015298087898589717,0.019172671051744052,0.02064446066926952,0.02021490079515089,0.02045184400588687,0.015298087898589717
artificial.135,0.07093799700474579,0.06915780138462298,0.06599727736284526,0.06608760756253326,0.0684538236596304,0.06902743276735251,0.06736304117829599,0.06590365409869321,0.06545793238575842,0.06781713683907004,0.06902743276735251,0.06736304117829599,0.06590365409869321,0.06545793238575842,0.06781713683907004
artificial.136,0.029749125209181167,0.028969670767194193,0.02804388597953661,0.027612851775855277,0.02868765245028961,0.03125805629542035,0.031174229153534842,0.029666281070128676,0.029230941806717037,0.030573534979896313,0.03125805629542035,0.031174229153534842,0.029666281070128676,0.029230941806717037,0.030573534979896313
artificial.137,0.011987130648230654,0.012491595229279714,0.012219954245064519,0.012712114921570324,0.00887813138192139,0.01376485428503327,0.013969888220497502,0.013743704477376705,0.0137012125459102,0.010726103954402695,0.01376485428503327,0.013969888220497502,0.013743704477376705,0.0137012125459102,0.010726103954402695
artificial.138,0.015844089946316576,0.016103099263848827,0.016356005653288416,0.01593683056919065,0.01088677923594369,0.01713496362081925,0.017275883982966082,0.016808742043733556,0.016465558598955876,0.011724545227480045,0.01713496362081925,0.017275883982966082,0.016808742043733556,0.016465558598955876,0.011724545227480045
artificial.139,0.011628348249588971,0.012508250677738786,0.012325440015014259,0.01219151141081762,0.006771397980745271,0.012400167444065885,0.013526909652410237,0.013464809052519261,0.013347471764999005,0.007580290060160395,0.012400167444065885,0.013526909652410237,0.013464809052519261,0.013347471764999005,0.007580290060160395
artificial.140,0.016676585881166484,0.01788565274693728,0.018485153058359047,0.018398079898185614,0.01233705727457441,0.0174682623289266,0.018143997921957793,0.018114774643608465,0.018458564975935836,0.012785702872023698,0.0174682623289266,0.018143997921957793,0.018114774643608465,0.018458564975935836,0.012785702872023698
artificial.141,0.015255053992995258,0.016260320689004275,0.017012604467266185,0.016656301036472868,0.010895377989020455,0.0175244602419997,0.01732020266565958,0.01887368175539436,0.018178818671479125,0.012125384793054106,0.0175244602419997,0.01732020266565958,0.01887368175539436,0.018178818671479125,0.012125384793054106
artificial.142,0.06138664835664106,0.06266969199787875,0.060868326544367996,0.05880222101665902,0.051999419598470986,0.0629004159797194,0.06319204137555175,0.06264784017097774,0.059956597028576426,0.054522316079032025,0.0629004159797194,0.06319204137555175,0.06264784017097774,0.059956597028576426,0.054522316079032025
artificial.143,0.02040864319238345,0.0217407270972052,0.02277256053028685,0.022207372425766425,0.018187560149910287,0.021662419543845977,0.02305369096423471,0.024043249917954115,0.023194846555705674,0.01953508262800496,0.021662419543845977,0.02305369096423471,0.024043249917954115,0.023194846555705674,0.01953508262800496
artificial.144,0.017252676679199396,0.01702114889498707,0.016694513474092076,0.017658181621901654,0.014533882531785768,0.017858566830078134,0.017847037785633048,0.017507650463000804,0.0183636266283049,0.01614487048650028,0.017858566830078134,0.017847037785633048,0.017507650463000804,0.0183636266283049,0.01614487048650028
artificial.145,0.09310957354595155,0.09302221531779796,0.09288511831466133,0.09215790018356423,0.07829924007419593,0.09207203128349992,0.09337906434318745,0.09403719539991215,0.09237236409838684,0.08067147443831882,0.09207203128349992,0.09337906434318745,0.09403719539991215,0.09237236409838684,0.08067147443831882
artificial.146,0.00924569406915165,0.009548123899882346,0.009548830246958205,0.00966703576122412,0.006205638776007563,0.010117856033622195,0.010483340935825293,0.010016420731024768,0.010017254374736773,0.006816747459579565,0.010117856033622195,0.010483340935825293,0.010016420731024768,0.010017254374736773,0.006816747459579565
artificial.147,0.025985343307015765,0.027092681842376367,0.02787441165697506,0.027306893487412207,0.020461397958825893,0.027415323810289202,0.02753155650191619,0.02855311423487598,0.028013376142732402,0.020924197164966758,0.027415323810289202,0.02753155650191619,0.02855311423487598,0.028013376142732402,0.020924197164966758
artificial.148,0.020537084947930984,0.02126188740663938,0.02199468675132671,0.02127127117033846,0.016154761198853756,0.023438254041166506,0.023122449673950753,0.023560110963700157,0.022942431393189258,0.01850868780603272,0.023438254041166506,0.023122449673950753,0.023560110963700157,0.022942431393189258,0.01850868780603272
artificial.149,0.023197397856306888,0.023569293845751748,0.024028577694973154,0.02498346298799007,0.023277624592711876,0.02514814790583738,0.025337728116043248,0.024602885116680944,0.025628113898948507,0.024486308976755744,0.02514814790583738,0.025337728116043248,0.024602885116680944,0.025628113898948507,0.024486308976755744
artificial.150,0.08128778526277813,0.08283832079666328,0.08427764925436437,0.0832214680255852,0.06685029014197,0.0810086265204055,0.0820317266286376,0.08305911457800216,0.08365426019945726,0.06669990999028778,0.0810086265204055,0.0820317266286376,0.08305911457800216,0.08365426019945726,0.06669990999028778
artificial.151,0.02756999340210276,0.02747880436422518,0.02801572876593859,0.029326470110744438,0.028689587148500145,0.029572321117079595,0.029196770614799927,0.029611329061863697,0.030249874841970375,0.02945319434650806,0.029572321117079595,0.029196770614799927,0.029611329061863697,0.030249874841970375,0.02945319434650806
artificial.152,0.03680744430445406,0.03762028335264416,0.0385927950435588,0.03819751418213033,0.029390609110229227,0.035299741220157735,0.03761587239812564,0.03859927974384057,0.03905302512715763,0.02968076190691839,0.035299741220157735,0.03761587239812564,0.03859927974384057,0.03905302512715763,0.02968076190691839
artificial.153,0.015442416612582688,0.01531475238959714,0.015603526144468523,0.014726304456668645,0.011599720674306752,0.015109052655799978,0.015874896992159805,0.015891268116565344,0.015122393870912207,0.012366104339544718,0.015109052655799978,0.015874896992159805,0.015891268116565344,0.015122393870912207,0.012366104339544718
artificial.154,0.05634169712881633,0.058676318186135785,0.06097486928516203,0.057260637602689284,0.03920045974117243,0.05172710861039032,0.05628471506275282,0.05890479292519224,0.05654345091820346,0.038920856596421916,0.05172710861039032,0.05628471506275282,0.05890479292519224,0.05654345091820346,0.038920856596421916
artificial.155,0.01607445472430222,0.015927406269080256,0.015936465026077887,0.015475102650589722,0.013434246428431088,0.018619113447524833,0.017508977913002526,0.018044969131167755,0.017144745888029826,0.014506416439603776,0.018619113447524833,0.017508977913002526,0.018044969131167755,0.017144745888029826,0.014506416439603776
artificial.156,0.009769420742785664,0.01081256131071163,0.01094403745654834,0.01123230780563475,0.006319469242076022,0.009962698671858826,0.010555592968067575,0.011540923195460918,0.011832732742745313,0.0068383000886837195,0.009962698671858826,0.010555592968067575,0.011540923195460918,0.011832732742745313,0.0068383000886837195
artificial.157,0.014251638371322642,0.014693175250364277,0.015280475094154694,0.014997819673547417,0.012175432596842633,0.01583276420545405,0.016014483032492716,0.0161373004866517,0.01578917922391913,0.01248382617369161,0.01583276420545405,0.016014483032492716,0.0161373004866517,0.01578917922391913,0.01248382617369161
artificial.158,0.02546780405979365,0.026610349481526133,0.02701459638284116,0.02694479934092129,0.019509238387265846,0.02622848615760104,0.02795556771842401,0.027740145672961868,0.027122720847337807,0.02191210800749876,0.02622848615760104,0.02795556771842401,0.027740145672961868,0.027122720847337807,0.02191210800749876
artificial.159,0.03099633312942492,0.03513649652266557,0.03648591060635557,0.0377464345036855,0.03174784365122648,0.033028052772656,0.035185070285995414,0.03729100324475052,0.03740879023209776,0.03282249215653639,0.033028052772656,0.035185070285995414,0.03729100324475052,0.03740879023209776,0.03282249215653639
artificial.160,0.01125257417900996,0.011576054629583379,0.011750173313392641,0.011246454185880345,0.00828523704071883,0.012712616072914042,0.012451984431850598,0.013352171462820014,0.012660852056147415,0.009691190222592677,0.012712616072914042,0.012451984431850598,0.013352171462820014,0.012660852056147415,0.009691190222592677
artificial.161,0.02190911368703676,0.023623071347967657,0.023310684310763594,0.023310735585984316,0.02150876117317034,0.02427476550121918,0.024781811803790153,0.02448182825676167,0.024646024365756265,0.02322546751991921,0.02427476550121918,0.024781811803790153,0.02448182825676167,0.024646024365756265,0.02322546751991921
artificial.162,8.90227297154012e-05,0.00015175662918484313,0.00019901034132295632,0.00023213967088080595,0.00019917175292501034,0.0002469871724529912,0.0003474022735934871,0.00026629750474697217,0.00023302623793237142,0.000353887136550338,0.0002469871724529912,0.0003474022735934871,0.00026629750474697217,0.00023302623793237142,0.000353887136550338
artificial.163,0.009153505009769273,0.009231978697727504,0.008857761240901674,0.00919770729964736,0.00742042210520989,0.010977107678299495,0.01035087204353643,0.00947722465894009,0.009234683842004127,0.008413144305454761,0.010977107678299495,0.01035087204353643,0.00947722465894009,0.009234683842004127,0.008413144305454761
artificial.164,0.0060565503959419485,0.007223239552059363,0.0074045562470610405,0.007233247081746315,0.004549804695315197,0.006945972807006928,0.007510069209168174,0.00783068091695109,0.007477365050063588,0.005091052180076861,0.006945972807006928,0.007510069209168174,0.00783068091695109,0.007477365050063588,0.005091052180076861
artificial.165,0.010835475831009021,0.011729033573312769,0.011724474725214921,0.011728167171624062,0.008973517690792033,0.01271504087331088,0.011969884937237748,0.012626737901707633,0.012524542597601688,0.010850998565906923,0.01271504087331088,0.011969884937237748,0.012626737901707633,0.012524542597601688,0.010850998565906923
artificial.166,0.016090153723434607,0.017297120471539047,0.01725194806500853,0.01688987517608954,0.009226727621137087,0.016532594223185638,0.017916330801553745,0.01863612328695555,0.017956706893659035,0.009125895228438232,0.016532594223185638,0.017916330801553745,0.01863612328695555,0.017956706893659035,0.009125895228438232
artificial.167,0.015248502994367565,0.015003232085856357,0.015055546166227101,0.015153096345778473,0.014931104190556701,0.015617459401153567,0.015225946608413856,0.015463485276724887,0.01582673331072381,0.015861754835390273,0.015617459401153567,0.015225946608413856,0.015463485276724887,0.01582673331072381,0.015861754835390273
artificial.168,0.009622215171999562,0.00905588457582568,0.009439971321496711,0.01053234419716766,0.009953301948118798,0.010143316328377226,0.010168859615906406,0.01095415443228198,0.010956797940306622,0.010064855002039113,0.010143316328377226,0.010168859615906406,0.01095415443228198,0.010956797940306622,0.010064855002039113
artificial.169,0.003752232666359189,0.0035196863275522945,0.0036817813118396638,0.0034909259888448495,0.004334998627974795,0.0035061996356594793,0.00350222151125722,0.00372009175321449,0.003918764329151054,0.004568122686444257,0.0035061996356594793,0.00350222151125722,0.00372009175321449,0.003918764329151054,0.004568122686444257
artificial.170,0.21883466603589713,0.22329536546338882,0.22664677303919725,0.22238892992003817,0.16902854936203734,0.21158272604163,0.21952401990001888,0.22334137408017765,0.21941002714315838,0.1672941210682742,0.21158272604163,0.21952401990001888,0.22334137408017765,0.21941002714315838,0.1672941210682742
artificial.171,0.013943416014912322,0.01387556107944129,0.014839515682167667,0.014714837178275592,0.010405638015459245,0.014774982212935326,0.015086031429354807,0.01589170135843701,0.016249470960268988,0.011158530562424945,0.014774982212935326,0.015086031429354807,0.01589170135843701,0.016249470960268988,0.011158530562424945
artificial.172,0.04291181207953179,0.042046080071112046,0.04130069473281601,0.03963023199018838,0.038112613298266304,0.04627322905493067,0.04345991440950562,0.042757310301129385,0.04160364580472324,0.040483214069461225,0.04627322905493067,0.04345991440950562,0.042757310301129385,0.04160364580472324,0.040483214069461225
artificial.173,0.03873688480690206,0.04019866427734501,0.04027742230867703,0.0400152247056959,0.028335049959096102,0.038388219781075206,0.04005278217516573,0.04131359490849398,0.040919909848633064,0.02872910010479558,0.038388219781075206,0.04005278217516573,0.04131359490849398,0.040919909848633064,0.02872910010479558
artificial.174,0.017965453766953098,0.018105873048636652,0.018271314656037433,0.019276246669492996,0.016900720619425984,0.017765888278200404,0.018092855979634042,0.018444802373080372,0.020331244046726565,0.017568161650224234,0.017765888278200404,0.018092855979634042,0.018444802373080372,0.020331244046726565,0.017568161650224234
artificial.175,0.010634111022520614,0.011272756441018602,0.010916412250262157,0.010741198115757782,0.0076628155247801845,0.011879645244800707,0.011741075983542027,0.011988037740926142,0.011361389637685862,0.008902383724904725,0.011879645244800707,0.011741075983542027,0.011988037740926142,0.011361389637685862,0.008902383724904725
artificial.176,0.01789792024547859,0.01702586187957556,0.0182415744787042,0.018317402724047024,0.014939359983390183,0.01859134534413813,0.018921127662878127,0.0193298194263784,0.019480066157936297,0.015468363931592883,0.01859134534413813,0.018921127662878127,0.0193298194263784,0.019480066157936297,0.015468363931592883
artificial.177,0.04728040452443115,0.0472625576386403,0.046590897570390755,0.04414155139924792,0.0376532532637209,0.0491867155932713,0.04944509050277879,0.04859865027821386,0.04610894216323986,0.040028846310799594,0.0491867155932713,0.04944509050277879,0.04859865027821386,0.04610894216323986,0.040028846310799594
artificial.178,0.01916402168678118,0.019502995172973842,0.020687278742943314,0.019737014357957373,0.017240707352395458,0.021671414075207708,0.021550995483910356,0.02176960695352957,0.021231720096961903,0.019198605448224933,0.021671414075207708,0.021550995483910356,0.02176960695352957,0.021231720096961903,0.019198605448224933
artificial.179,0.019313304663272853,0.02086794108438602,0.02074032331457259,0.020960483267789088,0.019655492326381196,0.021722293070641833,0.022328160545175967,0.022249491615455256,0.02312278196892239,0.02189359806344202,0.021722293070641833,0.022328160545175967,0.022249491615455256,0.02312278196892239,0.02189359806344202
artificial.180,0.008800176569304013,0.008794634396237747,0.008519570949314508,0.008942280368927946,0.008140295308309224,0.00945119062796854,0.009113752863463448,0.009380361750209336,0.009818488326809247,0.008632290166994752,0.00945119062796854,0.009113752863463448,0.009380361750209336,0.009818488326809247,0.008632290166994752
artificial.181,0.023438401678317292,0.021992432171389686,0.020703164863527072,0.02180933386588282,0.01932678465411014,0.024384266314333446,0.023020638473266176,0.021743395602187434,0.022279619214952896,0.02063480396394342,0.024384266314333446,0.023020638473266176,0.021743395602187434,0.022279619214952896,0.02063480396394342
artificial.182,0.0033623975545931067,0.003224285233666154,0.0029217519049142267,0.003274959618949707,0.00418435870228044,0.0036096219639894516,0.003274835792619121,0.003078668490294656,0.0036942617316051106,0.004403050530971349,0.0036096219639894516,0.003274835792619121,0.003078668490294656,0.0036942617316051106,0.004403050530971349
artificial.183,0.032926037422801264,0.02957510184789624,0.02754182121358816,0.02599339865139706,0.031186125383462746,0.03324604174716468,0.03057047547329558,0.028691845044377964,0.027691305777580912,0.03306041985954138,0.03324604174716468,0.03057047547329558,0.028691845044377964,0.027691305777580912,0.03306041985954138
artificial.184,0.01816551890347151,0.017196353840423378,0.016428475296127766,0.01666398995754487,0.017570025765874152,0.019663356833086724,0.01890770637536073,0.01729439177264475,0.01798699717389826,0.019627930068325274,0.019663356833086724,0.01890770637536073,0.01729439177264475,0.01798699717389826,0.019627930068325274
artificial.185,0.013201880209327463,0.014583828728274604,0.01537719757964295,0.014789849458439093,0.00688215466476193,0.014345245636543033,0.015269069277115606,0.016116367607193895,0.015398660620383753,0.007398563189035169,0.014345245636543033,0.015269069277115606,0.016116367607193895,0.015398660620383753,0.007398563189035169
artificial.186,0.00765455700486304,0.008089318032719233,0.008244045352277482,0.008163318999413421,0.004031391665324203,0.008426264262085674,0.00858192096557622,0.008739316343984492,0.008621441442030028,0.004098771264880365,0.008426264262085674,0.00858192096557622,0.008739316343984492,0.008621441442030028,0.004098771264880365
artificial.187,0.008777552574550523,0.009098352983060314,0.008931303049914702,0.009138335725072446,0.007590931473545681,0.009861265532724052,0.010287896969379687,0.010780311348586459,0.010488354860003362,0.009132094849956371,0.009861265532724052,0.010287896969379687,0.010780311348586459,0.010488354860003362,0.009132094849956371
artificial.188,0.04633674739677896,0.04613983286004469,0.0455602601079585,0.044371747294920945,0.0374692651205104,0.04729643899779705,0.04726736045750976,0.04656359267887935,0.046515752448407055,0.03914933843870382,0.04729643899779705,0.04726736045750976,0.04656359267887935,0.046515752448407055,0.03914933843870382
artificial.189,0.07937188431445817,0.08083238938313973,0.082473467517337,0.08049588785829888,0.0628046065730745,0.07878095355677182,0.0801322627997644,0.0803975229317762,0.08090151120724845,0.06321240369778924,0.07878095355677182,0.0801322627997644,0.0803975229317762,0.08090151120724845,0.06321240369778924
artificial.190,0.013141357343974893,0.013360208094044531,0.01354428294810223,0.01399172620404747,0.009434076657603123,0.013277041380886383,0.013886202878154702,0.014176712794589758,0.013945192091216746,0.009994453049290888,0.013277041380886383,0.013886202878154702,0.014176712794589758,0.013945192091216746,0.009994453049290888
artificial.191,0.03049252919640526,0.032868542293708114,0.03265761481375582,0.0315388233191953,0.023746379667253355,0.03223952088406131,0.03275241944242376,0.03283466700881316,0.032563472232925,0.025190645998075877,0.03223952088406131,0.03275241944242376,0.03283466700881316,0.032563472232925,0.025190645998075877
artificial.192,0.03551859586014711,0.03375495559846612,0.03540221312339684,0.03522174030744365,0.036183481399683554,0.03962452775004823,0.03843091854034308,0.03792094021322081,0.03729255827625963,0.03888991995127531,0.03962452775004823,0.03843091854034308,0.03792094021322081,0.03729255827625963,0.03888991995127531
artificial.193,0.00955977191990863,0.009474043287481781,0.009697001596066773,0.009438375486104782,0.007729700636835551,0.010789015309800472,0.010113046246556992,0.010741944138458805,0.01074561795245276,0.008756209648649971,0.010789015309800472,0.010113046246556992,0.010741944138458805,0.01074561795245276,0.008756209648649971
