,Max Proba
artificial.5610,0.020067011774526754
artificial.5084,0.02004853384045153
artificial.633,0.020023840574405472
artificial.4054,0.01989899055228412
artificial.3239,0.019693170152396553
artificial.5163,0.019623586846046856
artificial.3814,0.019545461412143236
artificial.1169,0.019544389961879058
artificial.5810,0.019535444402737367
artificial.989,0.019494836488229455
artificial.610,0.0194524578918499
artificial.2167,0.01939183297123591
artificial.3044,0.019309412434825684
artificial.318,0.019299696985591527
artificial.1904,0.019265237175524752
artificial.62,0.019207200819027888
artificial.6291,0.019117305061484707
artificial.2975,0.019107747138326196
artificial.451,0.019090905815625166
artificial.177,0.019054123752855912
artificial.2922,0.018742429394779003
artificial.5305,0.018685085583863652
artificial.359,0.018641305096252562
artificial.5180,0.018617607385488833
artificial.4719,0.018557492624194528
artificial.4183,0.01853758958358708
artificial.4481,0.018535240114246912
artificial.3599,0.018513417024303928
artificial.104,0.018495651552009586
artificial.1025,0.018470883530311493
artificial.5476,0.018429449860026682
artificial.2199,0.01841690289149809
artificial.4233,0.018342589609801615
artificial.189,0.01827826622108279
artificial.6424,0.01819284619815457
artificial.4064,0.018147169993289473
artificial.6082,0.018025723378865
artificial.4308,0.017788833547170757
artificial.5820,0.017738153075200047
artificial.369,0.017640278707778304
artificial.2263,0.017635277920611387
artificial.3439,0.017616336300121632
artificial.4180,0.017597481927217
artificial.2644,0.017474316782500617
artificial.6520,0.01742473463809858
artificial.1164,0.017351366683400385
artificial.390,0.017350247258577003
artificial.4103,0.017192226518255905
artificial.439,0.01713731733235085
artificial.6237,0.017129732911220687
artificial.4914,0.017096440342768228
artificial.4904,0.01705582697077524
artificial.4280,0.016956666254635683
artificial.4123,0.016915620189536528
artificial.2871,0.016887333277554716
artificial.1508,0.01666988301556477
artificial.5646,0.01663796475705702
artificial.4794,0.01660199520947484
artificial.4532,0.016562582282001283
artificial.4506,0.01644212376239576
artificial.5540,0.01640303306642982
artificial.6197,0.01634686275952988
artificial.1678,0.016344613439100174
artificial.346,0.01625450146888806
artificial.2460,0.01621844214125617
artificial.2880,0.016187500081465068
artificial.2441,0.01614536311201644
artificial.5934,0.01598718390017832
artificial.4566,0.01590247557702835
artificial.6174,0.015858146925163727
artificial.1617,0.015856144784541733
artificial.4806,0.015833767023123557
artificial.1943,0.015738661056009202
artificial.2474,0.015720558922663032
artificial.2294,0.015497130089325586
artificial.3603,0.01547213682934872
artificial.626,0.01543888520062718
artificial.4242,0.01525078180558584
artificial.5993,0.015239637835961987
artificial.4889,0.015089707949495955
artificial.2814,0.015069596809419905
artificial.3145,0.015055496103028844
artificial.6178,0.014981560612062881
artificial.784,0.01495243084369582
artificial.5209,0.014925476941447635
artificial.5846,0.014912951476659584
artificial.199,0.014879557399812376
artificial.3791,0.014843060526279624
artificial.5087,0.014821491547418915
artificial.265,0.014810885913600216
artificial.4892,0.014764740367573477
artificial.5835,0.014709891457598889
artificial.1482,0.014699445012880712
artificial.3049,0.014566616376216028
artificial.1649,0.01450264916626885
artificial.4345,0.014457786861573348
artificial.2795,0.014439773487939216
artificial.3910,0.014418485358415868
artificial.3714,0.014405711487602849
artificial.5967,0.014368922324711502
artificial.2069,0.014363890263533519
artificial.3225,0.014339016666696743
artificial.1915,0.014318580093816013
artificial.4176,0.01421137206305935
artificial.2979,0.014198074904384612
artificial.5579,0.014171691346378633
artificial.601,0.014094060703042071
artificial.1062,0.014044173133157296
artificial.746,0.014044095430129381
artificial.1231,0.014043186890068317
artificial.5099,0.0140273110191115
artificial.3558,0.013998093254276651
artificial.4971,0.013925527062729547
artificial.2124,0.013922814946348346
artificial.64,0.013917285866375124
artificial.4873,0.013873514836087961
artificial.1235,0.013870710751244271
artificial.6356,0.013806340085310296
artificial.1938,0.013723761865893205
artificial.3122,0.013644676373817322
artificial.4287,0.01362684301136372
artificial.2553,0.013589178889467608
artificial.123,0.013563289148066128
artificial.1524,0.013524015611173999
artificial.1494,0.013504600094299636
artificial.5328,0.013495107930524884
artificial.5488,0.013461350674082136
artificial.2878,0.01345507867632192
artificial.1460,0.013453040812049155
artificial.1922,0.013445174897349668
artificial.1944,0.013436956133314614
artificial.5538,0.013366446127581793
artificial.1368,0.013329725962331715
artificial.393,0.013327988312445659
artificial.3489,0.01329186829678396
artificial.548,0.013239542025623273
artificial.3079,0.013232204332716012
artificial.5735,0.01321105655087543
artificial.5793,0.013192761363124805
artificial.4274,0.013128544729709037
artificial.3002,0.013073719923388688
artificial.2974,0.012880458759313708
artificial.5058,0.012867837151817002
artificial.5870,0.012764800203163259
artificial.3666,0.012754994023585191
artificial.5663,0.012738903172383059
artificial.6279,0.01268347049992977
artificial.6485,0.012669639241922008
artificial.5612,0.01262264406552986
artificial.2714,0.012606739306050264
artificial.2078,0.01251055115687567
artificial.17,0.012457625122488405
artificial.3107,0.01240398631831838
artificial.4454,0.012321080891676404
artificial.5035,0.012301464476450053
artificial.1428,0.01228611775132757
artificial.4043,0.012273475879767529
artificial.1320,0.01216668535927305
artificial.2722,0.012109046787863184
artificial.1275,0.01202501638163438
artificial.4974,0.011994760134971121
artificial.5080,0.011994570563992613
artificial.4359,0.011993117697672402
artificial.5852,0.011949020366133416
artificial.747,0.011868732208686353
artificial.6085,0.011846352216654638
artificial.2605,0.011782688438482191
artificial.3681,0.011760884391541044
artificial.478,0.011745694333894259
artificial.2541,0.011648423958942156
artificial.1786,0.011647664484854754
artificial.3846,0.011647553894395162
artificial.1698,0.011614161544937574
artificial.3456,0.01161326385747244
artificial.580,0.011601207496862569
artificial.4983,0.01160064810957109
artificial.4353,0.011589374491245776
artificial.932,0.011522537932350356
artificial.5298,0.011482322343458973
artificial.34,0.011481288938793773
artificial.3584,0.011480882510415262
artificial.1955,0.011480335450346872
artificial.3477,0.011423959316670855
artificial.2806,0.01139604718532008
artificial.5198,0.01134493634294757
artificial.5237,0.011278363724599673
artificial.5824,0.011170690392760044
artificial.3373,0.011145038020819531
artificial.3288,0.011108739113712705
artificial.4541,0.011102042146588696
artificial.139,0.01102200795381983
artificial.5019,0.010990020664009512
artificial.5337,0.010951307215402589
artificial.1433,0.010892644308492244
artificial.6150,0.01084747127513707
artificial.3000,0.010843827269919776
artificial.4761,0.010838975737805482
artificial.4807,0.010824352479808102
artificial.5490,0.010796007794104232
artificial.4964,0.010771726572271312
artificial.1632,0.010743402484280335
artificial.652,0.010735220905198118
artificial.4655,0.010713087291115555
artificial.977,0.010670466776526348
artificial.6269,0.010658174733977009
artificial.2954,0.010606010959969993
artificial.117,0.010539138369111259
artificial.2330,0.010537250785799736
artificial.993,0.010446666696282136
artificial.1166,0.010383184513917693
artificial.5755,0.010372193769545174
artificial.5987,0.010357064955236089
artificial.1783,0.010346535101726818
artificial.6010,0.010342557887729793
artificial.2292,0.0103290978811393
artificial.1739,0.010297767469104347
artificial.6004,0.01029608272622645
artificial.4412,0.010270736143412609
artificial.5532,0.010269603884175353
artificial.3088,0.010226398899277981
artificial.5789,0.010202081635816384
artificial.4780,0.010168019639720869
artificial.268,0.01016153852008275
artificial.1367,0.010111281066861972
artificial.1363,0.010105040090477241
artificial.4530,0.010104649922223976
artificial.6276,0.010095647285193281
artificial.5842,0.009934919294482873
artificial.1909,0.009933622978419914
artificial.4896,0.00992720545036694
artificial.5727,0.009916196700416232
artificial.4089,0.009910084495378385
artificial.3761,0.009862852479706646
artificial.2471,0.009815272124903041
artificial.599,0.00980318039258348
artificial.3250,0.009772910105134747
artificial.3162,0.009751655291973067
artificial.4354,0.0097162294647994
artificial.4937,0.00970541677663017
artificial.959,0.009651428173273134
artificial.773,0.009627352207828763
artificial.4355,0.00961930478297863
artificial.2956,0.009531005329170582
artificial.5589,0.0095076967239826
artificial.4020,0.009477823764841836
artificial.5029,0.009403374442166608
artificial.1548,0.009382413873022527
artificial.4226,0.009306934742648165
artificial.590,0.00927650616458059
artificial.1427,0.009258943864477976
artificial.615,0.009245271406619158
artificial.3248,0.009223577705858186
artificial.4041,0.009152394243333509
artificial.1895,0.00911890562461619
artificial.3633,0.009113250974877017
artificial.2322,0.009097753270184326
artificial.1724,0.009090278476533624
artificial.1905,0.00908159237970639
artificial.3232,0.009077059394635758
artificial.2688,0.00901350905643071
artificial.912,0.008954630400138539
artificial.4832,0.008928181186837613
artificial.2050,0.008899023976453996
artificial.970,0.008845537646729424
artificial.3154,0.008832914858787518
artificial.6327,0.008796178997943317
artificial.2738,0.008727449766103713
artificial.1945,0.008718283896560087
artificial.790,0.008674487280577084
artificial.5759,0.008557359280961331
artificial.617,0.008547350114151584
artificial.5519,0.008538556942199597
artificial.2811,0.008518648503653444
artificial.1757,0.008499411270928793
artificial.4615,0.00846774547804239
artificial.6451,0.008431082378321303
artificial.2509,0.008406790837026187
artificial.3208,0.008391880928236131
artificial.1849,0.008357507233311157
artificial.5160,0.0082734822751929
artificial.4279,0.008203650553232543
artificial.155,0.008128274834538082
artificial.4163,0.00810137537446484
artificial.1300,0.008091125356540685
artificial.4809,0.008061220699579619
artificial.434,0.008052688457058142
artificial.4940,0.008041737951412845
artificial.3046,0.008039598944247068
artificial.4514,0.008030370903069408
artificial.5972,0.008026788446879889
artificial.3183,0.008022003784522167
artificial.6006,0.008010901901111124
artificial.4385,0.007966897539432104
artificial.3189,0.007908923181408511
artificial.126,0.007891727670029096
artificial.4491,0.007839359925766645
artificial.442,0.007816398831702024
artificial.6375,0.007769345921664518
artificial.3242,0.0077210280839712505
artificial.5191,0.0077114421453448765
artificial.5215,0.007674053989217475
artificial.4488,0.007672424492559002
artificial.3962,0.007655649518972109
artificial.2983,0.007621346570518407
artificial.6188,0.00761811157651261
artificial.4768,0.007585818871419108
artificial.3051,0.007574921303424076
artificial.1236,0.007536709384876977
artificial.1631,0.007508999018483846
artificial.3522,0.0074966701789846765
artificial.1931,0.007476208773464072
artificial.5428,0.0074676710055061515
artificial.118,0.007448705884482315
artificial.4119,0.007436583733253922
artificial.3029,0.007433181551343961
artificial.1509,0.007426724918008567
artificial.1513,0.007409565438626902
artificial.2495,0.007374009461436137
artificial.441,0.007336881550261134
artificial.6128,0.007312027944368114
artificial.3949,0.007266384462761456
artificial.6401,0.0072653013603288805
artificial.2765,0.007253198425563862
artificial.2456,0.007252897637847384
artificial.5284,0.00722682655707052
artificial.5764,0.0071988395692409645
artificial.4682,0.007161120799738726
artificial.838,0.00712885148241912
artificial.2853,0.007126043779574409
artificial.3591,0.00708576735446261
artificial.5182,0.007084121699322479
artificial.148,0.007050698606999225
artificial.6315,0.007026467543956179
artificial.5282,0.007011707151984898
artificial.5937,0.0070006981815896215
artificial.2063,0.006992012150054145
artificial.2376,0.006987479438477161
artificial.4100,0.0069534255448133915
artificial.3220,0.00694530713310722
artificial.356,0.00694488384907702
artificial.2222,0.0069431123942523066
artificial.4261,0.006933354973132267
artificial.3502,0.006929017756026517
artificial.4535,0.006914563861527771
artificial.763,0.006902479689772285
artificial.2741,0.00685928334456064
artificial.5664,0.006841681395084375
artificial.6506,0.006828773097128443
artificial.6465,0.006787217461666899
artificial.4207,0.006746284991625614
artificial.1490,0.006740826764927681
artificial.5079,0.006732533673867289
artificial.2042,0.006728947152065492
artificial.3587,0.006697654800351829
artificial.3018,0.006693143230452334
artificial.436,0.00668437027283849
artificial.5743,0.006658678344425183
artificial.1198,0.006651569141824523
artificial.5066,0.006639480504445793
artificial.1327,0.006638718959840918
artificial.3080,0.006626119985312031
artificial.3663,0.006620174996061076
artificial.4271,0.0066161542699113484
artificial.4343,0.006605771385142481
artificial.4629,0.006600519253530054
artificial.2850,0.00655043099768072
artificial.4900,0.006513762526253673
artificial.4351,0.0065126818369783245
artificial.5698,0.006511201805930582
artificial.6114,0.006510209112620704
artificial.4492,0.006505793983011011
artificial.3542,0.006484719018926888
artificial.4070,0.006436918006386325
artificial.6298,0.0064346371645456766
artificial.1422,0.006413162500304421
artificial.2197,0.006376131434612848
artificial.6137,0.006340961515985846
artificial.1731,0.006328487329701383
artificial.4143,0.006318195637522045
artificial.2409,0.006219307414311375
artificial.632,0.0062148949776453955
artificial.6141,0.006187971704749407
artificial.3932,0.006179002575884207
artificial.4484,0.0061761775582651925
artificial.569,0.006154261078599795
artificial.2672,0.00614617066552486
artificial.568,0.006108978684489305
artificial.1408,0.0061059784178065435
artificial.1286,0.006100713201387637
artificial.1927,0.006031674811838544
artificial.3191,0.006031055360202012
artificial.2581,0.006009221285356326
artificial.4531,0.006008667984629975
artificial.5224,0.0060057231133182135
artificial.3201,0.0059918611497676785
artificial.2875,0.005989021736969291
artificial.5321,0.005969297183786451
artificial.208,0.005959753812835861
artificial.3993,0.00593085140297704
artificial.4118,0.00592101552349651
artificial.894,0.005920679374806489
artificial.128,0.005909882333258926
artificial.4238,0.00587899844254801
artificial.948,0.0058712546192235026
artificial.2328,0.005855449761460783
artificial.3211,0.005832172904680326
artificial.58,0.005825877735094033
artificial.4688,0.005805748209207592
artificial.3204,0.005797489780735801
artificial.431,0.005796850083805793
artificial.5839,0.005777510049382757
artificial.4955,0.005771552561175453
artificial.1041,0.0057674201303244375
artificial.594,0.005747001131643441
artificial.6410,0.005721579663156381
artificial.3024,0.00571151134794389
artificial.4804,0.005692283405335397
artificial.85,0.005676520709658264
artificial.2172,0.005675286416276643
artificial.4116,0.005661551154984135
artificial.3659,0.005620325849276108
artificial.4305,0.005606738154335897
artificial.2719,0.005603708385770048
artificial.1017,0.0055556807157388565
artificial.3753,0.005547400709665107
artificial.3118,0.005536950546560971
artificial.1560,0.005526948306074334
artificial.4753,0.0054954556296639865
artificial.2550,0.005481656023861459
artificial.4743,0.005472907461574417
artificial.5985,0.005468987845207667
artificial.2383,0.005460491189717017
artificial.5372,0.005458201936560246
artificial.5157,0.005457287700809435
artificial.1410,0.005453813010402386
artificial.755,0.0054439288876397506
artificial.2188,0.005434684971460903
artificial.4092,0.005426516730284969
artificial.1194,0.005417116136045775
artificial.2026,0.005414431259647894
artificial.1214,0.005414350824334137
artificial.3657,0.005412020246382099
artificial.2400,0.00538615285627112
artificial.3028,0.005361858932141715
artificial.395,0.005355004145490092
artificial.5709,0.005325198549604721
artificial.3178,0.005285569401434939
artificial.4011,0.005277690303796161
artificial.4237,0.005273985809814777
artificial.5860,0.005267399027168925
artificial.889,0.005260450121953026
artificial.3324,0.00523935181586478
artificial.5235,0.005232813802258646
artificial.4827,0.00522745978873211
artificial.2982,0.0051953596289585225
artificial.1969,0.005186846431389422
artificial.5742,0.005183233767817338
artificial.5071,0.005152446666183264
artificial.2838,0.005090955470790887
artificial.4733,0.005044602656468001
artificial.3627,0.005036531724176606
artificial.3040,0.00503129246541552
artificial.5151,0.005019508449458001
artificial.2235,0.005002457500611745
artificial.5705,0.0050009634304019465
artificial.5950,0.005000822651498831
artificial.2213,0.004997385244341914
artificial.1417,0.00497427962102169
artificial.5958,0.004970550962383052
artificial.5957,0.0049647257873209165
artificial.5662,0.004960035848789027
artificial.2503,0.004941909870819939
artificial.1023,0.004876049140496851
artificial.2286,0.004873322882703985
artificial.4798,0.004862909881895999
artificial.5786,0.004862188335408385
artificial.6109,0.00485915453790255
artificial.5332,0.004858472673043551
artificial.1493,0.004834900657596732
artificial.2202,0.004830324698721873
artificial.6117,0.0048290999021519225
artificial.4705,0.004825692179913324
artificial.1920,0.004812184789682078
artificial.4389,0.004803767802431444
artificial.5645,0.004749889156146534
artificial.5661,0.004735254541474851
artificial.3448,0.00472937786068352
artificial.1727,0.004721111507575119
artificial.469,0.004694300687751759
artificial.5548,0.0046638864627394465
artificial.5159,0.004659274945058918
artificial.78,0.004657623283100037
artificial.5375,0.004646607513869195
artificial.3292,0.00462647604438263
artificial.1879,0.004600820060121297
artificial.4667,0.004596457504125399
artificial.3493,0.004592026788201626
artificial.1414,0.00459000102043838
artificial.4104,0.0045781727217610235
artificial.6302,0.004565297342293779
artificial.3375,0.004561565374800358
