,Max Proba
TSP2,0.036244222920011365
ALCAM,0.03533918393532646
a2.HS.Glycoprotein,0.035318270735159474
CHL1,0.034575174679017516
MMP.17,0.034395743740069776
SCF.sR,0.032353248497468096
SDF.1,0.03234641380267451
NID2,0.03152798450099489
SCGF.alpha,0.030025161786734627
Cadherin.E,0.02994929496737526
FSTL3,0.029714398865447297
b2.Microglobulin,0.029174858535483093
Angiotensinogen,0.028789950027274594
MIS,0.028639439938970744
NKp30,0.02824391381231978
IL.27,0.026847784785287803
PRL,0.02681867989497119
ROBO2,0.026672745468817097
IGFBP.6,0.026166351033797657
calgranulin.B,0.02607745162893814
FGF.10,0.025802346967845783
DERM,0.025647180716332384
PARC,0.025171755925152722
Protease.nexin.I,0.0249613583303476
FSH,0.023004553671447645
C1.Esterase.Inhibitor,0.022614071170001616
Activin.AB,0.022327230705984677
MO2R1,0.021936157387107063
Trypsin.2,0.02164861351240788
AMGO2,0.02161298323386903
COLEC12,0.020908999234229578
HPLN1,0.020289316392974023
SH21A,0.02026613701482856
IGFBP.5,0.019651166668854067
Nidogen,0.01945620708892562
X3HIDH,0.019326810811968985
DLC8,0.01875801307130351
LGMN,0.018078024867484874
ISLR2,0.017983408999956322
LBP,0.01793660078599763
Apo.E,0.016504367397068925
LAG.3,0.016081739946671152
FGF.20,0.01605846212228948
sFRP.3,0.01595878892533604
ADAM12,0.015688086767574563
GP114,0.015234350700739705
PIGR,0.014853496422683275
ApoM,0.014700039011477501
cIAP.2,0.014252817995726015
ECM1,0.01413656660489615
Ku70,0.013787810692815707
suPAR,0.013736600509917728
MP2K2,0.013662486260563473
G.CSF.R,0.013331608423542574
LSAMP,0.013328155614730587
MP2K4,0.013129070939954
TIG2,0.01236875660911102
CD59,0.012180125851025824
LEG9,0.012161216496116683
eIF.5,0.011550571609121794
STAT1,0.01153382486907785
SSRP1,0.011503912136236536
HGF,0.011433563004834892
Rb,0.011346335329678934
DPP2,0.0113227441154625
Lamin.B1,0.011310320082592062
Ephrin.B3,0.011236122793038303
CAMK1D,0.011207027421124916
NUDC3,0.01101019907858291
Glypican.3,0.010656940050922452
ALT,0.010558761773630142
Thymidine.kinase,0.01053727393933038
GREM1,0.010505129989316879
INGR2,0.010117244558381595
Adiponectin,0.010095525042985125
MCP.3,0.010002438632595957
CDK1.cyclin.B,0.00978396560431464
kallikrein.13,0.009735875285191977
PCSK9,0.0095743252240345
Midkine,0.009456135627551399
SPARCL1,0.009402589391613609
ADAM.9,0.009379881787013431
Testican.1,0.00933765571415669
HGFA,0.009252993474655219
RET,0.00919237344310949
Vitronectin,0.009049921208513324
LYVE1,0.009039641884438314
HRG,0.008669931434358905
SREC.I,0.008618162328276653
Eotaxin.3,0.008321929061611172
MED.1,0.00826097443148201
Plasminogen,0.00823876343015285
Siglec.7,0.00798858018067949
SHPS1,0.0077986286609074106
Protein.C,0.0076713493658313115
SMOC1,0.007663634098638779
MUC1,0.00762935402793847
CSH,0.007540233221170064
KYNU,0.007469116712277234
FCN1,0.007225760886865834
SET,0.007199605884558154
Galectin.7,0.007062058511299207
GPC6,0.0069393690347534275
BNP.32,0.006810531274311307
GPC2,0.006765345040941289
JAK2,0.006655021860842994
TCCR,0.0063158287272527015
VEGF.sR3,0.006293594436188923
PDGFRA,0.006292491696311789
CYTF,0.006260743683624148
JAG1,0.006232296394754184
Trefoil.factor.2,0.006163219315794452
MK11,0.00609166503176257
Troponin.I..skeletal..fast.twitch,0.00604918209274175
NADPH.P450.Oxidoreductase,0.005962874370461011
FGF.19,0.005865824604803908
PolyUbiquitin.K63,0.0053518277365076725
BMP.1,0.005210498771592289
CTGF,0.0052064480947145554
DYRK3,0.005196768170700966
I.TAC,0.0051456497489350194
Ferritin,0.005144161126608332
LY9,0.00512475552649507
Glucagon,0.005030712230919999
Endostatin,0.004944506045681685
OMD,0.004914830730363855
UNC5H4,0.004848715742610582
Endothelin.converting.enzyme.1,0.00479288558046957
IL.1F6,0.0047803383350331526
HB.EGF,0.004726617648117259
BMPER,0.004537137564060022
PAFAH.beta.subunit,0.0045129097578995
Factor.D,0.004494408003087185
IL.23.R,0.004437600618873584
Cathepsin.A,0.0044037023371265435
ILT.2,0.0042920128240533555
CD36.ANTIGEN,0.004206391182409527
PSMA,0.0041546802827705735
Insulin,0.0041390158573375415
CD30.Ligand,0.0041381450428953255
CYTT,0.00407790719486889
CNTFR.alpha,0.003997361803599342
P.Selectin,0.003925336875422174
ERBB1,0.0038989334042428465
MMP.3,0.0038604908187826648
granzyme.A,0.0038584793203783247
IL.1.sR9,0.003690210008398591
Granulysin,0.0036659142767795226
BLC,0.0036428747655047394
Lymphotoxin.a1.b2,0.0036051597075419813
CYTN,0.00359023905244831
Prothrombin,0.0035708552036520075
PKC.Z,0.0035384577991313827
Apo.L1,0.0035152672678551555
MDM2,0.0035058545037733087
gpIIbIIIa,0.003379486946235707
FCN2,0.0033459952938838535
TGF.b1,0.003310715037682554
CAPG,0.003273663024220128
MEPE,0.0032578683893203196
EPO.R,0.0032421442860328777
Thyroglobulin,0.003197299828955445
Apo.B,0.003181755596933085
Transferrin,0.003179316872960398
Collectin.Kidney.1,0.003125760878127292
IDS,0.0031017786470975044
FN1.3,0.003093299604059881
IL.11,0.003079985723631214
SP.D,0.0030763357517442553
CATC,0.0030631980690804523
ADAMTS.5,0.0030524012459292827
IDE,0.003030668788201548
vWF,0.0030239534501607956
Aminoacylase.1,0.0028964905434532787
CK2.A1.B,0.0028539500789762622
PPAC,0.0028129206798010605
GA733.1.protein,0.0027043229821896524
TF,0.0026990120481708724
Glutathione.S.transferase.Pi,0.0026788790266248854
Apo.A.I,0.002677073611973656
CD97,0.002624198168292109
CLC7A,0.002588276620695726
Met,0.0025747354888319414
PIAS4,0.00254990642214132
Ck.b.8.1,0.0025348656884891874
IGFBP.2,0.0024845409656622857
C2,0.0024574096958845087
LEAP.1,0.0024406023658532037
NET4,0.002420967037350627
Kallikrein.7,0.0023937448536145343
PDE11,0.0023622103280382858
WISP.3,0.0023519983915474495
IMDH2,0.0022441107469162664
HSP.70,0.0022054495212503046
Coactosin.like.protein,0.0021599910140754964
FCAR,0.002144313214327988
GNS,0.0021360448595139168
GFRa.1,0.002121204794842204
ULBP.2,0.00211071818299964
Clusterin,0.0021052778889470744
PolyUbiquitin.K48,0.002078915214753802
MAPKAPK3,0.0020773298140729563
FETUB,0.0020665558366327126
PERL,0.00204472233148372
PH,0.0020379655608832774
MMP.2,0.0020260119085672703
PLXC1,0.0019976064261778706
ICOS,0.001974181849275693
PYY,0.0019687650208344044
LRRT3,0.001964759575158878
Factor.B,0.0019423247298445614
IL.6.sRa,0.001931332447852613
SPTA2,0.0019267844257335146
FAM3B,0.0018976505805606903
Survivin,0.0018925579817385242
kallikrein.8,0.0018875499364331757
Nucleoside.diphosphate.kinase.A,0.0018671193276381826
LD78.beta,0.001864363856921582
Carbonic.anhydrase.VII,0.0018589372685712652
FSTL1,0.0018548996717650805
ANGL4,0.0018398579869147846
GCP.2,0.0018139612387558612
ERAB,0.001809669623691866
PDE4D,0.0017866553134854774
sICAM.2,0.0017743539792937188
CD27,0.0017521288697440662
HSP.27,0.0017380965742876291
X6Ckine,0.0016964074735411187
kallikrein.12,0.0016921102400883875
PSA2,0.0016903559468725087
PDK1,0.0016334527347682181
IGFBP.4,0.001629797959126167
ATPO,0.001603347956773623
Osteopontin,0.001592706901918346
Factor.H,0.0015791049493003623
FABPL,0.0015765768693774235
HMGN1,0.001575025800290688
DLL1,0.0015598570465197121
AN32B,0.00155594338919234
Ficolin.3,0.001524632950069064
MBD4,0.0015159575695267526
Hemoglobin,0.0015042942569978663
Angiostatin,0.0014577060180767313
Ephrin.A3,0.0014574249158936486
HSP.90a.b,0.0014460494376437438
Cathepsin.D,0.0014403175472544661
EDA,0.0014273890294246728
cGMP.stimulated.PDE,0.0014132708722464104
PFD5,0.00138100757500823
AK1A1,0.0013770257781200905
Nogo.Receptor,0.0013530086468310765
DSC2,0.0013472025352781456
Protein.S,0.001317801411592322
HSP.90b,0.0012974525048362361
M.CSF.R,0.001290067683059602
NAGK,0.0012832099206834334
BMP10,0.0012486083044870142
GPC5,0.0012465219463295978
dopa.decarboxylase,0.001223182919985218
Fibronectin,0.0011998529271777477
CKAP2,0.0011921326569209367
ROBO3,0.0011872004207632895
Adrenomedullin,0.0011534840680046767
MK13,0.0011534452487841072
ETHE1,0.0011373650675702872
CLC4K,0.0011254998042056338
Troponin.I,0.0010993749128851286
PAK3,0.001096245502191577
CD38,0.0010857393393895805
BCMA,0.001083269590506199
SAP,0.0010570902392210081
tPA,0.0010540027386076668
Thrombopoietin.Receptor,0.0010462107709637977
X41,0.0010460438551526082
Dtk,0.0010454315080887992
ASGR1,0.0010453991173137943
Cathepsin.V,0.0010453307837780847
PDXK,0.0010445269194567482
IL.6,0.0010402336681847235
CDON,0.0010384249587667203
ALK.1,0.0010335616494901165
NOTC2,0.0010273829103079643
Semaphorin.3A,0.001025367595675796
PAPP.A,0.0010198145420908583
Azurocidin,0.0010107730578358713
Factor.I,0.000996548434515064
C1r,0.000983813943028419
RXFP1,0.0009769623045633043
TrkC,0.0009740423016691255
b.NGF,0.0009727201956476442
Somatostatin.28,0.0009694584413144879
CNTF,0.0009684824130656195
Desmoglein.1,0.0009675929195377507
LIN7B,0.0009664361206865994
NEUREGULIN.1,0.0009650789474257406
Contactin.5,0.0009623815234497604
FCG2B,0.0009608806292404452
ERBB3,0.0009310757480051289
Siglec.9,0.0009205502946731833
IFN.aA,0.0009150241747726014
Carbonic.Anhydrase.X,0.0009121152720898156
GDF.9,0.0009072250856851006
TIMP.2,0.0009032628936154901
MMP.7,0.0008873716214429093
KPCT,0.0008863385017304047
Eotaxin.2,0.0008756918721261891
ERBB2,0.000872487509091044
TNFSF15,0.0008562706495238118
PSA,0.0008453542722147126
LIF.sR,0.0008434812949445217
HMG.1,0.0008410194673289497
RBM39,0.0008403361786769717
KEAP1,0.000833433351482712
Aggrecan,0.0008246838978505011
FGF.8B,0.0008235660571321634
a2.Antiplasmin,0.0008052120527038502
MRCKB,0.0007955982737828114
JAM.B,0.0007923363174432831
TSP4,0.0007843086718751029
ARSB,0.0007842789379995481
IGFBP.1,0.0007769769377335755
ATP.synthase.beta.chain,0.0007736913946642615
FGF23,0.00077298704283652
FST,0.000764983571203767
VEGF.D,0.0007634093468075552
C4b,0.0007589962614105928
TNF.sR.I,0.0007442581819855913
TNF.a,0.0007389567469880214
Catalase,0.0007348806412017036
Glutamate.carboxypeptidase,0.0007252282493080306
GI24,0.0007233589302191511
ST4S6,0.0007181248569598817
TrkB,0.0007160044342418296
MK12,0.0007149032253234017
a1.Antichymotrypsin,0.0006958729223429855
Gastrin.releasing.peptide,0.0006550747537593896
PGP9.5,0.0006541355506922379
EPHA3,0.0006473508706666967
ACTH,0.000641418050240435
EMR2,0.0006371561200013664
TrkA,0.0006347109684218593
Ephrin.A4,0.0006318773467690336
LPPL,0.0006207174684611145
IL.15.Ra,0.000611151110539988
Renin,0.0006081904775766005
Osteocalcin,0.0006051553246509574
Neurotrophin.3,0.0006040204525482371
HPG.,0.0006037605742404459
IDUA,0.0006014193971356
Lymphotoxin.a2.b1,0.0005971113123645756
IL.22,0.0005937528257941965
CK.MB,0.0005894507146315394
PLK.1,0.0005880025891649354
sCD163,0.0005858924422342992
ARGI1,0.0005829747741426611
Prekallikrein,0.0005791490168385415
TRAIL.R4,0.0005756474118655038
Coagulation.Factor.V,0.000573659637096069
Apo.E3,0.0005715547237255186
FGF.17,0.0005708086583074591
Fucosyltransferase.3,0.0005704024604674686
IL.5.Ra,0.0005693814236507728
Coagulation.Factor.IX,0.0005677323130035861
BGH3,0.0005655668026830518
IL.34,0.0005563223661606337
CATZ,0.0005474483375692494
Artemin,0.0005422508269855824
DSCAM,0.0005409185757474669
ZNRF3,0.0005392573959324606
PAK7,0.0005326094518218941
TFF1,0.0005307572522211784
MDHC,0.0005235209758071012
TAFI,0.0005206512583027674
NCC27,0.0005117477229427895
CYTD,0.0005098511055715593
MMP.16,0.0005045648211886117
Cadherin.2,0.0004926547626482372
PSME3,0.0004866560027601218
CLC1B,0.0004860677860961024
Calpastatin,0.0004838658984034935
PKC.D,0.00047780229331965165
Troponin.T,0.000476316301424236
FN1.4,0.00047275781586524225
Chk2,0.0004691639669896633
Cytochrome.c,0.00046551712144702115
Thrombospondin.1,0.00046229641358444507
Discoidin.domain.receptor.2,0.00046028948174557926
LG3BP,0.00046018085257184654
IL.1.sRI,0.0004587427956014565
SORC2,0.000448314695960529
SEM6B,0.00044300039450708074
C6,0.00043980709337890255
Esterase.D,0.0004267278423631901
MATK,0.00042128281589424825
KREM2,0.00040919003553268723
Epo,0.0004081759160392409
Eotaxin,0.0004029579814823006
COMMD7,0.00040283849711067357
SGTA,0.00039390691132816015
Hemopexin,0.00038801394509828803
BFL1,0.00038792640046341956
GHC2,0.00038680844276430914
Notch.3,0.00038589981312464274
Cathepsin.S,0.00038124358952367583
X14.3.3,0.00036803235364252164
IL.13,0.00036793629156859573
BRF.1,0.00036582632783394123
Contactin.4,0.00036541690957976727
MIP.5,0.0003460610894129971
HSP70.protein.8,0.0003425731214921757
PDE1A,0.0003423713555206262
DBNL,0.0003382557694073152
LDH.H.1,0.00033166269025485017
FTCD,0.00032649778145837097
sICAM.3,0.00031673279701735426
MP2K3,0.0003089427805045421
Kallistatin,0.0003070042344025929
calreticulin,0.0003066079059385511
Annexin.V,0.0003063995283379945
IL.1Ra,0.00030571561400020975
MICB,0.00030392850660172614
sICAM.1,0.00029720997424202613
MATN3,0.00029312082726846224
MPIF.1,0.00029236967699369223
CATE,0.0002879391876938859
Mesothelin,0.00028609258859359785
a2.Macroglobulin,0.00027351990949940716
FCRL3,0.00027256954015718635
XPNPEP1,0.00027179414542169764
C5b..6.Complex,0.0002686030032711717
XEDAR,0.00026615971712383706
TSG.6,0.00026549326008576656
SOD3,0.00025891458410759135
Activated.Protein.C,0.00025879217008918095
RGMB,0.00025856221274423363
STK16,0.00025772561700005266
IgD,0.0002514097616647152
Neurotrophin.5,0.00024348632927598694
RAD51,0.00024230861752094123
LYPD3,0.00023934607762790143
Cyclin.B1,0.00023771448899639034
Fibrinogen.g.chain.dimer,0.0002359320234781187
TBP,0.00023453564502238472
BST1,0.00023432218926508334
Coagulation.Factor.VII,0.0002251536958433533
Apo.E4,0.00022253672351208074
URB,0.00021945093023853515
HNRPQ,0.00021820791555834048
CHKB,0.00021780575946351758
Lectin..mannose.binding.2,0.0002144315857294693
SHBG,0.0002062527920888261
Fractalkine.CX3CL.1,0.00020530067534643243
MYPC1,0.0002030228911204322
Haptoglobin..Mixed.Type,0.0002022893643296354
Coagulation.Factor.Xa,0.00020117948047242477
DC.SIGNR,0.00020079206885250132
ERP29,0.00019202670801729056
IgM,0.00018559330672517383
Flt3.ligand,0.000184341943870211
Marapsin,0.0001734337067851874
IL.17F,0.00017204940445075866
PDE3A,0.00016936269070045855
sE.Selectin,0.00016745419114308412
IL.23,0.0001672540936977255
NG36,0.00015444859108360476
DSC3,0.0001502606167048264
GITR,0.00014861074543169196
ASAHL,0.0001483001931696116
Myoglobin,0.00014561059988984058
ER,0.0001445483604771242
EPI,0.00014196936980474025
Albumin,0.00013989887166911976
FGF.4,0.00013817004359139502
CBX5,0.00013807687424606416
IL.20,0.00013765949617681767
C34.gp41.HIV.Fragment,0.0001372109381896897
sLRP1,0.00013453561225931706
CLM6,0.00013428529112867736
gp130..soluble,0.00013314571210728814
EphA1,0.00013258832040863783
CDK5.p35,0.00013019162331702445
LRP1B,0.00011588463722343845
CCL28,0.0001108170290556143
WFKN1,0.00010867218938170446
P.Cadherin,0.00010740234057668746
JAML1,0.0001071559495752758
OPG,0.0001047316365047854
EF.1.beta,0.00010033900556191897
TFPI,9.960585837232258e-05
IL.7,9.894951369800924e-05
ARMEL,9.805069443487736e-05
Macrophage.scavenger.receptor,9.624610206882355e-05
BDNF,9.520851128061412e-05
Caspase.10,8.924874128492751e-05
Nr.CAM,8.740134163000178e-05
CD48,8.71908441436311e-05
Granzyme.H,7.781247337065174e-05
RSK.like.protein.kinase,7.766655198381201e-05
PDGF.BB,7.726850067699374e-05
NRX1B,6.756038225044957e-05
CO8A1,6.624473515224646e-05
Lymphotoxin.b.R,6.620489805177165e-05
Protein.disulfide.isomerase.A3,6.215201712672186e-05
HSP.60,6.0142355009659346e-05
GOT1,5.901704416504421e-05
DLL4,5.6182632145071666e-05
ABL2,4.604146307534343e-05
IL.17B.R,3.832190971759573e-05
RASA1,3.801545791297889e-05
CHIP,3.6426181064821034e-05
FGF.8A,3.4790833699565984e-05
Myokinase..human,2.7109863874047852e-05
ATS13,2.509813051266289e-05
PLCG1,2.3074756732100325e-05
IgE,2.2653015507648142e-05
hnRNP.K,2.082960164813549e-05
S100A6,2.0804460748993042e-05
Dkk.4,1.1677264296692694e-05
GIIE,1.1100136262552032e-05
CBG,8.70961976511156e-06
CTLA.4,4.727638928827812e-06
FGFR4,1.826419927128573e-06
TACI,0.0
TECK,0.0
TNFSF18,0.0
EMAP.2,0.0
IL.22BP,0.0
IL.20.Ra,0.0
EphB6,0.0
Persephin,0.0
PECAM.1,0.0
OSM,0.0
NPS.PLA2,0.0
MIA,0.0
iC3b,0.0
CK.MM,0.0
Calpain.I,0.0
PF.4,0.0
DAF,0.0
CRTAM,0.0
CD83,0.0
CD244,0.0
CD226,0.0
B7.H2,0.0
B7.H1,0.0
TS,0.0
Tropomyosin.1.alpha.chain,0.0
SIRT2,0.0
Laminin,0.0
RS3,0.0
PUR8,0.0
JAG2,0.0
ILT.4,0.0
IL.7.Ra,0.0
NovH,0.0
NKp44,0.0
NANOG,0.0
MICA,0.0
Bone.proteoglycan.II,0.0
IL.1F7,0.0
SEPR,0.0
IL.1.R.AcP,0.0
HPV.E7.Type18,0.0
HPV.E7.Type.16,0.0
HO.2,0.0
ERBB4,0.0
Ephrin.A5,0.0
PPID,0.0
PDE9A,0.0
NMT1,0.0
K.ras,0.0
KI3S1,0.0
PDE7A,0.0
UNC5H3,0.0
TWEAKR,0.0
BCAR3,0.0
TYK2,0.0
TAK1.TAB1,0.0
PDE5A,0.0
DRAK2,0.0
Cyclophilin.F,0.0
AMPK.a2b2g1,0.0
AMPK.a1b1g1,0.0
NKp46,0.0
LIMP.II,0.0
KLRF1,0.0
KI3L2,0.0
KI2L4,0.0
TIMD3,0.0
TGF.b.R.II,0.0
TAJ,0.0
SREC.II,0.0
SLAF6,0.0
IL.10.Rb,0.0
sICAM.5,0.0
Semaphorin.6A,0.0
Prolactin.Receptor,0.0
NRX3B,0.0
Rab.GDP.dissociation.inhibitor.beta,0.0
PKC.A,0.0
MSP.R,0.0
Macrophage.mannose.receptor,0.0
Layilin,0.0
IL.2.sRg,0.0
IL.12.Rb1,0.0
SIG14,0.0
C3a,0.0
WNT7A,0.0
ART,0.0
Angiopoietin.1,0.0
ADAMTS.4,0.0
Activin.RIB,0.0
ACE2,0.0
Fibrinogen,0.0
SOD,0.0
NAP.2,0.0
EPHB2,0.0
X40S.ribosomal.protein.SA,0.0
MMP.13,0.0
MMP.1,0.0
MIP.3b,0.0
Lysozyme,0.0
Integrin.aVb5,0.0
C5a,0.0
Lactoferrin,0.0
IL.16,0.0
IL.10,0.0
AGR2,0.0
Hat1,0.0
Glucocorticoid.receptor,0.0
ERK.1,0.0
CHK1,0.0
Coagulation.Factor.X,0.0
BMP.RII,0.0
BMPR1A,0.0
IL.1a,0.0
AIF1,0.0
WIF.1,0.0
Calcineurin,0.0
OX40.Ligand,0.0
Lipocalin.2,0.0
Kallikrein.4,0.0
Kallikrein.11,0.0
HCC.4,0.0
GIB,0.0
Galectin.8,0.0
Endoglin,0.0
D.dimer,0.0
Caspase.2,0.0
Ubiquitin.1,0.0
MCP.2,0.0
LAG.1,0.0
PPase,0.0
phosphoglycerate.kinase.1,0.0
FGF.18,0.0
DRR1,0.0
C3adesArg,0.0
C3,0.0
C1q,0.0
BMP.14,0.0
I.309,0.0
TSLP.R,0.0
IgG,0.0
Sonic.Hedgehog,0.0
Peroxiredoxin.6,0.0
Peroxiredoxin.5,0.0
PARK7,0.0
PAFAH,0.0
JNK2,0.0
EPHAA,0.0
DcR3,0.0
ULBP.3,0.0
HIV.2.Rev,0.0
GDF.11.8,0.0
FGF9,0.0
Elafin,0.0
CRK,0.0
carbonic.anhydrase.II,0.0
Carbonic.anhydrase.I,0.0
C1QBP,0.0
ARTS1,0.0
ARP19,0.0
FABPE,0.0
BCAM,0.0
NCK1,0.0
PBEF,0.0
Moesin,0.0
Mn.SOD,0.0
MAPK14,0.0
MMP.14,0.0
Mammaglobin.2,0.0
IF4A3,0.0
GSTA3,0.0
FAK1,0.0
HAI.1,0.0
IL.9,0.0
IFN.g.R1,0.0
GDNF,0.0
Cripto,0.0
CD70,0.0
NET1,0.0
p53,0.0
PTH,0.0
Tpo,0.0
TWEAK,0.0
PPIE,0.0
PSME1,0.0
PEX5,0.0
HINT1,0.0
eIF.5A.1,0.0
eIF.4H,0.0
Dynactin.subunit.2,0.0
BAD,0.0
aldolase.A,0.0
SEM5A,0.0
HXK1,0.0
S100A7,0.0
IFNA7,0.0
IFN10,0.0
IFN.b,0.0
Ephrin.A2,0.0
RNF43,0.0
S100A4,0.0
PIANP,0.0
LTBP4,0.0
NRP1,0.0
TRAIL.R2,0.0
Noggin,0.0
EGF,0.0
HXK2,0.0
LDLR,0.0
FLRT3,0.0
FLRT2,0.0
protein.Z.inhibitor,0.0
CD177,0.0
Lumican,0.0
X3HAO,0.0
X14.3.3.protein.zeta.delta,0.0
tau,0.0
bFGF.R,0.0
SUMO3,0.0
Leptin,0.0
FBLN3,0.0
MMP.10,0.0
CgA,0.0
GDF.11,0.0
Mcl.1,0.0
c.Jun,0.0
IL.17B,0.0
b.ECGF,0.0
N.terminal.pro.BNP,0.0
TRY3,0.0
Corticotropin.lipotropin,0.0
Transgelin.2,0.0
UB2G2,0.0
CD63,0.0
MIG,0.0
IFN.a.b.R1,0.0
LRRK2,0.0
STAT6,0.0
IL.12,0.0
SMAD2,0.0
DUS3,0.0
BCL6,0.0
SNP25,0.0
EFNB1,0.0
FAM3D,0.0
SOST,0.0
Apoptosis.regulator.Bcl.W,0.0
PSP,0.0
RSPO3,0.0
SECTM1,0.0
HIF.1a,0.0
IL.17,0.0
CREL1,0.0
X14.3.3.protein.theta,0.0
CD47,0.0
STAT3,0.0
UBP25,0.0
NSE,0.0
CATF,0.0
PEDF,0.0
PGM1,0.0
MMP.8,0.0
CSRP3,0.0
BTC,0.0
GRB2.related.adapter.protein.2,0.0
Keratin.18,0.0
HVEM,0.0
hnRNP.A2.B1,0.0
GFRa.2,0.0
GFRa.3,0.0
Angiopoietin.4,0.0
MIP.3a,0.0
GV,0.0
CPNE1,0.0
EFNB2,0.0
B7.2,0.0
annexin.VI,0.0
EGFRvIII,0.0
Apo.E2,0.0
Elastase,0.0
Fas..soluble,0.0
CXCL16..soluble,0.0
Cathepsin.G,0.0
C8,0.0
C5,0.0
CBPE,0.0
HDAC8,0.0
NR1D1,0.0
HMGR,0.0
IMDH1,0.0
KIF23,0.0
CK2.A2.B,0.0
GCKR,0.0
IL.13.Ra1,0.0
Coagulation.Factor.IXab,0.0
VAV,0.0
RAC3,0.0
CD30,0.0
B7,0.0
X4.1BB.ligand,0.0
X4.1BB,0.0
VEGF,0.0
Myeloperoxidase,0.0
MMP.9,0.0
MCP.1,0.0
IGFBP.3,0.0
b.Endorphin,0.0
SHC1,0.0
CLF.1.CLC.Complex,0.0
CAD15,0.0
DR6,0.0
sLeptin.R,0.0
RUXF,0.0
WNK3,0.0
Testican.2,0.0
Stress.induced.phosphoprotein.1,0.0
SRCN1,0.0
SLAF7,0.0
RS3A,0.0
EG.VEGF,0.0
RBP,0.0
RANTES,0.0
PKC.G,0.0
PKC.B.II,0.0
IL.17.RC,0.0
H6ST1,0.0
GRB2.adapter.protein,0.0
GAS1,0.0
C3d,0.0
IL.1.sRII,0.0
HHLA2,0.0
RGMA,0.0
TIMP.1,0.0
CTACK,0.0
Coagulation.Factor.XI,0.0
BAFF.Receptor,0.0
Semaphorin.3E,0.0
PKB.beta,0.0
PIM1,0.0
NLGNX,0.0
MIF,0.0
LIGHT,0.0
RANK,0.0
Myostatin,0.0
X14.3.3E,0.0
X14.3.3.protein.beta.alpha,0.0
UCRP,0.0
IL.1F8,0.0
IFN.g,0.0
H31,0.0
H2A3,0.0
NRG4,0.0
CNDP1,0.0
ANP,0.0
DEAD.box.protein.19B,0.0
FGFR.3,0.0
FGFR.2,0.0
EphA5,0.0
Endocan,0.0
Cystatin.S,0.0
PSA1,0.0
Peroxiredoxin.1,0.0
NACA,0.0
HSP.40,0.0
GAPDH..liver,0.0
MOZ,0.0
Cyclophilin.A,0.0
AIP,0.0
UFM1,0.0
TLR2,0.0
PTK6,0.0
pTEN,0.0
PDGF.CC,0.0
PAK6,0.0
MK08,0.0
MAPK5,0.0
DLRB1,0.0
STX1a,0.0
LYNB,0.0
KPCI,0.0
IL.17.RD,0.0
HCK,0.0
CSK,0.0
CRDL1,0.0
COX.2,0.0
CSF.1,0.0
TNR4,0.0
FGR,0.0
p27Kip1,0.0
MAPK2,0.0
FYN,0.0
CDK8.cyclin.C,0.0
CDK2.cyclin.A,0.0
Carbonic.anhydrase.6,0.0
CAMK2B,0.0
CAMK2A,0.0
BARK1,0.0
AURKB,0.0
ABL1,0.0
Secretin,0.0
PLPP,0.0
Phosphoglycerate.mutase.1,0.0
ING1,0.0
IMB1,0.0
CDC37,0.0
