,Max Proba
ALPP,0.010705806323522611
CHGB,0.010631813297908228
CCL3,0.010513305007277658
ADAMTS15,0.010432287085061045
CCL4,0.010311138217037965
IL18BP,0.010273836671220614
ADAM15,0.010197727907639363
DPY30,0.010191319690772898
CD97,0.010162613782153504
PXN,0.010152083136299624
CLEC11A,0.010112065609629028
MEGF9,0.01000524010188896
CD1C,0.01
DCTPP1,0.01
LAIR1,0.01
PDGFRA,0.01
TXNDC15,0.01
IL4R,0.01
COL18A1,0.01
ADM,0.009716336971267853
RELT,0.009585592765497536
TNFRSF12A,0.009064134144084262
NDRG1,0.009044193065431267
CLSPN,0.00900423836191217
ITGB2,0.008950126826674044
GGT5,0.008751729426221593
FCGR2A,0.008747960365576242
SCARB1,0.008737082564482168
ANGPTL4,0.008695229245460633
AGR3,0.008495386184707134
KLK10,0.008416775429200413
MATN2,0.00822218012616106
ADGRG1,0.008039216697626713
ARTN,0.007598779276619842
SSB,0.00750159236950701
TSLP,0.0072208171150042015
HSPG2,0.0071846396825394334
STC2,0.007165496931535032
LTO1,0.0071621432228891856
IL24,0.00708962081883878
XPNPEP2,0.007082003714776901
CEACAM3,0.006993959478320589
ADAMTS8,0.00664354639827109
CA3,0.0063566859994560534
SMOC2,0.0063038651302334235
ACVRL1,0.006129605535001681
CD200,0.006122386480212827
WISP1,0.00612090807288457
ADA2,0.0060835775040570415
ADCYAP1R1,0.006010628666282753
MUC13,0.005926965785737956
MDGA1,0.0057847380516749865
IGSF3,0.005755684851307717
EPS8L2,0.005748407568264353
CCL27,0.0057306261645315056
CAPG,0.005705621971903305
APOM,0.005629906277411916
IL13RA1,0.005510939958900059
ACAN,0.005337130851249722
TNFRSF11A,0.005221524753067809
CD63,0.005123090248419923
CD109,0.005107106507901228
HMOX1,0.005084419073124977
RBP2,0.005029486396217433
SDC1,0.004926685147345251
LILRA5,0.004891029813941514
DLL1,0.004861812305555423
ALCAM,0.0048477876113041775
CD4,0.004800178425882748
KIR2DL3,0.004717490055764312
LRRC25,0.004656003922463794
ROBO1,0.004513404297917295
THBD,0.004434425673969163
ACAA1,0.004406324697381992
CALB1,0.004399256350425634
ADAM22,0.004268396651071804
ADA,0.004123958098856347
DPEP2,0.004089097437279699
AGR2,0.004084563448604472
CNTN1,0.003992699275000677
ADAMTS16,0.003902967058591292
CLEC4G,0.0038318255435083465
HLA-DRA,0.003827666635676658
CD200R1,0.003753719246804017
MUC16,0.003749256680362763
LDLR,0.003651414787479327
BST2,0.0036511475078243242
APLP1,0.0036033730981014545
CA9,0.0035548001559127743
GDF2,0.003515883059336784
CCL14,0.0034791497193604457
GZMH,0.003466679522632688
PCSK9,0.0034564492189855054
ENPP2,0.0032100604166144997
AK1,0.003203629824716252
CD48,0.003198916669534034
MNDA,0.0031617338102440124
THBS4,0.003107124560664466
CDH2,0.003056136522106833
CD38,0.003039428512487738
CASP1,0.003029814131434609
IL18R1,0.002980292832220261
ALDH3A1,0.0029712047467988427
AXL,0.0029578339547495715
NRP2,0.0029566286887564735
CLEC6A,0.0029334942191233853
NCLN,0.0028733231276618426
ADAM23,0.0028679456687567212
ACY1,0.0028547080275544544
GSTA1,0.002851882278133505
BAIAP2,0.0027909248773550343
HSP90B1,0.002765209204190617
PPY,0.0026982538794786074
SIGLEC9,0.002688696237515378
CRLF1,0.002677419134241377
PPME1,0.0026476897193373258
ADGRG2,0.0026319616605824285
PLIN1,0.002606107048733634
ULBP2,0.0026058491940923988
AGRP,0.0025691347993958
CTRB1,0.0025333473226873213
IL1RAP,0.0025219986431168646
TNFSF13,0.0024876784903293246
P4HB,0.0024857517141969095
AREG,0.002465893803739366
LSP1,0.002457309128718664
PDGFC,0.0023986095689892944
C4BPB,0.0023831995128526726
TNFRSF8,0.002367635464109194
ANGPTL3,0.0023341020908346946
IGF2R,0.002283348871915225
AFP,0.002282258211872661
OLR1,0.002268962306943634
GUCA2A,0.0022559395784518305
FOLR1,0.0022359338197932253
VWA1,0.0022106943057758717
CPA2,0.0021979422743673817
IL22RA1,0.0021691690680067438
GFOD2,0.0021411751321123614
CRHBP,0.0021337746979867827
ATP6AP2,0.002098141856292683
DTX3,0.002092531085544883
DDAH1,0.002091809874875693
TLR3,0.0020814183301801157
AMY2A,0.0020797465534806523
CRELD2,0.002021187310321913
ACP5,0.001992954878506923
IL2RB,0.0019844140452618293
NPPC,0.00197409694476449
FAM3B,0.0019379983615028734
APOH,0.0019334717986496217
CASC4,0.00184823338155161
CLEC4A,0.0018033809759472347
CEP164,0.00177023934425902
SIT1,0.001759268205417801
CCL17,0.0017575809191741224
AIF1,0.0017277958542476774
CSF3,0.0017069150084926276
NADK,0.0017068485963644977
CD177,0.0017027831893590523
CSF2RA,0.0016971586910294002
NINJ1,0.001687706617804286
CRISP2,0.0016268894534346382
VSTM1,0.0016268309951589508
GPC1,0.0016094401180652886
FABP5,0.001602572295887668
CCL2,0.0015643884088090867
GFRA3,0.0015605550860894079
SFRP1,0.0015331035085266276
BCAN,0.0014884438152130638
ITM2A,0.001484035924872614
ENPP7,0.001476897743762714
GHRHR,0.0014483124487951642
CD58,0.001446204280939115
AMFR,0.001441423431627553
LAMA4,0.0014171946435529992
TNFRSF4,0.0014159763453207045
ANPEP,0.0014145961845068852
FABP9,0.0014081079382270744
CA6,0.0013792924404480932
ADAM8,0.0013650627525447338
KRT14,0.001327893598616863
FURIN,0.0013147179081490377
LGALS3,0.0013102128559196683
WFDC2,0.0013102128559196683
NAMPT,0.0012891336574788754
CDH1,0.0012771432243303927
NCF2,0.0012737779923080413
TP53INP1,0.001267346479593796
IL1A,0.0012624365195336483
ANGPT2,0.0012530458205528567
IL18,0.0012453276125593657
L1CAM,0.0012444941493709803
ADGRE2,0.0012383237680383128
VCAN,0.0012357624036647837
EREG,0.0012041195852412253
KCNIP4,0.0011940222755711315
DECR1,0.0011768835667628286
CCL26,0.0011706842767596067
PM20D1,0.0011535723069000625
IL5RA,0.0011501339714116272
AGER,0.001147696353735723
LEPR,0.0011445742779296422
CCS,0.0011432300022896356
PTK7,0.0011391064120034704
HPGDS,0.0011388161987363054
CXCL8,0.0011348297326420067
LRIG1,0.0011312459466936585
LYPD1,0.001125899911588637
ASAH2,0.0011252692347068958
HCLS1,0.0011189561607311055
RBP5,0.0011016207611229364
ARNT,0.0010807468880619456
CXCL14,0.0010770110727278545
GKN1,0.0010752378896468353
TNFRSF13B,0.0010732857356723414
ELOA,0.001072820101077422
CES2,0.0010706525694459685
DNER,0.0010690627825411304
SCARB2,0.0010639713742933254
S100A16,0.001054544297542867
AHSP,0.0010332197792541397
EFEMP1,0.0010292116824959876
SLITRK2,0.0010276811068779125
CA2,0.001026400862300812
AHCY,0.0010184169123713526
KRT18,0.0010179938602300643
APEX1,0.0010174931762911017
CPXM1,0.0010116224493833103
ADGRB3,0.0010061723932238446
REG4,0.000987526351550873
CD276,0.0009859960073832568
GALNT2,0.0009709158091998905
HAVCR2,0.0009689418998982382
LAMP2,0.0009661453344492349
CBLIF,0.0009608317303927031
IL15RA,0.0009592969059553697
DPP6,0.000951197129385904
CCN3,0.0009391152182154038
CES1,0.0009203569584484185
MME,0.0009116863499938524
AKR1C4,0.0008909438603705596
CNTNAP2,0.0008752158494859234
TFRC,0.000874811834502911
FLT4,0.0008611793309875311
AMY2B,0.0008610428797020736
F9,0.0008603147960991163
IFNG,0.0008495085420016775
SEZ6L2,0.0008478000084070738
TIMD4,0.0008450984277066715
IL10RB,0.0008238645111898103
CRX,0.0008110770366355027
BMP6,0.0008052594838007327
SPINK6,0.0008014739586220085
CTSF,0.0007988776497369491
CD302,0.0007803820162688664
TNFRSF1B,0.0007710553935134993
TMPRSS15,0.0007698663304717166
ANGPTL7,0.0007607898890308454
PSMD9,0.0007471092490948924
FGF2,0.0007463271755252031
ANXA11,0.0007225060469610442
DDC,0.000720681653152495
FOSB,0.0007193172394060223
BSG,0.0007176789847148665
NPY,0.0007175855814254374
C19orf12,0.0007116950497144726
CGREF1,0.0007110443728981284
ACOX1,0.0007073441204549234
IGFBP6,0.0007064312900433945
IKZF2,0.0007059107341497447
IDS,0.0007035206784923176
CXCL9,0.0007022084960611214
OMG,0.0006915854465925088
ATP6V1D,0.0006867266182508623
ADH4,0.0006839896088890647
DCTN6,0.0006804231927109935
CD300LG,0.0006783890657556602
SSC4D,0.0006572664139162272
BST1,0.0006508488865888894
FCRL1,0.0006448181701137678
CLEC4D,0.0006441053108193173
SLAMF1,0.0006423383876761081
SSC5D,0.0006374356202984933
FABP6,0.0006361821497354613
COL4A1,0.000629741752054528
CD70,0.0006146848773540347
GGT1,0.0006089537033340146
CDSN,0.0006085478370103749
NID1,0.000599149783755197
IL17F,0.0005969630992086374
CCL8,0.0005903662303458353
IL1R2,0.0005896342545572924
SULT2A1,0.0005730840911212571
EIF5A,0.0005687562909313204
OPTC,0.0005654277783876674
CCL13,0.0005573320777293144
NFASC,0.0005498586993251082
AZU1,0.0005387287431828526
MASP1,0.0005383868973812582
KLK12,0.0005368830571376128
AOC3,0.0005294460846909988
IGFBP7,0.0005270068411782343
CHIT1,0.0005243738063082467
CDHR2,0.0005221749163138317
ARID4B,0.0005220071644297132
ARSA,0.0005205182602791555
CCDC80,0.0005199892463886654
COL6A3,0.0005118156831683864
PSMA1,0.0005082216404189597
VEGFA,0.0005047949426695993
DSG4,0.0004937865125835986
ALDH1A1,0.0004924497866483265
AOC1,0.0004920147029893982
MB,0.0004776760845165403
CTSZ,0.0004732989754817931
CGA,0.00047224368001242724
BMP4,0.00045988071022364186
ITGA11,0.000458531295526585
RBKS,0.0004475318486213204
CD8A,0.00044646680615884277
KYNU,0.0004386339878710846
DCBLD2,0.00043549902814981
AMN,0.0004234974355245032
GCG,0.0004139817358203658
HYOU1,0.00041212907643206593
CST3,0.0004093741722688049
PAEP,0.00040255537765027485
FST,0.0003979334633051575
PROC,0.0003932305447609088
FAP,0.00038974307784046786
CHL1,0.00036803393436712873
MAP2K6,0.000365774451991727
CLEC1A,0.0003634859585016402
NME3,0.0003621873090058724
SEMA7A,0.00036216528090202155
LHB,0.00036030329797866634
THPO,0.000360195164537792
AIFM1,0.0003595226766943464
DCN,0.00035717069887871637
ROBO2,0.0003548746510088363
LGALS4,0.0003547340153138317
CHEK2,0.00034957909397661044
ERBB2,0.00034751634790504545
CD14,0.00034378019014644977
PTGDS,0.00034135800292843017
GH1,0.0003377776953502818
ICAM1,0.00033563359844348726
CALB2,0.0003347523854283934
LTBR,0.00033350915265549264
AKT1S1,0.00032986428811768387
AMBP,0.0003282097062466164
PLA2G7,0.00032783842213245855
PTPRF,0.0003254117950502272
WFIKKN2,0.00032118136698571756
SPP1,0.00032057316074081356
COL1A1,0.00031478795203372255
AGXT,0.0003130296862272136
KIRREL2,0.0003112639654374209
SERPINA9,0.0003070705755200552
TFF3,0.00030398139440817565
ATF2,0.0003036935485767363
CNTN3,0.0002971150905338816
CEBPB,0.00029709290295454603
ICAM4,0.00029635836135083986
CD6,0.00029559873017648796
DPP10,0.0002946929434230816
CCL16,0.0002913995976064147
CCL24,0.0002907265800868195
LTA,0.0002898738016283805
ITGAV,0.0002804824673680163
BCAM,0.0002730663673831238
CD33,0.00026983045800815835
GALNT10,0.00026717665652388413
KLK14,0.00026644546663936097
CDH6,0.00026134143482078247
FGFBP1,0.0002611031912458195
TNNI3,0.00025857147732391566
BTC,0.0002556566412957389
GFAP,0.00025529172022740814
DSG3,0.000254081994719857
TNXB,0.0002535697012080155
CRHR1,0.00025049886753030767
KYAT1,0.0002489288481142055
ATG4A,0.00024867340241027566
ARHGAP1,0.00024851520120447456
ANXA4,0.0002465854618329261
ANG,0.00024230119638329328
CCL19,0.00024173016323856
DDR1,0.00023960394705294962
CCN2,0.0002218990101766705
FRZB,0.000215256768202454
CLEC14A,0.0002052986162494064
OMD,0.00019995260579182468
DUOX2,0.00019786618935652245
CA14,0.00019330136601097142
CRIP2,0.00018994798879245483
LXN,0.00018485971577457874
SIGLEC15,0.00018481467277672267
IL20RA,0.000180381563895801
PRCP,0.00017974621273647036
OGN,0.00017717481409785553
PLTP,0.0001754017756664474
ERBB3,0.00017169401039167687
ENPP5,0.00017141001408715813
NEFL,0.00017029610624254198
PODXL,0.00016912336783877027
AMIGO2,0.0001683477797196622
SERPINB5,0.00016470841246395956
ANGPT1,0.0001616894541806302
CD22,0.00015936720257668846
SCGN,0.00015410118742194753
MARCO,0.00015387962390021214
MSR1,0.0001495648097277418
MYOC,0.0001492740719452434
MOG,0.0001483987673235343
FBP1,0.00014650854298597118
FCGR3B,0.00014480862615189627
NPM1,0.00014084958502998593
DPP4,0.0001313641683030371
FLT3LG,0.0001263713010837954
EDIL3,0.0001257807516381178
RNASE3,0.00012547406509962454
LYPD8,0.00012482921413151622
COPE,0.00012331360030348618
KRT5,0.00012010355789015348
SCGB3A2,0.00011901516388340336
CA1,0.00011841971462972953
CLC,0.0001155926758683558
RGMB,0.00011464612382097394
SPINK4,0.0001129930745254518
S100A11,0.00011203442403376382
NCAN,0.00010752215190442688
ENAH,0.00010440527219813816
CLPS,0.00010315879366857043
IL11,0.00010249520602036701
SMOC1,0.0001024419645747689
EGFR,0.00010181030242894349
PLA2G1B,0.0001009911956741586
CCL23,9.86242312017605e-05
CFC1,9.555982450707153e-05
KLRB1,9.477082867926303e-05
CCL25,9.283152179352556e-05
CD300C,8.737290987827471e-05
CCL11,8.686622814349415e-05
FGF19,8.619106930474174e-05
MTPN,8.421941073970973e-05
XCL1,8.202461582972046e-05
BTN2A1,8.187324578283847e-05
FLT3,7.862327429848122e-05
TCL1B,7.625938026739536e-05
TGM2,7.583664210444776e-05
VASN,7.358605252870817e-05
TNFRSF9,7.239889810140244e-05
CRH,7.005933724720227e-05
TXNDC5,6.52155153607186e-05
NCAM2,6.373759890204748e-05
NECTIN4,6.05775983651383e-05
CD28,5.817352742221118e-05
FCN2,5.510709874552139e-05
C1QTNF1,5.3756783834504544e-05
KLB,5.089522874732957e-05
REG1A,4.844681990489167e-05
KAZALD1,4.6435653789005036e-05
MSMB,4.4690162506615505e-05
PADI2,4.454091966754519e-05
SMPDL3A,4.029789567424334e-05
TIE1,3.997974709567468e-05
ENTPD5,3.516013139538453e-05
ITGAM,3.219466259866967e-05
BAG3,3.0460748285962527e-05
SEZ6L,2.7217199507875634e-05
FLT1,2.3979360432573228e-05
HNMT,2.324113898299951e-05
PTPRS,2.057913055697571e-05
NELL2,2.012641220862006e-05
ENTPD6,1.7610959128526617e-05
CD163,1.3289335777988728e-05
CD79B,8.885041693817e-06
MMP9,8.4049100401471e-06
IL2,7.897240248777797e-06
NFATC3,6.80487546249484e-06
CAMKK1,6.782589403088458e-06
TNFSF11,5.114916855822574e-06
FCRL3,2.215025439673443e-06
CANT1,1.3790080374222712e-06
FCAR,4.6596531499879524e-07
PPM1A,0.0
PPIB,0.0
NDUFS6,0.0
PPCDC,0.0
WFDC12,0.0
PON2,0.0
POLR2F,0.0
NUDT5,0.0
PNPT1,0.0
PNLIPRP2,0.0
NXPH1,0.0
PMVK,0.0
OBP2B,0.0
PLXNB3,0.0
ODAM,0.0
PLXNB2,0.0
VMO1,0.0
NPDC1,0.0
NUDT2,0.0
NTF3,0.0
NT5E,0.0
NT5C3A,0.0
NSFL1C,0.0
NPTN,0.0
PRDX1,0.0
PRDX3,0.0
NCS1,0.0
PRDX5,0.0
NCR1,0.0
PRDX6,0.0
NRTN,0.0
VEGFC,0.0
NPTX1,0.0
NPTXR,0.0
PREB,0.0
NRP1,0.0
PRELP,0.0
VEGFD,0.0
PQBP1,0.0
NOS1,0.0
WWP2,0.0
ZBTB16,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
NOS3,0.0
NOTCH1,0.0
NUDC,0.0
NUCB2,0.0
NOTCH3,0.0
VIM,0.0
NPPB,0.0
NUB1,0.0
NTproBNP,0.0
PPP3R1,0.0
NTRK3,0.0
NTRK2,0.0
NTF4,0.0
PLXNA4,0.0
VSIG4,0.0
PLXDC1,0.0
VNN2,0.0
PEAR1,0.0
NFATC1,0.0
PARK7,0.0
PAPPA,0.0
VWF,0.0
PAMR1,0.0
PEBP1,0.0
VWC2,0.0
PAM,0.0
PAK4,0.0
PECAM1,0.0
NGF,0.0
PAG1,0.0
PADI4,0.0
PFDN2,0.0
VTCN1,0.0
WFIKKN1,0.0
PARP1,0.0
PDP1,0.0
PDLIM7,0.0
PDCD5,0.0
WASF3,0.0
PDCD1,0.0
PCOLCE,0.0
PDCD1LG2,0.0
WASF1,0.0
PCDH17,0.0
XRCC4,0.0
NFKBIE,0.0
PDGFRB,0.0
PDCD6,0.0
PCDH1,0.0
PDGFA,0.0
PDGFB,0.0
PBLD,0.0
WAS,0.0
WARS,0.0
VTA1,0.0
PFKFB2,0.0
PGF,0.0
PLAT,0.0
PRKAB1,0.0
PLA2G15,0.0
PLA2G2A,0.0
VPS53,0.0
PLA2G4A,0.0
XG,0.0
YES1,0.0
PLAU,0.0
PLA2G10,0.0
YTHDF3,0.0
VPS37A,0.0
PLIN3,0.0
WNT9A,0.0
PLPBP,0.0
NECTIN2,0.0
OGFR,0.0
NMNAT1,0.0
PKLR,0.0
NID2,0.0
PIK3AP1,0.0
PGLYRP1,0.0
PHOSPHO1,0.0
PI3,0.0
VSTM2L,0.0
OXT,0.0
NELL1,0.0
PIGR,0.0
PIK3IP1,0.0
PILRB,0.0
WIF1,0.0
OSMR,0.0
PILRA,0.0
OSM,0.0
WISP2,0.0
VSIR,0.0
OSCAR,0.0
NRCAM,0.0
TNFRSF14,0.0
PRKAR1A,0.0
PRKCQ,0.0
SOST,0.0
SPARC,0.0
SPARCL1,0.0
SPINK1,0.0
SPINK5,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPRY2,0.0
SRC,0.0
SRP14,0.0
SRPK2,0.0
TREM2,0.0
TRAF2,0.0
ST3GAL1,0.0
ST6GAL1,0.0
STAMBP,0.0
STAT5B,0.0
STC1,0.0
STIP1,0.0
STK11,0.0
STK24,0.0
STK4,0.0
STX16,0.0
STX4,0.0
STX6,0.0
SORT1,0.0
TREML2,0.0
SORD,0.0
SLIT2,0.0
SIRT5,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF6,0.0
SLAMF7,0.0
SLAMF8,0.0
TSHB,0.0
TRIM5,0.0
SLC16A1,0.0
SLC27A4,0.0
SLC39A14,0.0
SLC39A5,0.0
SLITRK6,0.0
SORCS2,0.0
SMAD1,0.0
SMAD5,0.0
SMARCA2,0.0
SMPD1,0.0
SNAP23,0.0
SNAP29,0.0
TRIM21,0.0
SNCG,0.0
SNX9,0.0
SOD1,0.0
SOD2,0.0
TRIAP1,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
TIMP4,0.0
TGFBI,0.0
TGFBR2,0.0
TGFBR3,0.0
TNFSF14,0.0
THBS2,0.0
TNFSF13B,0.0
THOP1,0.0
THY1,0.0
TIA1,0.0
TNFSF12,0.0
TIMP3,0.0
TNFSF10,0.0
TINAGL1,0.0
TGFA,0.0
TNFRSF6B,0.0
TJAP1,0.0
TMPRSS5,0.0
TMSB10,0.0
TNF,0.0
TNFAIP8,0.0
TNFRSF10A,0.0
TNFRSF21,0.0
TNFRSF10C,0.0
TNFRSF11B,0.0
TNFRSF1A,0.0
TNFRSF19,0.0
TGFB1,0.0
TNR,0.0
SULT1A1,0.0
TPPP3,0.0
SUMF2,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TACSTD2,0.0
TAFA5,0.0
TANK,0.0
TPT1,0.0
TARBP2,0.0
TBC1D17,0.0
TBC1D23,0.0
TPSAB1,0.0
TBC1D5,0.0
TFPI,0.0
TBCB,0.0
TPP1,0.0
TBCC,0.0
TPMT,0.0
TBL1X,0.0
TP53,0.0
TCL1A,0.0
TCN2,0.0
TDRKH,0.0
TEK,0.0
TFF1,0.0
TFF2,0.0
SIRT2,0.0
TSPAN1,0.0
SIRPB1,0.0
RASSF2,0.0
QPCT,0.0
RAB37,0.0
VAMP5,0.0
RAB6A,0.0
RAB6B,0.0
RABEPK,0.0
RABGAP1L,0.0
RAD23B,0.0
RANGAP1,0.0
RARRES1,0.0
RARRES2,0.0
RASA1,0.0
UXS1,0.0
QDPR,0.0
RCOR1,0.0
USP8,0.0
REG1B,0.0
REG3A,0.0
USO1,0.0
UMOD,0.0
REN,0.0
RET,0.0
RETN,0.0
RGMA,0.0
RGS8,0.0
RHOC,0.0
VASH1,0.0
PVR,0.0
RNASET2,0.0
PSME2,0.0
PRKRA,0.0
PRL,0.0
PROK1,0.0
PRSS2,0.0
PRSS27,0.0
PRTFDC1,0.0
PRTG,0.0
PRTN3,0.0
VCAM1,0.0
PSG1,0.0
PSIP1,0.0
PSME1,0.0
PSMG3,0.0
PVALB,0.0
PSPN,0.0
PSRC1,0.0
PTEN,0.0
PTH1R,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
VAT1,0.0
PTPRM,0.0
PTPRN2,0.0
PTS,0.0
PTX3,0.0
RILP,0.0
UBAC1,0.0
SIRPA,0.0
SFTPA1,0.0
SEMA4D,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA12,0.0
SERPINB1,0.0
SERPINB6,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
SETMAR,0.0
SF3B4,0.0
TXLNA,0.0
SFTPA2,0.0
SEMA3F,0.0
SFTPD,0.0
SH2B3,0.0
SH2D1A,0.0
NCK2,0.0
SHMT1,0.0
TST,0.0
SIAE,0.0
SIGLEC1,0.0
SIGLEC10,0.0
SIGLEC5,0.0
SIGLEC6,0.0
SIGLEC7,0.0
SEMA4C,0.0
SELPLG,0.0
ROR1,0.0
S100P,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
TYRO3,0.0
RTBDN,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
S100A12,0.0
S100A4,0.0
SAMD9L,0.0
SELP,0.0
SCAMP3,0.0
SCARA5,0.0
TYMP,0.0
SCARF1,0.0
SCARF2,0.0
SCG2,0.0
SCG3,0.0
SCGB1A1,0.0
TXNRD1,0.0
SCRN1,0.0
SDC4,0.0
SELE,0.0
RNF41,0.0
ITGB5,0.0
NCAM1,0.0
COX5B,0.0
CXCL3,0.0
CXCL5,0.0
CXCL6,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCTN1,0.0
DCTN2,0.0
DCXR,0.0
DDX58,0.0
DEFA1_DEFA1B,0.0
DEFB4A_DEFB4B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DKK1,0.0
DKK3,0.0
DKK4,0.0
DKKL1,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNAJB8,0.0
DNMBP,0.0
DNPH1,0.0
DOK2,0.0
CXCL17,0.0
CXCL16,0.0
CXCL12,0.0
CST5,0.0
CPB1,0.0
CPE,0.0
CPM,0.0
CPPED1,0.0
CPVL,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
CREG1,0.0
CRKL,0.0
CRNN,0.0
CRTAM,0.0
CSF1,0.0
CST6,0.0
CXCL11,0.0
CST7,0.0
CTF1,0.0
CTRC,0.0
CTSB,0.0
CTSC,0.0
CTSD,0.0
CTSL,0.0
CTSO,0.0
CTSV,0.0
CX3CL1,0.0
CXADR,0.0
CXCL1,0.0
CXCL10,0.0
DPEP1,0.0
DPP7,0.0
DPT,0.0
FCRL2,0.0
ESM1,0.0
EZR,0.0
F11R,0.0
F2R,0.0
F3,0.0
F7,0.0
FABP2,0.0
FADD,0.0
FAM3C,0.0
FAS,0.0
FASLG,0.0
FCER2,0.0
FCGR2B,0.0
FCRL6,0.0
ERP44,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF23,0.0
FGF5,0.0
FGFR1OP,0.0
FGFR2,0.0
FGR,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP5,0.0
ESAM,0.0
ERBIN,0.0
DRAXIN,0.0
EIF4B,0.0
DRG2,0.0
DSC2,0.0
DSG2,0.0
DUSP3,0.0
EBAG9,0.0
EBI3_IL27,0.0
ECE1,0.0
EDA2R,0.0
EDAR,0.0
EFNA1,0.0
EFNA4,0.0
EGF,0.0
EGFL7,0.0
EIF4EBP1,0.0
ERBB4,0.0
EIF4G1,0.0
ENG,0.0
ENO1,0.0
ENO2,0.0
ENTPD2,0.0
EPCAM,0.0
EPHA1,0.0
EPHA10,0.0
EPHA2,0.0
EPHB4,0.0
EPHB6,0.0
EPHX2,0.0
EPO,0.0
CPA1,0.0
CORO1A,0.0
FLI1,0.0
COMT,0.0
BRK1,0.0
C1QA,0.0
C2,0.0
C2CD2L,0.0
CA11,0.0
CA12,0.0
CA13,0.0
CA4,0.0
ANKRD54,0.0
CALCA,0.0
CALCOCO1,0.0
CARHSP1,0.0
CASP10,0.0
CASP2,0.0
CASP3,0.0
CASP8,0.0
CBLN4,0.0
CC2D1A,0.0
CCL18,0.0
CCL22,0.0
CCL28,0.0
CCL5,0.0
CCN1,0.0
CCT5,0.0
CD160,0.0
CD164,0.0
CD207,0.0
CD209,0.0
CD244,0.0
BPIFB1,0.0
BOC,0.0
BLVRB,0.0
ATXN10,0.0
ANXA10,0.0
APP,0.0
APRT,0.0
ARG1,0.0
ARHGAP25,0.0
ARHGEF12,0.0
ARSB,0.0
