,Max Proba
artificial.1417,0.0021158990388343065
artificial.929,0.002039460696548851
artificial.371,0.0019875004746437723
artificial.1100,0.001864217061137998
artificial.1202,0.0018476807840400284
artificial.1314,0.0018196555543213114
artificial.1269,0.0018046041556599196
artificial.1165,0.0018005993556787477
artificial.489,0.0017821888847719184
artificial.1286,0.001693855127296844
artificial.591,0.001669518638613054
artificial.437,0.0015855930563304429
artificial.974,0.0015729249063785816
artificial.278,0.0015557203821045353
artificial.582,0.0015422533993633206
artificial.1090,0.0015295244739060396
artificial.358,0.0014985962950852599
artificial.1048,0.0014216145647741596
artificial.232,0.001400632609283586
artificial.1280,0.0013956717565172035
artificial.919,0.0013882436859557587
artificial.1329,0.0013818291328700682
artificial.216,0.0013294440248279849
artificial.342,0.0012942904948340529
artificial.414,0.0012883924847917956
artificial.599,0.0012814655321781048
artificial.982,0.0012530565869383762
artificial.251,0.001244909943463118
artificial.650,0.0011906248018247005
artificial.669,0.0011897601179335264
artificial.194,0.0011842035234080645
artificial.981,0.0011698092831621861
artificial.975,0.0011465647063606322
artificial.1384,0.00113387204108497
artificial.758,0.0011210495563926787
artificial.150,0.0010873330731052664
artificial.1257,0.0010680454806470273
artificial.313,0.001035923488492168
artificial.228,0.0010058240634949684
artificial.1304,0.0010022216216765102
artificial.19,0.0009747055558183397
artificial.257,0.000968890819193336
artificial.1146,0.0009552093071421514
artificial.89,0.0009419158150829253
artificial.933,0.000921161149185606
artificial.381,0.0009135384993704656
artificial.291,0.0008665499263757908
artificial.1144,0.0008370617830876718
artificial.110,0.0008187373946754023
artificial.1240,0.0008096978949914595
artificial.687,0.0007953308419035696
artificial.107,0.000781078557433027
artificial.889,0.0007805541913956862
artificial.436,0.0007509513333437579
artificial.123,0.000750459561318455
artificial.105,0.0007254772628547844
artificial.1148,0.0007172987109474089
artificial.280,0.0006881252314298529
artificial.518,0.0006831309342747275
artificial.1039,0.0006801184014011911
artificial.169,0.0006707542269540087
artificial.282,0.0006486658374627663
artificial.1407,0.000643658229332483
artificial.479,0.0006230193391869198
artificial.1311,0.0006110405056174612
artificial.807,0.0006088594074910425
artificial.382,0.0005879805953951519
artificial.1334,0.0005527733638946875
artificial.1189,0.0005484360385043123
artificial.713,0.0005319338769738036
artificial.792,0.000525945796160427
artificial.311,0.0005244905034244555
artificial.1356,0.0005167631688761523
artificial.135,0.0004811354863220348
artificial.691,0.0004807477823935374
artificial.560,0.000454556724281947
artificial.1214,0.00043790662897521897
artificial.205,0.0004288047123902467
artificial.93,0.00042573067923951514
artificial.1143,0.00041343278218175045
artificial.821,0.0003949017341439305
artificial.45,0.00038825623727348246
artificial.676,0.0003813231346650672
artificial.1405,0.00037556344413694606
artificial.147,0.0003641230464232067
artificial.268,0.00034115228411154316
artificial.37,0.00031642245431250733
artificial.266,0.0002964644851586475
artificial.649,0.0002827771659643404
artificial.746,0.0002692726786109551
artificial.215,0.0002476724275343068
artificial.872,0.0002195269493364137
artificial.1116,0.00021844861271842493
artificial.554,0.00021244201093201319
artificial.155,0.00020951766101991317
artificial.542,0.00019826868141206713
artificial.446,0.00019651401980624636
artificial.318,0.0001960868442069894
artificial.163,0.0001803421271237986
artificial.22,0.0001703683691022202
artificial.1460,0.00015672849545613073
artificial.679,0.00015510723139959272
artificial.60,0.00014913698192574353
artificial.1366,0.00014769216445464177
artificial.48,0.0001437158715718111
artificial.1259,0.00014330893583021053
artificial.261,0.00014171172658132002
artificial.1357,0.00012904037817080354
artificial.372,0.00012693645142535737
artificial.1431,0.0001251560035941966
artificial.1429,0.00011892810939004109
artificial.472,0.00011714277291912238
artificial.1232,0.0001136716502382158
artificial.817,0.00011079726372282348
artificial.71,0.00010903697420437898
artificial.997,0.00010893758095265933
artificial.610,9.912881085126874e-05
artificial.639,9.692183397808246e-05
artificial.338,8.632229877222192e-05
artificial.141,8.511332305224935e-05
artificial.779,7.91223506075377e-05
artificial.1433,7.776158620057253e-05
artificial.1328,7.762637975547203e-05
artificial.294,7.471972140663437e-05
artificial.1170,7.205077126750452e-05
artificial.857,7.111445270119634e-05
artificial.1324,6.649212339808247e-05
artificial.776,6.555179541591955e-05
artificial.1166,6.251783744326321e-05
artificial.1390,5.752541149609497e-05
artificial.803,5.328559351604676e-05
artificial.223,5.06156037301189e-05
artificial.140,4.7757212558498536e-05
artificial.298,4.7267652297218295e-05
artificial.869,4.137908225351889e-05
artificial.57,4.124604327761028e-05
artificial.1302,4.027583463987382e-05
artificial.1406,3.7655164864616836e-05
artificial.442,3.30163423870062e-05
artificial.2,3.141242141606935e-05
artificial.740,2.9119189715412956e-05
artificial.477,2.1880368397407205e-05
artificial.598,1.916263181681036e-05
artificial.359,1.430899807446535e-05
artificial.137,1.1888122230956453e-05
artificial.1358,6.465920179267008e-06
artificial.253,2.922159319602054e-06
artificial.1372,2.7314411240426e-06
artificial.428,2.465973299207511e-06
artificial.171,2.4148605718883743e-06
artificial.516,1.889800665903853e-06
artificial.815,1.741602294576372e-06
artificial.307,5.574118416086609e-07
artificial.1020,0.0
artificial.838,0.0
artificial.808,0.0
artificial.1025,0.0
artificial.832,0.0
artificial.833,0.0
artificial.834,0.0
artificial.836,0.0
artificial.1024,0.0
artificial.1021,0.0
artificial.1074,0.0
artificial.1023,0.0
artificial.835,0.0
artificial.837,0.0
artificial.1060,0.0
artificial.1016,0.0
artificial.1019,0.0
artificial.1008,0.0
artificial.843,0.0
artificial.1079,0.0
artificial.1002,0.0
artificial.842,0.0
artificial.1003,0.0
artificial.1078,0.0
artificial.1004,0.0
artificial.841,0.0
artificial.1077,0.0
artificial.1005,0.0
artificial.1006,0.0
artificial.1007,0.0
artificial.1009,0.0
artificial.1075,0.0
artificial.1010,0.0
artificial.1011,0.0
artificial.840,0.0
artificial.839,0.0
artificial.1012,0.0
artificial.1013,0.0
artificial.1014,0.0
artificial.1015,0.0
artificial.1027,0.0
artificial.1017,0.0
artificial.1076,0.0
artificial.1018,0.0
artificial.1026,0.0
artificial.1034,0.0
artificial.1028,0.0
artificial.1073,0.0
artificial.826,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1047,0.0
artificial.825,0.0
artificial.824,0.0
artificial.812,0.0
artificial.823,0.0
artificial.1064,0.0
artificial.1049,0.0
artificial.1050,0.0
artificial.1051,0.0
artificial.822,0.0
artificial.1063,0.0
artificial.1053,0.0
artificial.820,0.0
artificial.1062,0.0
artificial.819,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.818,0.0
artificial.813,0.0
artificial.814,0.0
artificial.1056,0.0
artificial.1057,0.0
artificial.816,0.0
artificial.1059,0.0
artificial.827,0.0
artificial.1065,0.0
artificial.828,0.0
artificial.1071,0.0
artificial.1029,0.0
artificial.1030,0.0
artificial.1031,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.1035,0.0
artificial.1072,0.0
artificial.1036,0.0
artificial.809,0.0
artificial.831,0.0
artificial.1037,0.0
artificial.830,0.0
artificial.810,0.0
artificial.1066,0.0
artificial.1070,0.0
artificial.829,0.0
artificial.1038,0.0
artificial.1069,0.0
artificial.1068,0.0
artificial.811,0.0
artificial.1041,0.0
artificial.1001,0.0
artificial.1067,0.0
artificial.1042,0.0
artificial.1043,0.0
artificial.1044,0.0
artificial.844,0.0
artificial.900,0.0
artificial.1000,0.0
artificial.937,0.0
artificial.926,0.0
artificial.927,0.0
artificial.928,0.0
artificial.930,0.0
artificial.884,0.0
artificial.931,0.0
artificial.883,0.0
artificial.932,0.0
artificial.882,0.0
artificial.881,0.0
artificial.934,0.0
artificial.880,0.0
artificial.935,0.0
artificial.936,0.0
artificial.879,0.0
artificial.924,0.0
artificial.938,0.0
artificial.878,0.0
artificial.877,0.0
artificial.939,0.0
artificial.876,0.0
artificial.940,0.0
artificial.875,0.0
artificial.941,0.0
artificial.942,0.0
artificial.943,0.0
artificial.944,0.0
artificial.874,0.0
artificial.945,0.0
artificial.946,0.0
artificial.925,0.0
artificial.923,0.0
artificial.949,0.0
artificial.910,0.0
artificial.899,0.0
artificial.902,0.0
artificial.896,0.0
artificial.903,0.0
artificial.904,0.0
artificial.895,0.0
artificial.905,0.0
artificial.894,0.0
artificial.893,0.0
artificial.906,0.0
artificial.907,0.0
artificial.892,0.0
artificial.908,0.0
artificial.909,0.0
artificial.911,0.0
artificial.922,0.0
artificial.890,0.0
artificial.912,0.0
artificial.913,0.0
artificial.914,0.0
artificial.915,0.0
artificial.888,0.0
artificial.916,0.0
artificial.887,0.0
artificial.917,0.0
artificial.918,0.0
artificial.886,0.0
artificial.920,0.0
artificial.885,0.0
artificial.921,0.0
artificial.947,0.0
artificial.950,0.0
artificial.845,0.0
artificial.901,0.0
artificial.976,0.0
artificial.977,0.0
artificial.978,0.0
artificial.979,0.0
artificial.980,0.0
artificial.856,0.0
artificial.855,0.0
artificial.854,0.0
artificial.983,0.0
artificial.853,0.0
artificial.984,0.0
artificial.985,0.0
artificial.852,0.0
artificial.851,0.0
artificial.850,0.0
artificial.859,0.0
artificial.986,0.0
artificial.987,0.0
artificial.988,0.0
artificial.848,0.0
artificial.989,0.0
artificial.990,0.0
artificial.991,0.0
artificial.992,0.0
artificial.847,0.0
artificial.993,0.0
artificial.994,0.0
artificial.995,0.0
artificial.996,0.0
artificial.846,0.0
artificial.858,0.0
artificial.973,0.0
artificial.873,0.0
artificial.962,0.0
artificial.951,0.0
artificial.952,0.0
artificial.871,0.0
artificial.870,0.0
artificial.868,0.0
artificial.953,0.0
artificial.954,0.0
artificial.955,0.0
artificial.956,0.0
artificial.957,0.0
artificial.958,0.0
artificial.959,0.0
artificial.960,0.0
artificial.961,0.0
artificial.963,0.0
artificial.972,0.0
artificial.964,0.0
artificial.965,0.0
artificial.867,0.0
artificial.866,0.0
artificial.865,0.0
artificial.967,0.0
artificial.864,0.0
artificial.863,0.0
artificial.862,0.0
artificial.969,0.0
artificial.970,0.0
artificial.861,0.0
artificial.860,0.0
artificial.971,0.0
artificial.1080,0.0
artificial.1,0.0
artificial.1081,0.0
artificial.1344,0.0
artificial.1342,0.0
artificial.1341,0.0
artificial.1340,0.0
artificial.1339,0.0
artificial.1337,0.0
artificial.1336,0.0
artificial.1335,0.0
artificial.1333,0.0
artificial.1332,0.0
artificial.1331,0.0
artificial.1330,0.0
artificial.1327,0.0
artificial.1326,0.0
artificial.1325,0.0
artificial.1323,0.0
artificial.1322,0.0
artificial.1321,0.0
artificial.1343,0.0
artificial.1345,0.0
artificial.1082,0.0
artificial.1346,0.0
artificial.1368,0.0
artificial.1367,0.0
artificial.1365,0.0
artificial.1364,0.0
artificial.1362,0.0
artificial.1361,0.0
artificial.1360,0.0
artificial.1359,0.0
artificial.1355,0.0
artificial.1354,0.0
artificial.1353,0.0
artificial.1352,0.0
artificial.1351,0.0
artificial.1350,0.0
artificial.1349,0.0
artificial.1348,0.0
artificial.1347,0.0
artificial.1320,0.0
artificial.1319,0.0
artificial.1318,0.0
artificial.1317,0.0
artificial.1292,0.0
artificial.1291,0.0
artificial.1290,0.0
artificial.1288,0.0
artificial.1287,0.0
artificial.1285,0.0
artificial.1284,0.0
artificial.1283,0.0
artificial.1282,0.0
artificial.1281,0.0
artificial.1279,0.0
artificial.1278,0.0
artificial.1277,0.0
artificial.1276,0.0
artificial.1275,0.0
artificial.1274,0.0
artificial.1273,0.0
artificial.1293,0.0
artificial.1294,0.0
artificial.1295,0.0
artificial.1307,0.0
artificial.1316,0.0
artificial.1315,0.0
artificial.1313,0.0
artificial.1312,0.0
artificial.1310,0.0
artificial.1309,0.0
artificial.1308,0.0
artificial.1306,0.0
artificial.1296,0.0
artificial.1305,0.0
artificial.1303,0.0
artificial.1301,0.0
artificial.1300,0.0
artificial.1299,0.0
artificial.1298,0.0
artificial.1297,0.0
artificial.1369,0.0
artificial.1370,0.0
artificial.1371,0.0
artificial.1419,0.0
artificial.1441,0.0
artificial.1440,0.0
artificial.1439,0.0
artificial.1438,0.0
artificial.1437,0.0
artificial.1436,0.0
artificial.1435,0.0
artificial.1432,0.0
artificial.1430,0.0
artificial.1428,0.0
artificial.1427,0.0
artificial.1426,0.0
artificial.1425,0.0
artificial.1424,0.0
artificial.1423,0.0
artificial.1422,0.0
artificial.1421,0.0
artificial.1442,0.0
artificial.1443,0.0
artificial.1444,0.0
artificial.1454,0.0
artificial.1462,0.0
artificial.1461,0.0
artificial.1459,0.0
artificial.1458,0.0
artificial.1457,0.0
artificial.1456,0.0
artificial.1455,0.0
artificial.1453,0.0
artificial.1445,0.0
artificial.1452,0.0
artificial.1451,0.0
artificial.1450,0.0
artificial.1449,0.0
artificial.1448,0.0
artificial.1447,0.0
artificial.1446,0.0
artificial.1420,0.0
artificial.1418,0.0
artificial.1373,0.0
artificial.1416,0.0
artificial.1392,0.0
artificial.1391,0.0
artificial.1389,0.0
artificial.1388,0.0
artificial.1387,0.0
artificial.1386,0.0
artificial.1385,0.0
artificial.1383,0.0
artificial.1382,0.0
artificial.1381,0.0
artificial.1380,0.0
artificial.1379,0.0
artificial.1378,0.0
artificial.1377,0.0
artificial.1376,0.0
artificial.1375,0.0
artificial.1374,0.0
artificial.1393,0.0
artificial.1394,0.0
artificial.1395,0.0
artificial.1408,0.0
artificial.1415,0.0
artificial.1414,0.0
artificial.1413,0.0
artificial.1412,0.0
artificial.1411,0.0
artificial.1410,0.0
artificial.1409,0.0
artificial.1404,0.0
artificial.1396,0.0
artificial.1403,0.0
artificial.1402,0.0
artificial.1401,0.0
artificial.1400,0.0
artificial.1399,0.0
artificial.1398,0.0
artificial.1397,0.0
artificial.1272,0.0
artificial.1271,0.0
artificial.1270,0.0
artificial.1128,0.0
artificial.1152,0.0
artificial.1151,0.0
artificial.1149,0.0
artificial.1147,0.0
artificial.1145,0.0
artificial.1142,0.0
artificial.1141,0.0
artificial.1140,0.0
artificial.1139,0.0
artificial.1138,0.0
artificial.1137,0.0
artificial.1136,0.0
artificial.1135,0.0
artificial.1134,0.0
artificial.1132,0.0
artificial.1131,0.0
artificial.1130,0.0
artificial.1153,0.0
artificial.1154,0.0
artificial.1155,0.0
artificial.1167,0.0
artificial.1175,0.0
artificial.1174,0.0
artificial.1173,0.0
artificial.1172,0.0
artificial.1171,0.0
artificial.1169,0.0
artificial.1168,0.0
artificial.1164,0.0
artificial.1156,0.0
artificial.1163,0.0
artificial.1162,0.0
artificial.1161,0.0
artificial.1160,0.0
artificial.1159,0.0
artificial.1158,0.0
artificial.1157,0.0
artificial.1129,0.0
artificial.1127,0.0
artificial.1177,0.0
artificial.1126,0.0
artificial.1102,0.0
artificial.1101,0.0
artificial.1099,0.0
artificial.1098,0.0
artificial.1097,0.0
artificial.1095,0.0
artificial.1094,0.0
artificial.1093,0.0
artificial.1092,0.0
artificial.1091,0.0
artificial.1089,0.0
artificial.1088,0.0
artificial.1087,0.0
artificial.1086,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.1083,0.0
artificial.1103,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1117,0.0
artificial.1125,0.0
artificial.1124,0.0
artificial.1123,0.0
artificial.1122,0.0
artificial.1121,0.0
artificial.1119,0.0
artificial.1118,0.0
artificial.1115,0.0
artificial.1107,0.0
artificial.1114,0.0
artificial.1113,0.0
artificial.1112,0.0
artificial.1111,0.0
artificial.1110,0.0
artificial.1109,0.0
artificial.1108,0.0
artificial.1176,0.0
artificial.1178,0.0
artificial.1268,0.0
artificial.1225,0.0
artificial.1245,0.0
artificial.1244,0.0
artificial.1243,0.0
artificial.1242,0.0
artificial.1241,0.0
artificial.1239,0.0
artificial.1238,0.0
artificial.1237,0.0
artificial.1236,0.0
artificial.1235,0.0
artificial.1234,0.0
artificial.1233,0.0
artificial.1231,0.0
artificial.1230,0.0
artificial.1229,0.0
artificial.1228,0.0
artificial.1227,0.0
artificial.1246,0.0
artificial.1247,0.0
artificial.1248,0.0
artificial.1260,0.0
artificial.1267,0.0
artificial.1266,0.0
artificial.1265,0.0
artificial.1264,0.0
artificial.1263,0.0
artificial.1262,0.0
artificial.1261,0.0
artificial.1258,0.0
artificial.1249,0.0
artificial.1256,0.0
artificial.1255,0.0
artificial.1254,0.0
artificial.1253,0.0
artificial.1252,0.0
artificial.1251,0.0
artificial.1250,0.0
artificial.1226,0.0
artificial.1224,0.0
artificial.1179,0.0
artificial.1223,0.0
artificial.1198,0.0
artificial.1197,0.0
artificial.1196,0.0
artificial.1195,0.0
artificial.1194,0.0
artificial.1193,0.0
artificial.1192,0.0
artificial.1191,0.0
artificial.1188,0.0
artificial.1187,0.0
artificial.1186,0.0
artificial.1185,0.0
artificial.1184,0.0
artificial.1183,0.0
artificial.1182,0.0
artificial.1181,0.0
artificial.1180,0.0
artificial.1199,0.0
artificial.1200,0.0
artificial.1201,0.0
artificial.1213,0.0
artificial.1222,0.0
artificial.1221,0.0
artificial.1220,0.0
artificial.1219,0.0
artificial.1218,0.0
artificial.1217,0.0
artificial.1215,0.0
artificial.1212,0.0
artificial.1203,0.0
artificial.1211,0.0
artificial.1209,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.1206,0.0
artificial.1205,0.0
artificial.1204,0.0
artificial.806,0.0
artificial.732,0.0
artificial.804,0.0
artificial.285,0.0
artificial.283,0.0
artificial.281,0.0
artificial.279,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.272,0.0
artificial.271,0.0
artificial.270,0.0
artificial.269,0.0
artificial.267,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.262,0.0
artificial.284,0.0
artificial.288,0.0
artificial.207,0.0
artificial.289,0.0
artificial.312,0.0
artificial.310,0.0
artificial.309,0.0
artificial.308,0.0
artificial.306,0.0
artificial.305,0.0
artificial.304,0.0
artificial.303,0.0
artificial.302,0.0
artificial.301,0.0
artificial.300,0.0
artificial.299,0.0
artificial.297,0.0
artificial.296,0.0
artificial.295,0.0
artificial.293,0.0
artificial.292,0.0
artificial.259,0.0
artificial.258,0.0
artificial.256,0.0
artificial.255,0.0
artificial.230,0.0
artificial.229,0.0
artificial.227,0.0
artificial.226,0.0
artificial.225,0.0
artificial.224,0.0
artificial.222,0.0
artificial.221,0.0
artificial.220,0.0
artificial.219,0.0
artificial.217,0.0
artificial.214,0.0
artificial.213,0.0
artificial.212,0.0
artificial.211,0.0
artificial.210,0.0
artificial.209,0.0
artificial.231,0.0
artificial.233,0.0
artificial.234,0.0
artificial.244,0.0
artificial.254,0.0
artificial.250,0.0
artificial.249,0.0
artificial.248,0.0
artificial.247,0.0
artificial.246,0.0
artificial.245,0.0
artificial.243,0.0
artificial.235,0.0
artificial.242,0.0
artificial.241,0.0
artificial.240,0.0
artificial.239,0.0
artificial.238,0.0
artificial.237,0.0
artificial.236,0.0
artificial.314,0.0
artificial.315,0.0
artificial.316,0.0
artificial.365,0.0
artificial.389,0.0
artificial.388,0.0
artificial.387,0.0
artificial.386,0.0
artificial.385,0.0
artificial.384,0.0
artificial.380,0.0
artificial.379,0.0
artificial.378,0.0
artificial.377,0.0
artificial.376,0.0
artificial.374,0.0
artificial.373,0.0
artificial.370,0.0
artificial.369,0.0
artificial.368,0.0
artificial.367,0.0
artificial.390,0.0
artificial.391,0.0
artificial.392,0.0
artificial.402,0.0
artificial.410,0.0
artificial.409,0.0
artificial.407,0.0
artificial.406,0.0
artificial.405,0.0
artificial.404,0.0
artificial.403,0.0
artificial.401,0.0
artificial.393,0.0
artificial.400,0.0
artificial.399,0.0
artificial.398,0.0
artificial.397,0.0
artificial.396,0.0
artificial.395,0.0
artificial.394,0.0
artificial.366,0.0
artificial.364,0.0
artificial.317,0.0
artificial.363,0.0
artificial.336,0.0
artificial.335,0.0
artificial.334,0.0
artificial.333,0.0
artificial.332,0.0
artificial.331,0.0
artificial.330,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.324,0.0
artificial.323,0.0
artificial.322,0.0
artificial.321,0.0
artificial.320,0.0
artificial.319,0.0
artificial.337,0.0
artificial.339,0.0
artificial.340,0.0
artificial.353,0.0
artificial.362,0.0
artificial.361,0.0
artificial.360,0.0
artificial.357,0.0
artificial.356,0.0
artificial.355,0.0
artificial.354,0.0
artificial.352,0.0
artificial.341,0.0
artificial.351,0.0
artificial.350,0.0
artificial.349,0.0
artificial.348,0.0
artificial.347,0.0
artificial.346,0.0
artificial.344,0.0
artificial.208,0.0
artificial.206,0.0
artificial.802,0.0
artificial.78,0.0
artificial.76,0.0
artificial.75,0.0
artificial.74,0.0
artificial.73,0.0
artificial.72,0.0
artificial.70,0.0
artificial.69,0.0
artificial.68,0.0
artificial.67,0.0
artificial.66,0.0
artificial.65,0.0
artificial.62,0.0
artificial.61,0.0
artificial.59,0.0
artificial.58,0.0
artificial.56,0.0
artificial.55,0.0
artificial.77,0.0
artificial.79,0.0
artificial.203,0.0
artificial.80,0.0
artificial.99,0.0
artificial.98,0.0
artificial.97,0.0
artificial.96,0.0
artificial.95,0.0
artificial.94,0.0
artificial.92,0.0
artificial.91,0.0
artificial.90,0.0
artificial.88,0.0
artificial.87,0.0
artificial.86,0.0
artificial.85,0.0
artificial.84,0.0
artificial.83,0.0
artificial.82,0.0
artificial.81,0.0
artificial.54,0.0
artificial.53,0.0
artificial.52,0.0
artificial.51,0.0
artificial.21,0.0
artificial.20,0.0
artificial.18,0.0
artificial.17,0.0
artificial.16,0.0
artificial.15,0.0
artificial.14,0.0
artificial.13,0.0
artificial.12,0.0
artificial.10,0.0
artificial.9,0.0
artificial.8,0.0
artificial.7,0.0
artificial.6,0.0
artificial.5,0.0
artificial.4,0.0
artificial.3,0.0
artificial.23,0.0
artificial.25,0.0
artificial.26,0.0
artificial.40,0.0
artificial.50,0.0
artificial.47,0.0
artificial.46,0.0
artificial.44,0.0
artificial.43,0.0
artificial.42,0.0
artificial.41,0.0
artificial.36,0.0
artificial.27,0.0
artificial.34,0.0
artificial.33,0.0
artificial.32,0.0
artificial.31,0.0
artificial.30,0.0
artificial.29,0.0
artificial.28,0.0
artificial.100,0.0
artificial.101,0.0
artificial.102,0.0
artificial.159,0.0
artificial.181,0.0
artificial.180,0.0
artificial.179,0.0
artificial.178,0.0
artificial.177,0.0
artificial.176,0.0
artificial.175,0.0
artificial.174,0.0
artificial.172,0.0
artificial.170,0.0
artificial.168,0.0
artificial.167,0.0
artificial.166,0.0
artificial.165,0.0
artificial.164,0.0
artificial.162,0.0
artificial.161,0.0
artificial.182,0.0
artificial.183,0.0
artificial.184,0.0
artificial.195,0.0
artificial.202,0.0
artificial.201,0.0
artificial.200,0.0
artificial.199,0.0
artificial.198,0.0
artificial.197,0.0
artificial.196,0.0
artificial.193,0.0
artificial.185,0.0
artificial.192,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.188,0.0
artificial.187,0.0
artificial.186,0.0
artificial.160,0.0
artificial.158,0.0
artificial.103,0.0
artificial.157,0.0
artificial.126,0.0
artificial.125,0.0
artificial.124,0.0
artificial.122,0.0
artificial.121,0.0
artificial.120,0.0
artificial.119,0.0
artificial.118,0.0
artificial.117,0.0
artificial.116,0.0
artificial.115,0.0
artificial.113,0.0
artificial.111,0.0
artificial.109,0.0
artificial.108,0.0
artificial.106,0.0
artificial.104,0.0
artificial.127,0.0
artificial.128,0.0
artificial.129,0.0
artificial.146,0.0
artificial.156,0.0
artificial.154,0.0
artificial.153,0.0
artificial.152,0.0
artificial.151,0.0
artificial.149,0.0
artificial.148,0.0
artificial.144,0.0
artificial.130,0.0
artificial.143,0.0
artificial.142,0.0
artificial.139,0.0
artificial.138,0.0
artificial.136,0.0
artificial.133,0.0
artificial.131,0.0
artificial.411,0.0
artificial.412,0.0
artificial.415,0.0
artificial.685,0.0
artificial.683,0.0
artificial.681,0.0
artificial.680,0.0
artificial.678,0.0
artificial.677,0.0
artificial.675,0.0
artificial.674,0.0
artificial.673,0.0
artificial.672,0.0
artificial.670,0.0
artificial.668,0.0
artificial.667,0.0
artificial.666,0.0
artificial.665,0.0
artificial.664,0.0
artificial.663,0.0
artificial.662,0.0
artificial.684,0.0
artificial.686,0.0
artificial.416,0.0
artificial.688,0.0
artificial.707,0.0
artificial.706,0.0
artificial.705,0.0
artificial.704,0.0
artificial.703,0.0
artificial.702,0.0
artificial.701,0.0
artificial.700,0.0
artificial.699,0.0
artificial.698,0.0
artificial.697,0.0
artificial.696,0.0
artificial.694,0.0
artificial.693,0.0
artificial.692,0.0
artificial.690,0.0
artificial.689,0.0
artificial.661,0.0
artificial.660,0.0
artificial.659,0.0
artificial.658,0.0
artificial.631,0.0
artificial.629,0.0
artificial.628,0.0
artificial.627,0.0
artificial.626,0.0
artificial.625,0.0
artificial.624,0.0
artificial.623,0.0
artificial.622,0.0
artificial.621,0.0
artificial.620,0.0
artificial.619,0.0
artificial.618,0.0
artificial.616,0.0
artificial.615,0.0
artificial.614,0.0
artificial.613,0.0
artificial.632,0.0
artificial.633,0.0
artificial.634,0.0
artificial.648,0.0
artificial.657,0.0
artificial.656,0.0
artificial.655,0.0
artificial.654,0.0
artificial.653,0.0
artificial.652,0.0
artificial.651,0.0
artificial.646,0.0
artificial.635,0.0
artificial.643,0.0
artificial.642,0.0
artificial.641,0.0
artificial.640,0.0
artificial.638,0.0
artificial.637,0.0
artificial.636,0.0
