,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,0.13472904577240186,0.5,,,0.09930028262944526,,,,,,0.17786765385384568,,,,,,,0.5654655264113984,0.5,,,,,0.5740994486116283,,0.000964581306248114,,,0.5,,,,,,,,,,,,,,,,0.5718329695164664,,0.5,,0.5,,,0.0376299124577747,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5935722321183963,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.43632729245424257,,,,,0.049742516598893,0.5,,,0.5,,,,,,,,,,,,0.5,,0.024783345268861237,,,0.07579527196909737,0.5,,,,,,0.0579256263203208,,,,,0.5,,,0.5,0.0037697662657656694,,,,,,,,0.5,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,,,,0.04034522090115811,,,,,,,,0.5,,,,,,,,,0.5,,0.0572907281846627,,,,0.5,0.00016811189377638456,,,,,,0.07965220862597164,,,,,,,,,,,,0.041504233284109675,0.5,0.5,0.08284698132594362,,,,,,,0.5,0.5,,,,0.030193844837990574,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.0027814999759477065,,,,0.5,,,0.02594887269424216,,,,,,,,,,,,0.5,,,,,,,,,,0.04672496585714022,,,,,0.5,,0.05737373478257345,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.0013971757361893506,0.5,,,,,,,0.4325225738992758,,,,,,,0.0346048073971197,,0.024398786163768445,0.05236233266857432,,,,,,,,,,,,0.5,,,,,,,,,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.40604064075210305,,,,,0.5450258669876712,,0.5,0.5,,,,,0.5,,0.3006298514657139,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5383518924645311,,,0.5,0.5385129048054743,,,,,,,,,,,,0.4391290604349423,,0.5,0.5,,,,,,0.5462251781025866,0.44467162893168677,,0.5,,,,,0.13315256282180157,,,0.22339026218010435,0.5529145740523891,,,,,,0.6429178664788691,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.21495535302343782,,,,,,,,0.5,,,,0.3747894988233619,,0.5,,0.5595433145817185,,,,,0.5,0.5,,,,,,,,,,,,0.43515798742303863,,,,,0.425343231361638,,,,,,,,,,,,,,,,,0.5,,,0.26287147713350667,,,,0.5456460839625511,,,0.5,,,,,,,,,,,0.5,,,,,0.12113517721105882,,,0.5,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.6871662833450821,0.6435691949338553,,,,,,,0.999850679112711,,,0.5,,,,,,,,,0.37202782308772425,,,,,,,0.6678444440754594,,0.9999998865238233,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5410217109362461,,,,,,0.5,,,0.21989959415386823,,,,,0.5,,,,,,,,,,0.7425501399247729,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.9943060444498344,,,,0.6436275630274927,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2913295606941095,0.4325225738992758,0.5,,0.5,,,,0.7174124499493915,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.032490039006937955,,,,,,,,,,,,,,,,,,0.35904200503868267,,,0.5,,,,,,,,,0.16619760812685255,,,,,,,3.039340170982121e-13,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.13737620092567335,,,,,,,0.5,,,,0.5,,0.044160805349537965,,,,,,,,,0.5,0.5,,,,0.5,0.5293284600836995,0.5150970769920679,,,0.5800774284274074,,,,,,,,,,,0.35315056355229746,,,0.020666077466660365,,0.5,0.5,,,,,0.5,,0.5,,,,0.5067066464097996,,0.5,,,,,,0.7634728150673364,,,,0.12394402909088098,,0.5,,,,,,,,,0.1397984932792661,,0.5,0.021192390800726775,,,,,,,,,,0.5,,,,,,,0.5,,0.5298662337405307,,,,,,,,,,,0.13288030898855216,,,,,,0.03349823368564193,0.5,,,0.5,,,,,,,0.04309761202408094,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.5,,,,0.6692270324715303,,,,,0.6144592356509496,,,,,,,,,0.5,,0.5602630966317799,0.5,,,,,,,,,,0.5425963192994081,,,0.5,0.27100257512585335,,0.7118580748909462,0.5,,,0.6216449978699531,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.11441122731093929,,0.44467162893168677,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.7425501399247729,,,,,0.6464336484669322,,,,0.6680677187212889,,0.8051464222008504,,,0.6667244401304653,,,0.3360673380230145,,0.329515619205629,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.7429065089513432,,0.5,,,,0.7494346244801763,,0.5,,,,,,0.6651662476454466,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3495609848676819,,,,0.5
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.6871662833450821,0.6435691949338553,,,,,,,,,,,,,,,,0.5,,0.5,0.6105849136144029,,,,0.5207351756915675,0.5,,,,0.6186142033913216,0.6313859014834072,,,,,,0.5,,,,,,,,,,,0.5,0.829158615673723,,0.6720176877774654,,,,,0.6679545223372296,,,,,,,,,,0.6971280411934017,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.6903811360545645,,0.549196088809822,,0.6667244401304653,0.5,,0.8451166988515987,0.5,,0.5,,0.6501874924516003,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8279808481159117,,,,,,,,,,0.6470619732756784,0.7607976654306317,,,0.6619941925472597,,,,,,,,,,,,,,,,,,,0.6488362920714491,0.8917462671653845,,,0.5,0.5
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.5845449183352802,0.5153382015967567,0.5140541227540923,0.5,,,,,,,,,,,,,0.26199027028060073,0.5,,,0.525788639084632,,0.5340172428040203,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5284908843577646,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.7076466426900694,0.8097827351169739,,0.5,,0.5,,,0.6154857244076525,,0.5325534373936952,,,,,,,,,0.5,,0.5,,0.48905636995616963,,0.6389677518676202,0.5,,0.5,0.5,,,,0.5,,0.5396240377622303,,,0.5,0.5,,,,,0.518841863792313,0.5,,,,0.5,,0.47116568960654664,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,0.783676517704898,,,,,,,0.5398308862446727,,0.5,,,0.6117323127771188,,0.5250293025048196,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.4333555160026608,0.8923688145163228,0.5,0.5,0.5,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,0.5,,,,,,,,0.5135492703965999,,0.5,,,0.5602630966317799,,,,,,,,,0.5594813096352196,0.5335289258731978,,0.541097711583691,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5388063287320517,0.5,,,,0.5443515737252712,,,,,0.5176903733040568,,,,,0.4123293135890951,0.5,,,,,,,,,,,,,,0.38740625954857844,,,,0.6717086259004857,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.12028234898422133,,,,,,,,0.5,,0.26194603327134147,,,,0.5270926600103196,,,,,0.5,,,,,0.43632729245424257,,,,,,0.5,,,,,,,,,,,0.5,,0.32926372357634803,,0.5,,,,,,,,,,,,0.53512702392767,0.5276024475663749,,,,,,,0.5,,,,0.4324955198240341,,,,,,0.07247989294459449,,,,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5431118486662008,,,,,,,,,0.4909567561751845,,,,0.5654655264113984,,,,0.5602630966317799,,,,,0.33410969878203844,,0.5,,,,,,,,0.45536726981910314,,,0.5,,,,,,0.616428443927316,,,,,0.5,,,,,,,,,0.5,0.5366842577750527,,,0.5307974329679208,,,,0.5,,,,,0.5,0.552664667744164,,0.5315627535299922,,,,,,,,0.5,,,,0.5,,0.5340774687881705,,,,,0.5339067344318997,0.5,0.6176594431584103,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5474947477780066,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5692008252359851,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,0.5150812600932247,,,,,,0.5,,,,,,,0.5183252364580727,,,,0.5,,,,,,,,,0.5,,0.5312499384873954,,,,,,,,,,0.5,,0.5,,0.5256536697398574,,0.5,,,0.5,0.21489648322500418,,,,,,,,,,0.537062444560541,,,,,,,,,,,,0.5558420811624286,,,,,,,,0.5,,,,0.5,0.11590599024758634,,,,,0.5,0.5286417303378576,,,0.5,,,,,,,,0.18388241109969866,,,0.07303787938964473,0.5,,,0.5313244206085772,0.5040386146066272,,,,,,,,,,,,,,,,,,0.5417045091773116,,0.5,0.5338477614715204,,,0.5,0.5,,,0.4787623700696887,,,,0.5310051445018557,,0.5,,,,,,0.5,,,,,,,,,0.28399714640536694,0.2009452958508474,,,,,,0.5,0.543907107753104,0.5,,,,,,,,,0.5,,,,,0.5,0.2339817794383962,,0.5,0.4074171557049361,,,,,,0.41356290337109824,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.6871662833450821,0.6435691949338553,,,,,,,0.9875488039861302,,,0.5,,,,,,,,,0.36933167850089743,,,,,,,0.6678444440754594,,0.9995597060517175,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.11181828180359049,,,,,,0.5,,,0.27022832291224713,,,,,0.5,,,,,,,,,,0.7425501399247729,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.9048728143689205,,,,0.6436275630274927,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3536190508981645,0.4325225738992758,0.5,,0.5,,,,0.6885280915322854,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,,,,,0.6339231844209302,,,,,,,,0.5,,,,,,,,,0.5,,0.6321961593005683,,,,0.5,0.12804668209508555,,,,,,0.6216449978699531,,,,,,,,,,,,0.6232650370742474,0.5,0.5,0.6084459994631304,,,,,,,0.5,0.5,,,,0.529042118075849,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.3533215086731886,,,,0.5,,,0.6680677187212889,,,,,,,,,,,,0.5,,,,,,,,,,0.6322922809456197,,,,,0.5,,0.5719195381690559,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.6308121044613288,0.5,,,,,,,0.4325225738992758,,,,,,,0.7174124499493915,,0.6619941925472597,0.6289605595360128,,,,,,,,,,,,0.5,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.6871662833450821,,,,,,,,,,,,,,,,,,0.5602630966317799,,,0.5,,,,,,,,,0.6313859014834072,,,,,,,0.9984983594609336,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.6259798654372762,,,,,,,0.5,,,,0.5,,0.6926584875572237,,,,,,,,,0.5,0.5,,,,0.5,0.8979067334883439,0.8452575844672541,,,0.5064820400884986,,,,,,,,,,,0.9048532954292424,,,0.8897255565328455,,0.5,0.5,,,,,0.5,,0.5,,,,0.8861507828820478,,0.5,,,,,,0.6165014019308613,,,,0.6322922809456197,,0.5,,,,,,,,,0.6300638026881055,,0.5,0.6894024030139045,,,,,,,,,,0.5,,,,,,,0.5,,0.9327598469559495,,,,,,,,,,,0.6289605595360128,,,,,,0.654293326055719,0.5,,,0.5,,,,,,,0.9514365495757346,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,,,,,,,,0.00036514725987240584,,,,,,,,,,,,,,,,,,,,,2.5124131968573824e-05,,,,,,0.5,,,8.118566008520037e-212,,9.061147174619093e-05,0.5,,,,,,1.1470161553157384e-22,0.5,,,,,,,0.00011899621887555247,,,2.379564222047319e-05,6.649933350562396e-06,0.5,,,,,,,,,,,,,1.0136121739339639e-05,,1.6801698662808359e-06,6.206379694645634e-05,,,,,,,,,,,,1.594194488499391e-05,,0.2620717410219347,,,,,,,,1.2807474457591932e-09,,,,,,,0.5,,,,1.050178209347481e-09,,,,,,,,,,,,,0.5,,,,,1.588531685534231e-05,,,,0.5,,,,,,,,,,2.4540173032355112e-05,,,,,,,,,6.345813535463614e-08,0.5,0.00011949189235590663,,0.5,,,,1.010210810543486e-14,,0.5,,1.0002327206175158e-05,4.449214406922469e-06,0.4325225738992758,,,,0.5,,,,,9.626095054358067e-07,1.8900917466707927e-05,7.109980328736901e-06,,,,,1.54751027851206e-07,,,0.5,,,0.5,,,,,,,,,,,0.5
