,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0008567499129163328,0.0018721528087605325,0.001884333713692377,0.002607744806789896,0.0032096987199784566,0.0035985687950986505,0.0037726989404276647,0.003865883548327903,0.004005621203388327
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,1.556098591927716e-05,0.0023189151576376308,0.0025378446740647823,0.002443903731100561,0.002073120094384338,0.002082232608317699,0.0024232497319394294,0.0026363027219792,0.002815724946743747
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.004070769489766948,0.007290807496598086,0.009275630178283947,0.010600975417980251,0.011928480857992916,0.013388670615996206,0.01430467256415904,0.015296283041082239
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0017943471898087587,0.03642438006995632,0.04567308623824881,0.04868214488707257,0.05045427708168895,0.05262207380108901,0.05439783184805685,0.0556741088076103,0.05665780382397246
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.002928561307185304,0.0049387732344934165,0.006112178746283026,0.0066415116487758405,0.0068227376926214825,0.006916204182677173,0.007012052024567764,0.006969317986392111
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,4.576611371858875e-05,0.0001639990231265815,0.00025777481725958694,0.0002815345814391029,0.0002769960255525555
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,4.338814450213596e-06,8.43142862333613e-08,2.275507204363262e-05,2.6404611141978837e-05,3.265670203974216e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,3.559070154916313e-07,2.2510835000172873e-06,1.5466119098869697e-05,1.0194701654841136e-05,1.1300939803492845e-05
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.00035990603089115693,0.0004971709703768372,0.0005765478056076614,0.0005668370223571855,0.0005738052875022834,0.0005760557476226506,0.0005679947566063738,0.0005778393714047576
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,5.2027005838122915e-05,0.0004891469732883616,0.0009225703414528139,0.0014490816004369736,0.00198267178239153,0.0024044404584072066
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.00020762271670320378,0.0005764095492343675,0.0006560041905434099,0.0006298245101064781,0.0005854110241787012,0.0005691301237795437,0.000529935936106921,0.000543666775272455
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,1.7682844391024587e-06,5.352015546346487e-05,9.532725068088416e-05,0.00016038896482244343
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0001084108603157127,0.0002670224329821734,0.0006945371805002077,0.0009894264468535083,0.001104181055813997,0.0012667810139708653
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.04351602997432628,0.0867591311156005,0.07868380171104439,0.0804442545796672,0.08171618989726055,0.08307120793524048,0.08413457879686682,0.08527420712804878,0.08567272985159277
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0006989881505015176,0.004097603123605473,0.0040875826214926475,0.0037422460786723875,0.0035008598261259596,0.0036072940506274177,0.003572525777296173,0.003660645166955605,0.0037298206342242252
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.00022772694715247405,0.0006860799969784734,0.0006891596793545074,0.0007416909162353073,0.0008031529417151952,0.0007041447423244276,0.0006987817184282928,0.000643226853173261
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0019419580453441632,0.0030506524059003186,0.002887090982867039,0.0031017542720876818,0.003270163066534874,0.003396482473009717,0.0035235186709433484,0.0037502899836824467,0.003858933341420275
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0012767530683210483,0.001369567868390534,0.001499592644341348,0.001986805183352558,0.0023414292201790234,0.0025686978443138285,0.002918506207247871,0.003194688171687924
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.02195116677457412,0.14210535676215888,0.17812886804144518,0.19344908511771444,0.20144937297952362,0.20418148117352972,0.20678390254258444,0.2082135739200735,0.20972863217407944
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0005793995431435732,0.0,0.0004807302186992618,0.001041163259614874,0.0013966542425493328,0.001699557499900754,0.0019640965629678323,0.0021488078271426777,0.0022992151568614083
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542966435289668e-05,7.459573336438255e-05,0.00010991366755913704
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.00021717653084519825,0.0010173964073739994,0.0014596625475224003,0.0018158682375944842,0.002101429071465278,0.0022555422362264144,0.002278104507667315,0.002372125563572539
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,4.834891506227009e-06,6.077072645015469e-05,0.00011333120759722854,7.287946127698779e-05,4.034315565485556e-05,3.5087148572736834e-05,2.0252143730019913e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00010872628434231918,0.0001666828146076305,0.00022049262625934427,0.0003235430385826508
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0003565051421847779,0.0005034538092814294,0.0006165771711183985,0.0007523712675748955,0.0007883088671112552,0.0008592139485187507
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0005893046744988497,0.0010035966679926471,0.0012579527809008218,0.0016699660444389258,0.001937449908147324,0.0022899392666419576
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0009370659868732927,0.0010722505857044978,0.001214884102760096,0.0012369795062609921,0.001293480023340275,0.0012691636554238623,0.00124391936757634
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0002524728666796002,0.00032035526092365527,0.00032362299263742546,0.00039905922414013327,0.0004995169544350153,0.0006095607220683899,0.0007061325011955046
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0011169997323486952,0.00591895837112644,0.013312370131090634,0.0197526277061821,0.02384335642285395,0.0268361226492242,0.029435638015862964,0.03133890407209841
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.00011720167446832595,0.0007198513478322024,0.0009484510867907038,0.0009511507800950904,0.0010350749109048227,0.0010462163661187323,0.0010955130767847546,0.0011111290329161032
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0006268931843489943,0.0008022547794580763,0.000907532134933178,0.0013262947717022442,0.0015010494350857846,0.0016285473717879131,0.0017605750516892001,0.0017920479644055205
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.004566723201354979,0.011957240062054543,0.014616569978394943,0.014934630689641834,0.014989496921737474,0.014713447299997181,0.014661302520523084,0.014383472164923932,0.014383491373827028
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,1.4458870584383573e-05,0.00010393951057196772,0.00015434488738355173,0.0001646311918348316,0.00017811112104556434,0.00018745207955820674
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00011006966685844946,0.0006013827939515368,0.0007968336825025925,0.0010797127513440708,0.0013579608094736835,0.001570220015816193,0.0017631716142085397
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0007499293072879189,0.0015102472248602523,0.0020831537336121063,0.0027984133110591516,0.003364089462854317,0.0036071152504941243,0.003867746723917219,0.00400804691790413
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0029981061541149846,0.010175818308543498,0.013002924608300022,0.014945371050365138,0.015598499287233586,0.01617015875493397,0.016788860405248216,0.017173822052117812,0.01727893593500118
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.00036875342963014335,0.0024647841062248313,0.0036853834717340906,0.004380381907599006,0.005060863379517236,0.005912177643826566,0.006374033071247805,0.006758146718565708,0.007199841135434069
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.008626060559061234,0.015397947283393354,0.021028091333368693,0.022775573479969738,0.024298503780217872,0.026015195007120667,0.02696870015772346,0.027821798885711586,0.028112882056043884
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.00024482061077587874,9.144659682173204e-05,4.244352837796146e-05,4.036052089210722e-05,2.2730488335749343e-06,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.00010192721193585695,9.244794186572551e-05,2.6053979604439693e-05,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0005511804556957101,0.0003682173275454649,6.0614959984544e-05,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0003435254168646769,0.0006885504827746374,0.0010703477921350094,0.0010745884587425646,0.0009903758607819615,0.0007276119351377461,0.0007174458573688695,0.0007128899376892346
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0003853687050549163,0.000799039348058256,0.0011320611733366662,0.0014179792743560465,0.0013947772487043614,0.0013323005109350105,0.001176816468508261,0.0011342787113911106
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.00016937231046610288,0.00022815615327696664,0.0004181499558415271,0.0006761463414276658,0.0008730818631050394,0.001028032477051539,0.0011949875442346346
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.003722140103593474,0.0033908772601957474,0.002862955563547647,0.002786584661345452,0.0034064754238104797,0.003838207111101853,0.003987777007978771,0.004023771549759882,0.003865764629621329
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0008921484374002054,0.001633184448809404,0.0016575866956556977,0.0013598585042644635,0.0012844804964773208,0.0009462258532597756,0.0008495906092031453,0.0007418472200138326,0.0006584380905879631
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.003037302153071965,0.007449497704818187,0.007719287435463383,0.008118938838660543,0.008842628718140302,0.009537547280439096,0.009799627707560063,0.010176037504231798,0.010224560035125821
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0006525678678195317,0.0010577349883015342,0.0014725706433174172,0.0019858295117776512,0.002302711170417,0.0025282818899507622,0.0026946024109593936,0.0027635110580648222
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0016086379850100533,0.004350604810530422,0.005473194698731321,0.005519900382801191,0.005374808073823449,0.0052160130177019304,0.005093539375510599,0.0049843087985939555,0.004783568877358821
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0003116937412040217,0.0017279894617668972,0.002373424692933766,0.00280005654956342,0.0031336601779895935,0.003268744318966132,0.003396198842929486,0.0035282375953824773
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.00810775007963688,0.02063583541838278,0.029393580451523137,0.03404095130393746,0.037727221030180315,0.040617904049911634,0.04232202365798715,0.04398875520290985,0.045173914176668196
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,8.365150708925178e-05,0.00018630382278778384,0.00026433970558518494,0.00033510197191553826,0.00037474117626252535
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,6.681544632761316e-05,0.0002494955262056303,0.00037912184206625554,0.0005813546981736082,0.0007784580960042251,0.0010290299545284397
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.006556687922433656,0.03023729363658822,0.04119557856084163,0.046783687483823694,0.04921989529396248,0.05132629579285677,0.05187474104643075,0.053459630207298464,0.053998072053157715
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.00032743725576626605,0.0014067600159933572,0.0028335247944508376,0.005064281018162341,0.006592521862802642,0.007479584763650204,0.00852211138144747,0.009146628556817894,0.009763949355340194
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.012526679074381961,0.028162649715570313,0.03930090264702262,0.04648951272748834,0.05132110472338199,0.055254592877069936,0.05749602247133786,0.059421366277872485
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,4.178409088212932e-05,0.011265313803018272,0.011842493078938594,0.011229952176019901,0.011190613115091359,0.011625022069400978,0.011640933160956045,0.011364373298391718,0.011162316697776509
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0020436248224517785,0.007530151905694613,0.005750244601848499,0.004841263730587722,0.004261966996824005,0.0038253663806127316,0.0033045140799719667,0.0028870410645020625,0.00242805414022834
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0006259043859356443,0.005553602301875094,0.005303134370823702,0.004283342938426621,0.003474599491669698,0.002968996816291373,0.002560788660145717,0.0024124736987504356,0.002209088820968183
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.00030229115190139803,0.007381702394621031,0.009904556054913423,0.010460286706855176,0.010162772035328851,0.010145018570190623,0.010267667541102032,0.010546892806231415,0.01063330270242603
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0004557033291454014,0.007321453249077256,0.007485186189715465,0.006300821619791899,0.0051513851530213366,0.004815321373316876,0.0047434422011533835,0.004468677559413753,0.004648437154597212
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,7.84432576829658e-06,0.004329586246184817,0.006519018963539145,0.00782201268735484,0.008954471285889476,0.009811105596740775,0.010834776622968957,0.011463945549884556,0.011508322965629482
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0004679972130788146,0.009390486804697168,0.01014826907637193,0.009746380231381795,0.009482297876478673,0.008409891748532038,0.0075504974549525285,0.006721519942115806,0.006065803508656313
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,7.297601376457811e-05,0.00017201442173556242,0.0003304481027793811,0.00045855647099579645
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0002706465401099597,0.0004700059532031319,0.0006215645290884865,0.0005750086849574972,0.0007337576264877933
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.00016023239828970596,0.0,5.964506175685838e-06,0.0001968354128253663,0.0004351160706360654,0.0006230240505204833,0.0005212557694512207,0.0004513965446538689,0.0005573205862150596
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,5.199928847248361e-05,9.475436537614803e-05,0.00013590738309553473,0.0001740781272227031,0.0003553970664146914,0.0005442304174684614,0.0006713705441113261,0.0007733832514954969
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.00016257109006274448,0.00014726214460689823,0.00011644550112667956,0.00011968879393136735,0.00019994100177320214,0.0002620427218924129,0.00038797011654549213
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.000470196250309924,0.000749492638337998,0.0015747467983727704,0.00226803260071741,0.0028025094450404658,0.003490109434955084,0.0038323963453442394
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.00019747011718257174,0.00059713424630003,0.0004610034055943555,0.0007423182959977201,0.0009958611103266888,0.0011525707049772353,0.001268733867213512,0.0013494051118537397,0.0014448504350240586
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,9.551869917438088e-05,0.00021866059243447,9.354246876267828e-05,0.00024669588881692664,0.0003251372735947318,0.00047381299045171933,0.0005617722202264782,0.0006131314320644294
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.000378963096898315,0.000563531682490847,0.0008913672570684546,0.0011388289947654505,0.0013565535851711274,0.0014630618246981736,0.0015693435817386676
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,2.7960116970564365e-06,8.88836978127902e-06,4.799366128846289e-06,1.7443095718850186e-05,2.7847979578432268e-05
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00021416261445481133,0.0003636035758232443,0.0005134829963116692,0.0006662203799932189,0.0008074853515121189
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.00036335556246855756,0.00032884845172585916,0.00032998847582302456,0.00035224958335402276,0.0003637893547750382,0.00037789568663475296,0.00036653247507523906
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0004939119444947011,0.0007893460340153858,0.0007696011640541277,0.0007141398201914482,0.0006463680801386308,0.0005830641678869396,0.0005199053083879934,0.00043932047723889444
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0004133214388343458,0.0018794487727012415,0.0035430932108478116,0.0054622087902302975,0.007433263991265737,0.008929644646518724,0.010462925073127894,0.011890999771963296
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00015091088165030653,0.00016346241938352364,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.002295258287995287,0.005483648083452282,0.007092833888568598,0.007992905685468024,0.008301932772020548,0.008463544655452562,0.00881731131111175,0.00883472539982553
