,Max Proba
CD4Teff_pS6_PI,0.012483629398047924
intMCs_pSTAT6_PI,0.012414123862981796
CD8Tcells_Th1_pNFkB_PI,0.012412326410412788
intMCs_pCREB_PI,0.012246682308614254
CD4Tem_pCREB_PI,0.012234270572662354
MDSCs_pS6_PI,0.012226499617099762
CD4Tcm_CCR2pos_pCREB_PI,0.012199939228594303
CD8Tcells_Th1_pCREB_PI,0.012057659216225147
NKT_pCREB_PI,0.012030383571982384
CD4Tcm_CCR2pos_pS6_PI,0.011973392218351364
CD4Teff_pCREB_PI,0.011948197148740292
NK_cells_CD11cpos_pNFkB_PI,0.011593252420425415
CD4Tnaive_pNFkB_PI,0.011296996846795082
CD8Tcm_pS6_PI,0.011234370060265064
ncMCs_pS6_PI,0.01109626330435276
CD8Tem_CCR2pos_pS6_PI,0.01099231094121933
CD4Tcm_pSTAT6_PI,0.01075235940515995
NKT_CD25_PI,0.010453096590936184
CD4Tem_CCR2pos_pSTAT6_PI,0.01031870860606432
CD4Tem_CCR2pos_pNFkB_PI,0.009881353005766869
CD8Teff_pCREB_PI,0.009768090210855007
NKT_pERK_PI,0.009522982873022556
CD4Tem_pERK_PI,0.00933956727385521
intMCs_pSTAT1_PI,0.009317582473158836
CD56hiCD16negNK_pERK_PI,0.009181702509522438
CD8Tnaive_pCREB_PI,0.0085098035633564
CD56loCD16posNK_pNFkB_PI,0.008269370533525944
CD8Tnaive_pS6_PI,0.008212346583604813
CD4Tnaive_pS6_PI,0.00788684468716383
MDSCs_pERK_PI,0.007730840239673853
MDSCs_pSTAT6_PI,0.0074466620571911335
CD8Tem_CCR2pos_pERK_PI,0.007255931384861469
CD4Teff_pSTAT5_PI,0.0071099903434515
CD4Tcm_CCR2pos_pSTAT6_PI,0.007029810454696417
CD4Teff_pMK2_PI,0.006630127318203449
CD4Teff_pSTAT6_PI,0.006405677180737257
CD4Tem_CCR2pos_pMK2_PI,0.005758165847510099
CD8Tem_pMK2_PI,0.005304730962961912
ncMCs_pSTAT6_PI,0.004909255541861057
CD8Tem_pERK_PI,0.004897551145404577
cMCs_pS6_PI,0.004739794414490461
CD8Tcm_CCR2pos_pS6_PI,0.004541837144643068
CD4Tem_CCR2pos_pCREB_PI,0.0044082473032176495
CD4Tregs_pS6_PI,0.00430248724296689
cMCs_pSTAT6_PI,0.0038296228740364313
NK_cells_CD11cneg_pNFkB_PI,0.00264882855117321
