,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.183,0.0,0.0038992832100221324,0.005332015257171466,0.009602228465811042,0.01145183588170489,0.01274693320292831,0.013628128329923049,0.014658212106111655,0.0155424150583604,0.016415692746267026
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0002911258351273238,0.0006493335153282443,0.000591720931815206,0.0005120256754487599,0.0005437747798047847,0.00043939509976434677,0.00031071986419012874,0.00029370979549401193
artificial.186,0.0,0.0,9.051248022340969e-05,0.00036725237727807216,0.00045779348141073486,0.0006466307493002346,0.0008804486204675039,0.0009103444322619573,0.0010601972889287237,0.00116728479262036
artificial.187,0.0,0.0004684582561524307,0.00232687852148888,0.0017974173615746066,0.002829750807454793,0.0033157701271148312,0.0034670115886115196,0.003420522237659112,0.0034321317885092377,0.003365749806021683
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0005860382316211452,0.0006060389251266081,0.000494270377277673,0.0004287765873241162,0.0003603015593280172,0.0003245339060473513,0.00030038189063944296,0.00027791858662756694
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0018731843015058044,0.0036117876977645944,0.005275891586344561,0.005986740574123173,0.006399629090970833,0.006513420119701378,0.006535812242154717
artificial.193,0.0,0.0,0.0008200371248232332,0.002234098508304443,0.0029768430302939014,0.0040687522800819465,0.004573253357533418,0.004781849417976503,0.005257774631147072,0.005741358560929175
artificial.194,0.0,0.0,0.0008771061838835902,0.0037580378852446117,0.00613018581538492,0.006340245527124469,0.0064745064096907124,0.006529441428517125,0.006517258901591047,0.006612590872792449
artificial.195,0.0,0.0,0.0,0.001020634914817455,0.0008585530858726771,0.0008396945696304642,0.0008011424693740947,0.0007411709963657485,0.0007427287364135588,0.0007596266470068056
artificial.196,0.0,0.0,0.0005068516964208049,0.0007346409267137814,0.0008124572507166428,0.0010142105381424594,0.0010946193272518747,0.0011155809858769974,0.0011596066569569278,0.0011737963420549058
artificial.197,0.0,0.00036933705523102143,0.007701672572920029,0.007982339534272055,0.008414193126263906,0.00919123876319475,0.009755192763285021,0.010072494897621458,0.010248829134939842,0.010417889266695866
artificial.198,0.0,0.0,0.0,0.0,3.16363909291297e-05,0.0001282321424130746,0.00022504227836285426,0.00022613635933099377,0.00024114471842863556,0.0002963621800988181
artificial.199,0.0,0.0,0.0,0.0003237552133220627,0.0001364619175822444,5.286345219958817e-05,4.5816477614702396e-05,2.31920001704765e-05,0.00011662302267824165,0.00024232839704613286
artificial.200,0.0,0.0,0.000488376674761028,0.001916855216614528,0.0019712080271968428,0.0020625648637665243,0.0020713998236590193,0.0021998934222209536,0.0022678574641831423,0.0023033773560612943
artificial.201,0.0,0.0,0.0014094899234049492,0.0008675775457302303,0.00047486255483511014,0.0004874307174470763,0.0004902933025707773,0.0004099907389009062,0.0003358843579733469,0.00029962342994424085
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,8.101121604850595e-05,0.0004128105792084229,0.0005670209182228468,0.0006818603206101164,0.0008000239713288539,0.0008654495596141077,0.0009093610650803558
artificial.205,0.0,0.0,0.0017681625053468375,0.0018809358373712982,0.0020954713147876072,0.002579829956803371,0.0028593708308008842,0.002980576075395314,0.0029619287844094315,0.003168223793480093
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,2.6130297088389224e-05,0.00019573656374790254,0.0003419435506388902,0.00040728901707260664
artificial.209,0.0,0.0,0.0,0.0009283989306231974,0.0017314861007236672,0.0010962274349241364,0.0008287937476672656,0.000721331274361608,0.0005858721240146981,0.0005549455899967488
artificial.210,0.0,0.0,0.00013735332448329185,0.00021158070957394217,0.00023599584523908653,0.00025290905318574585,0.0004633872378005502,0.0004639893894077416,0.0005573799723321793,0.000766427613914318
artificial.211,0.0,0.0,0.0001195681368722708,0.001202822151318808,0.0017542963716285541,0.002435985974832829,0.0030808148714747663,0.0034027379503517915,0.0034974043430044325,0.003646457120207914
artificial.212,0.0,0.0037302263164595293,0.022054415594633343,0.02249039146126799,0.022331973012130295,0.022519596998826153,0.0226407712574091,0.02264850250719827,0.022691499368289843,0.02262360837356891
artificial.213,0.0,0.0,0.0,0.00045633099704234605,0.0011684887120042226,0.0017151263131722143,0.002032928359414732,0.0021634248707883695,0.0024268995966824163,0.0029407889404563466
artificial.214,0.0,0.005272354822250856,0.011654218726236515,0.016072418333079624,0.014118009007281156,0.014304470481640044,0.013947088850723627,0.013782499803039574,0.014165557594102427,0.014335716399872307
artificial.215,0.0,0.0,0.0006043818158312172,0.0022480016566595188,0.0032103098711439943,0.0027558503447217327,0.002927063279143115,0.0032367180496318715,0.0032763293308928705,0.00341380759131268
artificial.216,0.0,0.0,0.0006193694347204433,0.0003071491887488327,0.0008186760936818503,0.0008715834606641144,0.0006262294968669128,0.00044247618013003645,0.000284479023766319,0.00025323694595918793
artificial.217,0.0,0.0005594703855459463,0.005456846056714753,0.007139147776713238,0.010840493566977595,0.013210023535126155,0.014501008612697786,0.014869161513635277,0.015270783040433366,0.015805952343742793
artificial.218,0.0,0.0,0.00032072480417204665,0.0012921621790423772,0.001538863380036944,0.0015686289346069126,0.0015179231475521415,0.0015583098919458593,0.0016489460716643293,0.0016496437501385237
artificial.219,0.0,0.0,0.0,0.0,4.299748649832496e-05,0.00020750601130329442,0.00031442823645637554,0.00039516285317412635,0.0004673181526954555,0.0005568037931631618
artificial.220,0.0,0.0,0.0,0.0016352387804759855,0.0033258702679163045,0.004348059972110985,0.004928427561348935,0.005427654300164173,0.005778202725861966,0.0062002128182843735
artificial.221,0.0,0.0,0.000170886909215907,0.00023207430008890078,0.00011581146908297344,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0006404015414223874,0.0015497401190920446,0.002297590426038006,0.002820283472571051,0.003032844340349098,0.003190786967906216,0.0032951448651435135
artificial.223,0.0,0.0,0.0004017937430038082,0.0013107308121777293,0.002450233877476076,0.0030769345235552945,0.0036116734194120304,0.00382925340942691,0.004118686370043066,0.004243174070377025
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.001759326668928917,0.00019685143912655877,5.1538645445481743e-05,0.00037716044322098804,0.00035490070971223945,0.00035748752099953385,0.0002574250032278281,0.0001545190602642804,4.693718841262925e-06
artificial.226,0.0,0.0,0.0026260636505113237,0.004079627028767132,0.0047490944038683595,0.00490705602394425,0.004837161021342403,0.005019081553962943,0.0048790988487644096,0.004895577913505402
artificial.227,0.0,0.0,0.0,0.0005447278388341399,0.0006831152923179725,0.0006836212157853978,0.000753111023761249,0.0008790062460315691,0.0009514304795828261,0.0010657905255198811
artificial.228,0.0,0.0,0.0030511649730303684,0.0059049199266749,0.007743235248753915,0.009159455854974255,0.010409210194997975,0.011430275813379076,0.01209613716262644,0.012645253132533472
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.00013587643229847365,9.4402717675761e-05,5.932042585608788e-06,9.389026650815626e-06,0.0,0.0
artificial.233,0.0,0.0,0.0012715869678533783,0.0023474795033396408,0.0027499329100802547,0.0024083944883250994,0.0022652705691878997,0.002005919259073119,0.002086316189010394,0.002087069166012348
artificial.234,0.0,0.005181418579718217,0.013687037275939725,0.017669841449506365,0.02339722106090726,0.027267796379508335,0.030580722574790126,0.03284187136130169,0.033826896731065474,0.035293239798950965
artificial.235,0.0,0.012508008168714538,0.024458832624325664,0.030744401277599556,0.03298144692681269,0.034832711140424105,0.035629118489208515,0.03665636739627226,0.03774915903602008,0.038879391565612945
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,9.428725843213398e-05,0.00023008898651392368,0.0003384417051235759,0.0004187248877153756,0.00045319051791706076,0.0004649526613513443
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0023467152710046667,0.003146611568885454,0.002433736107365318,0.0020276622530805135,0.0016796440577257368,0.0016352342592110482,0.0015293106817364046,0.0014437421699539437,0.001487645069246591
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0001973017165067503,0.00034784082058372426,0.00046270536539368975,0.0005553848479790459,0.0006234869946046507
artificial.242,0.0,0.0,0.0001264107004982464,0.0007614900226967469,0.0010787746658158994,0.0012407377432081602,0.001436528584673872,0.0016909057122542197,0.0018849177577273542,0.001983429706493113
artificial.243,0.0,0.0,0.0,0.00048658965712902264,0.0006694077012980138,0.0007533642313499879,0.0006459067012808784,0.0006753848701626846,0.0007976581047736831,0.000883339460797852
artificial.244,0.0,0.0,0.0,0.0005387835686287239,0.00045418888985587297,0.00034403365546647037,0.00017327174866365696,0.00017810061777309024,0.00017024733353451275,0.00017406118619655946
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0005834714552315918,0.0006571407279243036,0.0017101121848419351,0.001816370826202902,0.0019782125393864192,0.002188477709274721,0.0024363120598548584,0.0023476474079269566
artificial.247,0.0,0.0,0.000730377842436508,0.000293814817208748,0.00044154267574362166,0.000522309764432823,0.0006113288797127685,0.0006666730750665591,0.0007897266729219894,0.0008256116928832536
artificial.248,0.0,0.0,0.0008423108299499443,0.0007516072582562869,0.0009293990971412509,0.0011097574966398194,0.0014206755756313893,0.001530437950099271,0.0016621845172764059,0.0017411986985598471
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,7.086005290606291e-05,0.00015835210844437536,0.00021906320039793238,0.00024107297308087862,0.0002860230395059558
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0018221737704738551,0.001991287658854695,0.0021885538559538007,0.0027643109990310695,0.0033012157792030195,0.003891350488921076,0.004534448564314944,0.004873741021923181
artificial.257,0.0,0.0,0.00029522178871988863,0.000509266363318251,0.0007304558229044068,0.0008943152057668401,0.0010269285374867733,0.001078556904869645,0.0011502333284129265,0.0011640085387204016
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,1.618487931541637e-05,3.8563337670524114e-05,3.594207867895541e-05,4.301794367265469e-05
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,4.395880899665513e-05,0.0002836249518241944,0.00042064227764441683,0.0005349935577515598,0.000643883400428069
artificial.261,0.0,0.0,3.828826231663967e-05,0.0006553257665915839,0.0008860661005469219,0.0006759199702056684,0.0007422668593846584,0.0007346551175136397,0.0006945907315182122,0.0007904996685504833
artificial.262,0.0,0.0,0.0,0.0004488536956290097,0.0005079240184762148,0.0004958875585070194,0.00064896299989739,0.0009017709487884223,0.0010328416390380792,0.0011015485715369258
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.00033799261336725874,0.001437648285870346,0.0011325898525934605,0.0007808517222474903,0.0007267227545534888,0.0006775344562755139,0.0004991687184117584,0.0005611735147153758
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4951067632840115e-05,3.437215278147721e-05,0.0
artificial.266,0.0,0.006987535660856435,0.013742149284178525,0.014183433318539157,0.014447677375690643,0.014529230615663677,0.01367907017468248,0.013162329594788535,0.01283724207395786,0.012537726789280553
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294492499458144e-05
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.00011411509926197516,0.000286145125374615,0.00042550320477629177,0.00048215047533137944
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485116032948531e-05
artificial.275,0.0,0.004,0.0028743156706420004,0.002891042014809307,0.003051353025045894,0.003104269028574288,0.0031709032666442194,0.003418953366853485,0.0034494737653825345,0.003571563927879524
artificial.276,0.0,0.0035259147713311238,0.002185743840489493,0.00037755122377764356,2.827084678364034e-05,0.00011908467424082683,0.0001923697909933003,0.00021179563276169756,0.00023822488589735175,0.0002832592063799201
artificial.277,0.0,0.0,0.0,0.0,0.000669398050501204,0.0015794721395299399,0.0021195781747878105,0.002428408554475303,0.002689837811995244,0.002865487986167207
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.00028213283301987675,0.00048395045267313034,0.00043651829976639465,0.00046289944151236986,0.0003744683492383095,0.0004015863751785229,0.0004906093100206646,0.000506427844914523
artificial.280,0.0,0.0,0.0010218206481905413,0.0017587894916306981,0.0023318564541058404,0.002301507053854751,0.0023268860704482295,0.002362574665568706,0.002387389311999886,0.0023363049637218376
artificial.281,0.0,0.0,8.925111664067709e-05,0.0011634351076538383,0.0013755545030533706,0.001245712973285364,0.001077374879933655,0.0009971960936404703,0.0009673429349417962,0.0010415388201860767
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,7.067412043782866e-05,0.0,0.0,0.0,8.844031454784856e-05,0.00017496961687362566,0.00021692043148604232
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0005178608591735313,0.0003207680343081231,0.0007802037451093435,0.0007858435142444248,0.001001840709855513,0.0010856171805710526,0.0010049951459283834,0.0009793458520324773,0.0009866575067650398
artificial.288,0.0,0.0,0.0,0.0,0.00031697085486629366,0.0006163602508852101,0.0007696336961286531,0.0007784359718403842,0.0008491872004281114,0.0008042434385363646
artificial.289,0.0,0.0008063647537765013,0.0004381570664210057,0.00026535697393159776,0.0005168561073661037,0.0004478944395061878,0.0004029312120054022,0.0004280476852217117,0.000446707442908858,0.0004441893061229181
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.005158884503601831,0.006706768256554526,0.007741832363228686,0.00623559280358479,0.00606768918778386,0.005042921858885312,0.004240946833467311,0.004634830887647333,0.004285711719613618
artificial.292,0.0,0.05129587521367398,0.04743704317714838,0.03896221070461354,0.03439360539732892,0.03148570219911786,0.029045000146183733,0.028089269716948095,0.0267719611744297,0.026405623669981403
artificial.293,0.0,0.0,0.0,0.0011422288080831509,0.0007127947188355547,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.000785915223599106,0.0014124493912114932,0.0013506251507293253,0.0017432455237879237,0.002065235340340707,0.002094500604130464,0.0021378395858887974,0.0021651248059927327
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.00048506917664581286,0.0,1.8779923563814077e-05,0.00019674140719328412,0.0003488404144017109,0.0004854519596117084,0.000500964804520524
artificial.302,0.0,0.0,0.0010040795244401065,0.0012407971356536095,0.001361034327035624,0.001406439375796729,0.0015047189424372248,0.0017078063298646105,0.0018418760489240546,0.0018046244464654567
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.00046354199629406785,0.0006828508499010024,0.0007966959961218067,0.0012759802334491052,0.0016852616288767894,0.002180693737899504,0.002630180294949258
artificial.305,0.0,0.0,0.0,0.0,2.0881672134135606e-06,0.0001038445345087842,7.58777235522902e-05,1.3620412280248554e-05,0.0,0.0
artificial.306,0.0,0.006029966518307436,0.011424628931330194,0.011165948905288903,0.010495556368499512,0.009717418644455638,0.008469588164411734,0.007558456641116895,0.0072437047282325594,0.007060045474948846
artificial.307,0.0,0.0,8.897167006126053e-05,0.0005057974753398098,0.0013512341876184856,0.0017432198013194423,0.0019489772048546224,0.002070096317126614,0.0021319994049888258,0.002218928747849918
artificial.308,0.0,0.0,0.0013428115145147851,0.0015699915974032824,0.0017276284103912012,0.0019160969774148404,0.0020801545672246057,0.0021665540956759956,0.002177491130180895,0.0021806465505006564
artificial.309,0.0,0.003229471794101425,0.012641148108378793,0.016034512069836967,0.018039902619773823,0.01875550522927781,0.019679751948258096,0.019928539336384162,0.019833778386268732,0.01993543473056396
artificial.310,0.0,0.0010315991796500965,0.007264428049295487,0.014449956730244917,0.0172292148529765,0.01906708379477763,0.01985316462562826,0.020481910947173835,0.02120808810043802,0.021861416959219608
artificial.311,0.0,0.0,0.0012410897685507997,0.002916926818675382,0.0034964259514916334,0.003726031144842361,0.0038923037096644437,0.00408717676419204,0.004259476408659005,0.004261187907216578
artificial.312,0.0,0.006605218801453978,0.021312731911758896,0.028590925591040456,0.031054165365863824,0.031194221832842976,0.031845998996699945,0.0321463544301379,0.0324977656051206,0.03286650121717011
artificial.313,0.0,0.00577186474554608,0.02470393714379711,0.028987904189835684,0.02543786096525236,0.024123625486166835,0.02366439863048777,0.022877772849642153,0.022204115953306614,0.021534380202380028
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.000255465836519461,0.0024826694370593295,0.004763124201398364,0.006855503115494402,0.007918597063541326,0.008831648496164681,0.009617749525764769,0.010362696243612909
artificial.319,0.0,0.0,0.0,0.0007039264130056082,0.0007886118413030163,0.0009895673879288568,0.0011314646965640237,0.0013355310843975738,0.0013996791394841781,0.001545939404986535
artificial.320,0.0,0.0,0.0007976361473478084,0.00371834573133201,0.005797019100843705,0.006522244049603511,0.007009957954012299,0.00738249416374998,0.0076878382714630255,0.007731092942405031
artificial.321,0.0,0.0002067138048659983,0.0016941807260576446,0.0021417121803604558,0.0026331132008826858,0.0027213069605049574,0.0028136979476865043,0.002877227665826843,0.0027294158199769112,0.00264119104708489
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0017394083348172202,0.0022685731836748733,0.0017828839508828305,0.002256030045905191,0.002159403344243174,0.002090142436898536,0.001978794243545506,0.0019484339827322086,0.00199013642113024
artificial.324,0.0,0.0,0.00023103970899900745,0.0,0.0006225997775015183,0.0009022380373326471,0.0010374723095184688,0.0011255221537215898,0.001213621337980353,0.0013049826123641736
artificial.325,0.0,0.0,0.0006548936857015559,2.3767044253325987e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0014828026074854058,0.0034179508840950566,0.007864581467893074,0.009167701103853378,0.009423786265671688,0.009773668202330082,0.010230736634913975,0.010217984208313918,0.010395358721585965
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011004121311070642,0.00018651678265645341,0.00012809772169509388
artificial.328,0.0,0.00046621832672463694,0.0007663471809770798,0.00164021883664752,0.0019849090588346797,0.002143476092590254,0.002234853872788265,0.002492515501619042,0.002355039055113785,0.002613384390789836
artificial.329,0.0,0.0,0.0023880390174537205,0.0047617171947905105,0.006170688531147537,0.006848816480340526,0.007426994830904545,0.007720330460902384,0.007839735221881182,0.008018961152442296
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.00101597641098885,0.0,0.0,0.0,3.114375330980711e-05,0.00019511420977276212,0.0004206480910359517,0.0005247600190256245
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0029196640400778024,0.01234266490377228,0.017602233186405983,0.021468414645288283,0.023526394001156047,0.0241938945595129,0.02499105580260512,0.025867628123721932
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0015774270814687197,0.005606073510521629,0.008628554903593688,0.00908773804970705,0.008995593609126789,0.00898621857128593,0.009040129248893112,0.008884013658368424,0.009064968753934196
artificial.338,0.0,0.0,0.0012618366446525118,0.002,0.002300574917284553,0.002826417097452963,0.0029129439211200855,0.002798169067335382,0.002962429069798894,0.0028239118767841892
artificial.339,0.0,0.0,0.0005806631162698573,0.0007880485026951952,0.0007183323992706685,0.000915484674732312,0.0013367260667156006,0.0014699153716540114,0.0020587295227217483,0.0020694779948940327
artificial.340,0.0,0.0013603516819645058,0.0020869661035916955,0.0020266973678673642,0.002276998341162298,0.002697380938980244,0.0033827563495568563,0.003787154040816769,0.00370089222123894,0.004248901281418888
artificial.341,0.0,0.0,0.0004663735497576514,0.0012272986887271208,0.001927183544597256,0.0020712816603717325,0.002255830182029112,0.0023739462886095577,0.002451699200384236,0.002508459350249807
artificial.342,0.0,0.002,0.0005603660028430521,0.0005898908938746975,0.0008512377917462733,0.0009534635036547454,0.0011391238704123914,0.0012139176695912736,0.001226779051586918,0.0012222737194683907
artificial.343,0.0,0.0,0.0,0.0,0.0018140421548652403,0.0028978719851518123,0.0036125565930807653,0.004237966888864471,0.004660245937950726,0.004700590625180799
artificial.344,0.0,0.0,0.001309682965075967,0.0020808251752425537,0.0026981589712348616,0.002658712360522285,0.0030324668736134495,0.003144709566239786,0.003239914107540216,0.003420765729064867
artificial.345,0.0,0.0,0.0008767060380172327,0.001013803370427374,0.0010190160725956588,0.0011336807681916127,0.0011770814247345617,0.001292925111284709,0.001428294121795824,0.0015243438209548087
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.02009951707725115,0.026857432867414693,0.026155658119957317,0.025154649681456656,0.024933199080675053,0.025068503866246122,0.024626076522235193,0.024072103986933,0.024313851582287084
artificial.349,0.0,0.0,7.480988900731043e-05,8.992537412150553e-05,0.00038333291369882917,0.00025836214399021037,0.00026686418407448196,0.0005343824922369453,0.0008009722215428151,0.0008334743837721198
artificial.350,0.0,0.0008721498033060172,0.02633564811809402,0.043272180877529313,0.053031519430097096,0.06019385485104648,0.0653329369164316,0.06997602801039793,0.07277840039856981,0.07509476481298125
artificial.351,0.0,0.0,0.003317131001984742,0.004824928057405748,0.006229424454650203,0.0069203425467149835,0.007266106869049899,0.007279847992071793,0.006990015337509221,0.006678191268447367
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,6.342507463813708e-05,0.00014275333395354114,7.098363203748803e-05,2.8999563999836947e-05,0.0,0.0,0.0
artificial.354,0.0,0.0,0.002075560641417663,0.00405390830706643,0.0048131686886614304,0.004718898250444058,0.004256870078361629,0.003996674207246646,0.0038779449050668946,0.0037022356956208755
artificial.355,0.0,0.0,0.0003228790102796425,0.000956186064767717,0.0008528610524920692,0.0007387885263811333,0.0007056665287327221,0.0006712504655770615,0.0006834471986849023,0.0006771704412820357
artificial.356,0.0,0.0,1.4351431880166607e-06,0.000200494212746829,0.0006464624649309531,0.0009021200914740733,0.0011054036661282266,0.0012941580674670607,0.0013999197555524616,0.0015192027494987962
artificial.357,0.0,0.0,0.001520136466849308,0.004264884241371883,0.00569011285608306,0.00637071794536684,0.006874724643665067,0.007072716648031391,0.007578756819000401,0.007868544313661713
artificial.358,0.0,0.0,0.0,0.0,0.00014291570844237477,0.00039913763471979786,0.0008914354947151261,0.0014214140935996263,0.00203929227294546,0.002632647202560068
artificial.359,0.0,0.0,0.0,0.0,0.0001311093912814976,0.0004574958832999887,0.000752636430697778,0.0010103151322535928,0.0011543102945495627,0.0013094011273570598
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0007307527370167147,0.0020091347482195094,0.0031140969053087713,0.003872870714675357,0.004451119636306461,0.004841755367813197,0.004961025284046612,0.004978358084101274
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,2.1153612875242752e-05,0.00023538716372935897,0.00042292587720061596,0.0004904235969197085,0.0006544362856921119,0.0006890368642310403,0.0007485805913445188
artificial.365,0.0,0.0,0.0,0.0011757331457896392,0.002862523312627528,0.004467743889714596,0.0053074662388631205,0.0057131000006757126,0.006120348424908691,0.006320580616530671
artificial.366,0.0,0.0,0.008953378180239916,0.016134826204633353,0.025309680394604593,0.029856724988490586,0.03140462815000146,0.03297359672523317,0.03412766825978068,0.03548465980950966
artificial.367,0.0,0.0,0.0,8.867381440369423e-05,0.001237871182166404,0.0023576006847168584,0.002927508124699865,0.0037512249537915592,0.004434988835309231,0.004567384017381657
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
