,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0002276207253845832,0.000275146137846331,0.0003906917337997196,0.0005816436430882172,0.0007757604176062048,0.0011525801702246855,0.0012835266195879262,0.001222583080275738
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,2.6970048795456653e-05,0.000694297252854906,0.0013405542171484295,0.001915021564340494,0.002416559683389851,0.002654822913617283,0.0029314416319258154,0.0031661695605904967
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.972212347491078e-05,0.0001260535295770932,0.00019120721853585064,0.0001339706418384257,0.00015486411426651362
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0009080098338883619,0.0012729551682609706,0.0016178563422153003,0.0021648287712024887,0.0026045349962564445,0.002890523850955444,0.003215098789894991,0.003592584638716521
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0004201026467974517,0.0004080659704137878,0.000638570588095106,0.0009077626422760001,0.0010123234385197176,0.0010382953234641472,0.0009637112783791164,0.0009305721593403497
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,3.922478061725195e-05,8.966434700504972e-05,6.0269942156897334e-05,0.00010109709261538336,0.0002245646242938188
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,6.635405657156526e-05,0.0006592425652808862,0.0008489767722929716,0.000592719151689614,0.0006067124267572859,0.0006679454552419386,0.000827070532984668,0.0010595097474436783
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.001091097472014537,0.0011316810125750166,0.001286831035287173,0.0018227688579880896,0.0024477695674077027,0.003059486343763154,0.0036467033821144575,0.004058422955796715,0.004224711507991126
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,2.1817766490013432e-05,7.087357524971464e-05,0.0007838950748981776,0.0014895598228588085,0.001706263257037975,0.002128243768323585,0.002480035691485644,0.002816929207644381
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0003882544642708559,0.000560970656618147,0.0006330345251407858,0.0006474649421112299,0.0006423278757460856,0.0006500022741570585,0.0006198277197479541
Stroma_vascular_endothelium_glandfront_Ki67,0.0,8.644294404222208e-05,0.0004278044999122809,0.0006588694862339156,0.0020616791304850263,0.0038179527047942498,0.004934017288303747,0.0053594335188488435,0.0058126763264876756,0.0062067180314736
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0010034826427712024,0.0026083145445815288,0.0015878688771119361,0.0009443599702997883,0.0008778352940931995,0.0007655529970281958,0.0006915669060956048,0.000665199571027,0.0006488659107593059
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.008003245913026143,0.01727615137252542,0.017189226905500374,0.01635314992171202,0.01580882930053982,0.01572327818917364,0.015192670963296032,0.014663664743904584,0.014280372764242155
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079541894263956e-05
Stroma_fibroblast_glandfront_PR,0.0,0.004479421844538647,0.020457467299326428,0.024602983421063044,0.027413898767413975,0.029111849319869588,0.029221057441612953,0.02955821226721712,0.03011576023507557,0.030776383029253136
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0002545141891065565,0.0044885998784464825,0.005585881447619792,0.006352658421793721,0.006714755443355004,0.007028809535712325,0.007364550655967214,0.007725421626201448
Stroma_fibroblast_glandfront_VEGF,0.0,0.01836254814966779,0.022512565407666815,0.030299099910542308,0.03864316114817145,0.041759632478952334,0.04355995531865547,0.04378935158896195,0.044113950451717454,0.044439803775835195
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.00016188941654477336,0.0004115733160733875,0.00046590717509156597,0.0003940019791303994
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00013504057845236306,0.00024058535723657585,0.0003198616578313967,0.0003968314039055696,0.00034559893963750986
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6872472130354426e-05,6.349841169129223e-05,0.0001399223133593225
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.002084906108101325,0.002699477961288469,0.0029653408623418194,0.004305538243183763,0.005514590724126473,0.006632617598526623,0.007285071562464946,0.007714866747966827,0.00797171449563296
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0003089648345899232,0.0008896401466862076,0.0015013741814543797,0.0021468206371101604,0.002651753798381428,0.0031436212582268246,0.0035162883101614337,0.003868900357042208
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.002,0.0029037012201195,0.005169754961904959,0.006361977597047543,0.006934323482719051,0.006912241546573628,0.006851228966888224,0.0069953270587328545,0.007144214616622483
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.00042632765686500743,0.0015189781690034974,0.0020442472901564587,0.002346712099302775,0.002566526029636659,0.002773271676827,0.0029608730364028206,0.003108285450441899
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0003602261279232544,0.0014568716684028402,0.0019525476193591946,0.0021094573481173938,0.0020628886944983184,0.002058062082774115,0.002033234392866512,0.002113588593962271
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0004575364378017599,0.000564995247980707,0.0006908452081855415,0.0007323320241504123,0.0006904187122472662,0.0006351993632484734,0.0006310076933711787
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,7.844245923005387e-07,0.0003892221039204246,0.0003783620579778976,0.00035119007850978616,0.00031380005923535933,0.0002797808394793631,0.00025393222126100204
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0002160278030699711,0.0003578200989227618,0.00045697637902010984,0.0005398114259516502,0.000592295396419495
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0007866113583601899,0.0019833705295268476,0.0022304171800038154,0.002279889797557372,0.0022585082879196523,0.0020372779062859682,0.0018832850764033367,0.0018472477581000072
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0038633386869100467,0.012812436919741623,0.02312942634753964,0.030224054805088312,0.03457228306241086,0.03796983779574957,0.040419738675843565,0.04264714440781274
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0021781186581763643,0.0016874040527430898,0.0013829968950328014,0.001511265521436421,0.0019273041110953594,0.0023247548929188223,0.0026334224055316545,0.0027970769982524884
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.00016498034977675642,0.0008437040332126475,0.000992306212010847,0.0012863984962420264,0.001287408666938709,0.0011930649829109408,0.0011714303171427836,0.0009958524395204968
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0016451843012984994,0.0021135373097853592,0.0021971296557193975,0.0024332362993333885,0.002481706165626518,0.002628142431209048,0.0027502357866234766,0.002726385329733983
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0022698251792962303,0.005512968664028717,0.007671517550622727,0.008809601480795941,0.00969955243702642,0.010581450237745373,0.011109562512083117,0.011639058721858027
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0008371672239433183,0.0018879097243175366,0.003032869558584672,0.003781912667315495,0.004095933765181659,0.0041902920548001765,0.004501136411759113,0.004951146708398738
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.001050721125804809,0.0005515706692957775,0.0005608627808758684,0.00012796892095396113,0.0,2.380291372459136e-05,4.694147197086971e-05,4.6121068944855915e-05,5.037192228156925e-05
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.00064565336119055,0.0018135245705320497,0.002289268595541717,0.0026533989772054927,0.002840458922470855,0.003005957123382553,0.0031189629642318305
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0011197856845411886,0.002477568932170299,0.0021708104371039984,0.0018218208493029008,0.001700261945419606,0.001647186474670627,0.0014831691515946523,0.0014429896161042108
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0016798111586630348,0.0059255521067695235,0.008802057962619611,0.010516362845721274,0.011575081031068812,0.012196569220388255,0.012553128709471024,0.013015177453805175
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0021636924973189218,0.00332312669685422,0.0030762952518601245,0.002198989508803047,0.0019418874724550872,0.0017619438182861795,0.001742329302569104,0.0018248781851480582
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.00014037984684804275,0.0003527497382617902,0.0004997785611256099,0.0005532698654068751,0.0006271236401358892,0.0006769629596379689,0.0006940862686499198,0.0006700719996197509
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0007148957319110434,0.00045698309119863203,0.0005293638241143312,0.0006495159046989468,0.000647254247403962,0.0006286315226599324,0.0006018113518956982,0.0006384582525675479
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0005779387041515631,0.0009416544399795859,0.001153917856964243,0.0012597699040284645,0.0011512443493008966,0.0010565145210587794,0.0010632904856746792
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,7.713268466615176e-05,0.0002055285039063904,0.00018014007109452273,0.00012667432090840978,9.896525377929963e-05,8.866043075334605e-05
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,7.783027034417412e-05,0.0002412604563977982,0.0004079822934031992,0.0006586932506994784,0.000814960464405107
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0002989627500086916,0.0006990080693967851,0.0009635689965420424,0.0011852266247676035,0.0012837376961207954,0.001437896434676049,0.0016065958768385813
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.00023572654332051996,0.0011677196237420734,0.0009433890001812245,0.0007142502294520761,0.0006963769445473502,0.0007002674640469043,0.0006928650915412422,0.0006589739230125652
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.00016684584034870793,0.0012582065802211539,0.0015976323831825257,0.001584740392691617,0.0021483959103749477,0.002619006398153436,0.0029058270261874035,0.0030794564539819015,0.0031285231284969906
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,7.870466389280366e-05,0.0005047814568265618,0.0007354548498661795,0.0008436758974473398,0.0008914320028203849,0.0008492530456909327,0.0008428492370409062,0.0008937527299582737
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,9.550299461474607e-05,7.795538470305233e-05,0.00029066035798903835,0.0006260952933585075,0.0008261642391941175,0.0011271862560192861,0.001164380533811157
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,2.709106605469541e-06,0.0015709562309670023,0.003342255573966805,0.007360183531310864,0.011836681378556538,0.01581714286609557,0.01941157616606414,0.021840246661967298,0.02339850512631353
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0010668765176329788,0.0009005969305851915,0.0010481666489705198,0.001370738709287934,0.0013281622619028782,0.0013734414882091773,0.0014500319316586726,0.001502071767367371
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.00019654102625606563,0.0003711419322783098,0.0004133421846697878,0.0002830488879285826,0.0004176613008374467,0.0004418518977812224
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0015119586539627222,0.00781691299557532,0.01143092281075877,0.011881171733676,0.011709524216989469,0.012337960217967783,0.013107223219418013,0.013501228702585924,0.013821508724738122
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.00034514797872500693,0.0009672175701227588,0.0014255769355882464,0.0011555035665637302,0.0013704494313391848,0.0015377622348661032,0.0015577778003708304,0.0016363929791447253
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0008063292138454481,0.003300566331661799,0.005680359801113415,0.006917931690003057,0.007937833118057317,0.008816571304869512,0.009632416981768161,0.010215360926506638
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,1.7552114916247217e-05,0.00024380191618508286,0.00041276289479791204,0.0005266057877862457,0.000642463851092363,0.0007409757250557722
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0016385488003201729,0.003254845587215999,0.004305216394467065,0.00565172411466489,0.007115291201757783,0.008304698158045869,0.009255752683003163
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.002833752636504427,0.0056896398156900015,0.007430256272839906,0.009326236257420479,0.009933890891387562,0.010145030037955987,0.010046627379553549,0.009997291652868697
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0008653768254403035,0.0015451249313540617,0.0020513401019697603,0.00250938137307584,0.002974620230846991,0.0034065734798382776,0.0036181102684790818,0.003977995791324835
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0022837241099274356,0.004303038298087105,0.004512186309171824,0.0046352194651339464,0.004585018049725194,0.004462425258743879,0.004404064236613257,0.004438176909334213
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0023154070225194245,0.0027066113584964177,0.003103674580031452,0.00392941570069385,0.0041417611059154915,0.004159659922798303,0.004346185938295783,0.004407713423326925
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0038426102287940763,0.007893105928687829,0.008910290894263527,0.009799910356708524,0.011172651345875398,0.011751572579210416,0.012124822538782987,0.012444826755890427
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0005071973578569903,0.001138301231005682,0.0018602521389113776,0.002596408377269664,0.0029578471360949387,0.003287214756049985,0.0035036499050302215,0.00369849860382072
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.003748018600632038,0.008973705625832402,0.011003701216383508,0.011846474813186063,0.011858419661221675,0.011322135554084647,0.01091780682772125,0.010624350354864988
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010774575758111663,0.0002946283541063295,0.0004886937740554277,0.0006180713549992286
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0022762670812461797,0.0018980386862494237,0.0014662600872987124,0.001353880103687596,0.0011171264141389267,0.000972563318797447,0.000876998454063673,0.0008365646460130534
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,1.3875730396384081e-05,0.0,0.0001830381237194581,0.0003402253679499434,0.0004235397953176976,0.00043611014816929,0.0004289262221639633
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.013990331002446475,0.020932724277168833,0.024594094771609447,0.02739205821431407,0.029807347134738878,0.03148812349642254,0.03246202001656349,0.03375518686911965
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.000960403520329756,0.0005365855699939818,0.0013345289591440738,0.0027986510848044244,0.0034896484311202954,0.003680500626063267,0.0036370892623585073,0.003643026214682639,0.003597840078721411
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0007752906549193439,0.0036842518130256914,0.00624514930629917,0.006604437644548793,0.00716588879983565,0.007710984030298554,0.008038696657553714,0.008276464469540539
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,4.915487496443205e-05,0.00012959948195999502,0.0003886082274364065,0.00047172707413774766,0.00046590885914028107,0.0004539869397433247
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.00010450783377692801,0.00016994661564261423,8.768826181502916e-05,2.446125842498267e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.008628301548111306,0.019443957930740097,0.021112214160766807,0.019080730757759665,0.017903493654159126,0.01733768126087246,0.016692655649357895,0.016504492073623273,0.016040992423453575
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.00019923846261435968,0.0015895411695760057,0.002149524264008018,0.0021259101258407805,0.001939361562689044,0.0017656665350807498,0.0016901794031975348,0.0018110273563495996
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.00019670503492332615,0.0002647566667739951,0.0,0.0,0.0,1.7131496914320214e-05,0.0001015544415109977
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,4.343359233556921e-05,6.191301476567767e-05,6.179554312705413e-05,5.8008336488493445e-05,6.124238497431089e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,9.676686573099255e-05,0.00019041066548965043,0.00025745461121391857,0.00033059083625926183,0.0005418197700356624,0.0007698218698479849
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,3.392602303749477e-05,0.00030225735123511315,0.0001577946834824161,0.00010941857714611873,0.00015622916302548599
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0005797760847550266,0.009389484092713547,0.01338365943275215,0.012685117345667869,0.01270566212522109,0.012622665156474727,0.01291244295028792,0.012949941742164323,0.012869602971565459
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.00018478391412732762,0.0004830115374287097,0.000925729511562701,0.0009735175961223071,0.0008506637973674498,0.0009454733359683196,0.0010248456325449332,0.0012494300282925677
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0003660176058997387,0.0011831904165484834,0.00167726143420923,0.0022620581293538934,0.0026713242214855978,0.002810797737485568,0.0028278284929940433,0.002854091690420412
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396984514050368e-05,2.8980522861893437e-05,2.2827426492807603e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306603672787659,0.00029904148045896975,0.00033278802096382604
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952106978255579e-05
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.00019403131872835065,0.0006019036832053571,0.0008914143345285931,0.001116890903021267,0.0012518417536682828,0.0013360413147498803,0.0014384759501921056
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.000727814343693004,0.0011187263813895126,0.0014082880302291952,0.0015562000540183614,0.0016855428966170058,0.0017527921354025249,0.0018212044314697686
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0,0.0,0.0,3.6993726734373915e-05,0.00012665523130043298,0.00014883913851655438,0.00017541694168303533,0.00018734872641423922,0.00019239915167115982,0.0002046820797821255
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0011522995557665572,0.0024381029147846752,0.0015924915605968098,0.0008610625836658791,0.0007965920633730207,0.0007511902138809812,0.000762336926358507,0.0007015917222606849,0.0007052859488663511
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.002,0.002206901987629006,0.009284898926960713,0.014819537620483558,0.019167244974604526,0.02235989451696473,0.024458687749404913,0.025853164993332844,0.026495871856936193
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,4.710781840386522e-05,0.0032275912559998105,0.007282452201666452,0.011207181467414134,0.014161927180125232,0.015805831397270757,0.01772605682875478,0.018804378129125186
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.002,0.004670510349283141,0.005152292434240643,0.005863666407029836,0.0057090167555520635,0.005388353222735475,0.0050834182907125765,0.0049245241394545525,0.004767163367159206
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0016056155176804457,0.0024342483200160765,0.00456421990301896,0.005823209674182168,0.006380647586938133,0.006610980622320437,0.007010002716056943,0.007279331261714021
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.010474525361084848,0.01655888798282905,0.019136448990084362,0.020738839616141584,0.02173583795828221,0.022039256808650598,0.022167179030638813,0.022476061094768733
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.004343885204244664,0.013942566963489448,0.015259806885926644,0.013587153705236554,0.01330465352363795,0.013553415168081687,0.013593715393330338,0.013468691275215104,0.013386284058994533
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.00015329056067561815,0.0004443034514585451,0.00048512593361278174,0.000525929880990509,0.0005985935410390986,0.0005462931637601321,0.0005610222767832325
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,5.0108319443638203e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0010532158231323688,0.0014905353677196254,0.0014561253119790695,0.0011678716695005776,0.001074001436225372,0.0010532141356905176
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.005176452993324515,0.010794226960981451,0.015833878142835267,0.017741673383901237,0.017730954994726572,0.017735460499111014,0.017440161163869834,0.01734044075711211,0.0173000540472319
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,1.2483191646884128e-05,0.00029012745965417756,0.00035719238379476,0.00043539479112100055,0.0007238013892685794,0.0010396374594063963,0.0013441648701061476
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0021318439041432802,0.0034041460243679853,0.003085399413955121,0.0032788515502578087,0.0037137754628384324,0.0037557963783558866,0.0039097884827235954,0.004034640523978541
Macrophages_M1-like_glandfront_pP38,0.0,0.00170094159665858,0.003973622939393546,0.003677324102728038,0.002829232474358274,0.0024053923283353347,0.0022339920482550416,0.0022923727590777538,0.002192435937569847,0.002255411707958285
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,9.501423401185234e-06,0.0005701311175358031,0.0008491373225842082,0.0008848178954410084,0.0007698633170351749,0.0007056275701900113,0.0006693085597746662,0.0006550469087673804
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00016258260623098792,0.0002804565294432323,0.00036491804348523033,0.00042028632932785873,0.00048655712320411985,0.000495245069422746
