,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6298931703371976,0.4946601881553987,,0.5964013021369912,,,,,,0.6107407003684924,,,,,,,,,,,0.5705763304176622,,,,,,,,0.23252461525262846,0.5599834223832952,,,,,,0.5196593482594216,,,,0.2101261293927313,,,,,,0.4196459846359429,0.40019049997335626,,,,,,0.46029934121069693,,0.5619341527138157,,0.5659679469275467,,,,,,,,,,0.6702186100429932,0.551590305762784,0.556260344708915,,,,,,,,,,0.3465342364517083,0.6124211032808886,,0.68415952468604,,,0.5,0.5437822773064493,,0.44384056391855625,0.3583666535148797,,,,0.4494644518884529,,,,,0.3616946099274503,,,,,,0.4940256509409624,0.5,0.6086609747443865,,,,,,,,,,0.516398341435745,,,,,,,,0.377689340813304,,,,0.5418738895467977,,,,,0.3744760443742357,,0.5645063880061758,0.7206198694460539,,,,0.6202368070940143,0.5629204556358718,,0.5,,,,0.5,,,,0.4694153977368995,,,,,,,0.5049851070351221,,,,,,,,,,,,,,,0.37979227975271707,0.45887199248995325,,,,,0.4482813394460823,,,,,0.5075261522755441,,,,,,,0.57209156826159,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.5978744721857971,0.9540400815492471,,0.60118900302896,,,,,,0.7348964322421363,,,,,,,,,,,0.8964362139790403,,,,,,,,0.7830526170304726,0.49455852302589304,,,,,,0.7848770132889724,,,,0.9150021810978844,,,,,,0.4584996267455565,0.4132592359106121,,,,,,0.9170003752635834,,0.9331876345512702,,0.5262402034833452,,,,,,,,,,0.7199696355355054,0.5566456315623477,0.5946959087922452,,,,,,,,,,0.9995671810900371,0.6149773383903401,,0.708466117322685,,,0.5,0.5482306870276921,,0.461816237850176,0.27040223928117596,,,,0.8999829843185311,,,,,0.30470041522444286,,,,,,0.5127589623349147,0.5,0.5871100500154182,,,,,,,,,,0.45321486860913324,,,,,,,,0.34512080597555955,,,,0.5569695667976846,,,,,0.2986683653720284,,0.44509640053491245,0.7452280214940407,,,,0.9513425111498471,0.9061321015770426,,0.5,,,,0.5,,,,0.9205425936247876,,,,,,,0.5231894248125449,,,,,,,,,,,,,,,0.2635004776846105,0.5066318591006918,,,,,0.45524328933190017,,,,,0.896836124244446,,,,,,,0.552997957595261,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5660433892495151,0.5721081561238632,,0.47750645033118144,,,,,0.42934178907940745,,,,,0.3466619030417661,0.3292159501661522,,,,,,,0.41415587585486385,,0.5004377134233263,,,0.4134621004575502,0.47485201948378314,,0.46785200532857385,,,0.3755542589753485,0.4394730269079591,,0.15205819131234716,,,0.31742420959576073,,,,0.3478562237037615,,0.4627733966683369,,0.34119488873204296,,,,,,,,,,,,,,,0.4251856425531344,,0.3656475949596882,,0.21199443217884137,,,,,0.42076627533065075,,,,0.3965456614747386,0.4744714123526406,,,0.5,0.16557484069217018,0.5031787400677126,,,,,,,,,0.43358745704476326,,0.44132020712857545,,0.37382050346730944,,,,0.4687254376447174,0.5064293553280146,,,,,0.4081135366296402,0.37309909454329115,0.5,,,0.4076403560315372,,,0.4238418167391185,0.35592619811410925,,,,,,,,,,,,,0.40144851382007374,,0.44387211436230317,,,,0.40047730305826135,,0.40856666578238177,,,,,0.41141527197677985,0.21920466793580898,,,,,,,,,,,,,,,,0.5924864982536113,,,,,,0.341321792334786,0.5544905703254092,0.5444446489995671,,,,0.4048391873800365,,,,,0.4596546726816946,,,,,,,0.5173484855270002,0.36866009436671415,0.48474620110746297,,,,,,,0.28808138239882786,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.43441126986816275,0.630200883892039,,0.4847041055262372,,,,,0.44128499422298995,,,,,0.4919077850021243,0.4713327894609829,,,,,,,0.5473115142674136,,0.5159115055695624,,,0.3830164840688143,0.4858503903196267,,0.49134831554026354,,,0.4118726669097736,0.5103374003780535,,0.295445446624803,,,0.5296190190838111,,,,0.5440906074419618,,0.36301132326730207,,0.40795334766186714,,,,,,,,,,,,,,,0.45629307608183983,,0.36145717075894207,,0.2905179882626257,,,,,0.3775082492266893,,,,0.5561105665595854,0.46012700486055863,,,0.5,0.6061426304184511,0.5951847556172946,,,,,,,,,0.46378868855421784,,0.45553797502323967,,0.5014623987858183,,,,0.5703816576084881,0.4337034663590653,,,,,0.5198684297299208,0.4778303156012614,0.5,,,0.1770005141323065,,,0.5386802994846571,0.46872528514174255,,,,,,,,,,,,,0.5171448385160311,,0.5137311757060423,,,,0.485473919592849,,0.45520793398191073,,,,,0.44042073932207915,0.4415038683741931,,,,,,,,,,,,,,,,0.5085780328098319,,,,,,0.4276568607711892,0.6945166961334833,0.5507931183459147,,,,0.4947424955927294,,,,,0.48447225794096427,,,,,,,0.4620948275055334,0.29897647309014524,0.54242029914635,,,,,,,0.43271386901011055,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.47721661214731226,0.6317208366948078,,0.4090102517292967,,,,,0.5231784036958296,,,,,0.41131238134758896,0.4184819372842622,,,,,,,0.6318974414051128,,0.4312900307174706,,,0.40438321367169644,0.6311358082424396,,0.5126177789515785,,,0.5217705193394998,0.5406469335351334,,0.27186853128136834,,,0.528627791534082,,,,0.5343957728117745,,0.2774145206697263,,0.4499504914690088,,,,,,,,,,,,,,,0.3862079545539521,,0.5197953631469627,,0.40690790341481237,,,,,0.30600352933653213,,,,0.5566441705931817,0.3958109503993002,,,0.5,0.8834569381160738,0.5833066552523636,,,,,,,,,0.41013680914110884,,0.4498103177519826,,0.6397732237211825,,,,0.6641071431770519,0.3982559397655867,,,,,0.4611075312934085,0.451775839074653,0.5,,,0.19430605786693808,,,0.5267494768308065,0.45496705480127025,,,,,,,,,,,,,0.5962537017393815,,0.6253880064344627,,,,0.5099170257636979,,0.5216068511017905,,,,,0.3063127080103815,0.5158603201741658,,,,,,,,,,,,,,,,0.37620078524136,,,,,,0.3901156128825748,0.7054613817239155,0.3916046496299609,,,,0.42854035384697386,,,,,0.5802204672192984,,,,,,,0.45100553715874003,0.3208536851801896,0.5990890062345552,,,,,,,0.45865834348957424,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,0.4156014063676027,0.38654893326062556,,,,,0.5817229947519087,0.4853018215401607,,,,0.4798061769962671,0.45463368644674124,,0.6181039440767814,,0.5975757590437029,0.4984393452238545,0.42362632257579547,0.4298907690593107,,,,,,0.5276679178342439,0.2792155919058513,,,,,,,,,,,,,,,,,0.5194104140879902,,,0.37496887278461727,,,,,0.8878525360563161,,,0.46521183038439023,,,,,,,,,0.40638705917710394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5571288500301831,,,0.5678569633434893,0.43888941875159276,0.4304905074865043,,,0.41916930592148965,,,0.5209393269929455,,,,0.5056704737103818,,,0.4150290806362908,,,,,,,,0.4632331188400389,,,,,,,0.4115635291352763,0.5013516871098477,,,,0.389227089543475,,,,,,,,0.5414723518345371,,,,0.4831990509884668,,,,,,,0.5397471261029612,,,,,,,,,,0.4401910078224902,,,,0.5345426699233315,0.598200075807011,,,,0.6564127489741092,,,,0.5522584084298706,0.6713582057463077,,,0.6704527367167702,,,,,,,0.4804745871054324
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,0.30837013371675503,0.22619298938640128,,,,,0.5122576959771994,0.40029551928768764,,,,0.35216828042439596,0.3811193174690808,,0.4438623639038997,,0.418571442114563,0.45471973474684085,0.3987635228188507,0.3416317050029652,,,,,,0.47170880468743764,0.15651856635939945,,,,,,,,,,,,,,,,,0.48373065551633077,,,0.3877338826817504,,,,,0.5795205288691256,,,0.46826741786174503,,,,,,,,,0.49447530349571317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4841129992499694,,,0.4617869150214363,0.44314313130016236,0.501350192896042,,,0.4255098916947475,,,0.474574375901311,,,,0.43391878963854635,,,0.416505992538847,,,,,,,,0.4019289886243592,,,,,,,0.435531199889968,0.49063037644202473,,,,0.4558935791025757,,,,,,,,0.46763169169289753,,,,0.39562862808395743,,,,,,,0.4096402956806729,,,,,,,,,,0.47610945704680685,,,,0.5735959098918295,0.5328604690146114,,,,0.37741122994132975,,,,0.4665107076283607,0.44684665699703946,,,0.5563987338498819,,,,,,,0.3315740850696199
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,0.27332849452236774,0.42391788021777566,,,,,0.4818074412658838,0.45787646392594067,,,,0.46962586977756327,0.4753058251273567,,0.4388535429627101,,0.5668699282393541,0.4429802072688294,0.5755823084827504,0.32543077332160825,,,,,,0.4794469564124276,0.17794509595738284,,,,,,,,,,,,,,,,,0.49285780307060445,,,0.5408062573394716,,,,,0.40805536641165097,,,0.4914149014719756,,,,,,,,,0.5726403776336507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4960288332665885,,,0.4341173363085431,0.4755087021475395,0.4351283762288071,,,0.47720396816953614,,,0.5013840235001333,,,,0.44074646269847517,,,0.45338481588180246,,,,,,,,0.4489119635686048,,,,,,,0.41558710857284936,0.3435388526084333,,,,0.5104659318499387,,,,,,,,0.4624446941887572,,,,0.412506907310993,,,,,,,0.5035033660477887,,,,,,,,,,0.46882556880404347,,,,0.403383874604291,0.5122460652077829,,,,0.3821573116253409,,,,0.46141169302956997,0.34462029962688684,,,0.42744731252293866,,,,,,,0.43898180966121103
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.5553275079922668,,,,,,,,0.40800790900083955,0.5719915024996327,,,0.6290866170691114,,,0.6299798068647068,,,,,,,,,,,,,,,0.5401169572076148,,,,,,,,0.6297528596962326,,,,,,,,,,,0.569542039937641,,,,,,,,,0.45524372757360637,,,,,,,,,,,0.6297912663810334,,0.5684370903885902,,,,,,0.6068165017153943,0.6785311257334427,,0.500505969638674,,,,0.9982009877770854,,,,,,,,,,,,,0.5817597402804358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3714509283701923,,,,,,0.6946313690492265,0.7237105393503075,,0.5335045108610762,,,0.913847561199492,,,,,,,0.39507242052770136,,,,,,,0.6003443523682231,0.5997547788693958,,,,,0.398754253088163,0.7907025541164939,,,,,,,,0.5086643707543055,,,,,0.6020532478793279,0.544947438486243,,0.42003307315522254,,,0.647924838888145,,,,,0.6634024912822466,,,,,,0.5111141628614808,0.5839374902899077,,,,0.4610862705791361,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.3081908581689365,,,,,,,,0.1958029875917555,0.45481073485184575,,,0.2772606707249192,,,0.3374245907924283,,,,,,,,,,,,,,,0.4113540879706119,,,,,,,,0.488794696414587,,,,,,,,,,,0.308208451582983,,,,,,,,,0.27979873473112715,,,,,,,,,,,0.448519819230495,,0.2298010680308791,,,,,,0.47268017904243526,0.5631229818821917,,0.345531898335002,,,,0.9999041315973914,,,,,,,,,,,,,0.46462200104898127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2355201994246514,,,,,,0.5176058609320018,0.35346940494647483,,0.2073542087669852,,,0.9882564683936792,,,,,,,0.3550903434007656,,,,,,,0.5845870227759364,0.42757548748905205,,,,,0.18357840587384192,0.43884492864149677,,,,,,,,0.37263064874228424,,,,,0.48267781808827104,0.2773685948544588,,0.6004017936607784,,,0.42686848063562693,,,,,0.46333604399628,,,,,,0.15791164660726373,0.34067161441435667,,,,0.40443303299612526,
