,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.1497351088784005,,,0.335566868897268,,,,,,0.19873369386083753,,,,,,,,,0.18946648104498867,,,,,,0.08239452624408057,,,,,,0.30738990774910513,,,,0.011756430534586557,0.2835605647400043,,,0.5933805590453145,,,,,0.25243534503734893,,0.18975584115798647,,,,0.31110196916153593,,,,,,,,,0.02216656652107325,,,,0.18935020525955706,,,,,,,,0.2646585738797062,,,,,,,,,,,,0.3463340011106729,0.15558560241443536,0.1477208354658987,0.3333515458187793,,0.0828918943947032,,,,,,,,,,,0.4974642399133596,0.450442921337279,,,,,0.05535466514218164,,,,,,0.24792946371229663,,,0.40375285093250574,0.20140984778659196,0.2326543450570237,,0.17082463746135884,,,,,0.35487023798802636,,,,,,,0.23413131095063014,0.009052180556859123,,0.2993074271052825,,,,,,,,,,,,,,,,0.23437471413373612,0.32754524261348505,,,0.16451243843746494,,,,0.40632841837430894,,,,,,,,,0.43092551690669123,,,,,,,,,,,0.2914067651332155,,,0.2177227894646829,,0.007635011285225414,,,,,,0.37497477569295523,,,,,,,,,,0.15089228263121607
slide10_P01endoIMC_mgd_UC738_3_3,,,0.5204683380854415,,,0.34252929241283997,,,,,,0.8167584965731634,,,,,,,,,0.9772692424008929,,,,,,0.5507666495264536,,,,,,0.81022090339178,,,,0.01116097807894706,0.6605976281749937,,,0.8122092729854782,,,,,0.6345847085076365,,0.7437624222333648,,,,0.3693084239450173,,,,,,,,,0.2420542224110872,,,,0.30210552891393,,,,,,,,0.4458902347332212,,,,,,,,,,,,0.617022456620418,0.9909590415007008,0.39004619624722775,0.3917936442703334,,0.7684564967727255,,,,,,,,,,,0.7235486792447365,0.6427803393162669,,,,,0.9970493270843191,,,,,,0.6829118214717306,,,0.28222863939091397,0.6067630373840368,0.6687017909196715,,0.6289449985307085,,,,,0.24879914754278062,,,,,,,0.7372624945281023,0.9220791686413097,,0.9507803398267064,,,,,,,,,,,,,,,,0.5091486740677649,0.30417654840366615,,,0.49938768248908355,,,,0.19205149683580988,,,,,,,,,0.4280758041862351,,,,,,,,,,,0.6513732934188354,,,0.05031454570759273,,0.5452209342529596,,,,,,0.5328092362452492,,,,,,,,,,0.7910736544373913
slide11_P01endoIMC_mgd_CNC12_2_5,0.4364679915449806,,,0.5097506019093849,,,,0.5828696229964027,,,,,,,,0.06456676493177552,,0.17077027361452904,,,0.4599296452689729,,,,,,,,,0.6069334851818289,,0.11328651837287873,,,0.09784850250933148,0.187410019173637,0.3641869221355213,,,,,0.07675961635994329,0.22184901134487864,,,,,,,,,,0.5783948110748403,,0.12085914283410595,,,,,0.6215547672709344,0.4674105335035686,,,0.4166963434179337,,,,,,,,,0.7345894434892777,,,,,,,,,,0.48681424484796654,,,,0.7316422230789819,0.5991816286741228,,,,,,,,,,,,0.4852572973301781,,,,,,0.3098549968292131,,,0.15812314769131078,0.6077719986776452,,,,,,,0.5594345819424511,,0.17930566821042754,,,,,0.6621021948964279,,,,,,0.27531666268200006,0.12954830213497345,,,,,,0.330855697931836,0.2944513930826695,,,,0.19524510060888955,,,,,,,0.09228013686114442,,,,,0.16509040037093917,,,,,,,0.41366903486475975,0.5293578956591926,,,,,0.4353913433191939,0.36167642360052127,,,,0.46341194796077156,,,,,,,,,,,,0.10549378832014837,,0.6560649436920489,,,,,,,,0.34671363040741304,0.44678385029062073,,,,0.2512245906053384,
slide11_P01endoIMC_mgd_CNC12_3_6,0.35053582023429014,,,0.3253983259487851,,,,0.38987852505975945,,,,,,,,0.01227744956404682,,0.23620308039651486,,,0.21802370565491924,,,,,,,,,0.47951044596368164,,0.07733225523126051,,,0.2284941872521184,0.24020791576414377,0.15637239496631972,,,,,0.32960539480218687,0.06331189921074262,,,,,,,,,,0.359898477499254,,0.2208690270433871,,,,,0.3385257706676524,0.006345992652583692,,,0.09096358153943537,,,,,,,,,0.3873385463265398,,,,,,,,,,0.24097456771945086,,,,0.29602290126202185,0.6331269737570867,,,,,,,,,,,,0.29643017606394056,,,,,,0.10191421532462527,,,0.4144372096724123,0.3190682467344862,,,,,,,0.1726776447458893,,0.21878775377855667,,,,,0.3798041417475709,,,,,,0.07921376337851462,0.11181795138074585,,,,,,0.036735261018550285,0.21866605583610937,,,,0.1362700179331683,,,,,,,0.1949775317496251,,,,,0.07804457339016593,,,,,,,0.40183161132460654,0.2850007555133437,,,,,0.11150738188696788,0.49679726726494056,,,,0.37443717922367004,,,,,,,,,,,,0.4701337206071871,,0.2794539620176757,,,,,,,,0.187891193456718,0.13023640547372928,,,,0.10543902269142323,
slide11_P01endoIMC_mgd_CNC12_4_7,0.2711915224338388,,,0.3523190699603697,,,,0.44677272819829866,,,,,,,,0.0120378408646895,,0.09911079515918639,,,0.12934357323385298,,,,,,,,,0.291944614142054,,0.03514003699525269,,,0.2033858500192537,0.3231475108472791,0.1844765777184893,,,,,0.09503795186171914,0.17025486666958378,,,,,,,,,,0.19308798212660322,,0.28505116229422034,,,,,0.5309949995075915,0.14311808963769104,,,0.042933416156635915,,,,,,,,,0.6414000357186392,,,,,,,,,,0.3137032257792147,,,,0.34953522334614784,0.7010693571484604,,,,,,,,,,,,0.39980660737437923,,,,,,0.3427492606920997,,,0.4651745383612816,0.23533446714084105,,,,,,,0.6088887589007557,,0.16576864979295852,,,,,0.5064291473670612,,,,,,0.19201874468347074,0.1200410080867268,,,,,,0.17257133179126966,0.3066092027091026,,,,0.36532265738676045,,,,,,,0.17792903809509994,,,,,0.03290695102648129,,,,,,,0.39771021787473576,0.46521969821738707,,,,,0.16507517123352802,0.6777928902318476,,,,0.4474505023849904,,,,,,,,,,,,0.10726426101333988,,0.33074043552004634,,,,,,,,0.379470025915024,0.3463332477646609,,,,0.16824858837180115,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.7033163234337421,,,,0.962405313374726,0.5454481080903736,,,,0.979769502484821,,,0.36174200459441613,,,,,,,,,,,,0.29202005111186585,,,,,0.9300004887424969,,,,,,,0.8130955777456432,,,,,0.8433281605832065,,,,,,0.6397340043324667,,,,,0.5036213647608508,,0.7186279032896002,,,,,,,,,,,0.31728529811417405,,0.7417924364953358,,,0.3213576244269305,,0.6939559099534975,,,,,,0.7420149713538563,0.6300856264860899,0.29457695336083783,,,,0.19142026640056362,0.9895565565651289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771082043633434,,,,,,,0.683421338624469,0.6921266538438068,,0.9741112720592771,,,,,,,0.643831710502251,0.6690468131247596,,0.7531054098396139,,0.3416356551850242,,,,,,,,,,,,,,,,,,,,,,,,0.5185269610677024,,,,,,0.5597524562286101,,,0.5419636506084583,,0.5971439033868012,,,,,,,,,,,,,,0.6573563169375064,,0.4745132892796976,,,,0.4818674942723977,0.26941917893259465,,,0.5602067146226642,0.9932236662524009,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.04720777097029032,,,,0.5197252688861703,0.24945068899407913,,,,0.3089467300754111,,,0.1312061416291775,,,,,,,,,,,,0.045852468660795086,,,,,0.5778735475965526,,,,,,,0.12418674397155685,,,,,0.3628407872320291,,,,,,0.11443167966551948,,,,,0.17882655224567037,,0.3434477219745588,,,,,,,,,,,0.11070388720243593,,0.22498464467323767,,,0.1682148461469156,,0.41187858566851865,,,,,,0.23472755943309997,0.3100089365236842,0.01287462557852312,,,,0.11325938259521696,0.7388409217435048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41071951101598086,,,,,,,0.1040533373237296,0.4476017929584881,,0.5434686174312471,,,,,,,0.09409009581565556,0.4071318761468928,,0.5526228046337979,,0.14020289093399538,,,,,,,,,,,,,,,,,,,,,,,,0.14652236417821574,,,,,,0.5074308051098146,,,0.19266541386274041,,0.13848724227268003,,,,,,,,,,,,,,0.33555992136914914,,0.1572929174962258,,,,0.28022352432611086,0.32054705891443486,,,0.4493101165226751,0.5387693131268774,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.7195048280126689,,,,0.411369115218579,0.47886950282376345,,,,0.5680202669696021,,,0.38163480160235486,,,,,,,,,,,,0.5972318952378687,,,,,0.017113221565063164,,,,,,,0.6208374008455746,,,,,0.48672420621548507,,,,,,0.3747519165955112,,,,,0.4884834101646714,,0.5055373918503308,,,,,,,,,,,0.1324589384521045,,0.38912146708268097,,,0.3210999873773332,,0.32417738965066734,,,,,,0.559548092859979,0.22800881364847755,0.2663389704372886,,,,0.548900544708916,0.5384858362474593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37163309526481886,,,,,,,0.47126844307271587,0.5523656325166223,,0.525429185647051,,,,,,,0.9186838825382097,0.44155358786354576,,0.38081341589966267,,0.393228937586926,,,,,,,,,,,,,,,,,,,,,,,,0.1514435375500113,,,,,,0.47400666834313765,,,0.20417697046342193,,0.37951195132901605,,,,,,,,,,,,,,0.4550834492415035,,0.40369663639764014,,,,0.36944423193704257,0.38757703704805196,,,0.459687985426985,0.8433575333090313,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.41648717764563614,,,,,,0.721820473280573,,,,,,,,,0.287342141508391,0.17207187852463993,,,,,,,0.3616972395023363,0.2516821257222508,,,,0.6113231999257512,,,0.7751214544679549,,0.7384089967603993,,,0.3064712048294747,,,0.10324017958170831,,0.13016909757539355,,,0.7963200003727634,0.8379136909694674,,0.14357784865988257,,,,,,0.9186018461922536,,,,0.9693429801332603,,,,,0.9203189610361233,,,0.7423474811075147,,0.09750176758703206,0.2221470598047979,0.6523941528376556,0.3289501409748058,,,,0.9815868400786145,,,,,,,0.3144433485009701,,,0.27208663758222185,0.417625716505001,,,,,0.9501716754930385,,,,,,,,,0.17724358537633933,,0.6223791512044823,,,,0.22593079963141893,,,,,,0.48847991832007326,,,,,,,,,,,,,0.7300913309484472,,,,,,0.7093828183112991,,,,,,0.7655765706777007,,,,,,0.7445616534238498,,,,0.36976716046061686,,,,,,,,0.5129684351354574,,0.2732380277407011,,,,,,,,0.41046932458625074,,,,,,,,,,,,,,,,,0.39840850251639004,,,,,,,,0.24989308057800647,,0.3850169964616845,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.9035206312558196,,,,,,0.620271605583739,,,,,,,,,0.6670438116781799,0.31993434661253917,,,,,,,0.7483634950460557,0.33565506576412646,,,,0.7553769739945435,,,0.6344871209871454,,0.3725082075147215,,,0.9248093679886847,,,0.540705004400765,,0.033967386636642886,,,0.6618480626461095,0.6764696277652057,,0.38449952900923223,,,,,,0.3398560665415642,,,,0.992962415950505,,,,,0.7335245785187076,,,0.9345193957061914,,0.04218041946107668,0.1455852263279751,0.7553048083708271,0.1260834205685192,,,,0.9995100789103946,,,,,,,0.16178052973336085,,,0.8403544598970024,0.5591392873716438,,,,,0.9538031636919635,,,,,,,,,0.7626574591800197,,0.5432262331837255,,,,0.062317323765036105,,,,,,0.07648614894970691,,,,,,,,,,,,,0.7460841325465734,,,,,,0.812304110729779,,,,,,0.7874860700400959,,,,,,0.67424909936949,,,,0.34469671740849794,,,,,,,,0.3102499580664051,,0.08650608094251652,,,,,,,,0.033440077667352665,,,,,,,,,,,,,,,,,0.32595441484605875,,,,,,,,0.9709877231798116,,0.1796731383905106,,,,,,,
