,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.0841841995716095,0.08623814582824707,0.08734145015478134,0.08977080881595612,0.08754046261310577,0.07694489508867264,0.08041241019964218,0.08322962373495102,0.08555923402309418,0.09019356220960617,0.07366370409727097,0.07984905689954758,0.08146847784519196,0.08456504344940186,0.091376394033432
artificial.96,0.012110074050724506,0.012032125145196915,0.011905216611921787,0.011829033493995667,0.0127298254519701,0.009105338715016842,0.008428424596786499,0.008982866071164608,0.009460155852138996,0.010066265240311623,0.008820800110697746,0.008703646250069141,0.008790606632828712,0.00870349071919918,0.009552102535963058
artificial.97,0.017746776342391968,0.01861739344894886,0.019903095439076424,0.019715959206223488,0.02081828936934471,0.012585679069161415,0.012546148151159286,0.011752189137041569,0.01254944410175085,0.011826611123979092,0.011637426912784576,0.011889984831213951,0.012541614472866058,0.01247034128755331,0.0123538663610816
artificial.98,0.015368368476629257,0.015627413988113403,0.015377474948763847,0.015676060691475868,0.015867406502366066,0.00836819875985384,0.008313138969242573,0.00862699281424284,0.00918348878622055,0.010436734184622765,0.00855808611959219,0.008064676076173782,0.007975018583238125,0.008841344155371189,0.010646440088748932
artificial.99,0.007066919002681971,0.0069645727053284645,0.006498811300843954,0.0069648222997784615,0.0069438437931239605,0.00439807353541255,0.004623320885002613,0.005427309311926365,0.005517603363841772,0.0056543657556176186,0.003914876841008663,0.003946419805288315,0.004974516108632088,0.0052443924359977245,0.00555221876129508
artificial.100,0.0050322129391133785,0.004635942168533802,0.004942036233842373,0.00474545918405056,0.004947291221469641,0.004134245682507753,0.004121038131415844,0.004145497921854258,0.0033644940704107285,0.0035954134073108435,0.00381674082018435,0.004333587363362312,0.004255627281963825,0.003590039908885956,0.0034550537820905447
artificial.101,0.05083615332841873,0.052356284111738205,0.0522109791636467,0.05344173312187195,0.053629253059625626,0.0413178913295269,0.042872317135334015,0.043851424008607864,0.0427817702293396,0.04320700094103813,0.04144200310111046,0.04158743843436241,0.04276194050908089,0.04128632694482803,0.042770884931087494
artificial.102,0.012136420235037804,0.012018866837024689,0.012413977645337582,0.0132420863956213,0.013408295810222626,0.009991827420890331,0.01000285241752863,0.009826933965086937,0.010103711858391762,0.012863466516137123,0.010187116451561451,0.01008293405175209,0.01010101567953825,0.009479032829403877,0.012966099195182323
artificial.103,0.009607317857444286,0.00905627477914095,0.009680494666099548,0.009983140043914318,0.009425523690879345,0.011068151332437992,0.011729654856026173,0.011622922495007515,0.011023386381566525,0.010242121294140816,0.010605030693113804,0.011201223358511925,0.011633393354713917,0.011172862723469734,0.010442879982292652
artificial.104,0.028021998703479767,0.027553454041481018,0.027949202805757523,0.026578091084957123,0.02981291152536869,0.020752325654029846,0.02175922691822052,0.022180911153554916,0.022904032841324806,0.02620418183505535,0.021100180223584175,0.020995022729039192,0.021814828738570213,0.022954076528549194,0.026109300553798676
artificial.105,0.0020327104721218348,0.0021365564316511154,0.002324326429516077,0.001749813905917108,0.003035667585209012,0.001390058663673699,0.001322506694123149,0.002021710854023695,0.0015748428413644433,0.0020339784678071737,0.0014806597027927637,0.0014618939021602273,0.001520822523161769,0.001710323616862297,0.0017016195924952626
artificial.106,0.035744305700063705,0.03544044494628906,0.034920211881399155,0.03604258969426155,0.03576432541012764,0.02786029502749443,0.028392063453793526,0.025841567665338516,0.02668772265315056,0.027932487428188324,0.025936005637049675,0.028207877650856972,0.026869436725974083,0.02678554318845272,0.02795272506773472
artificial.107,0.012305730022490025,0.012791966088116169,0.013751762919127941,0.014065301977097988,0.012984052300453186,0.009281034581363201,0.00879167951643467,0.008814122527837753,0.00921457540243864,0.008404456079006195,0.008912877179682255,0.008653469383716583,0.0094221793115139,0.00884042028337717,0.008632658049464226
artificial.108,0.03906724974513054,0.038822710514068604,0.03842020407319069,0.03679592162370682,0.03598460927605629,0.02618316002190113,0.026161205023527145,0.026686908677220345,0.027119969949126244,0.024299629032611847,0.02552138827741146,0.024798087775707245,0.026643803343176842,0.026886379346251488,0.023194892331957817
artificial.109,0.005658469628542662,0.005564290098845959,0.006276536267250776,0.006686229258775711,0.006192080210894346,0.0052432413212955,0.005399542395025492,0.006151329260319471,0.005413397680968046,0.005056621972471476,0.0055393953807652,0.00558900460600853,0.005706134717911482,0.005495105404406786,0.005122960079461336
artificial.110,0.009251175448298454,0.008775736205279827,0.009782064706087112,0.009577048011124134,0.009711911901831627,0.005651804152876139,0.005516329780220985,0.006309187039732933,0.00593921635299921,0.005659731104969978,0.005489937961101532,0.006068812217563391,0.006375032011419535,0.0061569819226861,0.0054406896233558655
artificial.111,0.007272989954799414,0.006631254684180021,0.0069066849537193775,0.005855581723153591,0.00513068912550807,0.004578196443617344,0.005276379641145468,0.004905164707452059,0.004472483415156603,0.004387057851999998,0.004314505495131016,0.004712540656328201,0.004650320392102003,0.0045835417695343494,0.004354946315288544
artificial.112,0.004286682698875666,0.004032409284263849,0.0038288531359285116,0.0037154126912355423,0.004917535465210676,0.0019385649356991053,0.0017423636745661497,0.0017323066713288426,0.0019870498217642307,0.0037537452299147844,0.0019521142821758986,0.0019959246274083853,0.0017043926054611802,0.002056496450677514,0.0036964761093258858
artificial.113,0.009073412977159023,0.00937576498836279,0.009603341110050678,0.00948785338550806,0.01131658349186182,0.007337844464927912,0.0076189590618014336,0.007837912067770958,0.007826396264135838,0.009045192040503025,0.007020607125014067,0.007599798496812582,0.007913514040410519,0.007909301668405533,0.009021383710205555
artificial.114,0.012139132246375084,0.012569468468427658,0.012388810515403748,0.014265577308833599,0.014721953310072422,0.00862040277570486,0.007980084046721458,0.00888020358979702,0.010319124907255173,0.011179768480360508,0.007949819788336754,0.007436181418597698,0.008439222350716591,0.010203225538134575,0.010475768707692623
artificial.115,0.12446966767311096,0.12262003868818283,0.12305127829313278,0.12329728156328201,0.1234036237001419,0.08863504976034164,0.09295625984668732,0.09327983856201172,0.09513016790151596,0.09625222533941269,0.08794786036014557,0.09197519719600677,0.09313863515853882,0.0942780077457428,0.09476295113563538
artificial.116,0.008348782546818256,0.008118228986859322,0.007578098680824041,0.008917302824556828,0.00895103719085455,0.005278581753373146,0.00495830038562417,0.0051086838357150555,0.0052645159885287285,0.006498482543975115,0.0046591428108513355,0.004737042356282473,0.00511100934818387,0.005422303453087807,0.006451703142374754
artificial.117,0.030747000128030777,0.03201812133193016,0.03309183940291405,0.034703709185123444,0.03190281242132187,0.02072526328265667,0.021599669009447098,0.023055747151374817,0.021526547148823738,0.021408095955848694,0.020609326660633087,0.02067308872938156,0.022397376596927643,0.021070213988423347,0.021344689652323723
artificial.118,0.03613661229610443,0.03583081066608429,0.03519078344106674,0.0355335958302021,0.03586972504854202,0.021140990778803825,0.021460678428411484,0.022839605808258057,0.02471066638827324,0.02989581972360611,0.02125081978738308,0.022087033838033676,0.02288530208170414,0.02487078867852688,0.0305629912763834
artificial.119,0.003981519024819136,0.0040030814707279205,0.004125124309211969,0.004383522551506758,0.004501129034906626,0.0019477943424135447,0.002061504404991865,0.0025208527222275734,0.0024531055241823196,0.0028333929367363453,0.0019412125693634152,0.002089498331770301,0.0023749652318656445,0.002657596254721284,0.002673322567716241
artificial.120,0.006889894139021635,0.006211128085851669,0.006939156446605921,0.006757075898349285,0.00821855291724205,0.005767621099948883,0.005623309873044491,0.005726795643568039,0.005859597586095333,0.00543271703645587,0.005360518582165241,0.005646148230880499,0.005248881410807371,0.005442666355520487,0.005130644887685776
artificial.121,0.010171170346438885,0.010444145649671555,0.011286405846476555,0.010545340366661549,0.011214968748390675,0.007482694461941719,0.007676884066313505,0.007645122241228819,0.008461016230285168,0.00901312381029129,0.007737498264759779,0.007580817211419344,0.007129555568099022,0.007855783216655254,0.009229427203536034
