,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.24,0.020507389679551125,0.021317748352885246,0.019409488886594772,0.019492195919156075,0.022316915914416313,0.023029498755931854,0.019676418974995613,0.01884191855788231,0.022425994277000427,0.023029498755931854,0.019676418974995613,0.01884191855788231
artificial.25,0.07158755511045456,0.07037747651338577,0.056897908449172974,0.05078765004873276,0.06784753501415253,0.07010767608880997,0.05586324259638786,0.051141999661922455,0.06746348738670349,0.07010767608880997,0.05586324259638786,0.051141999661922455
artificial.26,0.024921849370002747,0.02614811807870865,0.0283864364027977,0.02827613614499569,0.026260981336236,0.02705942653119564,0.026570821180939674,0.023743698373436928,0.02672087401151657,0.02705942653119564,0.026570821180939674,0.023743698373436928
artificial.27,0.019916411489248276,0.02060544304549694,0.015400680713355541,0.014361679553985596,0.018622849136590958,0.019240140914916992,0.01839328557252884,0.012706086970865726,0.018622849136590958,0.019240140914916992,0.01839328557252884,0.012706086970865726
artificial.28,0.03472078964114189,0.03768297657370567,0.032189320772886276,0.02176850289106369,0.03273821249604225,0.03368320316076279,0.023451030254364014,0.018722889944911003,0.033479224890470505,0.03368320316076279,0.023451030254364014,0.018722889944911003
artificial.29,0.014079333283007145,0.016045138239860535,0.01293332688510418,0.009703817777335644,0.014531868509948254,0.012458656914532185,0.011893808841705322,0.008292626589536667,0.014531868509948254,0.012458656914532185,0.011893808841705322,0.008292626589536667
artificial.30,0.1401951164007187,0.13815250992774963,0.09882882237434387,0.08065637946128845,0.1272009015083313,0.12714537978172302,0.08895453810691833,0.06871522217988968,0.12777674198150635,0.12714537978172302,0.08895453810691833,0.06871522217988968
artificial.31,0.04532937705516815,0.0421203188598156,0.034266140311956406,0.0339021161198616,0.040919359773397446,0.04840563237667084,0.03574155643582344,0.029796959832310677,0.040680237114429474,0.04840563237667084,0.03574155643582344,0.029796959832310677
artificial.32,0.029878580942749977,0.027573369443416595,0.026554567739367485,0.027996234595775604,0.025667930021882057,0.022064369171857834,0.021824944764375687,0.02496703341603279,0.0254493597894907,0.022064369171857834,0.021824944764375687,0.02496703341603279
artificial.33,0.05451556667685509,0.05371518433094025,0.045553259551525116,0.03804204985499382,0.051043663173913956,0.05031074956059456,0.03921986743807793,0.03926200792193413,0.051365602761507034,0.05031074956059456,0.03921986743807793,0.03926200792193413
artificial.34,0.05275195464491844,0.0486687533557415,0.044158514589071274,0.0423651821911335,0.045801058411598206,0.046316441148519516,0.044165004044771194,0.04097624868154526,0.04526565968990326,0.046316441148519516,0.044165004044771194,0.04097624868154526
artificial.35,0.0713753029704094,0.07088790088891983,0.06576945632696152,0.0552116334438324,0.06701962649822235,0.0669030249118805,0.06120891869068146,0.06186412647366524,0.06738251447677612,0.0669030249118805,0.06120891869068146,0.06186412647366524
artificial.36,0.12408362329006195,0.11972564458847046,0.11976049095392227,0.0989951342344284,0.11577445268630981,0.12116336077451706,0.10844019055366516,0.09463446587324142,0.11577445268630981,0.12116336077451706,0.10844019055366516,0.09463446587324142
artificial.37,0.015819670632481575,0.01707439497113228,0.01509187463670969,0.01185216661542654,0.01609010621905327,0.01561250165104866,0.01811838336288929,0.012705637142062187,0.015702957287430763,0.01561250165104866,0.01811838336288929,0.012705637142062187
artificial.38,0.017899252474308014,0.021369006484746933,0.019578058272600174,0.017321694642305374,0.018591905012726784,0.021908383816480637,0.01858828030526638,0.017569808289408684,0.018591905012726784,0.021908383816480637,0.01858828030526638,0.017569808289408684
artificial.39,0.021968485787510872,0.02113976888358593,0.018178801983594894,0.014015249907970428,0.018529124557971954,0.0171099491417408,0.015516800805926323,0.016626687720417976,0.018529124557971954,0.0171099491417408,0.015516800805926323,0.016626687720417976
artificial.40,0.04837087169289589,0.04831572622060776,0.03488532826304436,0.028207940980792046,0.0457608699798584,0.04358262941241264,0.03211134299635887,0.027061745524406433,0.04612641781568527,0.04358262941241264,0.03211134299635887,0.027061745524406433
artificial.41,0.07588284462690353,0.07594697177410126,0.07716339826583862,0.0673627033829689,0.07546915858983994,0.07819610834121704,0.0761183649301529,0.06954452395439148,0.07585152238607407,0.07819610834121704,0.0761183649301529,0.06954452395439148
artificial.42,0.04243063926696777,0.039878908544778824,0.0399230495095253,0.035166848450899124,0.036749791353940964,0.03846082463860512,0.040701914578676224,0.036182552576065063,0.036749791353940964,0.03846082463860512,0.040701914578676224,0.036182552576065063
artificial.43,0.04936528205871582,0.05185585841536522,0.04345293343067169,0.040731918066740036,0.047730136662721634,0.04543277248740196,0.03940194472670555,0.03415702283382416,0.04713446646928787,0.04543277248740196,0.03940194472670555,0.03415702283382416
artificial.44,0.029900064691901207,0.030067168176174164,0.026193292811512947,0.022418977692723274,0.021489674225449562,0.025028297677636147,0.02384537272155285,0.02020381949841976,0.021489674225449562,0.025028297677636147,0.02384537272155285,0.02020381949841976
artificial.45,0.0542447455227375,0.05825119838118553,0.05624832957983017,0.05526633560657501,0.05436989292502403,0.05873729661107063,0.06008395552635193,0.059064630419015884,0.05436989292502403,0.05873729661107063,0.06008395552635193,0.059064630419015884
artificial.46,0.10265477001667023,0.10090065002441406,0.0743638351559639,0.06197687238454819,0.09768298268318176,0.10084669291973114,0.07036175578832626,0.05560077354311943,0.09729592502117157,0.10084669291973114,0.07036175578832626,0.05560077354311943
artificial.47,0.028093252331018448,0.032666515558958054,0.02502918802201748,0.029033653438091278,0.03233768790960312,0.031188659369945526,0.023493198677897453,0.024160390719771385,0.03176940232515335,0.031188659369945526,0.023493198677897453,0.024160390719771385
artificial.48,0.021982694044709206,0.023533176630735397,0.014510584995150566,0.01463458314538002,0.019696615636348724,0.02185811474919319,0.016610993072390556,0.015789801254868507,0.019696615636348724,0.02185811474919319,0.016610993072390556,0.015789801254868507
artificial.49,0.04929036274552345,0.04971115663647652,0.04615461826324463,0.04324498027563095,0.04730915650725365,0.04987282305955887,0.046953000128269196,0.04476097971200943,0.04774457961320877,0.04987282305955887,0.046953000128269196,0.04476097971200943
artificial.50,0.07040923833847046,0.07573472708463669,0.05159737914800644,0.03993257135152817,0.06556077301502228,0.07108510285615921,0.05157198756933212,0.04323640465736389,0.0647403746843338,0.07108510285615921,0.05157198756933212,0.04323640465736389
artificial.51,0.04292178153991699,0.046019986271858215,0.04258265346288681,0.0375201478600502,0.041672687977552414,0.04741553217172623,0.03966198116540909,0.03890953212976456,0.0416061133146286,0.04741553217172623,0.03966198116540909,0.03890953212976456
artificial.52,0.030540071427822113,0.03147132322192192,0.018702128902077675,0.01850057765841484,0.028044216334819794,0.030453160405158997,0.019934026524424553,0.019195104017853737,0.028135396540164948,0.030453160405158997,0.019934026524424553,0.019195104017853737
artificial.53,0.05842156708240509,0.05721789225935936,0.05149519816040993,0.04754476249217987,0.05415395647287369,0.06030743941664696,0.0521450936794281,0.045050401240587234,0.05365847423672676,0.06030743941664696,0.0521450936794281,0.045050401240587234
artificial.54,0.16509810090065002,0.1656430959701538,0.17025557160377502,0.16387853026390076,0.15932510793209076,0.15773695707321167,0.16779619455337524,0.15467695891857147,0.15915709733963013,0.15773695707321167,0.16779619455337524,0.15467695891857147
artificial.55,0.029579373076558113,0.027522625401616096,0.0316927470266819,0.02881588786840439,0.02586902678012848,0.025375546887516975,0.026559557765722275,0.027509598061442375,0.0258429367095232,0.025375546887516975,0.026559557765722275,0.027509598061442375
artificial.56,0.020210906863212585,0.025478970259428024,0.02048265002667904,0.017192475497722626,0.02216147445142269,0.02442646212875843,0.021528828889131546,0.0167720764875412,0.02216147445142269,0.02442646212875843,0.021528828889131546,0.0167720764875412
artificial.57,0.033818092197179794,0.03591185808181763,0.030223321169614792,0.02755412645637989,0.028240520507097244,0.030457235872745514,0.032881900668144226,0.026787739247083664,0.028240520507097244,0.030457235872745514,0.032881900668144226,0.026787739247083664
artificial.58,0.017507031559944153,0.01910482533276081,0.020255593582987785,0.017308874055743217,0.020789027214050293,0.01849362812936306,0.01831899583339691,0.015107755549252033,0.02024809829890728,0.01849362812936306,0.01831899583339691,0.015107755549252033
artificial.59,0.01654704287648201,0.019822008907794952,0.017093408852815628,0.012695524841547012,0.013418411836028099,0.018049092963337898,0.014850866980850697,0.01523374579846859,0.013418411836028099,0.018049092963337898,0.014850866980850697,0.01523374579846859
artificial.60,0.05060238018631935,0.05144432187080383,0.042200569063425064,0.04130062088370323,0.047289665788412094,0.05350162461400032,0.05001406371593475,0.04142489284276962,0.047123923897743225,0.05350162461400032,0.05001406371593475,0.04142489284276962
artificial.61,0.016463628038764,0.016107700765132904,0.017021868377923965,0.014793007634580135,0.0139468340203166,0.017425939440727234,0.012781496159732342,0.01468738168478012,0.014203200116753578,0.017425939440727234,0.012781496159732342,0.01468738168478012
artificial.62,0.028620637953281403,0.028534917160868645,0.02946992963552475,0.025938255712389946,0.02891562134027481,0.027188869193196297,0.03216877579689026,0.024061152711510658,0.028635187074542046,0.027188869193196297,0.03216877579689026,0.024061152711510658
artificial.63,0.06122671440243721,0.06306806206703186,0.050715312361717224,0.05000128224492073,0.0579913891851902,0.06089365854859352,0.05834507942199707,0.0493110716342926,0.057610444724559784,0.06089365854859352,0.05834507942199707,0.0493110716342926
artificial.64,0.03220796957612038,0.0342186763882637,0.02458341047167778,0.021190844476222992,0.031002668663859367,0.03405240550637245,0.02294113114476204,0.01642991602420807,0.030636334791779518,0.03405240550637245,0.02294113114476204,0.01642991602420807
artificial.65,0.030428841710090637,0.031907517462968826,0.02948462963104248,0.025877732783555984,0.02586602233350277,0.029095694422721863,0.02794417180120945,0.025843635201454163,0.025406837463378906,0.029095694422721863,0.02794417180120945,0.025843635201454163
artificial.66,0.032574478536844254,0.03184713050723076,0.02372184954583645,0.018480874598026276,0.03605251386761665,0.03223123401403427,0.02351255901157856,0.018159685656428337,0.03533666208386421,0.03223123401403427,0.02351255901157856,0.018159685656428337
artificial.67,0.03988199308514595,0.03721052035689354,0.03298286721110344,0.025776682421565056,0.033777691423892975,0.037931930273771286,0.028556346893310547,0.026461752131581306,0.035115160048007965,0.037931930273771286,0.028556346893310547,0.026461752131581306
artificial.68,0.02754024788737297,0.026611726731061935,0.020046347752213478,0.019095979630947113,0.02058037370443344,0.02257934957742691,0.02126377634704113,0.014636083506047726,0.02147618494927883,0.02257934957742691,0.02126377634704113,0.014636083506047726
artificial.69,0.1507168412208557,0.15201598405838013,0.11210291087627411,0.0923440083861351,0.14455166459083557,0.15109489858150482,0.10279971361160278,0.08909498900175095,0.14491796493530273,0.15109489858150482,0.10279971361160278,0.08909498900175095
artificial.70,0.06159030273556709,0.06672841310501099,0.047684989869594574,0.037466902285814285,0.06799794733524323,0.06616181135177612,0.04874100163578987,0.042055271565914154,0.06818109005689621,0.06616181135177612,0.04874100163578987,0.042055271565914154
artificial.71,0.042465224862098694,0.046263646334409714,0.03942566737532616,0.03999777138233185,0.04194416478276253,0.04397846385836601,0.037869952619075775,0.03730383515357971,0.04194416478276253,0.04397846385836601,0.037869952619075775,0.03730383515357971
artificial.72,0.10187855362892151,0.1031123474240303,0.09173774719238281,0.07855828106403351,0.10094400495290756,0.1033109501004219,0.08591201901435852,0.07656702399253845,0.10093633830547333,0.1033109501004219,0.08591201901435852,0.07656702399253845
artificial.73,0.04600193351507187,0.046891551464796066,0.04138617962598801,0.03768395632505417,0.03981185331940651,0.04094941169023514,0.036111488938331604,0.03302491083741188,0.04018183797597885,0.04094941169023514,0.036111488938331604,0.03302491083741188
artificial.74,0.044241953641176224,0.04474783316254616,0.04039032384753227,0.03455790877342224,0.04228600114583969,0.04300254210829735,0.03758803755044937,0.028994902968406677,0.04319104179739952,0.04300254210829735,0.03758803755044937,0.028994902968406677
artificial.75,0.05036690831184387,0.05357275903224945,0.04590414837002754,0.040800999850034714,0.050376467406749725,0.048967260867357254,0.04505719989538193,0.039624277502298355,0.050229355692863464,0.048967260867357254,0.04505719989538193,0.039624277502298355
artificial.76,0.017509594559669495,0.017782477661967278,0.015492359176278114,0.01572675257921219,0.015271204523742199,0.01775873824954033,0.012838026508688927,0.01283586397767067,0.015964800491929054,0.01775873824954033,0.012838026508688927,0.01283586397767067
artificial.77,0.017896365374326706,0.0165206678211689,0.01289943978190422,0.01740887574851513,0.01839618943631649,0.020382242277264595,0.015862636268138885,0.016414744779467583,0.01839618943631649,0.020382242277264595,0.015862636268138885,0.016414744779467583
artificial.78,0.038641467690467834,0.038189783692359924,0.02936488203704357,0.02326624095439911,0.0364341177046299,0.034914374351501465,0.028795205056667328,0.02372739091515541,0.0364341177046299,0.034914374351501465,0.028795205056667328,0.02372739091515541
artificial.79,0.19795691967010498,0.20172284543514252,0.20785415172576904,0.19793514907360077,0.19841532409191132,0.2006150633096695,0.19966007769107819,0.18898363411426544,0.19841532409191132,0.2006150633096695,0.19966007769107819,0.18898363411426544
artificial.80,0.023252183571457863,0.025252049788832664,0.022024409845471382,0.01805977337062359,0.023587720468640327,0.026809241622686386,0.02354186587035656,0.02089509926736355,0.02368954010307789,0.026809241622686386,0.02354186587035656,0.02089509926736355
artificial.81,0.034183625131845474,0.03494592383503914,0.04077081382274628,0.033096183091402054,0.032282982021570206,0.032208167016506195,0.036415308713912964,0.033808499574661255,0.03299932926893234,0.032208167016506195,0.036415308713912964,0.033808499574661255
artificial.82,0.04695127531886101,0.05102069675922394,0.048544883728027344,0.047725461423397064,0.04122447967529297,0.04354040324687958,0.04520042985677719,0.03805391490459442,0.04159745201468468,0.04354040324687958,0.04520042985677719,0.03805391490459442
artificial.83,0.027508702129125595,0.029595792293548584,0.028169523924589157,0.02645724266767502,0.03192577511072159,0.033401407301425934,0.027885187417268753,0.02213783748447895,0.031642552465200424,0.033401407301425934,0.027885187417268753,0.02213783748447895
artificial.84,0.2545321583747864,0.25404536724090576,0.23456868529319763,0.22451992332935333,0.2489144653081894,0.25350144505500793,0.23383291065692902,0.22342939674854279,0.24823050200939178,0.25350144505500793,0.23383291065692902,0.22342939674854279
artificial.85,0.02420702762901783,0.02686605602502823,0.024044616147875786,0.021641908213496208,0.025397825986146927,0.028436271473765373,0.023801734670996666,0.022072402760386467,0.025397825986146927,0.028436271473765373,0.023801734670996666,0.022072402760386467
artificial.86,0.031614407896995544,0.03411382436752319,0.028109261766076088,0.023730643093585968,0.028072476387023926,0.03154311329126358,0.023114755749702454,0.021298108622431755,0.028072476387023926,0.03154311329126358,0.023114755749702454,0.021298108622431755
artificial.87,0.16850896179676056,0.1712525188922882,0.13395288586616516,0.12342964857816696,0.15684162080287933,0.16536863148212433,0.12453404068946838,0.11190620064735413,0.15689097344875336,0.16536863148212433,0.12453404068946838,0.11190620064735413
artificial.88,0.02934422716498375,0.02673059143126011,0.02532290481030941,0.02480139583349228,0.02892908826470375,0.02522232010960579,0.023229479789733887,0.02090684324502945,0.028395283967256546,0.02522232010960579,0.023229479789733887,0.02090684324502945
artificial.89,0.02134721912443638,0.025902792811393738,0.02215772680938244,0.0180860236287117,0.02142457477748394,0.022904999554157257,0.01869940012693405,0.01747080869972706,0.021113045513629913,0.022904999554157257,0.01869940012693405,0.01747080869972706
artificial.90,0.05855879932641983,0.056948933750391006,0.04208638519048691,0.030746707692742348,0.049684830009937286,0.0494677908718586,0.04224764183163643,0.031197184696793556,0.05027187988162041,0.0494677908718586,0.04224764183163643,0.031197184696793556
artificial.91,0.02641286328434944,0.02294333279132843,0.021157944574952126,0.01848517917096615,0.025976767763495445,0.023149266839027405,0.020493512973189354,0.020229943096637726,0.026050882413983345,0.023149266839027405,0.020493512973189354,0.020229943096637726
artificial.92,0.07625623047351837,0.07708439230918884,0.06932096183300018,0.06782511621713638,0.07371699064970016,0.07940550148487091,0.06151100993156433,0.059023674577474594,0.07479726523160934,0.07940550148487091,0.06151100993156433,0.059023674577474594
artificial.93,0.7445951104164124,0.750925600528717,0.7180386185646057,0.7077608704566956,0.7212390899658203,0.7378866672515869,0.7055010795593262,0.7012950778007507,0.7214215993881226,0.7378866672515869,0.7055010795593262,0.7012950778007507
artificial.94,0.09275640547275543,0.09280723333358765,0.07192230969667435,0.061999741941690445,0.08258213847875595,0.08447876572608948,0.06104433536529541,0.05153566226363182,0.08221323043107986,0.08447876572608948,0.06104433536529541,0.05153566226363182
artificial.95,0.043772440403699875,0.044381413608789444,0.035611048340797424,0.03648262843489647,0.0447746217250824,0.043281350284814835,0.03784749656915665,0.034197546541690826,0.044576726853847504,0.043281350284814835,0.03784749656915665,0.034197546541690826
artificial.96,0.0579691082239151,0.05568408966064453,0.05884915217757225,0.05311988666653633,0.0480685718357563,0.05115330591797829,0.052558694034814835,0.04898607358336449,0.04810450226068497,0.05115330591797829,0.052558694034814835,0.04898607358336449
artificial.97,0.11081558465957642,0.11168527603149414,0.09686010330915451,0.08612439781427383,0.10620401054620743,0.11097169667482376,0.09280599653720856,0.08273761719465256,0.10672517120838165,0.11097169667482376,0.09280599653720856,0.08273761719465256
artificial.98,0.02256278321146965,0.021916670724749565,0.01921810396015644,0.014540093950927258,0.01997195929288864,0.017413431778550148,0.02018202282488346,0.01638754829764366,0.020304065197706223,0.017413431778550148,0.02018202282488346,0.01638754829764366
artificial.99,0.061178237199783325,0.06381391733884811,0.043317779898643494,0.03250971809029579,0.05707894638180733,0.0641281008720398,0.04251634702086449,0.028101297095417976,0.0575508214533329,0.0641281008720398,0.04251634702086449,0.028101297095417976
artificial.100,0.008414538577198982,0.008493015542626381,0.008532346226274967,0.00872231088578701,0.009602040983736515,0.007756658364087343,0.0104387691244483,0.011694485321640968,0.010007461532950401,0.007756658364087343,0.0104387691244483,0.011694485321640968
artificial.101,0.04946655407547951,0.04535888507962227,0.04276054725050926,0.0373881533741951,0.042783427983522415,0.044247232377529144,0.03849087283015251,0.032217130064964294,0.043405309319496155,0.044247232377529144,0.03849087283015251,0.032217130064964294
artificial.102,0.11065360903739929,0.1128661260008812,0.09538739174604416,0.08832523971796036,0.10962887853384018,0.11286549270153046,0.09235797822475433,0.08306180685758591,0.11000397801399231,0.11286549270153046,0.09235797822475433,0.08306180685758591
artificial.103,0.026230361312627792,0.028616411611437798,0.021992720663547516,0.019154537469148636,0.029365377500653267,0.028068669140338898,0.025203406810760498,0.018634609878063202,0.029365377500653267,0.028068669140338898,0.025203406810760498,0.018634609878063202
artificial.104,0.023726636543869972,0.023902053013443947,0.02354128286242485,0.023503288626670837,0.02646425925195217,0.024452276527881622,0.02154204435646534,0.02047923393547535,0.02646425925195217,0.024452276527881622,0.02154204435646534,0.02047923393547535
artificial.105,0.027054443955421448,0.027788937091827393,0.02109539695084095,0.017660820856690407,0.024268629029393196,0.02197190746665001,0.01542858686298132,0.014668622054159641,0.024268629029393196,0.02197190746665001,0.01542858686298132,0.014668622054159641
artificial.106,0.04986914247274399,0.05320845916867256,0.048465270549058914,0.04713284969329834,0.048202261328697205,0.05236579477787018,0.045762330293655396,0.046730104833841324,0.048202261328697205,0.05236579477787018,0.045762330293655396,0.046730104833841324
artificial.107,0.03165001422166824,0.030001310631632805,0.02865465357899666,0.026736421510577202,0.03003353625535965,0.029843654483556747,0.025073999539017677,0.02685244008898735,0.030261686071753502,0.029843654483556747,0.025073999539017677,0.02685244008898735
artificial.108,0.015973828732967377,0.01572459563612938,0.011945183388888836,0.011890219524502754,0.014532607048749924,0.016395986080169678,0.012974482960999012,0.012065460905432701,0.014532607048749924,0.016395986080169678,0.012974482960999012,0.012065460905432701
artificial.109,0.02062254585325718,0.020386209711432457,0.018185745924711227,0.0172418225556612,0.02237572707235813,0.02050110325217247,0.01892687752842903,0.019169475883245468,0.022405020892620087,0.02050110325217247,0.01892687752842903,0.019169475883245468
artificial.110,0.05276729166507721,0.05051926150918007,0.04838356375694275,0.03833094984292984,0.05226674675941467,0.0516091026365757,0.04497724398970604,0.03814791515469551,0.052232466638088226,0.0516091026365757,0.04497724398970604,0.03814791515469551
artificial.111,0.013839802704751492,0.012316868640482426,0.012854015454649925,0.011157011613249779,0.011462521739304066,0.010901886969804764,0.012943396344780922,0.011077901348471642,0.011462521739304066,0.010901886969804764,0.012943396344780922,0.011077901348471642
artificial.112,0.02905060537159443,0.0340145081281662,0.034557923674583435,0.028098193928599358,0.031423792243003845,0.0315103717148304,0.030672883614897728,0.028350839391350746,0.030878465622663498,0.0315103717148304,0.030672883614897728,0.028350839391350746
artificial.113,0.021753838285803795,0.019581524655222893,0.01984202302992344,0.014499986544251442,0.020803231745958328,0.020903460681438446,0.01826109178364277,0.018157081678509712,0.020803231745958328,0.020903460681438446,0.01826109178364277,0.018157081678509712
artificial.114,0.04546587914228439,0.0460355281829834,0.0395384319126606,0.03686352074146271,0.04606656730175018,0.04300789535045624,0.03540487214922905,0.03430389240384102,0.04633890092372894,0.04300789535045624,0.03540487214922905,0.03430389240384102
artificial.115,0.05163245275616646,0.05165227875113487,0.043109722435474396,0.03867476060986519,0.044468626379966736,0.04600176215171814,0.04114373028278351,0.03442501649260521,0.04498374089598656,0.04600176215171814,0.04114373028278351,0.03442501649260521
artificial.116,0.031295046210289,0.030011605471372604,0.031192440539598465,0.033195335417985916,0.028652623295783997,0.025344591587781906,0.03367946669459343,0.03168347477912903,0.02891916036605835,0.025344591587781906,0.03367946669459343,0.03168347477912903
artificial.117,0.25197839736938477,0.2583010494709015,0.22578418254852295,0.20267492532730103,0.24540770053863525,0.24686099588871002,0.21184110641479492,0.19642333686351776,0.24596305191516876,0.24686099588871002,0.21184110641479492,0.19642333686351776
