,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_intragland_cellfrequency,0.0001601910189492628,0.0001563160476507619,0.00032873026793822646,0.00035399410990066826,0.0002869948511943221,0.00017309885879512876,0.00032390470732934773,0.0002070733899017796,0.0002869948511943221,0.00017309885879512876,0.00032390470732934773,0.0002070733899017796
Stroma_vascular_endothelium_stromal_cellfrequency,0.018750755116343498,0.019324444234371185,0.015319423750042915,0.013366762548685074,0.019784018397331238,0.019858313724398613,0.01843230240046978,0.015756895765662193,0.019784018397331238,0.019858313724398613,0.01843230240046978,0.015756895765662193
Stroma_fibroblast_glandfront_cellfrequency,0.021884048357605934,0.022463925182819366,0.017059888690710068,0.014217551797628403,0.021462898701429367,0.0243384949862957,0.020847447216510773,0.020120492205023766,0.021462898701429367,0.0243384949862957,0.020847447216510773,0.020120492205023766
Stroma_fibroblast_intragland_cellfrequency,0.004155784845352173,0.0035225707106292248,0.005605725105851889,0.0059043834917247295,0.003142031142488122,0.004072234965860844,0.003737150924280286,0.005944241303950548,0.003142031142488122,0.004072234965860844,0.003737150924280286,0.005944241303950548
Stroma_fibroblast_stromal_cellfrequency,0.022064393386244774,0.01987655833363533,0.018627991899847984,0.010995673947036266,0.019624417647719383,0.0195802990347147,0.017031146213412285,0.011546616442501545,0.019239500164985657,0.0195802990347147,0.017031146213412285,0.011546616442501545
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04910920187830925,0.04790410399436951,0.05621280148625374,0.0470772422850132,0.04645875468850136,0.04649946838617325,0.045510467141866684,0.039060547947883606,0.04595538228750229,0.04649946838617325,0.045510467141866684,0.039060547947883606
NK_cells_CD56brCD16-_intragland_cellfrequency,0.001152528915554285,0.001186345238238573,0.0011525346199050546,0.0009079405572265387,0.00112870370503515,0.0012105111964046955,0.001170941162854433,0.000946050335187465,0.00112870370503515,0.0012105111964046955,0.001170941162854433,0.000946050335187465
NK_cells_CD56brCD16-_stromal_cellfrequency,0.037979938089847565,0.03756294026970863,0.0335073322057724,0.031866658478975296,0.040554679930210114,0.041168078780174255,0.03109212964773178,0.028420312330126762,0.040554679930210114,0.041168078780174255,0.03109212964773178,0.028420312330126762
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.04113125428557396,0.041628021746873856,0.029180357232689857,0.02674821764230728,0.04077627509832382,0.03914975747466087,0.029266513884067535,0.028855977579951286,0.04053764417767525,0.03914975747466087,0.029266513884067535,0.028855977579951286
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.07231561839580536,0.07724178582429886,0.06842919439077377,0.05743195861577988,0.0742284506559372,0.07460025697946548,0.06615649163722992,0.05000856891274452,0.07379396259784698,0.07460025697946548,0.06615649163722992,0.05000856891274452
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.00138943362981081,0.0010974360629916191,0.0015367779415100813,0.0010849344544112682,0.0009032096131704748,0.0012098379665985703,0.0015695819165557623,0.0025162091478705406,0.0009032096131704748,0.0012098379665985703,0.0015695819165557623,0.0025162091478705406
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005762804299592972,0.004469647537916899,0.0038156548980623484,0.0038496076595038176,0.0046859667636454105,0.004760637413710356,0.003383004106581211,0.0047236112877726555,0.0046859667636454105,0.004760637413710356,0.003383004106581211,0.0047236112877726555
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.01908915676176548,0.02302316017448902,0.02419767901301384,0.021523838862776756,0.02023324929177761,0.02228720672428608,0.02345186285674572,0.018895460292696953,0.020179076120257378,0.02228720672428608,0.02345186285674572,0.018895460292696953
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.021611304953694344,0.0216293316334486,0.015131425112485886,0.01385358814150095,0.025451943278312683,0.02072273939847946,0.01834562048316002,0.015443185344338417,0.02467980608344078,0.02072273939847946,0.01834562048316002,0.015443185344338417
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03169497847557068,0.03419707715511322,0.03056883066892624,0.03147462010383606,0.03601284697651863,0.029810093343257904,0.027479203417897224,0.033528733998537064,0.03601284697651863,0.029810093343257904,0.027479203417897224,0.033528733998537064
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0005014552734792233,0.000445974845206365,0.0005135864485055208,0.0006020729779265821,0.0005224688211455941,0.00021215836750343442,0.0002494639775250107,0.0004727691411972046,0.0005224688211455941,0.00021215836750343442,0.0002494639775250107,0.0004727691411972046
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.02738964557647705,0.025049837306141853,0.022253258153796196,0.020659273490309715,0.021674146875739098,0.02900165505707264,0.022322790697216988,0.02024579979479313,0.021852053701877594,0.02900165505707264,0.022322790697216988,0.02024579979479313
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.01358055230230093,0.016175521537661552,0.016030337661504745,0.012929120101034641,0.012804065831005573,0.013042788952589035,0.014166140928864479,0.015190621837973595,0.012434618547558784,0.013042788952589035,0.014166140928864479,0.015190621837973595
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.00024059007409960032,0.00024221556668635458,0.0004563770489767194,0.00020003371173515916,0.0001837594318203628,0.0004157142248004675,0.0008101742132566869,0.00020003371173515916,0.0001837594318203628,0.0004157142248004675,0.0008101742132566869
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.014282945543527603,0.01558658480644226,0.013670790009200573,0.012793158181011677,0.015342059545218945,0.015400341711938381,0.01598844863474369,0.013070634566247463,0.015473593026399612,0.015400341711938381,0.01598844863474369,0.013070634566247463
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.04820593446493149,0.04900627210736275,0.043867286294698715,0.038159504532814026,0.048095736652612686,0.051187410950660706,0.03930073603987694,0.03241443261504173,0.04894337058067322,0.051187410950660706,0.03930073603987694,0.03241443261504173
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.10710839927196503,0.10822515189647675,0.10282670706510544,0.09531416743993759,0.1002873107790947,0.0942472442984581,0.10462848842144012,0.09409186244010925,0.10114176571369171,0.0942472442984581,0.10462848842144012,0.09409186244010925
Macrophages_M1-like_glandfront_cellfrequency,0.0520286038517952,0.051564086228609085,0.03782312199473381,0.03406204655766487,0.04312223941087723,0.04692523181438446,0.03738579899072647,0.032619837671518326,0.04348457232117653,0.04692523181438446,0.03738579899072647,0.032619837671518326
Macrophages_M1-like_intragland_cellfrequency,0.0030696771573275328,0.0031217962969094515,0.0024603605270385742,0.00280683021992445,0.0027055484242737293,0.0023075651843100786,0.0022329497151076794,0.0037566146347671747,0.003020618809387088,0.0023075651843100786,0.0022329497151076794,0.0037566146347671747
Macrophages_M1-like_stromal_cellfrequency,0.022336313501000404,0.0224391371011734,0.017427919432520866,0.018623702228069305,0.02444344572722912,0.02158988080918789,0.021675338968634605,0.019214458763599396,0.024150753393769264,0.02158988080918789,0.021675338968634605,0.019214458763599396
Macrophages_M2-like_glandfront_cellfrequency,0.03973866626620293,0.036048099398612976,0.03194300830364227,0.025364771485328674,0.03905152529478073,0.035385169088840485,0.028787117451429367,0.025674035772681236,0.03916142135858536,0.035385169088840485,0.028787117451429367,0.025674035772681236
Macrophages_M2-like_intragland_cellfrequency,0.0009649191633798182,0.0010277584660798311,0.0010889540426433086,0.0007177320658229291,0.0014922540867701173,0.0008124139858409762,0.0010592888575047255,0.001070265076123178,0.0014922540867701173,0.0008124139858409762,0.0010592888575047255,0.001070265076123178
Macrophages_M2-like_stromal_cellfrequency,0.00946202501654625,0.008935341611504555,0.0109688900411129,0.008487625047564507,0.009710238315165043,0.012160029262304306,0.011204130947589874,0.007495428901165724,0.009681930765509605,0.012160029262304306,0.011204130947589874,0.007495428901165724
Macrophages_M1_M2_glandfront_cellfrequency,0.010844209231436253,0.012164448387920856,0.011369762010872364,0.007472597528249025,0.010982836596667767,0.009585229679942131,0.010186213999986649,0.0087167639285326,0.010982836596667767,0.009585229679942131,0.010186213999986649,0.0087167639285326
Macrophages_M1_M2_intragland_cellfrequency,0.00023213986423797905,0.00019635391072370112,0.0002524543961044401,0.0002696869778446853,0.0003459147410467267,0.0002003547124331817,0.0002503347350284457,0.00045134470565244555,0.0003459147410467267,0.0002003547124331817,0.0002503347350284457,0.00045134470565244555
Macrophages_M1_M2_stromal_cellfrequency,0.02696368843317032,0.023901429027318954,0.02819359302520752,0.025847820565104485,0.025827234610915184,0.027740487828850746,0.02940097637474537,0.028227264061570168,0.025615785270929337,0.027740487828850746,0.02940097637474537,0.028227264061570168
Macrophages_MDSC_glandfront_cellfrequency,0.02225600555539131,0.0203712061047554,0.01810413971543312,0.016881123185157776,0.0207276102155447,0.019520945847034454,0.018644744530320168,0.016171112656593323,0.021079575642943382,0.019520945847034454,0.018644744530320168,0.016171112656593323
Macrophages_MDSC_intragland_cellfrequency,0.0009137284941971302,0.000873747980222106,0.0006163530051708221,0.0007781916065141559,0.0010298097040504217,0.001195939490571618,0.001309697050601244,0.0008593410020694137,0.0010298097040504217,0.001195939490571618,0.001309697050601244,0.0008593410020694137
Macrophages_MDSC_stromal_cellfrequency,0.022349612787365913,0.02107837423682213,0.021331336349248886,0.01864609308540821,0.023735426366329193,0.02422453835606575,0.023780668154358864,0.01847722940146923,0.023394489660859108,0.02422453835606575,0.023780668154358864,0.01847722940146923
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0034582996740937233,0.002472951542586088,0.002462056465446949,0.0026123521383851767,0.003254559589549899,0.0031754611991345882,0.002144576981663704,0.0033630316611379385,0.003254559589549899,0.0031754611991345882,0.002144576981663704,0.0033630316611379385
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0032170244958251715,0.0024910038337111473,0.0023293152917176485,0.0027118800207972527,0.0035435454919934273,0.0016488439869135618,0.0018254268215969205,0.002313228789716959,0.0035435454919934273,0.0016488439869135618,0.0018254268215969205,0.002313228789716959
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.012014584615826607,0.012656270526349545,0.00771194975823164,0.007573549170047045,0.012021908536553383,0.013735715299844742,0.007172154262661934,0.006960025057196617,0.012021908536553383,0.013735715299844742,0.007172154262661934,0.006960025057196617
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.05677010491490364,0.04690614342689514,0.04067148268222809,0.03629375621676445,0.047657281160354614,0.048100050538778305,0.03890020027756691,0.04030526056885719,0.047175802290439606,0.048100050538778305,0.03890020027756691,0.04030526056885719
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.025362355634570122,0.027342192828655243,0.01886235550045967,0.017638154327869415,0.02549086883664131,0.02400963008403778,0.018832962960004807,0.017184194177389145,0.02549086883664131,0.02400963008403778,0.018832962960004807,0.017184194177389145
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.022519420832395554,0.021663786843419075,0.01077261008322239,0.009117397479712963,0.02274380251765251,0.02290383353829384,0.011960209347307682,0.009452568367123604,0.023068075999617577,0.02290383353829384,0.011960209347307682,0.009452568367123604
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.020734505727887154,0.02092200517654419,0.01196407712996006,0.010971838608384132,0.015151944942772388,0.018431734293699265,0.01445241179317236,0.012000423856079578,0.01464664377272129,0.018431734293699265,0.01445241179317236,0.012000423856079578
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.01624055951833725,0.015722298994660378,0.011898654513061047,0.00868548545986414,0.015767784789204597,0.01804770529270172,0.010569311678409576,0.00797981582581997,0.015767784789204597,0.01804770529270172,0.010569311678409576,0.00797981582581997
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.15269038081169128,0.147700697183609,0.15437757968902588,0.14350149035453796,0.1398589313030243,0.14610742032527924,0.14718961715698242,0.140999436378479,0.1398589313030243,0.14610742032527924,0.14718961715698242,0.140999436378479
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.00021420273697003722,0.00030610585235990584,0.0,0.0,0.00021420273697003722,0.00030610585235990584
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.02777712792158127,0.02392759546637535,0.026861639693379402,0.024580232799053192,0.02636449597775936,0.03173623979091644,0.026037542149424553,0.024456558749079704,0.02636449597775936,0.03173623979091644,0.026037542149424553,0.024456558749079704
Neutrophils_glandfront_cellfrequency,0.09826235473155975,0.09680479019880295,0.09600444883108139,0.08873085677623749,0.09150899201631546,0.09360116720199585,0.08905087411403656,0.08240833133459091,0.09274114668369293,0.09360116720199585,0.08905087411403656,0.08240833133459091
Neutrophils_intragland_cellfrequency,0.02183469943702221,0.02084987610578537,0.026269055902957916,0.02578507736325264,0.02665109932422638,0.020496703684329987,0.02463052049279213,0.026911914348602295,0.02665109932422638,0.020496703684329987,0.02463052049279213,0.026911914348602295
Neutrophils_stromal_cellfrequency,0.02411453239619732,0.025608550757169724,0.019414639100432396,0.017852744087576866,0.022284220904111862,0.025383038446307182,0.019175145775079727,0.020124249160289764,0.022771229967474937,0.025383038446307182,0.019175145775079727,0.020124249160289764
NKT_glandfront_cellfrequency,0.013619246892631054,0.014437789097428322,0.010649016126990318,0.007795209996402264,0.011759056709706783,0.012706326320767403,0.00970068946480751,0.008061963133513927,0.011759056709706783,0.012706326320767403,0.00970068946480751,0.008061963133513927
NKT_intragland_cellfrequency,0.009174603968858719,0.008517865091562271,0.005263512954115868,0.005509949289262295,0.007100057788193226,0.006465291604399681,0.004888562019914389,0.00359541829675436,0.007107553072273731,0.006465291604399681,0.004888562019914389,0.00359541829675436
NKT_stromal_cellfrequency,0.00016824719205033034,0.0001606886653462425,0.001162263797596097,0.0008694343268871307,0.00038908477290533483,8.893614722182974e-05,0.0007109878933988512,0.001215700525790453,0.00038908477290533483,8.893614722182974e-05,0.0007109878933988512,0.001215700525790453
aSMA-br_fibroblast_glandfront_cellfrequency,0.03851335123181343,0.037151649594306946,0.03665025532245636,0.03573975712060928,0.03704572841525078,0.03606449067592621,0.03847339749336243,0.03523745387792587,0.036568839102983475,0.03606449067592621,0.03847339749336243,0.03523745387792587
aSMA-br_fibroblast_intragland_cellfrequency,0.0918557420372963,0.0889541357755661,0.09804229438304901,0.09174555540084839,0.08189849555492401,0.08728484809398651,0.10135132074356079,0.09442510455846786,0.08187436312437057,0.08728484809398651,0.10135132074356079,0.09442510455846786
aSMA-br_fibroblast_stromal_cellfrequency,0.032073698937892914,0.03179731220006943,0.02385186217725277,0.0183959249407053,0.028819160535931587,0.027796052396297455,0.02056942507624626,0.01847422868013382,0.028677456080913544,0.027796052396297455,0.02056942507624626,0.01847422868013382
aSMA-br_mesenchymal_glandfront_cellfrequency,0.010506531223654747,0.008582024835050106,0.007658820133656263,0.006891794037073851,0.010320800356566906,0.009657463990151882,0.008321928791701794,0.007578219287097454,0.009864160791039467,0.009657463990151882,0.008321928791701794,0.007578219287097454
aSMA-br_mesenchymal_intragland_cellfrequency,0.0003795842931140214,0.0008042135741561651,0.0005277025047689676,0.0002389011933701113,0.0009272728930227458,0.0006220832001417875,0.0003100933681707829,0.0010233701905235648,0.0009272728930227458,0.0006220832001417875,0.0003100933681707829,0.0010233701905235648
aSMA-br_mesenchymal_stromal_cellfrequency,0.01120025385171175,0.012520963326096535,0.01391491387039423,0.007497306913137436,0.011937862262129784,0.01201487984508276,0.01026358362287283,0.009477573446929455,0.011937862262129784,0.01201487984508276,0.01026358362287283,0.009477573446929455
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.028522014617919922,0.03025812655687332,0.026940813288092613,0.020382052287459373,0.02694268524646759,0.026518572121858597,0.0242901798337698,0.01784859225153923,0.02799159847199917,0.026518572121858597,0.0242901798337698,0.01784859225153923
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0002430678578093648,0.0002737210597842932,0.00026133182109333575,0.00048124289605766535,0.0005113329971209168,0.0006727640284225345,0.0007035734597593546,0.0002688526874408126,0.0005113329971209168,0.0006727640284225345,0.0007035734597593546,0.0002688526874408126
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.037629105150699615,0.034420985728502274,0.041143860667943954,0.04118731617927551,0.034775834530591965,0.03658168017864227,0.03429592028260231,0.038323186337947845,0.034775834530591965,0.03658168017864227,0.03429592028260231,0.038323186337947845
Gland_glandular_epithelium_glandfront_cellfrequency,0.029516495764255524,0.026080718263983727,0.02989894337952137,0.03156517446041107,0.030141295865178108,0.02888111025094986,0.03089837357401848,0.03122701123356819,0.029171379283070564,0.02888111025094986,0.03089837357401848,0.03122701123356819
Gland_glandular_epithelium_intragland_cellfrequency,0.20338165760040283,0.1981074959039688,0.18691466748714447,0.19150292873382568,0.18984872102737427,0.193175807595253,0.18177436292171478,0.18202687799930573,0.19001954793930054,0.193175807595253,0.18177436292171478,0.18202687799930573
Gland_glandular_epithelium_stromal_cellfrequency,0.015364316292107105,0.014911043457686901,0.01452148798853159,0.014649906195700169,0.013975934125483036,0.015185016207396984,0.014418330043554306,0.013914317823946476,0.013975934125483036,0.015185016207396984,0.014418330043554306,0.013914317823946476
