,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_3_3,,,0.7245445062971789,,,,0.5,,0.7716725827022861,,,0.7630123235039011,,,,,,,,,0.8431467011181855,0.5,0.7130587560914655,,,0.6786304983245371,,,,,,,,0.7243449940617335,,,,0.7581215700467774,,,,,,0.5,,,,,,,,,,,,,,,0.7162278600292445,0.6194313628540179,0.7164279022293454,0.732780153709833,,,0.7246945075833124,,0.7051303833088275,0.6945905150492974,,0.5,0.5,,,0.6781273670202286,,,0.5,,,,,,,,,,0.5,0.7515310132036466,,,,0.7267615352855877,,,,,,,0.5,0.700656103575383,0.7933757620220298,,0.8079535188763647,,,0.7486396523481781,,0.5,,,,,,,,,,,,,,,,,,,0.7414340657443511,,,,,,,,,,,,,0.5,,,,,0.8145102174969902,,0.7656763027778418,,,,,,,,0.6822380696529377,,0.5,0.7616087982932369,,,,0.5,,0.6824067913881874,0.7502168222383988,,,0.7865577674190587,0.5,,,,0.7263379355852875,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.7366966665530071
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,,,,,,,,,,,,,,0.7172433562529759,0.589139117706776,,,,,,,,,0.5732293812781755,,,,,0.5787598976321436,0.5575512394448217,,,,,,,0.5,,,,0.3331358712257313,,0.5,,,,,,,,0.6599978993558069,,,,,,,0.5797263898187925,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6861188576392167,,0.5679531785255837,,0.5,,0.525516915297014,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.48020934550927746,,,,0.5492522270208877,,,,,,,,,,0.6293130519248181,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5937786415571867,0.6608337791652139,,,,,,,0.7056504516694202,,,,0.4754730805552719,,,,,,,,,,,,,,0.620199852950633,,0.4662069395946696,,0.5,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.15455948993264843,,,0.1193720798866735,0.08407081965229428,,,,0.10440641705289083,,,,,,,,,,,,,,,,,,,0.09607452505225095,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.20067030745985875,0.11085908555472684,,,,,,0.15260679168785923,0.17847185605811022,,0.11321823142676234,,,,,,,,,,,,,,,,,,,,,0.1684631641292614,,,0.5,,,,,,0.5,,,,,,,,,,,0.004268949702164543,,,0.5,,,0.14256257000171355,,,,,,,,0.16176409296314895,,,,0.30262731203394916,,,,0.18980966964140344,0.13330397171812483,,0.13872760122310043,,0.0772606638116964,,0.5,0.14659806028734948,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.11329624691879403,,,,0.10293572326233008,,,0.5,,,,,,0.014433115128346568,,0.14513189775935229,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.3049377577440205,,,,0.352343173452681,,0.25610197012902336,,0.5,,,,,,,,,,,,,,,,,0.17448300070308911,,,,,,0.3557739709123559,,,,,0.5,,,,0.2769194023066298,,,,,,,,0.3200468764682107,,,,,0.3631975940473473,,,,,,,,0.3761507134695352,,0.3439588363426951,,,,,,,,,,0.5,0.16355240460751577,0.38022061138395163,,0.5,,,,,0.32769743153781933,,,,,,,,,,,,,,,,,,,,,,,0.3252786163642174,,,,,0.5,0.27196058972255793,,,0.5,,,,,,,0.3500399976787711,,,,0.33038845562286806,0.3513207137957292,0.5,,,,,,0.2896369302634025,,,0.3164350372930611,,,,0.31387214148161746,,,,,0.3655460059349771,0.5,0.5,,,0.5,,0.3765391721252246,0.5,,,0.5,,,0.3235993390345741,,,0.2919583309446576,,,0.3583556975505952,,,,,0.3038926405076376,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,,0.5364684846677314,,,,0.48434876297978113,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.49079995752551475,0.48329998406994157,,,,,,,,0.4989712364208255,,,,,,,,,0.5,0.5,,,,,,0.5124378802088524,,,0.4877206866331974,,,0.49484971984439996,,,,0.4112903875848186,,,,0.5,0.40362542844440763,0.4476339469743407,,,,,,,0.5,,0.48079975047107015,0.39235106839281514,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5024804845108295,,,,,,,,,,,,,0.5,,,0.48741281691596744,,,,,,,,0.5096403562243916,,0.5,,,0.5,,0.5,,,0.569707650133262,,,,,0.5,0.400580685688488,,0.5,,,0.480602868638681,,0.5071683513807101,,,0.4908092168028815,,,,,,,,,0.5146309341531385,0.49941335597572356,0.5148116320478855,,,,,,,,,0.5088861880190096
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.5,0.5593572302339092,0.5663699935301935,,,,0.5,0.5682495555887661,,,,,0.4875434143560985,,,,,,,0.5,,,,,,,,,,0.5554903663872985,,,,,,0.601357350383483,0.5,0.5637278595229612,,,,0.5570565537452032,,,,,0.53707160922248,0.5974387341260666,,,,,,,,,,,,0.5657238689788479,,,0.5,,,,,,,,,,,0.5500122712742965,,0.5,,,,,0.5277055824609092,,,0.5600198992198935,,,,0.5816124075713012,,,,0.5,,0.571038587318685,,,0.5808475564350345,0.5,0.5756572107888865,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5926019968295824,0.5724401140207179,0.5901772264127002,,,,,0.5303992471278256,,0.5411003854767176,,,0.5819329885699945,0.5665139926577418,,0.5,,0.5707455824734697,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.563842173499548,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.537797226594167,,,0.4946266974138515,,,,,0.6059267569228894,0.5353490975425581,,0.5,,,0.49881829191516314,,0.6405838713957692,,,0.5,,0.5,,,,0.5599298788376067,,,,,0.562588187447118,,,0.5751520267900057,,,,0.5,0.5,0.5,0.609227551346392,,,,,,,,,0.5,,,,,,,,,,0.5481072249751735,,0.4869514886674441,,0.5,0.5505798562152523,,,,,0.5458834547631101,,0.6174816939579003,,,,,,,,,,0.5233115788964201,0.5492431112430741,,,,0.5678621072338049,,,,,,0.5942477940994956,0.5362027945820373,,,,,,,0.48420519154783825,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.6294038063180719,,,,,0.4330354238192011,,,,,,,,,0.5,,,,,0.5,,,,,,0.5036616872841939,0.44010997691811043,,,,0.5305907563251466,,,0.5423179224712833,,,,,,,,,0.5707654192179596,,0.516946384547077,,0.5,,0.5,0.5994569974172974,,,,,,0.5356181962728453,,0.5322112301001152,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,
slide10_P01endoIMC_mgd_UC738_3_3,0.16203664973865756,,,,,,,,,,,,,,,,,0.04119744035596521,0.05927368031555495,,0.12408721542815972,,,,,0.13301587315439012,,,,0.5,,,,,0.5,,,0.1275598838624502,,,0.5,,0.11301918217671215,,0.14377850054442276,,,,,0.15379971364055034,,,,,,,,,0.12655785844777004,,,,,,,,,0.013510412776820899,,,,,,0.030032970508726435,,,,,,,,,,,,0.15137707608994513,,,,0.10035446367576484,,,,,,,,,,,,,0.11749240517853524,,,,,,,,,,,0.13434668196282826,,,,0.16176409296314895,,,,,,,0.15190657842486285,,,0.5,0.13872760122310043,0.1271046294035534,,,,,,,,,,,0.008255246919186561,,,,0.08028812358335785,,,,0.07263236484998604,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.07798488107430605,,0.5,,0.014433115128346568,,,,,,,,,,,,0.14530148188489053
slide2_P01endoIMC_mgd_CN060_2_2,,,0.0836428721184571,,,,0.5,,,,,,,,,,0.14419453032605614,,,0.12593465764231146,,,,,0.1570350053291106,0.13301587315439012,0.5,,,,,,,,,,0.12060935459351571,,,,,,0.11301918217671215,,,,,,,,,,,0.11085908555472684,0.14667425609723714,0.5,0.26954700458458863,,0.12655785844777004,0.15260679168785923,,,,,,,,0.013510412776820899,,,,,0.12284837875987545,,0.16720805196643557,,0.5,,0.5,,,,,0.1684631641292614,,,0.5,,,,,,,,,,0.18804610798719665,,,,,0.14668007796880161,,0.004268949702164543,,,,,0.5,,,,,,,,0.07133030586500382,0.16176409296314895,,,,0.30262731203394916,,0.5,0.15190657842486285,,,0.5,,,,0.13256794602773797,,0.14659806028734948,,0.5,,0.1353675445055595,,,,,,,,,,,,,,,,,0.039449511040960464,,,,,,0.5,,,0.1545330864470631,,,,,,,,,0.06126749628033605,,,,0.14657470329121086,,,,,,,0.07798488107430605,,,,0.014433115128346568,,,,,,,,0.5,0.5,0.10684443410011574,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.15455948993264843,,,0.1193720798866735,0.08407081965229428,,,,0.10440641705289083,,,,,,,,,,,,,,,,,,,0.09607452505225095,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.20067030745985875,0.11085908555472684,,,,,,0.15260679168785923,0.17847185605811022,,0.11321823142676234,,,,,,,,,,,,,,,,,,,,,0.1684631641292614,,,0.5,,,,,,0.5,,,,,,,,,,,0.004268949702164543,,,0.5,,,0.14256257000171355,,,,,,,,0.16176409296314895,,,,0.30262731203394916,,,,0.18980966964140344,0.13330397171812483,,0.13872760122310043,,0.0772606638116964,,0.5,0.14659806028734948,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.11329624691879403,,,,0.10293572326233008,,,0.5,,,,,,0.014433115128346568,,0.14513189775935229,,,,,,,0.5,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.5,0.554561259991358,0.5789811903612176,,,,0.5,0.6084162126171018,,,,,0.44959562185529545,,,,,,,0.5,,,,,,,,,,0.5623801712499416,,,,,,0.6560088771846471,0.5,0.5837275938213682,,,,0.5735992480435903,,,,,0.5205116988535106,0.6454951855865422,,,,,,,,,,,,0.5878577764539978,,,0.5,,,,,,,,,,,0.54416280890812,,0.5,,,,,0.5197975277221483,,,0.5839250522891674,,,,0.668315386856081,,,,0.5,,0.598219147127784,,,0.7056574387025623,0.5,0.5895443398354525,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.6341481105892551,0.6081365053306658,0.6332057613676255,,,,,0.517385480200338,,0.5394055104833649,,,0.6135892367323281,0.576054138075182,,0.5,,0.5790630538856084,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5746494880575275,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.3142646381289818,0.31569213885766345,,,0.29351952545895066,0.2578864178255589,0.5,0.5,,0.2918058317428833,,,,,,,,,,,,,,,,,,,,0.5,,,,0.2540605359018281,,0.19915297956436312,,,0.3525673290883908,,0.5,,,0.5,,,,,0.30023566940660645,,,,,,,,0.3103248142838887,,,,,0.20388041219583375,,,,,,,,0.5,,,,,0.3412053613419403,,,0.5,,,,0.24112356017613715,,,0.33976655228040975,,,,,,,,,,,0.32018167858128843,0.31149409197997296,,,,,,,,0.5,,,,,0.31575654307411866,,,,,0.5,,0.2431301386995071,,,,0.17672189947707762,,,,0.3292196436668359,0.36004118903242377,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3444899236800437,,,0.5,,,,,0.31286654239682493,,0.5,,,,,0.32103815386936974,,,,,0.1811739695881058,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,0.5,,,,,0.7742832496405545,,0.5421058624761076,0.5719855580671628,,,,,,0.5,,,,,0.5,,0.6546468457288491,,0.6203439712993857,,,,,,,,,,,,,,,0.5558064767662432,,,,0.7030038085382541,,,,,,,,,,,,,0.7100734855832953,,,0.5,,0.5860248327077756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.673413627311759,0.3252786163642174,,,,,,,,,,,,,,,,0.6889622863989406,,,0.6479317480108547,,,,,,,,,0.5703864340125987,,,0.5134285146959949,,,,,0.7214750447951286,,0.6785905612698928,0.6683987315685791,,,,0.7068387570478625,,,,,,,,,0.6518862886401343,,,0.5786884545613923,,,,,,0.5,0.6568153253917949,0.5,,,0.6635397486312732,,,,0.5,,,,,,,0.6598339840068833,,,,,,0.5,,,,,,0.6860483795109317
slide31_P01endoIMC_mgd_UC080_1_4,0.8406452383904299,0.8212922668875287,,,,,,,,,0.7842683745746192,,,0.5,0.8201496379347601,,,,,,,,,,0.7867560694525332,,,,0.7495016921743901,,,,,,,0.7658400557738825,,,,,,,,0.5,,,0.5,,,,0.5,,,0.8186124552461997,,,,,,,,,,0.7845873568692197,,,,,,,,,,0.7275684619575696,0.7204134187929275,,,,,,,,,,,,,,0.7612744884815072,0.6961800825139375,0.6979770840215989,,,,,,,,,0.7904753619260332,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7862139253327802,,,,,,,0.5,,,,,,0.8400002738614705,,0.8374169571166052,,,0.7519097390647351,,,,,0.7806008659127136,,0.7797002364285515,,,,,,,,,,,,,,,,,,,,,,0.7657269094367789,0.5,0.7662822038860081,0.8179968525166444,,0.8117657765486559,,,,,0.7389662544257145,,0.5,,,,0.7142621887069034,,,,,,,,,0.7774642462109008,,
