,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_HLA-DR+_stromal_area,0.0,0.0,0.0,0.0016291996781038777,0.007643229765544599,0.010701366107239858,0.012466483372004709,0.013637141097117934,0.014311599697081808,0.015623378892781094
CD4_T_cells_CD80_CD86+_glandfront_area,0.0,0.0,0.0,0.0038634339875922422,0.009098401493261939,0.011715949912972066,0.01259378919393455,0.013392368440127958,0.014499590950838382,0.016168329187133304
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,9.964821609928586e-05,0.0004431674971717902,0.0006997721629276196,0.0007904531718333238,0.0011045531427642606,0.0012127490586498868
CD4_T_cells_CD80_CD86+_stromal_area,0.0,0.0,0.0954187356124318,0.26459735117505867,0.3003898313658734,0.3013074989789467,0.3016013155960198,0.3031797650949354,0.30252152693859463,0.30593147300911355
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.0,0.0,0.0012983642144346352,0.0034855165233855906,0.005589106988295718,0.006474227980438676,0.007086893664982666,0.008049244997429789,0.007561578395374649
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0011222171116676077,0.0030148553110864893,0.0035904220834557044,0.0037409775947909374,0.004057390463731009,0.004548561388798844,0.004839986729102494
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.0,0.005858627436427123,0.009700801136672663,0.011072051119224581,0.012689055982835694,0.013783932553913377,0.014051455206048209,0.01375976905554449,0.012822962964626648
CD4_T_cells_CD11b+_glandfront_area,0.0,0.0,0.003176701228597298,0.03562631601311005,0.04907551617906969,0.052158518357601324,0.054270113441646416,0.05585954816327196,0.05823708315574557,0.06218326452159559
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123658016981863e-05,0.0,5.62904465809835e-05
CD4_T_cells_CD11b+_stromal_area,0.0,0.0,0.009060741825401761,0.03305243493104955,0.04023881491603016,0.039844750626169455,0.04030432181084788,0.04201294939352056,0.045415410825722625,0.049293079715131756
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.004361006044374998,0.009559698333258027,0.009908018131043098,0.010364720897474831,0.010523884990378197,0.00978365342875502,0.009213372749720389
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0017787632980727287,0.004098151976522312,0.0055749288208869876,0.0071139531556520825,0.008501353344239343,0.010752819766304269
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.002543505104553546,0.0072874935048895745,0.009719987996733695,0.011331522475060836,0.0126934530408107,0.015179691820997964
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,3.600828420449106e-05,0.00021618817294570574,0.0004041400196655981,0.0003005187807331327,0.0006659927410270759
Stroma_mesenchymal_stromal_area,0.0,0.0,0.004,0.005838672421773266,0.0049255410497330695,0.0050389403874213185,0.006132600051675992,0.006520807083801238,0.008261221842470377,0.007961076767328242
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0009829634058800144,0.0032357891125268886,0.0047105561098787435,0.00529162869765482,0.005894327078237751,0.006531899119646,0.007860192022140097
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.0017991699606030157,0.00487392740260521,0.0048700785532094825,0.0056901179561251545,0.005697251037368546,0.006047153840236721,0.006274340348207131,0.007396435031246549
Stroma_fibroblast_glandfront_area,0.0,0.0,0.001,0.009986464511736995,0.014716264970812838,0.017611213782241304,0.0197608646219261,0.022133909934571178,0.023753817650797752,0.024597111004477052
Stroma_fibroblast_stromal_area,0.0,0.0,0.026228153698793773,0.053523360332881076,0.06125736761066774,0.06017020681585628,0.05928790696346728,0.05811503061719287,0.056467436368132735,0.0550124157989539
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,8.376773216027399e-05,0.002055379127174437,0.00420067945301848,0.005234297958154716,0.005423885569770274,0.0048748320608842715,0.0039106316340404455
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,7.774700415227694e-05,0.00638760677450003,0.011124228870458856,0.013707001682168483,0.015601498898698508,0.016905028992085003,0.01976379998186024,0.02157961395362134
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0013434438126278387,0.003930722239800459,0.006687511673032647,0.007632970147675247,0.008257024150567482,0.009524074001987303,0.010030375778126247
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977058278543028
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013902668633294568,0.00014536689002905937
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.02506466849775034,0.0791192692809323,0.09690695925095254,0.10111599256546566,0.10191363540569874,0.10130365339660413,0.10123995005524251,0.0964374145688813
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,6.021347884630001e-05,0.0021890377620008413,0.0027153324143672775,0.0034304344535285953,0.0039298094858943354,0.004730894092197282,0.004894506640367924
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.003093611406257775,0.008085768719766944,0.010761349914211698,0.01121987390643843,0.011257083549089842,0.01268084870752094,0.015032938568520633
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.002,0.0038437160727649937,0.00559735244808926,0.006037492821019935,0.006111283797284439,0.00656463606277505,0.006936469027002023,0.008013209556681023
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0005068567288769736,0.002956147426554233,0.0043687711229894515,0.005377224019173574,0.006273329329020488,0.007642149689551672,0.008010254929965634
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.006143987524626612,0.0015867634296969938,0.002015568258053337,0.0015839603948347388,0.001983882949384045,0.002716212119352526,0.0030099756535067897,0.00495301426281707
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0002379717102575373,0.003745596018861769,0.0053954603515730575,0.00634966949718308,0.006904408111494309,0.007865793675551718,0.009437577759387358
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.001,0.00271288507784344,0.002456482950319699,0.003099174149801228,0.0030033784286030095,0.002718293625410569,0.0027357487083552257,0.002720973742496639
Macrophages_M1-like_glandfront_area,0.0,0.0,0.03269826971582826,0.05991567686473694,0.05930368994185611,0.060868754773334664,0.06016416585372982,0.06010119561418019,0.060997546911388936,0.06328511611571182
Macrophages_M1-like_stromal_area,0.0,0.0,0.10428147037117286,0.09691455312101645,0.05959986542094447,0.053257100108711916,0.049096769940611074,0.04621934252163717,0.045074602029050365,0.045712273957187625
Macrophages_M2-like_glandfront_area,0.0,0.0,0.004,0.027054299930934174,0.04462434172133959,0.055228101390907634,0.060718383513315696,0.06508209533910794,0.06832653806716639,0.07341592422993061
Macrophages_M2-like_stromal_area,0.0,0.0,0.003453610185229702,0.02134944663608876,0.01947729691247723,0.015045005205235943,0.01480429332910113,0.013877519040021071,0.015514682085975843,0.015117528844804405
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.002117204541724923,0.017410681569038553,0.033449097788147385,0.040345226584160544,0.04268029298171132,0.044575133044612004,0.045236757072324926,0.045795471536930484
Macrophages_M1_M2_stromal_area,0.0,0.0,0.059705516036708074,0.1634011037214862,0.20128728963215115,0.20834929600927268,0.21066346978316353,0.21407144484653964,0.22078121819871013,0.2312016811638895
Macrophages_MDSC_glandfront_area,0.0,0.0,0.001,0.0018591355913186534,0.0036384721816835803,0.0035870999397108524,0.0044177524056222455,0.004810275855217398,0.00558159101884277,0.006057847715995608
Macrophages_MDSC_stromal_area,0.0,0.0,0.005422922451164677,0.019993948968032915,0.020415644797890636,0.01986942986321141,0.020289522859959077,0.021137107734373516,0.02300934350142404,0.029997977647265302
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0009243497867005968,0.0034421864226022486,0.0052108488441527,0.00615240705232794,0.0068341557837218085,0.00737118012317195,0.0072934296290639465
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477830243487561e-05,6.289414163178166e-06,1.1026326679682474e-05
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.0014953682535444005,0.007025985597755888,0.009970396433771223,0.011023097167592307,0.01162201901079849,0.01220421508795694,0.010690409892359668
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.00027909806532345615,0.0008954045237775655,0.0017025439992269982,0.0019848558433004267,0.0026767214448740325,0.0031455299602994135,0.003515916026960815
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0016983773858238313,0.01439348333593076,0.021103932295648917,0.024184071736193496,0.026153025545780275,0.02783978120472165,0.03143589629059571
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.001,0.0019796686024870463,0.003488729825185107,0.004525236347363791,0.00561788446048131,0.006354557784173101,0.006995711379572233,0.008442126244138301
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.00033751955030887935,0.0006992217375749592,0.0009508448234319179,0.0010451665699236356,0.0013622924281168557,0.0020753623439110067
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0027110144060145734,0.008039706338800707,0.01899296580418163,0.022082781295888653,0.02466199821217136,0.0258771816366813,0.025653606769422622,0.027093523202743136
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.006,0.023061401290496584,0.038402224186656536,0.04382704177336476,0.046511202844210404,0.048650892230950545,0.05030947904719584,0.052810009132062796
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.001,0.001695300827943265,0.0022101926923665787,0.002577988501001139,0.0029592949379117785,0.0030417751092753327,0.003940605003909974,0.005809915549756717
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.000854743446977804,0.006494832775880737,0.00929826259091506,0.011658435143879289,0.01284956027029373,0.01374859347152691,0.01589903502940473
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,9.646303706645315e-06,0.0013309571353081156,0.0028145121727223823,0.0035785588573309757,0.004503676370954672,0.0049967601525811815,0.005339565142780802
Neutrophils_glandfront_area,0.0,0.0,0.0,0.013311259356306941,0.02452556374210366,0.0270638122079203,0.029352352543818135,0.03167928164614381,0.03325411114048521,0.032552352388334045
Neutrophils_stromal_area,0.0,0.0,0.002336352503734138,0.02003774188156,0.03421365312362824,0.03483881550920011,0.03575410416754216,0.0370182961249343,0.03743321319624349,0.04052501273155126
NKT_glandfront_area,0.0,0.0,0.0,0.0004007372472610517,0.0011744980936344818,0.0024645611563554933,0.0026747986734996522,0.0027047207046396334,0.0029444899340125507,0.0031712993954286007
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.00242644664237543,0.0020611739377469187,0.002414611819838467,0.0021345288521721043,0.0017487878269280119,0.001528014037852282,0.001298176421475724
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0011705688906636954,0.0017307127257956028,0.0029670750596544173,0.004489026065670537,0.006107125450396297,0.006585746012747974,0.007518122819512647
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.09736815413292424,0.14333689045208722,0.15421404227029156,0.15491313327657039,0.1515720378335672,0.15130959041274208,0.15363886740826282,0.1564573390696348
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.00886720477016461,0.016617731111891586,0.01873471378000809,0.020155240028363865,0.019957003587391962,0.01993286253211271,0.020504947844722666,0.022352826594858103
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.011,0.013530543090591348,0.012692433358072644,0.010628460381242212,0.009811917836610257,0.01011545719220627,0.00983213030903585,0.011749055938426164
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.024285942872713413,0.06234397426147169,0.058790999826466225,0.05655187905063524,0.05573633946347099,0.055953951654863,0.056848831437169324,0.06485257769184134
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,3.4842518373517894e-05,0.0003330006116510905,0.0004577074939103942,0.0006269966515005252,0.0009456537347914584,0.0013998446939393827,0.00175461358306648
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919820564437254e-05,0.00018479855582568904,0.00029620995394768996
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0007757307242333171,0.0014501686292826901,0.0031891435858108505,0.004161492083708958,0.004954753393339812,0.005785768054060391,0.006968574479457284
Gland_mesenchymal_stromal_area,0.0,0.0,0.013199500542540661,0.025797195796061347,0.028542753271557055,0.030469289836857063,0.03140024443013857,0.03245926105668335,0.03328800388485548,0.03279614029929106
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.0010515649547888906,0.001181439040854314,0.0018334369548456111,0.0024494594588520785,0.0027690751751666474,0.0034476145548104848,0.0037134623078377313
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0005324771720725007,0.0020684533360647065,0.003140319801085093,0.0037670382416898854,0.003797799152931742,0.004278435106931209
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.002027930919325776,0.004896624081403714,0.006371849255577292,0.007966750553483136,0.009098040020964367,0.011145529636875106
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0028662876314810904,0.009358086882367968,0.01354225578334932,0.015404107343167389,0.016162571965179805,0.01770578473746291,0.020008163053231283
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.005163384127298451,0.009885145363966782,0.012089652008942232,0.012758116200207533,0.013995744497624748,0.014038718993804773,0.013813200936295941
NA_glandfront_area,0.0,0.0,0.0,0.0018269779387405148,0.0063944407513011085,0.008859015025342441,0.0102756065712917,0.011438928743950942,0.012177616462966622,0.012064248839712693
NA_stromal_area,0.0,0.0,0.007578798113320624,0.05544097444727877,0.08191949709849733,0.09196777200429311,0.0975612053598208,0.10365941382149065,0.10917679380711298,0.12064013689431362
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.001995531418732605,0.04056456166142273,0.05275405676184968,0.05639063047432216,0.05495205209676508,0.05411395479213504,0.05307897999213264,0.045227612516035444
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.005150482681532815,0.06797451783106037,0.12686391691821988,0.13893214142504445,0.14165192865665016,0.14355836220373866,0.14337722495378324,0.14729787004669415
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0027338367753757444,0.012710630715361573,0.0192027546359478,0.021254115915401706,0.022075994956764308,0.022437156251338356,0.023152608994515225
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0016414227335002289,0.01306909892374899,0.023757000495338815,0.02783315039713427,0.030961260995953137,0.03301100266375759,0.03416069297959189
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.0027215062660120057,0.005980582499791078,0.00813202731817486,0.009741677404688136,0.010155224631285431,0.010720815991528824,0.013586534626248146
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.003978575733758082,0.006065573157080279,0.0071852767224886,0.009146754310227953,0.010648598475724826,0.011960779059220786
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.019386968409538942,0.17164934358818537,0.19734819148797914,0.19212861610713447,0.19091060982447977,0.19077410896270958,0.2006549079985187,0.2153806971898181
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0035045408501228376,0.01271043929897277,0.02010060948920602,0.023908013616709904,0.02568490525048105,0.02801813788003089,0.03195772303720962
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0009154611976983502,0.0015162795308715036,0.0019167298859496746,0.0028523002979134356,0.003347398920708079,0.0050964627603821725
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.001035299759396022,0.00211288426731252,0.0028397376913990584,0.00354300784599525,0.003719324522856049,0.004128829821070029
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442861151153958e-05,0.00015267257639093253
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.005615033142088196,0.03689449577826305,0.050022361805223736,0.056981939285745006,0.063731544646129,0.06688388051756337,0.06939261974035989
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.001106243781391955,0.004830052216603937,0.006164168785949944,0.007090500596497284,0.007791202094655981,0.008009693473817666,0.009685056710521618
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.005106854737259919,0.009068293793989875,0.01016652186174569,0.011188534879865871,0.01269445685289773,0.01435549300114019,0.01570517295874387
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.003070801267801013,0.009450752700578087,0.015254854845857651,0.017481062142642258,0.018347455927281354,0.01793201774850283,0.01833878808056191
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0022814661632112303,0.004705661535165949,0.006898422459910897,0.00769928256311255,0.007921231133324293,0.008663216940193586,0.00970387279556603
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.00011444509120461293,0.0016776716049392189,0.0023572695753505055,0.003312909617342946,0.004209631000524885,0.00462258766504849,0.004988713924409798,0.0057151023395871706
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0005250903412596208,0.0018579235097514043,0.0022713903125998504,0.002464947327254766,0.0025892858822421944,0.003809198007839677
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.00011667547673440922,0.0010032094233467816,0.0025103962841061724,0.003403815070519039,0.004046050095303706,0.004322077064274219,0.005820926188929613
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0007889718481088555,0.0013583779962717882,0.0011635568131503177,0.0020915502168169457,0.002290680426708625,0.0024152686847141135,0.002208911686543275
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.003613015832514643,0.012349487903384325,0.015512731775103204,0.016665644329322805,0.01657672617745404,0.017254498094099898,0.017237157456738914
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00035949892529001283,0.0006834042567847786,0.0008807092873104492,0.0014360172647035739,0.0008447318237088041
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.000289839287384816,0.0016984875654594811,0.0032889815849831494,0.0037041839925449063,0.004154876273933246,0.0048772344151774985,0.0058341307600492534
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.002,0.0044587988301428615,0.009218070867095998,0.010154782624653368,0.009624376546576507,0.009991738558416856,0.011545869247216433,0.013831946260118175
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.008133975407225609,0.01772451928570152,0.023574288155162017,0.025374308462243467,0.027506358244417193,0.03087581317130261,0.03608463464761808
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,2.0885923889740727e-05,0.00010492001910631843,0.00038231360093377796,0.0011421204013046522
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,1.9086724488391168e-05,0.000259717033925548,0.0003190110369099851,0.0004955187197784377
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,4.0199597302951165e-05,0.0008140678056177483,0.0017175613537493632,0.0026810560421927513,0.0037236973681659294
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0003065374887081662,0.0016476209449989793,0.002325492152647116,0.0029690380873654085,0.003536866591562003,0.004078159405426844,0.004275060095191913
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0006022476810983026,0.0013181322450753763,0.0017103257019751435,0.002007411660255558,0.0021937735181907793,0.0024749195282430716
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,1.6060325457928516e-06,8.031435286578122e-05,0.00019367157240881067,0.00031230273048051037
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,8.767356696927185e-05,0.0003920936173898321,0.0007938115504489123,0.0008755585797684855,0.0010046265335919829,0.0007587787402526525
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0016175427972345453,0.0017892935961223945,0.0017458789589405038,0.001932708533236319,0.002160117113655148,0.0025168670590811275,0.0031751215898611785
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,3.96276628005924e-06,0.006581356999626406,0.011981854758002383,0.016758507127818387,0.02119319507813227,0.024336730176416615,0.02737372282704017
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.001344703562227211,0.002214199320734595,0.002576385936625751,0.0029812348609722637,0.0032998544429345216,0.0031715215866877544
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.001967649743909136,0.014179247337522028,0.017394025653182037,0.018970511605281733,0.020534601080129566,0.022228142337446487,0.0254876789838019
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00018565605059363453,0.00026939608510639023,0.00027103166996290273,0.00015390564408001672,0.00038657268025697
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.00018338560923098063,0.005285349846933107,0.008761145206226038,0.009674367360153441,0.010440668807907038,0.011032909780801785,0.01141879781223177
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.00025922094255479935,0.003104161543482533,0.004468168353775082,0.006440978008967339,0.007720498677884238,0.009082263559267995,0.011396468043089497
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0002672636025476054,0.002107455019446178,0.0036609456863375784,0.005049626423155219,0.005670233356759221,0.006091244319594812,0.006132557877561855
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0003354173502542583,0.010981139668020296,0.014367391554514271,0.017259348530696054,0.020215696981451033,0.021582857344087596,0.0254655487410219
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.006075010902022754,0.010309821639490693,0.01554382497861281,0.01916151885277482,0.021240189661544267,0.023050843797789673,0.024048504514072415,0.02465271770781044
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.001,0.002205655342414456,0.004128862530021035,0.00605640158389336,0.006812491574071316,0.007093520448046259,0.0072078558763057285,0.007800549528223923
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0005029358787516607,0.0009714522536440165,0.001232601356672959,0.0013324738833409033,0.0012665676091806546,0.00046625143933444235
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0013244614039952481,0.0022671708505554392,0.0030514543857195495,0.0030329872904475298,0.002753395477029572,0.0030521419007528217
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0010066306066276972,0.0036390426680844826,0.005130291179898686,0.00555948277113085,0.005968683207292296,0.00692310274283238,0.007842433596945881
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0008715948380744126,0.0012614876876552476,0.001499087973684774,0.001897113074744076,0.0020667784192908776,0.0022099798459447916
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.004175010265831649,0.013059387804479215,0.01792826730302823,0.020712316108146108,0.021613132841613605,0.023182557233563945,0.026665345036868564
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00040533499515546203,0.0007104831520448303,0.0011542066415951289,0.0012153069403093592,0.0014709238966244674,0.0019212319943230306
