,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.18,0.0,0.0,0.0,0.0007076165321607083,0.004077689775894915,0.006744876670671842,0.008216180416222005,0.009351049477088211,0.010766436649850672,0.012754649151334518
artificial.19,0.0,0.0,0.0,0.0,0.00241552055853349,0.00507230430538227,0.006738328700088687,0.0077282657451775445,0.008429340337477113,0.010304728945703813
artificial.20,0.0,0.0,0.0,0.0005553526651499687,0.007501064577848467,0.01077849508813903,0.013189927080314303,0.01490371120956671,0.016239484209578908,0.017857074897573554
artificial.21,0.0,0.0,0.0,0.0011040804599514007,0.008271994215050734,0.012959746363211502,0.01605187003302596,0.018343366924240087,0.018568702842225403,0.019973289843120537
artificial.22,0.0,0.0,0.0,0.0,4.654363208361591e-05,0.0003260817482035301,0.0005581826921394231,0.0007944387534349032,0.0009365120449296196,0.0009209571890131762
artificial.23,0.0,0.0,0.0,0.0035641912444950873,0.014350016690688099,0.020729864566209996,0.02458862690091682,0.026670316629288992,0.028186989523001502,0.03278953203366294
artificial.24,0.0,0.0,0.0011283135573665968,0.013677003077256838,0.030636186956264005,0.03769935985193235,0.04097270326102889,0.04353920382994364,0.04554010886738751,0.04788394154415917
artificial.25,0.0,0.0,0.0,0.00019445201954240574,0.0031141233281109485,0.006439400642060646,0.00880294069301191,0.010373068620714429,0.010854356775781645,0.011629793956873413
artificial.26,0.0,0.0,0.0,0.00037784197164127397,0.0036831525355948062,0.0064840652276715845,0.007981596400279676,0.009039337865934088,0.010181203128472305,0.011161393271332276
artificial.27,0.0,0.0,0.0,0.009252708470505121,0.026663254750889265,0.038437003655564954,0.04451565992465939,0.04970848939009892,0.05767360026609646,0.06640055209149005
artificial.28,0.0,0.0,0.0,0.013123565430274025,0.052974935463219415,0.06724980949423552,0.07336584122682635,0.07728789112869462,0.08106982878353798,0.08749804531444715
artificial.29,0.0,0.0,0.0,0.0007496978018134584,0.00239638288225777,0.00373431431159957,0.005001749567572821,0.005994393770206304,0.007054346353378979,0.008368459116378816
artificial.30,0.0,0.0,0.0,0.0002538999901221058,0.0027022534159810655,0.0049435917542609755,0.006516282468139184,0.007877278234159462,0.009642957037360182,0.011371865446108648
artificial.31,0.0,0.0,0.0,0.0019662163251945026,0.01239865958137364,0.018536597175154497,0.022073053087723272,0.024070712833095708,0.026922888850432536,0.03127597459399782
artificial.32,0.0,0.0,0.0,0.0024628642540922216,0.006387597194663073,0.009486492106975471,0.01148393304367693,0.012945637620930438,0.01513783945644706,0.017758953110609998
artificial.33,0.0,0.0,0.0,4.2891665564140815e-05,0.0010885759517124016,0.002420265291252616,0.003092965279724444,0.0034798987194234934,0.0041462134937246126,0.005199515965787787
artificial.34,0.0,0.0,0.0,0.0007598992261240277,0.005828566852197138,0.010849205139135395,0.013414017489391873,0.014538062789808867,0.016183841969690513,0.016934177574451027
artificial.35,0.0,0.0,0.0,0.002765616710302161,0.008397932427834662,0.010393289003875835,0.011574151304212918,0.012195589364496889,0.013714330426478951,0.015474711781866421
artificial.36,0.0,0.0,0.0,0.012427118376936525,0.03920515812985681,0.04704611616602901,0.04980752909430375,0.050837187232504216,0.05258781891091472,0.05248064368631256
artificial.37,0.0,0.0,0.0,0.0018664373877835363,0.006397873567003634,0.008900081108936773,0.010112476592069831,0.011024394938463772,0.01328189884910455,0.015623639257916195
artificial.38,0.0,0.0,0.0,0.0030542496276960407,0.01069839138454648,0.013105802884047458,0.01472452703297633,0.016440903961679583,0.01775190617468008,0.018650738626485985
artificial.39,0.0,0.0,0.0,0.01955658886486479,0.046244130474793546,0.05448745629402021,0.059418276115157785,0.06427713660150107,0.07121468004641518,0.08143385945581008
artificial.40,0.0,0.0,0.0,6.019077409962665e-05,0.002221615937677306,0.004348563429282266,0.00563083314939507,0.007121534557532497,0.008037023219508492,0.0099216917753953
artificial.41,0.0,0.0,0.0,0.005473543578792742,0.013342887002585253,0.016385180364462907,0.018464237019280964,0.01967313284771175,0.021094525241237436,0.023675287786662003
artificial.42,0.0,0.0,0.0,0.0,0.0017312459004034848,0.003949491591494266,0.004901463079623945,0.0051679446955554915,0.005846096951796068,0.007287851377639893
artificial.43,0.0,0.0,0.0,0.001104303588144373,0.006436059366779688,0.010247086459391092,0.01171070696909176,0.013499265031539179,0.014254703316004405,0.01615981374586738
artificial.44,0.0,0.0,0.0,0.0012866914111829676,0.006554634325026971,0.009774898999091142,0.011177836453971742,0.01170463194229678,0.012571877588721622,0.013136718271294208
artificial.45,0.0,0.0,0.0,0.006430760583250768,0.015098675859847865,0.01985129306904752,0.021403769388833777,0.023595963632217668,0.02568014210797913,0.029019375761821987
artificial.46,0.0,0.0,0.0,0.02067169300405613,0.04282120826777477,0.04821220371365434,0.05237783031332291,0.055610187382680504,0.060217958148606573,0.06763848744091074
artificial.47,0.0,0.0,0.0,0.0,0.001905720311924919,0.00348246495560219,0.004702446768521442,0.005381887062011486,0.006905743729779698,0.008547114106351504
artificial.48,0.0,0.0,0.0,0.00021944407381462494,0.0017299269254716736,0.0032503351160132433,0.004568084279091885,0.0057667500233240425,0.0067697275575556775,0.008490085049233206
artificial.49,0.0,0.0,0.0,0.0013689277772246209,0.006361290609509991,0.010254445885551142,0.013394561894262467,0.016059307087718657,0.017576901892150804,0.020440427652860325
artificial.50,0.0,0.0,0.0,0.005822728511806474,0.016478110300312033,0.020089817509904184,0.02202195333852991,0.023595448648037885,0.024452612635623615,0.028481321595900312
artificial.51,0.0,0.0,0.0006006343246705283,0.0029462235982676333,0.010194342365097342,0.01334628493998575,0.01465670473790909,0.015972169861715582,0.017662120537491437,0.01891768740995002
artificial.52,0.0,0.0,0.0,0.0038325919475068375,0.015455125070931084,0.02021684640284614,0.022495819185848524,0.023943878287474095,0.024838289777011743,0.023913705907295718
artificial.53,0.0,0.0,0.0,0.0022269812342195455,0.010926415049895891,0.015806683858488466,0.0185451733098952,0.020052625548879884,0.021859736288194764,0.02388092792870649
artificial.54,0.0,0.0,0.0,0.011904849169045963,0.03974277575535226,0.05355730620495587,0.05954669631708183,0.06415390686905838,0.06841406054840436,0.07540292310765025
artificial.55,0.0,0.0,0.0,0.00018774165515567142,0.009069862003338678,0.014113454017758258,0.01729767582709297,0.020032832035958275,0.023295420382086103,0.02718307107841096
artificial.56,0.0,0.0,0.0,0.004822884352264518,0.014993692244707205,0.019439291879394745,0.02160186054099019,0.02307945295581126,0.02432715674768811,0.028577444600547265
artificial.57,0.0,0.0,0.0,0.002067824791539981,0.004678100548770147,0.007642350884259258,0.01021477510317079,0.011762709624784,0.013387940812555297,0.01563418154264368
artificial.58,0.0,0.0,0.0,0.0016340201435752085,0.0032492340613980903,0.004254015515302044,0.004680726088723904,0.005289362635482329,0.005923398157845454,0.006948675550853017
artificial.59,0.0,0.0,0.0,0.002837178443632199,0.01052846027512286,0.014789857320303051,0.01873937856722689,0.02107333929928085,0.023347555410399984,0.027730615765611432
artificial.60,0.0,0.0,0.0,0.00019816138781506386,0.0032392263008010173,0.005186151608782913,0.006594703845592069,0.008223037823725712,0.010346324967930207,0.011515837154225416
artificial.61,0.0,0.0,0.003,0.08525016554052256,0.1405273128987798,0.14951418764185337,0.1512929157686315,0.15261304641964804,0.15786807883899615,0.16415698205248505
artificial.62,0.0,0.0,0.0,0.0018320828404093101,0.0064426175338137,0.008759674316465795,0.010990490269669246,0.012569194227542876,0.014915627768624545,0.01808980166717182
artificial.63,0.0,0.0,0.0,0.006536858156313802,0.018314709413292555,0.023350618119782122,0.026264929751704132,0.028483971808329355,0.031122160434413022,0.037428523239871406
artificial.64,0.0,0.0,0.0,0.0030641794681191834,0.00760441144082561,0.010127753521861722,0.012040609077679279,0.01359285305210302,0.01552853754444444,0.016910160997716802
artificial.65,0.0,0.0,0.0,0.006659250492290233,0.016170296805508202,0.023359250662195172,0.027521509285672166,0.02986401604632701,0.03259324632219963,0.03507909130646668
artificial.66,0.0,0.0,0.0,0.0039296887712609,0.011124847701952168,0.014461479286519568,0.01724017720777916,0.019106012864553223,0.020862468346487573,0.02288455691078617
artificial.67,0.0,0.0,0.0,0.0012042954313809782,0.0041120939927075115,0.006603891295923802,0.008097809147940432,0.009107118744723188,0.010810373624089977,0.012884141385678942
artificial.68,0.0,0.0,0.0,0.0,0.0007375140044694399,0.002055561668578218,0.002813745523843297,0.003273730498647886,0.003993854737492522,0.005523868905257611
artificial.69,0.0,0.0,0.0,0.0035007145218387925,0.013856033325621386,0.018943163912590145,0.021780448553187316,0.023070679729195173,0.02480677471013249,0.029271222745545073
artificial.70,0.0,0.0,0.008,0.13574637870166906,0.19098826711158795,0.2027987690076181,0.2084867194127225,0.21268959704973406,0.22156653900695053,0.2289276116223803
artificial.71,0.0,0.0,0.0,0.003840608753613665,0.01856702812319559,0.023879158310556182,0.026439919716819825,0.028897628889344707,0.03166622726351116,0.03668463888420347
artificial.72,0.0,0.0,0.0,0.005998846982377069,0.02018717244227977,0.02793817137513902,0.03250974445800668,0.034778831865182984,0.03855156955999328,0.040651506955389875
artificial.73,0.0,0.0,0.0,0.002736108895797268,0.009144177838957181,0.012414471379615903,0.014306766294987784,0.016387685626479045,0.01866282779717364,0.020012022156257046
artificial.74,0.0,0.0,0.007111690917796769,0.0564182413649271,0.09437882471126958,0.1053224912029388,0.11004825790380736,0.11312183202300786,0.11814390263883348,0.12362997892974117
artificial.75,0.0,0.0,0.0,0.006179708220360698,0.01293845794957701,0.017224748943866355,0.019115251307458676,0.021169295975650496,0.023945134815889738,0.026639798611996574
artificial.76,0.0,0.0,0.0,0.0018641056274452455,0.005770456149855708,0.008074570262280468,0.009254519413848007,0.010371188417945999,0.01147530558189709,0.01351473431133542
artificial.77,0.0,0.0,0.0,0.0001696602426798383,0.006052797732749788,0.010368530048970152,0.013708955483346724,0.015123609904568734,0.017733140627627528,0.02240047086104652
artificial.78,0.0,0.0,0.0,0.0010522345973322813,0.005117658219597395,0.0077660513755458726,0.00947012298272,0.010385389109590347,0.012112320146718451,0.012987466002905788
artificial.79,0.0,0.0,0.0062545814024114275,0.07208050109824486,0.10065390462308733,0.1024945935112373,0.1018977852685435,0.1028662952619957,0.10522914710441698,0.11264452773977883
artificial.80,0.0,0.0,0.0,0.00010499919091131587,0.002196944696184512,0.0045366898683699445,0.006261594445564448,0.006945604606961656,0.007921096720685876,0.00862307783304576
artificial.81,0.0,0.0,0.0,0.0016761424560278334,0.0053232687139613275,0.008863420921888628,0.010948224247878138,0.011858872718529955,0.013462816968010344,0.01578482079950207
artificial.82,0.0,0.0,2.919258735538551e-05,0.003232097454271513,0.013625217005787432,0.01899614262984623,0.022190362059233026,0.02349865514565403,0.02634331923904692,0.028211957299962384
artificial.83,0.0,0.0,0.0,0.007535539743316187,0.019922045882651843,0.02683167866777945,0.03189024301112637,0.035392390945458964,0.03757925921018886,0.04415511299298494
artificial.84,0.0,0.0,0.0,0.00012836458975208092,0.0006770670090933949,0.0015914872045882098,0.002253439702959583,0.0025232776939946803,0.002966885416807645,0.003728547219967046
artificial.85,0.0,0.0,0.0,0.0035379016371037543,0.011143974514843941,0.013604670182686966,0.014862960654254593,0.01637145585923274,0.017753310555271632,0.019764420210185256
artificial.86,0.0,0.0,0.0,0.0005062117563990745,0.003946838715579206,0.007037273584918847,0.00903099869181112,0.010139388620564294,0.010667596413389867,0.012304804007592662
artificial.87,0.0,0.0,0.0,0.004717656601521499,0.009389619378877145,0.013271875457342921,0.017605172927319303,0.021112769788434738,0.024525258402657804,0.028105269209016143
artificial.88,0.0,0.0,0.0,0.0,0.00251892641343681,0.005157177856225075,0.006386490419538759,0.007200551329125945,0.008321595912626104,0.010332466262475123
artificial.89,0.0,0.0,0.0,0.004764135825090188,0.01812691379106331,0.02615604352901259,0.031017070432387564,0.034436994275337564,0.03737608076946675,0.041754520919852295
artificial.90,0.0,0.0,0.00011886391661889446,0.008819637740330831,0.021600571959787804,0.02747144652824497,0.03046810435340865,0.03326236248627483,0.03529001254306142,0.039676835106053146
artificial.91,0.0,0.0,0.050666214339700415,0.14938458480727088,0.201743770530986,0.20782956947278353,0.21059345924416764,0.2115387403120704,0.21314934377865577,0.21110001336166706
artificial.92,0.0,0.0,0.0,0.006551668846536224,0.016359886340869427,0.021096776210629713,0.02285913009037194,0.02455162350666738,0.027251128593340026,0.030151871345758932
artificial.93,0.0,0.0,0.001,0.006769084686275168,0.01790902798623614,0.022135519288193795,0.025324863896446233,0.02728322088834257,0.029643659305083447,0.032948415766404726
artificial.94,0.0,0.0,0.0,0.00022453689122947944,0.003629478182738305,0.006130742651195781,0.008271066525683728,0.010667925082707534,0.013030228173837602,0.015771621227746977
artificial.95,0.0,0.0,0.0,0.001874380012620651,0.011299345219795259,0.017408710901393967,0.02056685242281325,0.023331437318536298,0.027220276644185283,0.030722992903821286
artificial.96,0.0,0.0,0.0,0.008110281458581177,0.027201150141371647,0.03529497198231684,0.03830372257883636,0.041294186633033365,0.045258816010735226,0.049470983677523755
artificial.97,0.0,0.0,0.0,0.007283566136609197,0.029114929042362712,0.03782070328732705,0.04135261705860263,0.04399504201768451,0.04732826805877903,0.05484359948985585
artificial.98,0.0,0.0,0.0,0.0007949431081410878,0.006785053750022594,0.009225650167535229,0.010214734343252076,0.011022948201472465,0.011931560983006274,0.013874389224661417
artificial.99,0.0,0.0,0.0,0.007450257047427647,0.021748261837789006,0.026876923384246253,0.03018230188575129,0.033025844722886506,0.03645395681089495,0.03852281724146397
artificial.100,0.0,0.0,8.16167828579486e-05,0.01950708494381488,0.04966174515932867,0.0597970394582405,0.06503055841624895,0.06833429425157679,0.07272737460263978,0.08012522369608784
artificial.101,0.0,0.0,0.0,0.03138926933935975,0.08168157305381508,0.09758941067598083,0.10359718639022954,0.10963616924452299,0.1167801088012031,0.12971269229145227
artificial.102,0.0,0.0,0.0,0.0004967230278388195,0.004221068433398841,0.007141092100060462,0.009019037035592585,0.010468894503244662,0.012004555154751628,0.013248852918348031
artificial.103,0.0,0.0,0.0,0.004512239762621667,0.008813743872226085,0.012386660444244368,0.014092121217992864,0.015165898467566555,0.015242276748146464,0.01594936451636024
artificial.104,0.0,0.0,0.0,0.0014077774711972804,0.007609590842185622,0.011848034089696662,0.013314399497156654,0.014192993470378373,0.015570643695207055,0.01640529107801384
artificial.105,0.0,0.0,0.0,0.02084519471275358,0.05065470864924354,0.06190072304769144,0.06689167993360166,0.06893829698322793,0.07237674583577607,0.08140018291379145
artificial.106,0.0,0.0,0.0,0.003825881164689288,0.00984506629055394,0.012595924244582564,0.014265162939364428,0.014378771030541734,0.01524000476936019,0.015778610976387355
artificial.107,0.0,0.0,0.0,0.0017911967823161085,0.005271137852218474,0.007980558287883209,0.009374417454331214,0.011079160824573503,0.012421426693081909,0.014531057640383946
artificial.108,0.0,0.0,0.0,0.0015967161872060232,0.005577373800853117,0.007666983793534344,0.009152978438206226,0.010904258401118059,0.012005579965540558,0.013839472016432012
artificial.109,0.0,0.0,0.0,0.0025862424304503094,0.011207614178355654,0.016003428588176355,0.01920555179951053,0.020991817522432694,0.023221299874247148,0.025191545268144846
artificial.110,0.0,0.0,0.0,0.01015017135856408,0.03111969885671083,0.04063520953669738,0.04470479690848729,0.047677427138907394,0.0514795606916559,0.05289907636327864
artificial.111,0.0,0.0,0.0,0.0017408217877918194,0.006092973539648521,0.007760776030487826,0.009542488128975523,0.010457135012449898,0.011129433678509014,0.012590437644543177
artificial.112,0.0,0.0,0.0,0.0021918849128308633,0.009728530566102981,0.012954147610476538,0.015110212941780566,0.01717076936854146,0.018229257450365122,0.022466414111341235
artificial.113,0.0,0.0,0.0,0.006266681796913261,0.03242112377525717,0.043506678462052584,0.04899746578229514,0.05355416178630663,0.05696155728719617,0.05962450066250561
artificial.114,0.0,0.0,0.0,0.0008868519270336899,0.004756372279041862,0.0061510539911924945,0.007145286074787607,0.0076666841443200785,0.00819558964812851,0.009469073008772812
artificial.115,0.0,0.0,0.003,0.0800046298297035,0.12608594107703872,0.14113703612317122,0.14799120994777037,0.15337592895664837,0.16423486922903918,0.17963600059386728
artificial.116,0.0,0.0,0.0,0.0027520518176084386,0.009948719785588438,0.014488682303414631,0.018425289707368404,0.02123456483223029,0.023036910939874686,0.024293965252853097
artificial.117,0.0,0.0,0.0,0.0022966444474803783,0.009694503797402741,0.015065842084850062,0.01754127612928809,0.01947143817503017,0.022484949101423495,0.026627928294624913
artificial.118,0.0,0.0,0.0,0.006623140430698018,0.016445830762086354,0.020841496577952347,0.022740928818254666,0.024264693570239478,0.02571931519031112,0.02585197185079098
artificial.119,0.0,0.0,0.0,0.006069839998081862,0.02652484320190449,0.03938073334028578,0.04694561586459405,0.050969690549799176,0.05576698839364679,0.06253610143271386
artificial.120,0.0,0.0,0.0,0.002233549250588278,0.011564500482362964,0.01784136860204274,0.021283274387346337,0.023780660634318402,0.02560092257552829,0.028533738942816633
artificial.121,0.0,0.0,0.0,0.0003517575807469789,0.004623338361374492,0.009059376805960565,0.011812814801653552,0.01376045462675838,0.015603746960938067,0.0176335391901983
artificial.122,0.0,0.0,0.0,0.0004880298579139893,0.0017079588866315708,0.0030325224707336645,0.004367294270791124,0.005744392338293054,0.007035556853767255,0.009624958375610369
artificial.123,0.0,0.0,0.0,0.004503922521025511,0.0146067372516334,0.021948507246551213,0.026737768302047712,0.030243627166985428,0.032173150075852704,0.03527479408211801
artificial.124,0.0,0.0,0.0,0.004741960890915441,0.02096065415529124,0.02927845571208263,0.03373145940234989,0.03756426902784748,0.04250843451909741,0.04874941123265029
artificial.125,0.0,0.0,0.0037392975701170776,0.027079681361812175,0.04952347219508169,0.05591738767402552,0.059113004868500615,0.0598671868680698,0.061108035585436836,0.0637165668652588
artificial.126,0.0,0.0,0.0,0.005495038663000412,0.018785355041531514,0.02676217325924242,0.0306373194499942,0.0332294512621358,0.03574941423968301,0.040104495770319624
artificial.127,0.0,0.0,0.0,0.002088744008288127,0.009046771080702308,0.01184497651830408,0.013709828283531367,0.01507755809957183,0.01717831985058919,0.01977840725233426
artificial.128,0.0,0.0,0.0,0.0041421191589269745,0.018031838214894364,0.026487489096385947,0.030962261047144998,0.0332331544032315,0.03549515025687653,0.03945265369259229
artificial.129,0.0,0.0,0.0,0.00032600354450074744,0.0022804245816814843,0.004448892879186935,0.00619341963743122,0.007860949757232392,0.009040539583224502,0.010201344768639388
artificial.130,0.0,0.0,0.0,0.0037645043936537148,0.012825208726214187,0.01984774741594557,0.02358555704939501,0.026601148059098273,0.029686087694172813,0.03440803453906032
artificial.131,0.0,0.0,0.0,0.007652410909411205,0.017391394607680702,0.020186916936156443,0.022943827836602936,0.024057929448256923,0.02459509242532697,0.026252483909801682
artificial.132,0.0,0.0,0.0,0.0015993541038264224,0.00936755579443206,0.01627807598921006,0.02078607861826787,0.023409298851090405,0.025147069187749834,0.028939052418503086
artificial.133,0.0,0.0,0.0,0.0025675820430396444,0.008055351310915417,0.010630719535461531,0.012218103735898716,0.013505755003323426,0.015559455522443899,0.018820969441876893
artificial.134,0.0,0.0,0.0,0.00021768675272061227,0.003251508952673636,0.005043170062180203,0.006596084102683788,0.007486538648318085,0.009179862459771935,0.010509661640169055
artificial.135,0.0,0.0,0.0,0.0008988078071632412,0.003953743633994503,0.00606821959727621,0.008366534275932425,0.01005130949032447,0.011985884159800014,0.01362344612125946
artificial.136,0.0,0.0,0.003,0.02587884918717251,0.047175472184278186,0.054474019637961994,0.05911516414332141,0.06254689128030459,0.06706083945536598,0.07164730343415956
artificial.137,0.0,0.0,0.0,0.0,0.0021589174438789776,0.0045996484205991965,0.006196372967149101,0.007308364227511392,0.008125414035021997,0.010291416265648697
artificial.138,0.0,0.0,0.0,0.0013818364414276885,0.006115437301015933,0.009883895626322739,0.012914732196945784,0.014638097266188631,0.016278217157097638,0.018813822553810346
artificial.139,0.0,0.0,0.0,9.839193573786054e-06,0.0017130514574315264,0.004470138073921942,0.005942609720980105,0.006813162330088398,0.008062115279261746,0.010073085600262358
artificial.140,0.0,0.0,0.0,0.004018706604381467,0.011145868086100318,0.015341797670961253,0.01754863188499531,0.019408385342162972,0.02079200110329171,0.022642047208433935
artificial.141,0.0,0.0,0.0018376294823209739,0.01952411514831243,0.046552932749388654,0.0609380491411745,0.06765939381557057,0.07263026794294646,0.07843264137642297,0.08236298614423666
artificial.142,0.0,0.0,0.0,0.009088473571588969,0.03082488241923797,0.040688565928544675,0.044698778244668336,0.047801732807406364,0.053093795345368976,0.05901691809986991
artificial.143,0.0,0.0,0.0,0.0009203311372920167,0.0031521853734163955,0.006026724071209685,0.008206695013161356,0.009678463291115307,0.01051564097534331,0.01243354512235881
artificial.144,0.0,0.0,0.0,0.0037115172564170236,0.019401712555671972,0.02682552640867836,0.03060558210097093,0.03293243518563775,0.0356932793535015,0.03783655051533482
artificial.145,0.0,0.0,0.0,0.0015328400104531333,0.0032770939430257504,0.004328842562565482,0.0051784635741059905,0.005837265466965703,0.005958698092919128,0.006702101535381886
artificial.146,0.0,0.0,0.0,9.043679802429294e-05,0.0019375175905567493,0.0035380134354083322,0.004431969003621489,0.005593952667383317,0.0077504705344786,0.011344749442673566
artificial.147,0.0,0.0,0.0,0.002643314249333642,0.016160557071992012,0.0245122687431247,0.028386782311738773,0.031178229015387023,0.033666583687021835,0.0372182936436469
artificial.148,0.0,0.0,0.0,0.001902256887907642,0.01096380125923929,0.017816228725258676,0.021972414548592674,0.02481425448862313,0.02835888577971245,0.03264631088840433
artificial.149,0.0,0.0,0.0,9.326032236682785e-05,0.0012060428350885776,0.0019603031176771207,0.0018808285959620106,0.0021376298626451275,0.0025102661302395285,0.003388770222675237
artificial.150,0.0,0.0,0.0,0.002149025241229716,0.009757539648687178,0.013669154859274462,0.01619441518331981,0.01832569495993509,0.021673833697315518,0.027549152804516894
artificial.151,0.0,0.0,0.001,0.022782515629933515,0.03283721911564948,0.036633516153430704,0.03853030483969297,0.039924629352538224,0.04083144906654909,0.04343931685115951
artificial.152,0.0,0.0,0.0,0.0006719699930656595,0.0037490322118612315,0.00539208602071403,0.006623683750633269,0.007815745847888994,0.009388136757722597,0.011388122533102904
artificial.153,0.0,0.0,0.0,0.0011983444319229985,0.009064812130998245,0.015285795659357428,0.017761521383653816,0.01913153137687378,0.021330587912035615,0.022901089497236706
artificial.154,0.0,0.0,0.0,0.003484318856799589,0.013306149041099776,0.01667983033279785,0.019289098545169716,0.020693054671880828,0.02132503356641364,0.02299300473913008
artificial.155,0.0,0.0,0.0,0.005796530698181377,0.018378286099374565,0.02998616954636102,0.036213359167212175,0.03962571204062115,0.0429632315665784,0.0483153678483307
artificial.156,0.0,0.0,0.0,0.010954939610685568,0.026715105001054524,0.030934043725858205,0.03289185235517777,0.03404686353521794,0.03607501863205773,0.03991128865162543
artificial.157,0.0,0.0,0.0,0.0006307119231911793,0.011762244519332637,0.01844249398668234,0.022117823428129867,0.025411696332511596,0.028682171839068977,0.03178982937931629
artificial.158,0.0,0.0,0.0,0.005225606233074341,0.015366176079287168,0.02115224347876525,0.025020111085421584,0.026614693806517355,0.030420799460159114,0.03335304565096358
artificial.159,0.0,0.0,0.0,0.001433581377697277,0.006676830105676772,0.010204382915638887,0.01204563701250384,0.013681316937608965,0.01549303949562691,0.017651625212685276
artificial.160,0.0,0.0,0.001,0.027545505936898005,0.06686211020499638,0.08148320734829952,0.08756478755720534,0.09158960131992827,0.09487718700821111,0.0985258951597639
artificial.161,0.0,0.0,0.0,0.016759652619340197,0.047780379417771544,0.06075517281280459,0.06582588706138841,0.06890493414338164,0.07187571357753539,0.07688310615293559
artificial.162,0.0,0.0,0.0,0.00037409243695784086,0.004983480892747263,0.007707758015564519,0.010114281144164159,0.011686816286909686,0.012912782678813566,0.013933117051461526
artificial.163,0.0,0.0,0.0,0.010291538983021145,0.03803026738565858,0.047367504981134685,0.05004131764263461,0.052298174519235414,0.05428859997926873,0.05887941274611459
artificial.164,0.0,0.0,0.0,0.009019672303587582,0.02480157035320427,0.032724618706456,0.036476985548487224,0.03961556112672257,0.043787134026419365,0.047750983036556074
artificial.165,0.0,0.0,0.001,0.013716562374823204,0.039963389533237914,0.04761649498050513,0.052810612827236064,0.05594229207740871,0.06069521515094189,0.06872047887260976
artificial.166,0.0,0.0,0.0,0.0024310982558976425,0.009124253154049945,0.013547319822394635,0.015488884551207607,0.017447987896825102,0.01998728214926813,0.02340839354499433
artificial.167,0.0,0.0,0.0,0.0007482152282555439,0.0037493194184211403,0.006216761080500942,0.008109790000168338,0.009892797478702114,0.01188447148343744,0.014251577725918802
