,Max Proba
CD4_T_cells_HLA-DR+_glandfront_area,0.02881701286774759
Macrophages_MDSC_glandfront_eccentricity,0.02737372282704017
Dendritic_Cells_CD209CD86dp_stromal_area,0.027093523202743136
Neutrophils_glandfront_eccentricity,0.026665345036868564
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0254876789838019
Dendritic_Cells_CD33+_stromal_eccentricity,0.0254655487410219
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02465271770781044
Stroma_fibroblast_glandfront_area,0.024597111004477052
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.023152608994515225
aSMA-br_vascular_endothelium_glandfront_area,0.022352826594858103
CD8_T_cells_FoxP3+_stromal_area,0.021823141448037115
NK_cells_CD56brCD16-_stromal_area,0.02157961395362134
Macrophages_M2-like_stromal_area,0.02134944663608876
Macrophages_M1_M2_glandfront_celldistance,0.020989700718534652
aSMA-br_fibroblast_glandfront_celldistance,0.02079361213317055
Gland_vascular_endothelium_glandfront_area,0.020008163053231283
CD4_T_cells_CD11b+_stromal_eccentricity,0.018347455927281354
Neutrophils_glandfront_celldistance,0.017941745081426635
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.017254498094099898
CD4_T_cells_FoxP3+_glandfront_area,0.016475543295799026
CD4_T_cells_CD80_CD86+_glandfront_area,0.016168329187133304
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.016018898046423202
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.01593081255229133
Dendritic_Cells_CD86CD33dp_glandfront_area,0.01589903502940473
CD4_T_cells_CD11b+_glandfront_eccentricity,0.01570517295874387
CD8_T_cells_HLA-DR+_stromal_area,0.015623378892781094
Dendritic_Cells_CD86+_glandfront_celldistance,0.015569016537613998
CD8_T_cells_CD11b+_stromal_area,0.015179691820997964
CD4_T_cells_FoxP3+_stromal_area,0.015121988488796754
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.015032938568520633
NK_cells_CD56brCD16-_glandfront_celldistance,0.014576067120322066
CD8_T_cells_CD80_CD86+_stromal_area,0.014051455206048209
Gland_vascular_endothelium_stromal_area,0.014038718993804773
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013985472420079111
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.013831946260118175
Gland_mesenchymal_intragland_eccentricity,0.013596885887085648
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.013586534626248146
aSMA-br_vascular_endothelium_stromal_area,0.013530543090591348
Dendritic_Cells_CD86+_stromal_area,0.01220421508795694
NA_glandfront_area,0.012177616462966622
Gland_vascular_endothelium_glandfront_eccentricity,0.012007609876469903
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.011960779059220786
Macrophages_MDSC_glandfront_celldistance,0.011734136811075319
Gland_vascular_endothelium_stromal_eccentricity,0.011492222447081639
Dendritic_Cells_CD86+_stromal_eccentricity,0.01141879781223177
Dendritic_Cells_CD33+_glandfront_eccentricity,0.011396468043089497
Gland_fibroblast_stromal_area,0.011145529636875106
Gland_mesenchymal_stromal_eccentricity,0.011127069333699955
CD8_T_cells_CD11b+_intragland_area,0.010752819766304269
CD8_T_cells_CD11b+_glandfront_area,0.010523884990378197
NA_glandfront_eccentricity,0.010325741683187019
NK_cells_CD56dimCD16+_glandfront_area,0.010030375778126247
CD8_T_cells_CD11b+_glandfront_eccentricity,0.00970387279556603
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.009685056710521618
Dendritic_Cells_CD33+_glandfront_celldistance,0.009542283116008533
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.009437577759387358
Stroma_fibroblast_glandfront_celldistance,0.009305817718391299
CD4_T_cells_HLA-DR+_stromal_area,0.008966137589279352
Dendritic_Cells_CD33+_stromal_area,0.008442126244138301
Stroma_mesenchymal_stromal_area,0.008261221842470377
CD8_T_cells_CD80_CD86+_glandfront_area,0.008049244997429789
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.008013209556681023
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.008010254929965634
Gland_glandular_epithelium_glandfront_celldistance,0.007878849382118953
Stroma_vascular_endothelium_glandfront_area,0.007860192022140097
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.007842433596945881
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.007800549528223923
aSMA-br_mesenchymal_glandfront_area,0.007518122819512647
Stroma_vascular_endothelium_glandfront_celldistance,0.007490290329476117
Stroma_vascular_endothelium_stromal_area,0.007396435031246549
Dendritic_Cells_CD86+_glandfront_area,0.00737118012317195
CD8_T_cells_FoxP3+_glandfront_celldistance,0.007286561213701974
Gland_mesenchymal_intragland_area,0.006968574479457284
CD4_T_cells_CD11b+_glandfront_celldistance,0.006863094323998357
aSMA-br_vascular_endothelium_glandfront_celldistance,0.006349826734161733
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.006143987524626612
Dendritic_Cells_CD33+_intragland_eccentricity,0.006132557877561855
CD8_T_cells_FoxP3+_glandfront_area,0.006115636510187092
Macrophages_MDSC_glandfront_area,0.006057847715995608
aSMA-br_mesenchymal_glandfront_celldistance,0.006004489220482273
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0058341307600492534
NK_cells_CD56brCD16-_glandfront_eccentricity,0.005820926188929613
Dendritic_Cells_CD209CD33dp_stromal_area,0.005809915549756717
CD8_T_cells_CD11b+_stromal_eccentricity,0.0057151023395871706
Gland_vascular_endothelium_glandfront_celldistance,0.005500033856088774
NK_cells_CD56brCD16-_glandfront_area,0.005423885569770274
Dendritic_Cells_CD86CD33dp_stromal_area,0.005339565142780802
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0050964627603821725
NKT_glandfront_eccentricity,0.004992485825728681
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004894506640367924
CD8_T_cells_CD80_CD86+_intragland_area,0.004839986729102494
Gland_fibroblast_glandfront_celldistance,0.004600613008574936
Gland_fibroblast_stromal_eccentricity,0.004455321420949435
Gland_fibroblast_intragland_area,0.004278435106931209
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004275060095191913
CD8_T_cells_CD11b+_glandfront_celldistance,0.004137946874040384
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.004128829821070029
Stroma_vascular_endothelium_glandfront_eccentricity,0.003809198007839677
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0037236973681659294
Gland_fibroblast_glandfront_area,0.0037134623078377313
Macrophages_M2-like_glandfront_celldistance,0.003630063606204177
NKT_glandfront_celldistance,0.0035510181174512085
Dendritic_Cells_CD33+_glandfront_area,0.003515916026960815
Macrophages_M1-like_glandfront_celldistance,0.003470896679834854
Macrophages_MDSC_stromal_eccentricity,0.0032998544429345216
Macrophages_M1_M2_stromal_eccentricity,0.0031751215898611785
NKT_glandfront_area,0.0031712993954286007
NK_cells_CD56brCD16-CD9hi_stromal_area,0.003099174149801228
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0030521419007528217
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0024749195282430716
aSMA-br_fibroblast_stromal_area,0.00242644664237543
NK_cells_CD56brCD16-_stromal_eccentricity,0.0024152686847141135
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0022099798459447916
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0020753623439110067
NA_stromal_eccentricity,0.0020173602600678407
Neutrophils_stromal_eccentricity,0.0019212319943230306
Gland_glandular_epithelium_intragland_area,0.00175461358306648
Stroma_mesenchymal_glandfront_celldistance,0.001522325959637072
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0014360172647035739
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0013324738833409033
CD4_T_cells_CD80_CD86+_intragland_area,0.0012127490586498868
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0011421204013046522
Gland_glandular_epithelium_intragland_eccentricity,0.0010219505128953104
Macrophages_M1_M2_glandfront_eccentricity,0.0010046265335919829
NK_cells_CD56dimCD16+_intragland_area,0.000977058278543028
CD8_T_cells_FoxP3+_intragland_area,0.0008293607514673406
Stroma_mesenchymal_glandfront_area,0.0006659927410270759
aSMA-br_mesenchymal_stromal_eccentricity,0.0006577076271864912
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0004955187197784377
Dendritic_Cells_CD86+_intragland_eccentricity,0.00038657268025697
Macrophages_M2-like_glandfront_eccentricity,0.00031230273048051037
Gland_mesenchymal_glandfront_area,0.00029620995394768996
Gland_mesenchymal_glandfront_eccentricity,0.00022374732130034668
CD8_T_cells_HLA-DR+_intragland_area,0.00018865871848025478
Gland_fibroblast_glandfront_eccentricity,0.00018532439791179407
CD4_T_cells_HLA-DR+_intragland_area,0.00016873590127262065
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.00015267257639093253
NK_cells_CD56dimCD16+_stromal_area,0.00014536689002905937
aSMA-br_mesenchymal_glandfront_eccentricity,0.00014105607849888385
CD4_T_cells_CD11b+_intragland_area,5.62904465809835e-05
Dendritic_Cells_CD86+_intragland_area,2.477830243487561e-05
aSMA-br_fibroblast_glandfront_area,0.0
Macrophages_M1-like_stromal_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Stroma_vascular_endothelium_stromal_eccentricity,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
