,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.100,0.3682855221304543,0.3486268532687973,0.3326712180167015,0.3104229633151425,0.2614879950831882,0.357097314849116,0.33307001272029074,0.3168187467144043,0.2995309716645798,0.2651964263206489,0.3570995271169805,0.33307001272029074,0.3168187467144043,0.2995309716645798,0.2651964263206489
artificial.101,0.40690369025285333,0.3856615057193543,0.37183496055065884,0.35309540838271625,0.286842833175867,0.38209625987319773,0.36443018405486327,0.3516285447380145,0.33784980091407707,0.2903549468626004,0.38210387995254724,0.36443018405486327,0.3516285447380145,0.33784980091407707,0.2903549468626004
artificial.102,0.007847159334246852,0.006598173833943907,0.006751459831781095,0.007831936897597425,0.011769483046088347,0.01162545552353717,0.008807764238213469,0.010023519749448536,0.010794168722778684,0.014584903512319017,0.01162545552353717,0.008807764238213469,0.010023519749448536,0.010794168722778684,0.014584903512319017
artificial.103,0.30553938546899573,0.3004090225690158,0.2957456717358975,0.28516196686961215,0.24295724721590847,0.2922996265935003,0.2811426162267582,0.2753851509639683,0.27167313142999916,0.24110160225434868,0.29229997393631124,0.2811426162267582,0.2753851509639683,0.27167313142999916,0.24110160225434868
artificial.104,0.32558892898179187,0.3218620648240855,0.31088378569212627,0.3088115178242821,0.3074921215063776,0.3090288641801455,0.3043063659923943,0.2957276122416225,0.29587013774054377,0.3041851752387419,0.30903483609735605,0.3043063659923943,0.2957276122416225,0.29587013774054377,0.3041851752387419
artificial.105,0.3205085731513341,0.30435756149989773,0.29217168065245547,0.2835419828169439,0.2855068332994635,0.30548150617445563,0.29073146798629,0.2760589050000195,0.27752199713871595,0.28794700748368046,0.30548423753370496,0.29073146798629,0.2760589050000195,0.27752199713871595,0.28794700748368046
artificial.106,0.26811384505432195,0.2568076509224509,0.26054477154128175,0.28112824753472676,0.2708255087312753,0.26522609689501114,0.2610632666355585,0.26257780573234635,0.2882811625081451,0.2685033833510891,0.2652207460148162,0.2610632666355585,0.26257780573234635,0.2882811625081451,0.2685033833510891
artificial.107,0.37529792023754294,0.36124518355390406,0.36061302971852693,0.34288713307428426,0.2819257815544983,0.35830668765966583,0.34580744772485716,0.34458995217936905,0.3359020471212185,0.28076292564031324,0.35831272911835255,0.34580744772485716,0.34458995217936905,0.3359020471212185,0.28076292564031324
artificial.108,0.40736051686765834,0.39551112190031135,0.38903305377586156,0.3782699985197928,0.30064262098068084,0.39365370316089043,0.3853891923544018,0.37516960878896144,0.3701181809097279,0.2994797153450584,0.393659947731056,0.3853891923544018,0.37516960878896144,0.3701181809097279,0.2994797153450584
artificial.109,0.29815387489718137,0.29383873519853126,0.28803545510063794,0.26967337242584755,0.21003488997074096,0.3005207621877951,0.29169011137734285,0.27909035303055096,0.269712980289867,0.212110707909294,0.30052789102199157,0.29169011137734285,0.27909035303055096,0.269712980289867,0.212110707909294
artificial.110,0.30026775111520543,0.285929486435316,0.2685603841493759,0.2680859317235523,0.2775471527923585,0.2922208008369092,0.27195876940502467,0.25750172343905564,0.25417018395838836,0.2789346676090662,0.2922270624040377,0.27195876940502467,0.25750172343905564,0.25417018395838836,0.2789346676090662
artificial.111,0.31047168145391496,0.299791274953931,0.28874373330040787,0.28150170814432646,0.2548828050825433,0.3052109302662942,0.29297664722088324,0.2777044362795964,0.2733345513108551,0.25475425860014833,0.30536842086141003,0.29297664722088324,0.2777044362795964,0.2733345513108551,0.25475425860014833
artificial.112,0.296638307470766,0.2867679523221329,0.28454648180416725,0.2803604924674083,0.27087712675990316,0.28779381270039023,0.27841069099100174,0.2709627674201682,0.2734440880436465,0.2691635304939942,0.28779525368026615,0.27841069099100174,0.2709627674201682,0.2734440880436465,0.2691635304939942
artificial.113,0.3406265012205155,0.3310758107877471,0.3202316255033001,0.2963350620471729,0.23020559337191132,0.3313066952900994,0.324429842196161,0.30657667205270855,0.2888068991086528,0.23793617225418257,0.33131340993460495,0.324429842196161,0.30657667205270855,0.2888068991086528,0.23793617225418257
artificial.114,0.02391457732034351,0.024170073473006953,0.025739834148817618,0.02698936195100027,0.037565052422181916,0.020889434690301835,0.02466283621616119,0.027660046936176238,0.028766025151852143,0.040977245112574494,0.020889434690301835,0.02466283621616119,0.027660046936176238,0.028766025151852143,0.040977245112574494
artificial.115,0.3355341534594631,0.3293950789586592,0.32671599016183556,0.3175412583564605,0.28704782697790215,0.3339065553688592,0.32468519339458685,0.3170155586044696,0.3104861041531331,0.28310047448137793,0.33390882555672174,0.32468519339458685,0.3170155586044696,0.3104861041531331,0.28310047448137793
artificial.116,0.2502867270777132,0.24084717707553152,0.24355289767292285,0.2705919443420466,0.2888192204815725,0.2600387741598537,0.2455728231909542,0.24819170567436621,0.2710348440833242,0.28986578605331415,0.2600477760782954,0.2455728231909542,0.24819170567436621,0.2710348440833242,0.28986578605331415
artificial.117,0.009950982894063688,0.010782955167076233,0.01029806444019895,0.014839534818254368,0.016303747362946052,0.014837801998793206,0.016084507686923506,0.013814319004306881,0.01762535574952607,0.019064471839471353,0.014837801998793206,0.016084507686923506,0.013814319004306881,0.01762535574952607,0.019064471839471353
artificial.118,0.0,0.0,0.0002368789372078846,0.0001999254533725181,0.0007137460424119814,0.002686637822771009,0.00023180548414106125,0.00023388317003851628,0.0002477963445920905,0.0008845722143965345,0.002686637822771009,0.00023180548414106125,0.00023388317003851628,0.0002477963445920905,0.0008845722143965345
artificial.119,0.244023198993867,0.23709014301595568,0.239457800442031,0.2677134458955511,0.2724907316731905,0.2548537116130572,0.24447851262982867,0.24822272658398536,0.2721109670084376,0.27764567557925846,0.254858857013049,0.24447851262982867,0.24822272658398536,0.2721109670084376,0.27764567557925846
artificial.120,0.026732191698835003,0.025925483802322187,0.025757736079735777,0.029563658763944546,0.05131159376692019,0.03067720979675776,0.02807800759903956,0.025049051625222644,0.031671829637083294,0.058816993622240785,0.03067720979675776,0.02807800759903956,0.025049051625222644,0.031671829637083294,0.058816993622240785
artificial.121,0.007006704955469224,0.005930907872129014,0.0033899529436056735,0.0035462509559285173,0.00478209733578181,0.009306049036761894,0.008663505518953299,0.004859460585841978,0.004150257398745632,0.007452860401329038,0.009306049036761894,0.008663505518953299,0.004859460585841978,0.004150257398745632,0.007452860401329038
artificial.122,0.3134814410155368,0.29940872194594514,0.2906744840018043,0.2863671958655543,0.28345765732861133,0.3087201597609511,0.2920506178115164,0.2774484335556833,0.2771048070801104,0.28605252715790436,0.30872130308460727,0.2920506178115164,0.2774484335556833,0.2771048070801104,0.28605252715790436
artificial.123,0.16450839478483573,0.16238114931351544,0.1674510467451479,0.17719864896239107,0.1558961686683272,0.173401683182836,0.17262450782253652,0.17334263919269835,0.18462958652560274,0.17350347105183717,0.173401683182836,0.17262450782253652,0.17334263919269835,0.18462958652560274,0.17350347105183717
artificial.124,0.007180425484531435,0.0063499040414243734,0.006489690291541159,0.007659775749775549,0.009312556576345892,0.006423754466902016,0.006300185072828043,0.007544515867609748,0.007648306109932227,0.011680080858684704,0.006423754466902016,0.006300185072828043,0.007544515867609748,0.007648306109932227,0.011680080858684704
artificial.125,0.38386491631349445,0.3711846587267279,0.36565139390756035,0.3597162337332248,0.33692373642685913,0.3608433137930052,0.3497643409484123,0.3457919695432463,0.34689257803033363,0.3325142839917189,0.3608449464788716,0.3497643409484123,0.3457919695432463,0.34689257803033363,0.3325142839917189
artificial.126,0.22224255226577494,0.21010751361500615,0.21822931657122774,0.22610078062456127,0.21717579208160512,0.23442594962153182,0.22287783947159168,0.22086543149729418,0.23472502509740578,0.22972581134957212,0.23443059907145958,0.22287783947159168,0.22086543149729418,0.23472502509740578,0.22972581134957212
artificial.127,0.3224676569856028,0.3114432174989976,0.2991112924839957,0.2833387232391691,0.2697902384156599,0.3137186962127125,0.29848683235097767,0.28237642754552134,0.2747009650905166,0.2665804621387796,0.3137261527039394,0.29848683235097767,0.28237642754552134,0.2747009650905166,0.2665804621387796
