,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.009199195785178969,0.009215959221182804,0.006098686915020568,0.005240877617473913,0.005615185156879066,0.011873444657566882,0.009280568434220314,0.0070243938982498385,0.008101485544544654,0.0113080462148626,0.011873444657566882,0.009280568434220314,0.0070243938982498385,0.008101485544544654,0.0113080462148626
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.46562554580016896,0.4494129006892478,0.43078305720772475,0.41171416043837533,0.35216376177274494,0.4570071039318738,0.4397511630689179,0.41839204062582597,0.4065957252390276,0.36026599812738386,0.4570109596788356,0.4397511630689179,0.41839204062582597,0.4065957252390276,0.36026599812738386
Neutrophils_glandfront_cellfrequency,0.3477853756867168,0.33031448950054976,0.31601003255557975,0.30103246489506275,0.2654347483777516,0.3232128543920459,0.3149584378780493,0.29418227589728096,0.2906321845788036,0.26532226485485844,0.32321791780066234,0.3149584378780493,0.29418227589728096,0.2906321845788036,0.26532226485485844
Neutrophils_intragland_cellfrequency,0.4047988481841668,0.39757994541078007,0.39671232831672787,0.39406657098590187,0.33049878979181396,0.39145233436649396,0.38499969466095413,0.38520351191760505,0.38535678689688296,0.3248691286019519,0.3914599377671979,0.38499969466095413,0.38520351191760505,0.38535678689688296,0.3248691286019519
Neutrophils_stromal_cellfrequency,0.36658028164908185,0.35731963509693687,0.34315128304312686,0.3291515968584169,0.2962081408652454,0.3491729475062772,0.340830314749543,0.3246867946608864,0.3171128084234813,0.300291675997746,0.34917901877060026,0.340830314749543,0.3246867946608864,0.3171128084234813,0.300291675997746
NKT_glandfront_cellfrequency,0.36426156914535407,0.3593819474847654,0.3430654265786719,0.32065273221316914,0.26594670658951053,0.3579246546034045,0.33049580345077256,0.3251917651280136,0.3111958094323565,0.26446092831277346,0.35790478370852624,0.33049580345077256,0.3251917651280136,0.3111958094323565,0.26446092831277346
NKT_intragland_cellfrequency,0.4144794066563669,0.39721836422106177,0.39865436508363294,0.39390172191824796,0.3323818740911622,0.40342864521578065,0.3939139529314046,0.38616310359147127,0.38569333874294204,0.33677188177661616,0.4034386922563703,0.3939139529314046,0.38616310359147127,0.38569333874294204,0.33677188177661616
NKT_stromal_cellfrequency,0.2280476816662835,0.2164488956741527,0.21132031207453056,0.22677275218066617,0.22639448917446428,0.23884923099406674,0.21259436771226534,0.2147391985383952,0.2372688949655245,0.23096262980266422,0.2388518187664621,0.21259436771226534,0.2147391985383952,0.2372688949655245,0.23096262980266422
aSMA-br_fibroblast_glandfront_cellfrequency,0.2873339337054568,0.2772295107388824,0.26385566411148526,0.2562458797262323,0.21882904493840025,0.2909649012792143,0.26949678147662137,0.2550923705019415,0.2547649461186073,0.22757408709059243,0.2909690037380823,0.26949678147662137,0.2550923705019415,0.2547649461186073,0.22757408709059243
aSMA-br_fibroblast_intragland_cellfrequency,0.3198097395703011,0.3109351427691752,0.3077925343117151,0.3048910088446197,0.2617340598435615,0.3183446332469442,0.31265665099242296,0.3054417757214727,0.31495310005208277,0.2659803580102273,0.3184781826833737,0.31265665099242296,0.3054417757214727,0.31495310005208277,0.2659803580102273
aSMA-br_fibroblast_stromal_cellfrequency,0.37678368580317373,0.3588468030550654,0.3539214860694949,0.3394410302324521,0.29100826572916455,0.3627647883508082,0.3469878119757233,0.34088427925728043,0.3366646520464109,0.2970142252415922,0.362782278127388,0.3469878119757233,0.34088427925728043,0.3366646520464109,0.2970142252415922
aSMA-br_mesenchymal_glandfront_cellfrequency,0.2493998069757903,0.23371498370810623,0.22639565531906153,0.1844932754314734,0.10646746416445936,0.25239642961800646,0.2359746074540867,0.22465880914145872,0.18397692155842285,0.11264211506034798,0.25240099577147385,0.2359746074540867,0.22465880914145872,0.18397692155842285,0.11264211506034798
aSMA-br_mesenchymal_intragland_cellfrequency,0.07359171854120053,0.06648006404736964,0.06320935844100249,0.06955330617023317,0.06447984382699623,0.09053587603871839,0.0863263638505294,0.07513629831512547,0.0795799600707162,0.07516251244010837,0.09054071217082924,0.0863263638505294,0.07513629831512547,0.0795799600707162,0.07516251244010837
aSMA-br_mesenchymal_stromal_cellfrequency,0.21595970936007147,0.2008239368511235,0.2020804338254771,0.17661144103430615,0.10808756003099615,0.21875653626451785,0.20962757419825584,0.19568828061475776,0.17835083389556092,0.10816170871622967,0.21875653626451785,0.20962757419825584,0.19568828061475776,0.17835083389556092,0.10816170871622967
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.29901527914229326,0.2801606301851877,0.264325918172638,0.2293815919697612,0.1648140532274541,0.2886403365324134,0.27311244568009385,0.25145553920683417,0.22414108134155145,0.16760589807793133,0.28864200005845353,0.27311244568009385,0.25145553920683417,0.22414108134155145,0.16760589807793133
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.006765758607552451,0.007619874272565511,0.008809062690638275,0.008287981736249717,0.01051698084770659,0.01036084569750041,0.008414778682188158,0.009169095062337158,0.012730724681106734,0.012170002853663717,0.01036084569750041,0.008414778682188158,0.009169095062337158,0.012730724681106734,0.012170002853663717
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.50245276127398,0.4983642261045075,0.4936347283594746,0.480051480150835,0.31996454838105515,0.49173424702809393,0.4846342096857844,0.4823727455151288,0.4739082573505497,0.3268611251217601,0.4917362088047094,0.4846342096857844,0.4823727455151288,0.4739082573505497,0.3268611251217601
Gland_glandular_epithelium_glandfront_cellfrequency,0.7346350810330212,0.7271677203137025,0.7128580634468049,0.6662444246972997,0.37591743641056985,0.7326998094754762,0.7212518358138212,0.7016869137741518,0.666946019132603,0.3784132384962048,0.7326998094754762,0.7212518358138212,0.7016869137741518,0.666946019132603,0.3784132384962048
Gland_glandular_epithelium_intragland_cellfrequency,0.780678040039371,0.7801843071624203,0.7769298862051011,0.7458253242609854,0.4188892068702991,0.7778596548617865,0.7765813389465586,0.773342100805196,0.7494515929793096,0.4260719644956794,0.7778796201606785,0.7765813389465586,0.773342100805196,0.7494515929793096,0.4260719644956794
Gland_glandular_epithelium_stromal_cellfrequency,0.4456700082082567,0.4266534243424903,0.42820407856792425,0.44633855211978807,0.40128298546271596,0.4355612701292641,0.41997338906533277,0.4217019343025503,0.4359473094327463,0.40298403819444656,0.43556751393121423,0.41997338906533277,0.4217019343025503,0.4359473094327463,0.40298403819444656
Gland_mesenchymal_glandfront_cellfrequency,0.4433522263178941,0.4397547114422604,0.4227260913846315,0.4176290833413529,0.37509199911655394,0.44783831934269874,0.43618415319419074,0.4213686685713353,0.41471417477843775,0.3804462515670725,0.4478384363212128,0.43618415319419074,0.4213686685713353,0.41471417477843775,0.3804462515670725
Gland_mesenchymal_intragland_cellfrequency,0.48626283193745756,0.47240343853038586,0.45534996062905103,0.4275390720269657,0.31012340575412006,0.4866906127152552,0.46823314720230286,0.4440903190582434,0.42515048324374255,0.3181035752994607,0.4866985127487125,0.46823314720230286,0.4440903190582434,0.42515048324374255,0.3181035752994607
Gland_mesenchymal_stromal_cellfrequency,0.41748729147374053,0.39133177385306767,0.3826725712345368,0.36416130441573236,0.3320754631949549,0.3937138600325531,0.38304417370151866,0.3750507155272336,0.3649206611889309,0.3401647428892064,0.39371995226898,0.38304417370151866,0.3750507155272336,0.3649206611889309,0.3401647428892064
Gland_fibroblast_glandfront_cellfrequency,0.38297798460649957,0.3763561715528034,0.3594200522950913,0.35799349777043155,0.3134561754626648,0.38434992587490097,0.3609389029958214,0.34790113574303744,0.3543517245084861,0.31592248668378003,0.3843565398746979,0.3609389029958214,0.34790113574303744,0.3543517245084861,0.31592248668378003
Gland_fibroblast_intragland_cellfrequency,0.33740586757999186,0.326835976803688,0.32008723706703296,0.31078680893307037,0.22634482463382347,0.3281505320062184,0.31378718451670284,0.297719890848197,0.29904577696262186,0.22841944151568597,0.3281561968963435,0.31378718451670284,0.297719890848197,0.29904577696262186,0.22841944151568597
Gland_fibroblast_stromal_cellfrequency,0.42580449149600663,0.42809120282635293,0.424469145563605,0.4301364738185028,0.40326492690269816,0.4151732808624129,0.4150329280618953,0.4047022774005542,0.42519500065212384,0.405551291067696,0.4151816590028655,0.4150329280618953,0.4047022774005542,0.42519500065212384,0.405551291067696
Gland_vascular_endothelium_glandfront_cellfrequency,0.3908387594503664,0.3890776663422661,0.3744019651136552,0.3626692726717406,0.2663360631719188,0.38707512676003014,0.38331766164813913,0.36775743662305244,0.3589989376603276,0.2691723981849963,0.38713841324771087,0.38331766164813913,0.36775743662305244,0.3589989376603276,0.2691723981849963
Gland_vascular_endothelium_intragland_cellfrequency,0.044539194239037946,0.04439662623667592,0.04723316539999185,0.05373234252474067,0.07113871650203406,0.048428127274348115,0.046023999475888755,0.05011222034090455,0.05932602043441011,0.0723965220745154,0.048428127274348115,0.046023999475888755,0.05011222034090455,0.05932602043441011,0.0723965220745154
Gland_vascular_endothelium_stromal_cellfrequency,0.3482006050828015,0.33965865480996243,0.33931970610703854,0.32736726164047397,0.3075937509004997,0.35262071764987407,0.336889101843596,0.32550283927969587,0.3246762868277571,0.3132455485304104,0.3526308437842961,0.336889101843596,0.32550283927969587,0.3246762868277571,0.3132455485304104
Gland_epithelial_stem_glandfront_cellfrequency,0.37735784928254884,0.36185709450419007,0.3591678496248579,0.3602650527721758,0.3045345840265207,0.3690075697618026,0.36163356394080065,0.3590284687820604,0.3632456028160203,0.31067257110498986,0.36901378996872986,0.36163356394080065,0.3590284687820604,0.3632456028160203,0.31067257110498986
Gland_epithelial_stem_intragland_cellfrequency,0.07238942154410566,0.06265607513034911,0.05936203571558116,0.05888392900074668,0.07181260383801145,0.07789211587974933,0.0638307712197991,0.05868041086027324,0.06500184076376622,0.07853436318819598,0.07789211587974933,0.0638307712197991,0.05868041086027324,0.06500184076376622,0.07853436318819598
Gland_epithelial_stem_stromal_cellfrequency,0.00022123597053652373,0.00020618774630335487,0.0,0.0,0.0,0.00021841249871048352,0.0002049931585484769,0.0,0.0,0.0,0.00021841249871048352,0.0002049931585484769,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.05353569075226019,0.04444278260099407,0.051828280769118565,0.0626041887449114,0.0693147131863997,0.06568924864373209,0.05477802759829931,0.05706019849010467,0.07223077774256308,0.07350135361766091,0.06569511711194014,0.05477802759829931,0.05706019849010467,0.07223077774256308,0.07350135361766091
aSMA-br_epithelial_stem_intragland_cellfrequency,0.004269469567132856,0.003672425823099104,0.00458425580086375,0.0034297523583401938,0.0019512306707112148,0.005264170573331629,0.0047287231723439505,0.00640993859199794,0.004435461208639437,0.0023569612498140794,0.005264170573331629,0.0047287231723439505,0.00640993859199794,0.004435461208639437,0.0023569612498140794
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00851034086406638,0.007035554178412287,0.008832178186470113,0.011990694781677325,0.00935353715754335,0.008156070288519331,0.007436305984761132,0.008881024306649976,0.014410217415571457,0.008575792077963638,0.008156070288519331,0.007436305984761132,0.008881024306649976,0.014410217415571457,0.008575792077963638
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.43794093110963367,0.4207127644464725,0.42242862842041345,0.4080955754031369,0.25470818243931537,0.42765614101535293,0.4163586150700002,0.41327527376318335,0.40586198856336875,0.2611763304687637,0.42766535790019716,0.4163586150700002,0.41327527376318335,0.40586198856336875,0.2611763304687637
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.29861959552481965,0.29144217526074606,0.28538027564937735,0.29187300993159904,0.27399526526384743,0.3027501224908304,0.3014672882696138,0.28941668675100013,0.2936392817836782,0.2753324387494942,0.30294044087824434,0.3014672882696138,0.28941668675100013,0.2936392817836782,0.2753324387494942
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.010788624142234067,0.009476127584689284,0.007190499940498234,0.006175957453253376,0.00888234143430762,0.014146415595341803,0.012116165871607697,0.009409828553331157,0.007172051593837468,0.00678935767887182,0.014146415595341803,0.012116165871607697,0.009409828553331157,0.007172051593837468,0.00678935767887182
NA_glandfront_cellfrequency,0.32487979629774827,0.3153144767491186,0.3011980514749508,0.27212071759616246,0.24600252034268869,0.3160796754374128,0.29728953409289843,0.2849695582471381,0.26142157671328425,0.25129451436515626,0.3160867085178032,0.29728953409289843,0.2849695582471381,0.26142157671328425,0.25129451436515626
NA_intragland_cellfrequency,0.20534575850235579,0.21787498730941088,0.2156782354235441,0.21600964080663237,0.17088374785255112,0.2326155287364885,0.23014135659279708,0.22508704838685356,0.22422503061144247,0.18176807828602237,0.23261982360635797,0.23014135659279708,0.22508704838685356,0.22422503061144247,0.18176807828602237
NA_stromal_cellfrequency,0.3402695507027784,0.3160021845186275,0.3103349563896822,0.2936368049732185,0.29237743229614765,0.3213515805737212,0.3097194164259362,0.29326457462688077,0.2831783375126143,0.29265226305135683,0.3213581135683388,0.3097194164259362,0.29326457462688077,0.2831783375126143,0.29265226305135683
