,Max Proba
Macrophages_MDSC_stromal_eccentricity,0.0017914897882947687
Dendritic_Cells_CD209CD86dp_stromal_area,0.0017825527866668156
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0017784585789664387
aSMA-br_vascular_endothelium_stromal_area,0.0017559724435650419
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0015536188779681102
CD8_T_cells_FoxP3+_stromal_area,0.0015087819541086032
Dendritic_Cells_CD86+_glandfront_area,0.0014804391131502206
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0014311819128434685
CD8_T_cells_CD80_CD86+_intragland_area,0.0014132033650867556
Macrophages_M2-like_stromal_eccentricity,0.0013687417351507449
aSMA-br_vascular_endothelium_glandfront_celldistance,0.001353634227801999
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0012332444087087733
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0012178570730367584
Gland_mesenchymal_glandfront_eccentricity,0.0011976154588040939
Macrophages_M1-like_stromal_eccentricity,0.0011857543286366212
aSMA-br_fibroblast_stromal_area,0.001151815196517955
Stroma_mesenchymal_glandfront_eccentricity,0.0011398661463439535
CD4_T_cells_FoxP3+_glandfront_area,0.0010512771767779154
Stroma_fibroblast_stromal_eccentricity,0.0010307907232441579
Stroma_mesenchymal_stromal_eccentricity,0.0009501878750975923
CD8_T_cells_CD11b+_glandfront_celldistance,0.000873352125118211
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.000803567152336772
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0007009926033093525
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0006439146137271215
NKT_glandfront_eccentricity,0.0005831993733323011
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0005508240608779615
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0005503134566757635
Macrophages_M1-like_glandfront_eccentricity,0.0004709382077391682
Stroma_mesenchymal_glandfront_area,0.00046609040185355234
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00031337158686133395
aSMA-br_mesenchymal_stromal_eccentricity,0.0002917322212493419
aSMA-br_mesenchymal_glandfront_area,0.00027944751355515136
Macrophages_M2-like_glandfront_eccentricity,0.00026327170911608934
NK_cells_CD56dimCD16+_intragland_area,0.00018733689359933678
Gland_fibroblast_glandfront_eccentricity,0.00016909707703435198
Gland_glandular_epithelium_glandfront_celldistance,0.00013818452783366197
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00013294726926355762
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,7.637039753735196e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,3.752849457174354e-05
Gland_mesenchymal_glandfront_area,7.532777240512821e-06
CD4_T_cells_CD80_CD86+_intragland_area,0.0
Macrophages_M2-like_stromal_area,0.0
Stroma_mesenchymal_stromal_area,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
aSMA-br_fibroblast_glandfront_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
