,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.28,0.0,0.00379172794159727,0.018280651117473446,0.026825292646210863,0.030644763640535682,0.03329512944988906,0.034963874461266045,0.03588765716857724,0.03653368556187616,0.036851986767006295
artificial.29,0.0,0.010210070738699301,0.024160673344140335,0.03188714690683377,0.034776536677327684,0.03592190543210563,0.036992390827303455,0.03819653869176545,0.03928800278620023,0.04018650911445826
artificial.30,0.0,0.11914916706850351,0.252985478220558,0.28068715363620833,0.2900922606337909,0.29400900718264467,0.2954135790092591,0.29610005318046156,0.2969302891813203,0.2973789774479529
artificial.31,0.0,0.003516294329786041,0.015442214234889905,0.0228754457587476,0.02672251295149914,0.028933193096303374,0.030138130016735386,0.030802606056753203,0.03134359976485788,0.0317323413297688
artificial.32,0.0,0.02952584291335114,0.07068603401535259,0.08432637765152327,0.08939272263971906,0.09217131680424857,0.0940540416874577,0.09530437492667647,0.096057614788732,0.0964186701534718
artificial.33,0.0,6.73685465368525e-05,0.004576663840469574,0.008979304375298728,0.011372927153130562,0.013127999477478641,0.01450136256526781,0.01564817287633544,0.01648666339794583,0.017092803854043607
artificial.34,0.0,0.078371503885513,0.14816933558459028,0.1588389871989491,0.1597058210782539,0.1598423632596044,0.15939834873639488,0.15876024538387015,0.15814029619197761,0.15740955860453917
artificial.35,0.0,0.0018176364064408194,0.0072723089870885245,0.011420714355352793,0.013239996864314159,0.014410309621324259,0.015101395868376496,0.015586208950730906,0.016097461369957253,0.016420178930334563
artificial.36,0.0,0.005809361290856376,0.019506840405566137,0.026208384012776344,0.02918349358067982,0.030893045565380632,0.03226710240819474,0.03352727874893984,0.03452766454592623,0.03509643148205981
artificial.37,0.0,0.0022832625821609526,0.02175826451739972,0.033923186087303756,0.04101148641907048,0.045649105105944845,0.04857844839344029,0.05057786486730464,0.05204352230906731,0.05317062737422554
artificial.38,0.0,0.0003490628363017418,0.0053839371552317555,0.009673313792822658,0.012352094566880054,0.013729989485275382,0.014619074550922427,0.015218492448658603,0.015807357731682233,0.016263161470688063
artificial.39,0.0,0.0035341122657048174,0.016700021029731976,0.02322958125058442,0.026557104449173786,0.02882142994515018,0.0300965042816686,0.030996188430364526,0.03162880963798718,0.03214540708101404
artificial.40,0.0,0.02710155301510599,0.07520805600096475,0.08680915693635843,0.0904599883570743,0.09276204621165995,0.09440243172677897,0.09571468555269745,0.09661983072796171,0.09736458051040602
artificial.41,0.0,0.020659559721396253,0.06399941949761298,0.08123433503397026,0.08987708144602496,0.09411541670539476,0.09671639565384943,0.09854821225316615,0.09969719596874237,0.10058073234099242
artificial.42,0.0,0.0,0.0031553800313617233,0.0068881840472600105,0.009477444159867964,0.010812727730514683,0.011717051893867274,0.012415242009390207,0.012894727674333093,0.013192631825979214
artificial.43,0.0,0.004161061222349833,0.016770119979388657,0.02305859935357163,0.025689735178413296,0.02719726104300288,0.028435512199957946,0.02936395693072729,0.030004369061927015,0.030522242410873292
artificial.44,0.0,0.0029417182473621684,0.015327734897111325,0.019637835109207722,0.022015693494722793,0.023721822815434012,0.024637892351997093,0.025233152514379343,0.02568443281891353,0.026139602048263568
artificial.45,0.0,0.022404755555016833,0.05287005629942497,0.06118655089243101,0.06477146915768675,0.06666523057136196,0.06797697937297714,0.06890602212068081,0.0696973629332805,0.07013995481223932
artificial.46,0.0,0.004656940453712632,0.017181958446532166,0.023745691915811988,0.02771252521173579,0.029888923594427904,0.031448908671708437,0.03263313527322011,0.033583878345039266,0.03418468147881082
artificial.47,0.0,0.0006976250282694607,0.013719662032169563,0.02103195563819186,0.02468811439243679,0.02661553332745805,0.02788315957847711,0.028971803550191865,0.02972203769157203,0.030353514099264046
artificial.48,0.0,0.007848299347670246,0.014414087861523721,0.014499272063573643,0.01466708933136105,0.01493824901462552,0.01515003935838321,0.015220984946724928,0.015138409477947652,0.015052001492203752
artificial.49,0.0,0.001721505486815218,0.005131675406334483,0.0073535252704104576,0.008403297252208574,0.00897016428442541,0.009489097993956792,0.00998409087962751,0.010421283244309668,0.010882358111987307
artificial.50,0.0,0.10576000211025124,0.19109138917504304,0.20748184314280244,0.21354084497660816,0.21554212620823573,0.21642796012337623,0.2172318878680922,0.2180654482931679,0.21870818804737727
artificial.51,0.0,0.0006029324508205645,0.0069340911523214175,0.013975370565835307,0.01920614356947417,0.022708752365397718,0.025461510654044194,0.027699517750309155,0.029378103748486116,0.030786056154059348
artificial.52,0.0,0.0,0.006903815372642498,0.019344021577471317,0.024965375865509076,0.028364302117687805,0.030756428388190492,0.03229000541048028,0.0334723369747646,0.03458912404244866
artificial.53,0.0,0.001198765256060858,0.006186554835328861,0.008605287957367433,0.010009155896956633,0.011128480330062895,0.01198696641466044,0.012723988508740073,0.013464897943019014,0.013982228976629077
artificial.54,0.0,0.0035847007708356,0.01501316751563976,0.022290479738474665,0.024744289938737816,0.026687530113672735,0.028276944207776385,0.029491743357518644,0.030353999311023828,0.031185758296426516
artificial.55,0.0,0.00044067384424841205,0.004009017721898793,0.009615313749145314,0.011948214262086887,0.013118605038322809,0.013885094577471857,0.01441108469222007,0.014837445010917489,0.015130967704136234
artificial.56,0.0,0.007646837449105354,0.02668282571381906,0.03798561415366962,0.04255396842198254,0.045102277095229286,0.04673616445514091,0.04787698304341226,0.04866198970649673,0.04914443213731387
artificial.57,0.0,0.1359065879041615,0.21751607404470694,0.2268838665438299,0.2290921232787027,0.23040345564713505,0.23123630552870014,0.23137632953127316,0.23155897381448973,0.23136199118353393
artificial.58,0.0,0.008476187927502005,0.014951893815811248,0.016878455927609528,0.017381044039756068,0.01826761136892683,0.019110160764123755,0.019754883646450172,0.02013770389239887,0.020582335779923
artificial.59,0.0,0.0005503213361652545,0.003521490001889363,0.006733964345809065,0.008451658429973247,0.009387939725556094,0.009904754227459407,0.010339871421493053,0.010614076532301443,0.010884016566528723
artificial.60,0.0,0.00039682117795124424,0.008521220188731048,0.013697146120235053,0.01611555497752089,0.01712039848942177,0.018205062403755922,0.019227935071373107,0.019858642566919257,0.020356606241179718
artificial.61,0.0,0.0015846320677575995,0.00798919123565681,0.012070773718766737,0.014664281531258011,0.016520519634807083,0.017465095745356436,0.0181576381979662,0.018743029709162445,0.01931685478315328
artificial.62,0.0,0.013320836149656234,0.0384293419623088,0.047473293309714275,0.052322421850976006,0.055533181254189004,0.05778517506036336,0.05905871770387134,0.059982203753355084,0.06082153346854108
artificial.63,0.0,0.0043570350582068295,0.01950425253794683,0.026352314460677467,0.02950568320844131,0.03234134650466757,0.034621597479233886,0.036191479675729825,0.03730073171258079,0.03826698457829634
artificial.64,0.0,0.0008662991151277655,0.00323218575410756,0.006878010340611595,0.009453529595902696,0.010931958897248234,0.012091261158205309,0.012963259445396353,0.013651324211488106,0.01424206440247624
artificial.65,0.0,0.0011293909602645555,0.006712554218741221,0.011189671166222156,0.015089458615558719,0.01738748598445337,0.019268373183386173,0.0206109781964711,0.02169441514850174,0.022585465260015484
artificial.66,0.0,0.0026308911319436303,0.015131209263316854,0.022824874986402923,0.02798252148288507,0.03085356569539029,0.032572389090194095,0.033575018392509266,0.03444598856315239,0.03510425925641762
artificial.67,0.0,0.0005277528858093514,0.009233116795240628,0.018442991737512262,0.024948698712194135,0.02886783867699807,0.03156196024497433,0.03359130778602535,0.03504777859349047,0.0362878414886796
artificial.68,0.0,0.0021719230921064024,0.006663361246159699,0.009132061448779809,0.01077112096827067,0.0119770585341408,0.012737156191392538,0.013421902378785705,0.01403473946675454,0.014606207159538195
artificial.69,0.0,0.001352585592747445,0.0031342715341243325,0.005858677079164607,0.007915291389502274,0.009370368524912406,0.010517317852469005,0.01158566529019391,0.012486765644282471,0.013309969656817812
artificial.70,0.0,0.02952533961842562,0.08842821714667441,0.10640874682346811,0.11489966500326323,0.11976887510244323,0.12260874774931353,0.12455239698238181,0.12622067697823955,0.1272736833559829
artificial.71,0.0,0.0026203668772934816,0.020916452745444316,0.027115083626613225,0.029087724635570758,0.030261899216430167,0.03109285346476289,0.03173654711839864,0.032108418913281714,0.03250888444414567
artificial.72,0.0,0.008521157820000026,0.026336170061081396,0.039147041198074384,0.04722073357523448,0.052252968175613264,0.055403001872481754,0.05764420780904093,0.059490351050629255,0.06096222256612096
artificial.73,0.0,0.005799972034460085,0.028333521873719597,0.04005467873456868,0.04634440227898655,0.04990588658664299,0.05245550469920834,0.054361236548398174,0.05565026297379969,0.05655333691574401
artificial.74,0.0,0.0,0.00042222612945588123,0.0031001649371385376,0.005223229835527336,0.006378959464676155,0.007237439635233315,0.008054879322815298,0.008714813624676033,0.009292364138960271
artificial.75,0.0,0.00023836827019732627,0.004128151584937913,0.005682233766090769,0.00687176019013217,0.007619375513984411,0.008075355338459671,0.008438613117764815,0.008842478208250284,0.009251322661431244
artificial.76,0.0,0.0022552632078983153,0.016435894241821156,0.02623990178000049,0.03198234888107357,0.03492156067464147,0.03706916742034063,0.038395093741005734,0.039574592103011945,0.040412073004379274
artificial.77,0.0,0.0,0.008683342534911305,0.015035478200043978,0.01819342214001179,0.020292250499591317,0.02187265044343787,0.023199337023228746,0.024103227177314137,0.024840064042097407
artificial.78,0.0,0.006469670045963005,0.03371700910456592,0.04469454896798405,0.048111014656131726,0.04949835382679964,0.05060896996458157,0.051383935813301085,0.052222248187833074,0.05280191953554013
artificial.79,0.0,0.0,0.006931861372331399,0.01340689479779287,0.015612048957856027,0.017050202654546345,0.018075636375369852,0.018945773573526548,0.019754115515877788,0.02037258320098226
artificial.80,0.0,0.0013613679555891638,0.007428473886689757,0.010286608808395662,0.011610206212387795,0.012918752032210882,0.013854013370004331,0.014440679789380378,0.014946387943662216,0.01523857079813867
artificial.81,0.0,0.0,0.003346924282896732,0.005696492377531456,0.008031302011208068,0.009490776456042538,0.010498798020977921,0.011187927908665641,0.011776395207392038,0.012186476458409931
artificial.82,0.0,0.02022863006027616,0.06551521812740936,0.08451437090848324,0.09400199955953756,0.09956345512411416,0.10335302133325307,0.10586154884935492,0.10772482103938447,0.10915313539927364
artificial.83,0.0,0.00043540920673838975,0.005980285190617307,0.010600860583316756,0.012820522657395663,0.013997895288499576,0.0149372392547218,0.01563016729256475,0.01627337384254509,0.016824275607343623
artificial.84,0.0,0.007153403639018553,0.026640427350100138,0.0314678425456139,0.03324800346488236,0.03394867730237074,0.03432281752982909,0.03466498711714649,0.034932888908368626,0.03517434237612635
artificial.85,0.0,0.0,0.0030006729160976784,0.005341407530745325,0.007502886489767825,0.0087459725236058,0.009742131542068945,0.01065126144818547,0.011350267624190323,0.011834066750985776
artificial.86,0.0,0.0002692055185932866,0.010623272109789469,0.01711769788832775,0.020743882344548367,0.02302501105275923,0.024807442638012843,0.025932045314404895,0.026708217386641343,0.02733884693969876
artificial.87,0.0,0.0,0.006600833575785139,0.01359057282083477,0.01817050529178786,0.020813263545510358,0.02231043667210713,0.023357873836710966,0.024079044870232665,0.024733396455398748
artificial.88,0.0,0.00281650105388865,0.022508068349485957,0.03370821016388586,0.03868955942646848,0.04155981752528438,0.04334909271725321,0.04470814415912487,0.045706508373228066,0.046500632366142894
artificial.89,0.0,0.005191875897607037,0.024746625890843824,0.03318686088024741,0.03698973784550065,0.0391820912127363,0.040464875074523884,0.041602754082297744,0.04240016962844547,0.04287927264473362
artificial.90,0.0,0.002675863860641715,0.013631017647829471,0.01983885924418687,0.023616974730837025,0.02551565798241508,0.026614873728266552,0.027400175650306405,0.02808674509126736,0.028555981470596722
artificial.91,0.0,4.18310105724868e-05,0.00706302617190498,0.012627292720508604,0.014951760365366903,0.01631844631384472,0.017197005180956175,0.01789914508457887,0.01843607449024716,0.018714181335829125
artificial.92,0.0,0.0,0.0018531791755395325,0.002133916735801445,0.0027872077570824092,0.0032413548504646524,0.003685047316746071,0.004035571679711359,0.004301449791877955,0.00455693545360675
artificial.93,0.0,0.005793323525465327,0.041894998803542305,0.05871596961475555,0.0661910945354947,0.07071619174002094,0.07342075080993646,0.07543127341332499,0.07682851844312348,0.07789966134092749
artificial.94,0.0,0.0001544327202858067,0.0036854845245283064,0.007239076009880272,0.010572605191723167,0.01263199674636696,0.014135076614159928,0.015291627302464009,0.016158165689721435,0.01677391739218028
artificial.95,0.0,0.0,0.0073006163004543665,0.01437356548041687,0.018520410317109298,0.02064093752052409,0.021940852058662325,0.022753363030089825,0.023339441295462084,0.023929946402047365
artificial.96,0.0,0.30681310397023676,0.36319776361320405,0.3676164382941557,0.3668467177205025,0.3652362739672797,0.36418840708069894,0.36339996922715473,0.3628792283976404,0.36240559535379324
artificial.97,0.0,0.015624586423883164,0.056989918340260216,0.07372763261038044,0.0806697090334407,0.08380710710967847,0.08555786231038034,0.08688683100939748,0.08799647676693076,0.08879804494435305
artificial.98,0.0,0.002712903556882976,0.010191747033746978,0.015195966852159085,0.016642123750987958,0.017787327480040048,0.01855032192214034,0.018957448130751006,0.019300959169138234,0.019535510726131706
artificial.99,0.0,0.0038717541433503093,0.009742077767543293,0.01248670180962517,0.014001438869605557,0.015328650340584848,0.016159404959946316,0.016717442672847516,0.01708746632441488,0.01737405688876979
artificial.100,0.0,0.0001500123903640143,0.011299392469323231,0.020095044933960075,0.02415798216696514,0.02686578714794269,0.028675586710253772,0.02979854970694866,0.030565899208408156,0.03116561629150258
artificial.101,0.0,0.00015576580552311545,0.0031746792198046178,0.008745866238447041,0.012021189474219157,0.014128772004007785,0.015689253663362872,0.01677399692865751,0.017547263145521536,0.018189292735693516
artificial.102,0.0,0.007095612159252998,0.02437929741145444,0.030931474644849907,0.033900276521198015,0.036008828858953054,0.03738620161104821,0.03826287211123342,0.038871751491115256,0.03940956060095061
artificial.103,0.0,0.09756734190762564,0.2021753821977187,0.22361017523360363,0.22988483621114927,0.23249390870057784,0.23403422924102013,0.2351554028209646,0.23578471855402422,0.23565177010287022
artificial.104,0.0,0.011000013196763896,0.043087184794842456,0.06082781801920031,0.06904746509922786,0.07365160252081328,0.07701970503267605,0.07920546779159171,0.0809952489752766,0.08223413719782781
artificial.105,0.0,0.011630120241049048,0.04413278860190841,0.05813078602972621,0.06706885665450427,0.07226019901648612,0.07533331552231734,0.07702182071352001,0.07831652641547811,0.07919530854636346
artificial.106,0.0,0.0,0.0010528440864694447,0.003323935246624999,0.005514277468518063,0.007493509273221289,0.0089276909117738,0.009908197315690315,0.010669769424366513,0.011302052222424325
artificial.107,0.0,0.0003551696021714206,0.005238944225413282,0.007195101793275003,0.009155949400263182,0.011233045787938975,0.012714211246297572,0.014049055483389838,0.014876630394264305,0.015730175600239562
artificial.108,0.0,0.0028081534729902315,0.01558377482043587,0.022968643895127972,0.026323424281894697,0.028547443719305003,0.03024973628775138,0.031398274424437114,0.0322409189427216,0.03292832896737554
artificial.109,0.0,0.0017620308900926755,0.0049276983853844885,0.006960230225530563,0.009409113738209223,0.011482915165036061,0.012956283629497136,0.013942479177052191,0.01476799045912761,0.015368991284758262
artificial.110,0.0,0.0056925746783173916,0.01869342590842029,0.027248904899913363,0.0324650965729397,0.03523693770323473,0.03697944718657047,0.03824754258260117,0.03922112864380027,0.04007177525923768
artificial.111,0.0,0.0008445429092575448,0.005863284888821202,0.011699242903405068,0.015002306073095013,0.0167941619262525,0.01781676028049485,0.018688809399278524,0.019383278963607673,0.019904617754966644
artificial.112,0.0,0.0021072367755581587,0.018011476367099495,0.029012394412694882,0.03578563892699212,0.03968508371610914,0.042516593184788745,0.04433060577316104,0.04573533031785584,0.04684204250263889
artificial.113,0.0,0.002181897426871603,0.01170804339120799,0.016567407438582916,0.01811968487663359,0.01918325863839567,0.019904697908213503,0.02030942027622623,0.0206802376268269,0.021057545016707622
artificial.114,0.0,0.0057090788911038125,0.022431977305783175,0.03513340949397741,0.04175241079839373,0.04536098827671851,0.047651962788647945,0.048930996944701245,0.049774606686144744,0.05029053427146085
artificial.115,0.0,0.006400425975170293,0.013854896765693622,0.022009194591982698,0.02603757506922292,0.02824063907910525,0.030008702823801317,0.03146933900037394,0.032695843579653,0.03349636766270691
artificial.116,0.0,0.0060397818378897065,0.02226077158111366,0.03185439676708899,0.036400778365150696,0.039391265987749696,0.04152634010424307,0.04300772574275264,0.04428084393550047,0.04514354185006541
artificial.117,0.0,0.0,0.004964178033185149,0.014913133522271855,0.022262800199811913,0.026944519255519835,0.02995517065653626,0.03221043445886627,0.03402350490783221,0.035313345843318224
artificial.118,0.0,0.0,0.0004289590258999699,0.004899738238660214,0.007777561667214766,0.00979366015516889,0.011308398951771778,0.012311637727053246,0.013060299182126875,0.013644129777635823
artificial.119,0.0,0.0014830938007570711,0.008435696767504056,0.015678646957871,0.020822835122992194,0.025189440919087282,0.028450170283441743,0.030974383406605587,0.03288932477181499,0.034477758595820904
artificial.120,0.0,0.0015971485016934195,0.006520882349428896,0.008701013215914613,0.010475289089834609,0.011618500010904077,0.012424794602725652,0.013018702357478871,0.013484736008552855,0.013748003803215504
artificial.121,0.0,0.000288323631772099,0.008406563144964413,0.012355177311017242,0.01498676253885596,0.01704125964599788,0.018179404618566458,0.018899325818353945,0.019380275042747114,0.01974998927582282
artificial.122,0.0,0.0033806826442995485,0.018627447966515838,0.025117138003419557,0.03012051587579257,0.03372275967036348,0.03616433053197365,0.03801642712296381,0.039195311474404096,0.040289368109598614
artificial.123,0.0,0.0021211468807782173,0.015329412292358409,0.024034059342456022,0.027920835602491166,0.030229654391912036,0.03161464510756535,0.03272840759893052,0.03346449714697909,0.034094223187610885
artificial.124,0.0,0.001365922600742252,0.0037145650611806334,0.0073089717261174865,0.009499853230569434,0.010761730078249302,0.011546012048717285,0.01221662640165324,0.012710136533102592,0.013130056223260796
artificial.125,0.0,0.0033734250067765574,0.02255275864730032,0.03172462762117349,0.03592487944980616,0.03824904179681853,0.03975388274985504,0.04102519620511406,0.04197269204443544,0.04258287115144683
artificial.126,0.0,0.00014225483959409585,0.0054104573655118565,0.009625861826995787,0.012950446440496168,0.015077420954788952,0.016587756286488103,0.017891843761581903,0.018963622777841038,0.01977600285374512
artificial.127,0.0,0.0028707698790030605,0.009399807829440741,0.016727978400183155,0.020776737553412628,0.023380747246115247,0.025037635368273647,0.026150464304280186,0.027102487294063678,0.027783845131366666
artificial.128,0.0,0.0,0.004623877178617059,0.012782898375945779,0.01779574202396619,0.021483566795988646,0.02373501556880789,0.02548821735033809,0.02678809633275962,0.028048775687937375
artificial.129,0.0,0.06180267292813338,0.10650982387087937,0.10684448155421511,0.10708099467712068,0.10724851626004198,0.10713728549348601,0.10671273020356803,0.1066273955169736,0.10651540807540483
artificial.130,0.0,0.0033059737841642472,0.008095422526182006,0.012528805580013897,0.014804656050493168,0.01624432030866369,0.017244240217187772,0.01808811099634974,0.01881218086071199,0.019423189891367265
artificial.131,0.0,0.0,0.002849815704512337,0.006587823827303947,0.0098950402466195,0.012257600965471346,0.013734637632464729,0.014531018610541523,0.015143993994463258,0.015650914688118404
artificial.132,0.0,0.0,0.0019002105060310413,0.005031750380660134,0.007361694434663553,0.008690988777418487,0.009507332014156749,0.010335873126063646,0.011012260276751663,0.011518467100374052
artificial.133,0.0,0.000511297110078171,0.003240881027204362,0.006325063259352843,0.008457900011503407,0.010015244256989464,0.011052171310894908,0.011899911487373288,0.012557200620476447,0.013027468773956927
artificial.134,0.0,0.021489928221663637,0.03432696781870099,0.03315380862185481,0.03165777580477606,0.030698012207378087,0.030315644815435888,0.030296077469612045,0.030419008300312154,0.030425545164914317
artificial.135,0.0,0.020949810347388922,0.06756853083428946,0.08518921223579431,0.0949037202047344,0.10083971307788543,0.10481145278104338,0.10777704773332544,0.10992587466157423,0.11167256673386163
artificial.136,0.0,0.0004878671030461903,0.00419718598154648,0.005852761985494402,0.007641180319525152,0.009275009048829727,0.010305055971136911,0.010973940090599689,0.01148893347530953,0.011924945925372634
artificial.137,0.0,0.0,0.0025082010753154855,0.006373207479894445,0.008599865760790847,0.010233847004698605,0.01152337073850052,0.01255355405905997,0.013276015041806795,0.013886914178818663
artificial.138,0.0,0.0,0.003023525263758362,0.005388737139980075,0.00737671499327436,0.008302888680626253,0.008777696438853205,0.0091612149538097,0.009540843533116223,0.009809449991824601
artificial.139,0.0,0.00046148991987817123,0.004267587912503504,0.007970675572040443,0.009660746964707787,0.01102915888135907,0.01203263377887573,0.012827089510181335,0.01347860073956772,0.013938238376430698
artificial.140,0.0,0.0016348906331264833,0.01624685255529925,0.022731621427924516,0.025861240147842267,0.028301142859558166,0.030306757641915774,0.03164940177305149,0.032729043784767584,0.03356811002217881
artificial.141,0.0,0.041492663145362735,0.08262616078704041,0.0928970555121226,0.09612571274984068,0.09728240794521517,0.0981761006165203,0.09903772857737432,0.09971351688711164,0.10021942574288614
artificial.142,0.0,0.003494517162447293,0.01757416213960283,0.024081200078875813,0.028589652692610174,0.03096974159308873,0.03238848807293202,0.03355710613574589,0.034464913157952165,0.03531102643482532
artificial.143,0.0,0.008112789467619763,0.043588580080209424,0.06136820417242681,0.07269766047031277,0.07934546631293858,0.08354618378275601,0.08665875438994455,0.08901582106222763,0.09093214531417391
artificial.144,0.0,0.012842401583621295,0.0651264182777427,0.08880511053484808,0.09787801880587418,0.10233321078781715,0.10512940656495727,0.10726499172369125,0.10875792455978803,0.11011734969939245
artificial.145,0.0,0.004456132579240942,0.025321037054740838,0.03412017235230367,0.03785127879998609,0.03957383553437431,0.040574216108860826,0.04140355684845777,0.041792474873672096,0.04212927735541277
artificial.146,0.0,0.0011975698012407963,0.012049124660867203,0.019955135923208196,0.02600776261631389,0.02970269214217609,0.03195949962199361,0.03326905217211741,0.03435156710047777,0.035164327375322366
artificial.147,0.0,4.844370908717711e-05,0.00677080290738012,0.014137843094393627,0.018915290475417724,0.021545109305495604,0.023240414908083602,0.02438044454409769,0.025176405244463428,0.025778394698067843
artificial.148,0.0,0.0031447475595450954,0.007717640985412447,0.01078240963592464,0.011768621111239462,0.012381919463543816,0.01323320224228352,0.014058557695606091,0.014694086500061777,0.01511500220798924
artificial.149,0.0,0.003884143834341828,0.01632280014328844,0.021643531299044852,0.02435242790222823,0.026150444398934474,0.027360259775131554,0.028182616162135767,0.028739097427366498,0.02929812847178994
artificial.150,0.0,0.0026357975145597516,0.030815389125054774,0.04972851098100307,0.059774616962817176,0.06527817196569576,0.06893541332392532,0.07154574253300053,0.07338127684965493,0.07446996202854508
artificial.151,0.0,0.00028556266388852787,0.0076740911051436335,0.014379726412247437,0.01791020436906556,0.019963395531485132,0.021500520952082342,0.02259791697157301,0.023487937371011673,0.024181615374012467
