,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0017559724435650419,0.0006617323657006717,0.0006058389356544985,0.0009571858727773589,0.0012719143764729508,0.0014567706329878872,0.0015256007486476148,0.0015906045776179147,0.001620774309659571
Gland_glandular_epithelium_glandfront_area,0.0,0.0011913208831869975,0.0024999424106639015,0.003792359374553801,0.004264476462543071,0.004708336430154834,0.004778633940644155,0.004923116715909494,0.005020278193606443,0.005151191378402372
Gland_glandular_epithelium_intragland_area,0.0,0.0,7.819284552599395e-05,0.0011975989563132567,0.002543104939901303,0.003978292008137198,0.005104449660168035,0.006010741921121065,0.006560301682783946,0.006934022385823272
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419321229922334e-06,7.532777240512821e-06
Gland_mesenchymal_intragland_area,0.0,0.0013974874592279773,0.005408471357026979,0.008590911873641843,0.0119150840979368,0.014219727365803483,0.01609960423104632,0.01734344851872727,0.018165820535712616,0.018821905770090384
Gland_mesenchymal_stromal_area,0.0,9.536936412704792e-05,0.0006758213776458519,0.0017542311145495799,0.002793041810581483,0.003189220923582565,0.0033973641887433716,0.0035263456049480714,0.0036479821107432836,0.0037457231739040846
Gland_fibroblast_glandfront_area,0.0,0.01899934833996365,0.029447505728614976,0.03304591624182608,0.0355229996835704,0.03625273141963345,0.03692708278590524,0.03748316625894693,0.03795933528193953,0.03838997497202769
Gland_fibroblast_intragland_area,0.0,0.0024574038300590358,0.019421897311621302,0.030442099011432196,0.03640628698853043,0.038791579562509663,0.040407176792676844,0.04154739096198817,0.04212830113152567,0.042788260844640186
Gland_fibroblast_stromal_area,0.0,0.001076135730070788,0.003672149373610371,0.0037280178703255175,0.0037237646439578723,0.003932419662448158,0.004145197864067556,0.00421798385783989,0.004300916419278183,0.004362081814203623
Gland_vascular_endothelium_glandfront_area,0.0,0.0009912151761460215,0.007125725189323009,0.01003938342041222,0.012290386798288921,0.013625619734596391,0.01444509224843302,0.015108649094420024,0.0156390120767262,0.016034182174019772
Gland_vascular_endothelium_stromal_area,0.0,0.01146211173100023,0.016197161145112864,0.017572041567065235,0.017704226667560195,0.017465958794699706,0.017370696754251902,0.017445901175367994,0.01761374813637968,0.017727518556986
NA_glandfront_area,0.0,0.011088022660377532,0.025258279108018283,0.0338554209640766,0.03721129766115785,0.039444221515357716,0.04112966843729666,0.04225930169726429,0.04327858465488206,0.043851987769044705
NA_stromal_area,0.0,0.0046084644106690895,0.007658118765835816,0.008755708556176621,0.009246004050238956,0.009741006437659653,0.010437289389241213,0.010865399783153259,0.011250379603183576,0.011474450134688905
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.00023901266850772263,0.0006323383242902631,0.0009013955612920542,0.0010876485160079513,0.001240823214438101,0.00134455695069639,0.0014311819128434685
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.009100505590923588,0.02071346628934443,0.025916176081504625,0.028828596103054945,0.03027485642541138,0.03113333550064828,0.031842177752677336,0.032342059002926284,0.03286108863484501
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.00238217468086371,0.006782619985025845,0.010258654117672782,0.011887989161298239,0.012623583929944773,0.013037245623629038,0.013453468539413546,0.013800457029750485
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.00018068583639289858,0.0006875549476254526,0.0009891862462933043,0.0011896407106003139,0.0012871012825615348,0.0013721503327720596,0.0015536188779681102
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0004489178503949019,0.0008458736562270326,0.0010496394035917867,0.0013153869648949463,0.0016557844877840258,0.001966691441877452,0.002140713973389789,0.0023308116857452877
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.004053588172887052,0.012403759117566101,0.021857982483421332,0.0255483889788513,0.027439873806186253,0.028890050532534132,0.029748990472621306,0.030580223416119868,0.03133030410637719
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.018970679482591297,0.02173674541088154,0.02361949766778197,0.025320743116093964,0.02600551545594802,0.026293984436476875,0.02671188075592338,0.026855562181002275,0.026873526803568738
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.007194405572168283,0.021820463387342136,0.025294688956957904,0.026098712601198493,0.02645337526671863,0.026813063782676384,0.027122317783733963,0.027313123680885013,0.02739483096774321
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,2.6717344552699694e-05,0.001352211765494893,0.002162932383268234,0.0024640002322504104,0.0024926898372499146,0.002580408494378732,0.0026891939304755706,0.0026867390627220377,0.0027576695751916217
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,4.792072618069576e-05,0.00011680235060936717,0.0001633982251769393,0.00037610589371693445,0.0005508240608779615
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0015675725545567405,0.006895576251580909,0.00977220073804763,0.011658206059504576,0.0128146622562222,0.013267631183069513,0.013832489101256807,0.014088467313349864,0.014428956359371446
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0001894440479511583,0.0015799572224970294,0.005265649964058983,0.007632954530382609,0.008867353810745875,0.010064907243808253,0.010959717500672657,0.011566510687847446,0.012057624815095027
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.014199878024462473,0.041934537707801874,0.05256621385284289,0.055479739852840805,0.05678594324179687,0.05702297236920883,0.057221094730300286,0.05731679711575029,0.0576961418560213
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.004718790832286952,0.00944138435678354,0.010715865035226455,0.012040849890916113,0.013060940350979247,0.013608670016476159,0.01423463603051685,0.014703270322881937,0.015121834883056658
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.00029332999686989284,0.0007603165909068725,0.0011309937673278287,0.0011012888717365568,0.0009709964720026746,0.0009311997541193736,0.0010696522697806376,0.001169951605444164,0.0012332444087087733
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0007185642161530633,0.0015658804903814576,0.0027255837849992303,0.003664125860800522,0.004161866244848101,0.004420117038799017,0.004571870443687438,0.00479255317851943
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.040559959030947966,0.04574439489866289,0.04728246834961918,0.04853128679380015,0.04900329875785389,0.04871916216124245,0.0485200706927779,0.048188500220087326,0.047870880258499615
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.014144642573381539,0.024830605033441526,0.029488630129774023,0.03184184041479784,0.03340973525171303,0.03495890567491747,0.03593032139716782,0.03662284415182727,0.03723053309641916
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,5.661482730834384e-07,0.0023723189916110454,0.0031284399042833095,0.003718080790881883,0.004262587519736488,0.004756999827678984,0.0049859495259466724,0.0052671333032004155
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0004015042442630172,0.0007014836022183442,0.0008762750152126595,0.0010280848080601035,0.0010857386584251522,0.001079565307161535,0.0011192161594325305,0.0011398661463439535
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0007487289167051085,0.0009501878750975923,0.0008460012988609427,0.0007829535828024871,0.00070335080150965,0.000693297850983635,0.0006841296122287479,0.0006932627421657257
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0024530012751247236,0.013121889985017683,0.021562344116734626,0.025783412451567504,0.028026913627522233,0.029726184270827176,0.03109084643426153,0.031887621319616394,0.03263107128938343
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0006242169139891051,0.0021235466578829066,0.0036350893526354315,0.0043435133779721555,0.004804433043766975,0.005099185092181799,0.005322028871420709,0.005572789281208611
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0026247682656701903,0.006713175969598195,0.009566786917897495,0.011906767057573585,0.013713958033609227,0.014868399955719067,0.015663581465526825,0.016307222310357996
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.00023381430692654488,0.0003171950259981061,0.0006636897102798636,0.00085097360573671,0.0009626137383724657,0.0010225833645747815,0.0010307907232441579
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.001216052859783868,0.0020803341428528785,0.0030206515378023626,0.0038532635391160374,0.004703185144490001,0.005296254667924085,0.005678822564734664,0.005943483001965119
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,8.037734167691456e-05,0.0005177192898394834,0.00123338179443492,0.00191205461743859,0.0021913948629391083,0.002456886483150127,0.0027317736449177115,0.002989403008122075,0.003222512241405007
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.006176277361376071,0.012785077799131352,0.011130818838693851,0.011410319795866689,0.012061415413658055,0.012673048641629903,0.013272024462983948,0.013673566028393681,0.013929766000334345
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,5.203780539315823e-06,0.00011603377035544109,0.00031050413707068913,0.00046341569395906925,0.0005503134566757635,0.0005307540089424848
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0008237352245506307,0.004909819719981324,0.004715679188761441,0.0045371147148769815,0.004374597014664436,0.00418642681899652,0.004123154257162655,0.004128569550040932,0.004214131813323723
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0008083948814882334,0.0019235028312842373,0.0024874705288431996,0.003013877920948625,0.003369447112576163,0.0035784500265719148,0.0037874324310584145,0.004048309721532579
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.04910397395392939,0.1687311591005675,0.20733904833779718,0.2186954040387015,0.22391840366218282,0.22654773657388474,0.2280612651731708,0.22900342403863522,0.22970276031159642
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0029966098273733876,0.00349142186581775,0.003532138686743056,0.003834465798707446,0.004095750413923188,0.004302358992791296,0.0045526709802774235,0.004764156445035436
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099780202475687e-05,7.637039753735196e-05
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0020488989502608526,0.0038166272621015574,0.005463532969741053,0.006982564775312582,0.007889667759937203,0.008664592444131123,0.009078862738975837,0.009488636452774923
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0019579966349860824,0.004254948871629814,0.005799739043546147,0.006723011023387928,0.007434264901517,0.007911036423240451,0.008355520805575882,0.00872770126227608,0.009236769395685905
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.00015852676136903372,0.0002906562363175668,0.0003942280461379158,0.00045512675606763816,0.000535555858027495,0.0005911714422528936,0.0006439146137271215
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.00012811917015776374,0.000803567152336772,0.00042652706430279167,0.0007390859187786291,0.000755390835952759,0.000786251637363821,0.0007380316974103958,0.0006677836804242978,0.0005456504372403007
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.00010265695776373078,0.000291057107805739,0.000401351476184137,0.00044003166438912376,0.000453764266870124,0.0004605429874927433,0.0004709382077391682
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0009733662975699609,0.0010730806889986079,0.001091850145345353,0.0010980344507158105,0.0011135955283060226,0.001145177457162507,0.0011786317714265037,0.0011857543286366212
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,9.594351829464083e-05,0.00019630634715639794,0.00023381474871592421,0.00026327170911608934
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0003839441304184766,0.0008102835766155456,0.0010483123186512218,0.0010310284681034087,0.0011257950427955926,0.0012222088547387251,0.0012775545929132749,0.0013687417351507449
Macrophages_M1_M2_glandfront_eccentricity,0.0,1.7132736569796158e-05,0.002809662351682303,0.00479234521944102,0.006435193188625897,0.007246877124344608,0.007465693070676201,0.007510860132202515,0.007627731466569319,0.007727800312530557
Macrophages_M1_M2_stromal_eccentricity,0.0,0.00422978209960276,0.007224162827118895,0.009428292730889468,0.010774083738816123,0.0113976392991039,0.011981923176432534,0.012375628241286811,0.01253869178559048,0.012901623787659772
Macrophages_MDSC_glandfront_eccentricity,0.0,0.02639134798399553,0.11565925674622797,0.1447145564808225,0.15484201688574314,0.15965911484173897,0.16233131427654587,0.16389607994982205,0.1648226523601168,0.16547950038311998
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0002583800929163337,0.0007221527037932008,0.00098403751860031,0.0012734245450202845,0.0014543059730154,0.0015975234311361147,0.0017173816239979562,0.0017914897882947687
